time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
518.696,0.008083609999,-0.5417543909,-0.5919337813,0.9567638778,2.75010513
518.6965,0.6184724254,-2.372920837,-2.423100227,-0.5692081607,2.139716315
518.697,0.008083609999,-3.593698468,-1.812711412,-2.400374607,1.224133092
518.6975,-2.128277244,-3.593698468,0.6288438496,-4.231541053,1.529327499
518.698,-1.823082836,-6.03525373,0.9340382573,-5.147124276,2.75010513
518.6985,2.144444464,-11.22355866,-1.507517004,-4.231541053,3.665688353
518.699,4.891194133,-13.35991951,-3.949072266,-2.095180199,2.75010513
518.6995,2.449638872,-8.782003399,-3.338683451,-0.8744025684,0.9189386839
518.7,0.3132780177,-3.28850406,-2.11790582,0.3463750624,0.003355460754
518.7005,3.670416502,-3.593698468,-3.033489043,3.398319139,1.224133092
518.701,9.469110249,-6.950836953,-4.864655489,6.450263216,3.665688353
518.7015,10.38469347,-6.950836953,-5.169849897,6.450263216,4.276077169
518.702,6.417166172,-4.509281691,-3.949072266,3.093124732,2.444910722
518.7025,4.585999726,-5.424864914,-3.338683451,0.6515694701,1.224133092
518.703,7.027554987,-10.30797544,-3.949072266,2.482735916,2.75010513
518.7035,8.858721433,-11.83394748,-3.338683451,5.534679993,5.496854799
518.704,7.027554987,-7.561225768,-1.202322597,5.839874401,5.496854799
518.7045,3.97561091,-2.678115245,0.9340382573,2.482735916,3.055299538
518.705,2.449638872,-1.152143206,2.460010296,-0.8744025684,0.3085498685
518.7055,2.144444464,-1.457337614,2.154815888,-1.789985791,0.003355460754
518.706,2.449638872,-0.5417543909,0.9340382573,-0.8744025684,1.224133092
518.7065,3.365222095,0.9842176476,0.3236494419,0.04118065471,3.665688353
518.707,4.891194133,1.594606463,0.9340382573,0.04118065471,5.496854799
518.7075,5.196388541,1.594606463,2.154815888,-0.5692081607,5.496854799
518.708,3.365222095,3.120578502,2.460010296,-1.179596976,3.665688353
518.7085,0.9236668331,5.256939355,1.239232665,-0.264013753,1.834521907
518.709,0.008083609999,6.782911394,-0.2867393736,1.872347101,1.529327499
518.7095,0.008083609999,7.698494617,-1.812711412,4.008707955,1.834521907
518.71,-0.2971107977,8.61407784,-3.033489043,3.703513547,1.224133092
518.7105,-0.2971107977,9.529661063,-3.338683451,0.3463750624,0.003355460754
518.711,0.008083609999,10.14004988,-3.033489043,-2.400374607,-1.827810985
518.7115,0.3132780177,10.44524429,-2.728294635,-2.705569015,-3.964171839
518.712,0.008083609999,10.14004988,-2.728294635,-1.179596976,-4.574560655
518.7125,-0.2971107977,8.61407784,-2.423100227,0.04118065471,-1.827810985
518.713,-1.212694021,5.867328171,-2.11790582,-0.264013753,2.444910722
518.7135,-2.433471652,3.425772909,-2.423100227,-0.8744025684,4.581271576
518.714,-3.349054875,2.204995278,-3.643877858,-0.8744025684,2.75010513
518.7145,-3.043860467,1.594606463,-4.254266674,-0.5692081607,0.003355460754
518.715,-2.433471652,1.289412055,-3.338683451,-0.5692081607,-0.3018389469
518.7155,-3.043860467,1.594606463,-1.507517004,-1.179596976,1.224133092
518.716,-4.264638098,1.899800871,-0.5919337813,-1.789985791,2.444910722
518.7165,-5.180221321,1.594606463,-0.5919337813,-2.095180199,1.834521907
518.717,-5.180221321,0.6790232399,-0.2867393736,-1.789985791,0.3085498685
518.7175,-4.569832506,0.06863442452,0.6288438496,-1.179596976,0.003355460754
518.718,-3.654249282,-0.5417543909,2.460010296,0.04118065471,-0.6070333546
518.7185,-3.043860467,-1.152143206,3.375593519,0.3463750624,-0.9122277624
518.719,-3.043860467,-1.762532022,2.765204703,-0.264013753,-0.6070333546
518.7195,-4.569832506,-2.372920837,2.154815888,-1.179596976,0.003355460754
518.72,-5.790610136,-3.593698468,1.84962148,-1.179596976,0.003355460754
518.7205,-5.485415729,-5.730059322,1.544427073,-0.264013753,-0.9122277624
518.721,-4.875026913,-7.25603136,0.6288438496,0.04118065471,-0.9122277624
518.7215,-4.875026913,-7.25603136,0.01845503415,0.04118065471,0.3085498685
518.722,-5.180221321,-6.03525373,0.01845503415,-0.5692081607,1.529327499
518.7225,-4.875026913,-5.424864914,1.544427073,0.04118065471,1.224133092
518.723,-4.569832506,-5.424864914,2.765204703,0.6515694701,0.3085498685
518.7235,-4.875026913,-4.509281691,3.070399111,0.9567638778,-0.3018389469
518.724,-4.875026913,-3.28850406,2.154815888,0.04118065471,-0.6070333546
518.7245,-3.95944369,-2.983309652,1.239232665,-0.264013753,-0.6070333546
518.725,-2.433471652,-3.28850406,0.01845503415,0.04118065471,-0.9122277624
518.7255,-2.738666059,-3.28850406,-1.202322597,1.261958286,-0.9122277624
518.726,-3.95944369,-2.067726429,-1.507517004,1.261958286,0.003355460754
518.7265,-3.043860467,-1.152143206,-0.897128189,0.3463750624,0.3085498685
518.727,-1.212694021,0.06863442452,0.3236494419,0.3463750624,0.003355460754
518.7275,-1.517888429,1.594606463,1.239232665,1.261958286,-1.21742217
518.728,-3.95944369,4.341356132,1.84962148,0.9567638778,-1.827810985
518.7285,-6.095804544,6.172522579,2.765204703,-0.5692081607,-1.522616578
518.729,-6.095804544,7.393300209,3.985982334,-2.095180199,-1.522616578
518.7295,-4.875026913,9.224466656,4.901565557,-2.400374607,-2.438199801
518.73,-5.180221321,11.66602192,5.81714878,-1.484791384,-3.048588616
518.7305,-6.095804544,11.66602192,6.427537596,-1.789985791,-3.048588616
518.731,-5.790610136,9.529661063,6.732732004,-3.010763422,-3.048588616
518.7315,-4.875026913,8.003689025,6.427537596,-3.926346645,-3.964171839
518.732,-3.654249282,8.003689025,5.511954373,-3.31595783,-3.658977432
518.7325,-0.9074996131,8.308883432,4.291176742,-0.8744025684,-1.827810985
518.733,4.280805318,6.477716986,3.070399111,1.261958286,0.003355460754
518.7335,10.38469347,4.036161725,1.239232665,2.482735916,0.6137442762
518.734,12.52105433,2.815384094,-1.507517004,1.261958286,0.6137442762
518.7345,9.774304656,3.425772909,-4.559461081,0.04118065471,0.6137442762
518.735,4.280805318,3.120578502,-6.08543312,0.04118065471,0.9189386839
518.7355,0.008083609999,2.204995278,-6.08543312,0.04118065471,0.003355460754
518.736,-3.043860467,1.594606463,-4.864655489,-1.484791384,-0.9122277624
518.7365,-4.569832506,1.899800871,-3.949072266,-3.621152238,-1.522616578
518.737,-4.569832506,1.289412055,-3.949072266,-3.31595783,-1.21742217
518.7375,-2.128277244,-1.457337614,-4.559461081,-0.5692081607,-0.3018389469
518.738,0.9236668331,-6.645642545,-5.475044304,0.3463750624,0.6137442762
518.7385,2.754833279,-10.30797544,-5.780238712,-0.5692081607,2.75010513
518.739,1.228861241,-11.22355866,-5.475044304,-1.789985791,3.970882761
518.7395,-1.823082836,-9.392392214,-4.254266674,-1.179596976,2.75010513
518.74,-3.95944369,-7.866420176,-2.728294635,-0.5692081607,0.6137442762
518.7405,-2.738666059,-8.476808991,-1.202322597,-0.5692081607,0.6137442762
518.741,0.008083609999,-9.697586622,-0.2867393736,0.04118065471,2.75010513
518.7415,1.534055649,-10.61316985,-0.2867393736,2.482735916,3.970882761
518.742,0.9236668331,-10.61316985,-0.897128189,3.398319139,3.055299538
518.7425,-0.6023052054,-10.00278103,-1.812711412,1.567152693,1.834521907
518.743,-1.517888429,-8.476808991,-1.812711412,0.04118065471,1.529327499
518.7435,-1.517888429,-5.119670506,-1.507517004,0.3463750624,1.529327499
518.744,-1.517888429,-2.067726429,-0.897128189,2.177541509,0.9189386839
518.7445,-2.433471652,-1.152143206,-0.2867393736,1.567152693,0.9189386839
518.745,-3.043860467,-1.152143206,0.3236494419,0.04118065471,1.529327499
518.7455,-3.043860467,0.06863442452,1.239232665,-0.5692081607,1.224133092
518.746,-2.433471652,1.899800871,1.84962148,0.3463750624,0.6137442762
518.7465,-2.433471652,3.120578502,1.84962148,0.6515694701,0.003355460754
518.747,-3.349054875,4.036161725,0.6288438496,0.04118065471,0.003355460754
518.7475,-3.043860467,5.562133763,0.01845503415,0.04118065471,-1.21742217
518.748,-0.9074996131,7.393300209,0.01845503415,1.567152693,-2.438199801
518.7485,1.534055649,7.088105802,1.239232665,1.872347101,-2.743394209
518.749,3.670416502,4.951744948,3.070399111,0.6515694701,-1.522616578
518.7495,4.280805318,3.120578502,3.985982334,0.04118065471,-0.3018389469
518.75,5.196388541,2.815384094,3.985982334,0.9567638778,0.3085498685
518.7505,6.111971764,2.510189686,2.765204703,1.567152693,1.224133092
518.751,6.722360579,2.204995278,1.84962148,-0.8744025684,1.834521907
518.7515,6.111971764,3.425772909,1.544427073,-4.536735461,0.9189386839
518.752,4.585999726,5.256939355,2.154815888,-5.452318684,0.003355460754
518.7525,3.365222095,5.256939355,3.070399111,-2.400374607,0.3085498685
518.753,2.449638872,4.341356132,3.070399111,1.261958286,2.444910722
518.7535,1.228861241,5.256939355,1.544427073,4.008707955,2.444910722
518.754,0.008083609999,7.393300209,0.01845503415,4.313902363,0.003355460754
518.7545,0.008083609999,7.088105802,-0.897128189,3.398319139,-1.827810985
518.755,0.3132780177,3.120578502,-0.5919337813,1.872347101,-1.827810985
518.7555,0.3132780177,-0.2365599832,0.3236494419,0.6515694701,-1.21742217
518.756,0.9236668331,-0.5417543909,2.154815888,0.3463750624,-1.827810985
518.7565,2.449638872,0.06863442452,3.375593519,0.6515694701,-2.743394209
518.757,4.280805318,-1.762532022,2.765204703,0.6515694701,-1.522616578
518.7575,4.280805318,-3.898892876,0.9340382573,-0.264013753,0.003355460754
518.758,2.144444464,-4.814476099,0.3236494419,-0.8744025684,0.003355460754
518.7585,0.008083609999,-4.814476099,1.84962148,-0.5692081607,-0.9122277624
518.759,0.008083609999,-6.950836953,3.985982334,0.04118065471,-1.522616578
518.7595,0.9236668331,-9.392392214,2.765204703,0.04118065471,-1.21742217
518.76,1.228861241,-9.392392214,0.01845503415,0.04118065471,-1.21742217
518.7605,1.228861241,-7.561225768,-0.5919337813,-0.264013753,-1.522616578
518.761,1.534055649,-6.645642545,0.6288438496,0.3463750624,-1.21742217
518.7615,2.144444464,-6.950836953,1.84962148,1.872347101,0.003355460754
518.762,2.754833279,-7.25603136,0.01845503415,2.787930324,1.834521907
518.7625,3.060027687,-7.25603136,-2.728294635,3.093124732,3.665688353
518.763,3.365222095,-7.25603136,-3.643877858,2.177541509,4.276077169
518.7635,2.754833279,-6.645642545,-3.033489043,0.6515694701,3.055299538
518.764,0.3132780177,-4.814476099,-2.728294635,0.3463750624,0.003355460754
518.7645,-1.517888429,-2.372920837,-1.812711412,0.9567638778,-2.438199801
518.765,-0.9074996131,-1.457337614,0.01845503415,2.177541509,-1.827810985
518.7655,0.9236668331,-1.457337614,2.154815888,3.703513547,0.003355460754
518.766,1.839250056,-0.8469487986,2.154815888,4.61909677,0.6137442762
518.7665,0.3132780177,0.6790232399,0.9340382573,4.008707955,-0.3018389469
518.767,-1.212694021,2.204995278,0.6288438496,0.9567638778,-0.9122277624
518.7675,-1.517888429,3.120578502,0.9340382573,-2.095180199,-0.9122277624
518.768,-0.6023052054,4.341356132,0.3236494419,-2.705569015,-1.21742217
518.7685,-0.2971107977,6.477716986,-0.5919337813,-0.8744025684,-3.048588616
518.769,-0.9074996131,7.698494617,-0.897128189,0.04118065471,-4.269366247
518.7695,-2.738666059,8.003689025,0.01845503415,-1.484791384,-3.964171839
518.77,-3.349054875,8.308883432,0.3236494419,-2.705569015,-2.438199801
518.7705,-1.517888429,8.919272248,0.01845503415,-2.400374607,-1.522616578
518.771,0.9236668331,8.919272248,-0.2867393736,-1.789985791,-2.133005393
518.7715,1.534055649,7.393300209,0.01845503415,-2.705569015,-2.438199801
518.772,-0.2971107977,5.562133763,0.3236494419,-3.621152238,-1.827810985
518.7725,-2.433471652,4.341356132,0.01845503415,-3.010763422,-0.9122277624
518.773,-1.212694021,3.730967317,0.6288438496,-1.484791384,0.003355460754
518.7735,1.534055649,3.730967317,1.544427073,-1.484791384,0.003355460754
518.774,3.060027687,3.730967317,1.544427073,-2.400374607,0.003355460754
518.7745,1.839250056,3.730967317,0.3236494419,-2.400374607,0.003355460754
518.775,0.008083609999,2.815384094,-0.5919337813,-1.484791384,-0.3018389469
518.7755,-0.9074996131,1.289412055,0.01845503415,-0.8744025684,-0.3018389469
518.776,-1.517888429,0.3738288322,0.3236494419,-1.179596976,0.003355460754
518.7765,-1.212694021,0.3738288322,0.01845503415,-0.8744025684,0.9189386839
518.777,-0.2971107977,0.06863442452,-1.812711412,0.04118065471,2.139716315
518.7775,0.6184724254,-1.152143206,-2.423100227,0.9567638778,2.444910722
518.778,1.534055649,-2.678115245,-2.11790582,1.872347101,2.444910722
518.7785,1.534055649,-3.898892876,-2.11790582,1.567152693,2.444910722
518.779,1.534055649,-4.509281691,-2.728294635,0.6515694701,2.75010513
518.7795,0.6184724254,-5.424864914,-3.033489043,0.04118065471,2.75010513
518.78,-0.2971107977,-6.645642545,-3.338683451,0.9567638778,2.75010513
518.7805,-0.2971107977,-7.866420176,-3.643877858,1.872347101,3.055299538
518.781,0.6184724254,-9.392392214,-3.949072266,1.261958286,3.360493945
518.7815,1.228861241,-9.697586622,-3.338683451,0.04118065471,2.75010513
518.782,0.008083609999,-8.782003399,-2.423100227,-0.264013753,1.529327499
518.7825,-0.9074996131,-7.561225768,-1.812711412,0.6515694701,1.224133092
518.783,-0.2971107977,-7.25603136,-1.812711412,1.567152693,2.139716315
518.7835,0.6184724254,-7.561225768,-1.202322597,1.261958286,2.139716315
518.784,0.008083609999,-5.730059322,0.01845503415,0.9567638778,1.224133092
518.7845,-1.517888429,-1.457337614,0.01845503415,0.9567638778,0.3085498685
518.785,-2.128277244,2.510189686,-0.5919337813,0.9567638778,0.6137442762
518.7855,-2.128277244,3.425772909,-1.507517004,0.04118065471,0.9189386839
518.786,-3.043860467,1.594606463,-0.897128189,-1.179596976,0.003355460754
518.7865,-5.180221321,0.3738288322,-0.2867393736,-1.789985791,-0.9122277624
518.787,-5.790610136,1.899800871,0.01845503415,-1.789985791,-1.21742217
518.7875,-4.875026913,4.64655054,0.3236494419,-2.095180199,-1.522616578
518.788,-3.654249282,6.782911394,1.239232665,-2.400374607,-2.133005393
518.7885,-2.433471652,6.782911394,1.84962148,-1.789985791,-2.133005393
518.789,0.6184724254,5.562133763,0.9340382573,0.04118065471,-0.6070333546
518.7895,5.501582949,4.341356132,0.01845503415,1.567152693,1.224133092
518.79,8.553527026,4.951744948,0.01845503415,1.872347101,1.224133092
518.7905,6.722360579,7.393300209,0.6288438496,0.9567638778,-0.6070333546
518.791,3.060027687,9.529661063,0.9340382573,-0.5692081607,-2.133005393
518.7915,2.144444464,9.224466656,1.544427073,-1.179596976,-2.133005393
518.792,4.280805318,7.088105802,3.070399111,-0.264013753,-1.21742217
518.7925,7.027554987,4.951744948,3.985982334,0.6515694701,-0.9122277624
518.793,7.94313821,4.341356132,2.765204703,0.9567638778,-0.6070333546
518.7935,6.417166172,4.64655054,0.9340382573,0.04118065471,0.003355460754
518.794,3.365222095,5.562133763,0.01845503415,-1.484791384,0.003355460754
518.7945,0.6184724254,6.477716986,0.9340382573,-2.705569015,-1.21742217
518.795,-0.6023052054,7.088105802,1.544427073,-3.31595783,-2.133005393
518.7955,0.008083609999,5.562133763,0.6288438496,-2.400374607,-1.21742217
518.796,0.6184724254,2.510189686,-0.5919337813,-0.264013753,0.9189386839
518.7965,0.9236668331,0.6790232399,-1.812711412,1.261958286,1.834521907
518.797,0.008083609999,0.06863442452,-1.507517004,0.9567638778,0.9189386839
518.7975,-1.823082836,0.06863442452,-1.202322597,-0.264013753,0.003355460754
518.798,-3.349054875,-0.5417543909,-1.507517004,-0.264013753,-0.3018389469
518.7985,-3.95944369,-1.152143206,-1.812711412,0.6515694701,-0.3018389469
518.799,-3.349054875,-2.372920837,-1.507517004,1.872347101,-0.9122277624
518.7995,-1.823082836,-4.814476099,-1.202322597,1.872347101,-1.522616578
518.8,-0.9074996131,-8.476808991,-0.897128189,0.6515694701,-0.6070333546
518.8005,-0.9074996131,-10.30797544,-1.202322597,0.04118065471,0.9189386839
518.801,-0.6023052054,-10.30797544,-1.812711412,0.04118065471,1.834521907
518.8015,0.6184724254,-10.91836425,-2.423100227,0.6515694701,1.224133092
518.802,2.754833279,-13.66511392,-2.11790582,1.261958286,0.9189386839
518.8025,3.670416502,-15.19108596,-1.202322597,0.04118065471,1.529327499
518.803,2.449638872,-13.05472511,-0.2867393736,-2.095180199,3.055299538
518.8035,0.3132780177,-8.782003399,-0.2867393736,-3.31595783,3.970882761
518.804,-0.2971107977,-5.730059322,-0.897128189,-3.926346645,3.970882761
518.8045,-0.2971107977,-3.28850406,-1.507517004,-4.841929869,2.444910722
518.805,-0.2971107977,0.3738288322,-0.897128189,-5.757513092,0.9189386839
518.8055,0.008083609999,4.64655054,0.6288438496,-4.231541053,0.003355460754
518.806,2.144444464,7.088105802,2.154815888,0.04118065471,-1.21742217
518.8065,6.417166172,8.003689025,2.765204703,2.787930324,-3.048588616
518.807,9.469110249,8.003689025,2.765204703,0.04118065471,-4.879755062
518.8075,7.637943803,7.088105802,2.765204703,-4.841929869,-5.795338286
518.808,2.449638872,4.951744948,2.154815888,-5.452318684,-4.879755062
518.8085,-1.823082836,3.120578502,0.6288438496,-0.5692081607,-2.743394209
518.809,-2.738666059,3.730967317,-0.2867393736,5.229485586,0.003355460754
518.8095,-1.517888429,5.562133763,-0.5919337813,7.671040847,1.834521907
518.81,-1.212694021,4.341356132,0.01845503415,6.145068809,3.055299538
518.8105,-1.823082836,0.3738288322,0.01845503415,3.398319139,2.75010513
518.811,-2.128277244,-2.067726429,0.6288438496,0.9567638778,2.139716315
518.8115,-0.9074996131,-0.5417543909,0.9340382573,0.04118065471,1.834521907
518.812,0.008083609999,3.120578502,0.6288438496,-0.264013753,1.529327499
518.8125,-1.212694021,7.088105802,0.9340382573,0.04118065471,0.6137442762
518.813,-3.043860467,8.919272248,1.84962148,0.04118065471,-0.9122277624
518.8135,-2.128277244,8.003689025,2.765204703,0.04118065471,-2.743394209
518.814,1.839250056,5.256939355,2.460010296,0.3463750624,-2.743394209
518.8145,5.806777356,2.815384094,0.9340382573,2.482735916,-0.6070333546
518.815,5.501582949,2.204995278,-0.5919337813,4.008707955,2.139716315
518.8155,2.144444464,1.899800871,-1.812711412,4.924291178,3.970882761
518.816,-0.9074996131,0.06863442452,-3.338683451,4.313902363,3.360493945
518.8165,-1.823082836,-2.372920837,-4.254266674,3.398319139,1.529327499
518.817,-2.433471652,-4.509281691,-4.254266674,2.177541509,0.3085498685
518.8175,-3.043860467,-4.814476099,-2.423100227,0.6515694701,0.3085498685
518.818,-2.738666059,-5.424864914,-0.897128189,0.3463750624,0.6137442762
518.8185,-1.212694021,-6.340448137,-0.2867393736,0.9567638778,0.6137442762
518.819,0.008083609999,-6.340448137,-0.897128189,1.261958286,0.003355460754
518.8195,-0.6023052054,-4.814476099,-0.897128189,0.6515694701,0.003355460754
518.82,-2.128277244,-3.898892876,-0.5919337813,0.04118065471,0.6137442762
518.8205,-3.349054875,-5.119670506,0.6288438496,0.3463750624,0.9189386839
518.821,-3.043860467,-7.25603136,2.460010296,1.567152693,0.6137442762
518.8215,-2.128277244,-8.476808991,2.765204703,2.482735916,0.003355460754
518.822,-1.212694021,-8.171614583,0.6288438496,3.093124732,0.003355460754
518.8225,-1.212694021,-7.866420176,-2.11790582,3.398319139,0.003355460754
518.823,-3.654249282,-6.950836953,-3.338683451,2.787930324,0.3085498685
518.8235,-6.400998952,-5.119670506,-2.11790582,1.872347101,0.3085498685
518.824,-5.790610136,-2.983309652,-0.5919337813,1.261958286,0.003355460754
518.8245,-0.9074996131,-1.762532022,-0.2867393736,1.567152693,0.003355460754
518.825,4.585999726,-0.8469487986,0.01845503415,0.9567638778,0.3085498685
518.8255,7.332749395,0.6790232399,0.9340382573,-0.8744025684,-0.3018389469
518.826,5.196388541,2.815384094,2.154815888,-3.621152238,-1.522616578
518.8265,1.228861241,3.730967317,1.84962148,-4.841929869,-2.743394209
518.827,-1.212694021,3.730967317,1.84962148,-3.31595783,-1.827810985
518.8275,-1.517888429,4.341356132,3.375593519,-0.8744025684,-0.3018389469
518.828,-0.9074996131,6.782911394,4.901565557,0.04118065471,0.003355460754
518.8285,0.008083609999,9.224466656,4.59637115,0.04118065471,-0.9122277624
518.829,0.3132780177,9.529661063,3.070399111,-0.5692081607,-2.743394209
518.8295,0.008083609999,8.308883432,2.765204703,-0.8744025684,-3.658977432
518.83,-1.212694021,7.698494617,3.070399111,-1.179596976,-3.658977432
518.8305,-2.433471652,8.61407784,3.375593519,-1.484791384,-3.658977432
518.831,-2.738666059,9.834855471,3.375593519,-2.095180199,-3.658977432
518.8315,-1.823082836,10.75043869,4.291176742,-2.400374607,-3.353783024
518.832,-0.6023052054,11.0556331,4.901565557,-1.789985791,-2.438199801
518.8325,-0.2971107977,10.75043869,3.985982334,-0.5692081607,-2.438199801
518.833,-0.9074996131,9.529661063,1.544427073,0.04118065471,-3.048588616
518.8335,-0.9074996131,8.003689025,0.01845503415,0.04118065471,-2.133005393
518.834,0.008083609999,5.867328171,0.6288438496,0.04118065471,0.003355460754
518.8345,1.839250056,2.815384094,0.9340382573,-0.5692081607,2.139716315
518.835,3.060027687,-0.2365599832,0.01845503415,-0.264013753,2.444910722
518.8355,2.754833279,-2.067726429,-1.812711412,-0.264013753,1.834521907
518.836,0.9236668331,-1.457337614,-1.812711412,-0.264013753,0.9189386839
518.8365,-0.9074996131,-0.5417543909,0.3236494419,0.04118065471,0.003355460754
518.837,-1.823082836,-0.8469487986,2.460010296,0.6515694701,-0.9122277624
518.8375,-0.2971107977,-2.983309652,1.84962148,1.872347101,-0.9122277624
518.838,1.534055649,-4.814476099,0.01845503415,2.787930324,0.6137442762
518.8385,1.839250056,-5.730059322,-0.897128189,3.093124732,2.139716315
518.839,0.3132780177,-6.645642545,-0.897128189,2.482735916,1.224133092
518.8395,0.008083609999,-8.782003399,-0.897128189,1.261958286,-0.3018389469
518.84,1.228861241,-10.30797544,-0.897128189,0.04118065471,-0.6070333546
518.8405,2.144444464,-10.91836425,-1.202322597,0.04118065471,1.529327499
518.841,0.6184724254,-10.61316985,-0.5919337813,1.261958286,3.360493945
518.8415,-1.517888429,-10.61316985,-0.2867393736,1.261958286,3.055299538
518.842,-1.212694021,-10.61316985,-0.2867393736,-0.264013753,1.834521907
518.8425,0.3132780177,-10.30797544,-0.2867393736,-1.484791384,0.6137442762
518.843,0.9236668331,-9.392392214,0.01845503415,0.6515694701,0.003355460754
518.8435,0.008083609999,-8.171614583,0.01845503415,5.229485586,-0.6070333546
518.844,-1.212694021,-6.340448137,0.3236494419,7.671040847,-0.3018389469
518.8445,-1.517888429,-3.593698468,0.6288438496,4.924291178,0.003355460754
518.845,-1.517888429,-1.152143206,1.544427073,1.261958286,-0.9122277624
518.8455,-2.128277244,0.06863442452,2.154815888,0.6515694701,-2.438199801
518.846,-2.433471652,1.289412055,1.84962148,1.872347101,-3.048588616
518.8465,-2.433471652,3.120578502,1.544427073,1.567152693,-2.743394209
518.847,-2.738666059,4.341356132,2.460010296,-0.8744025684,-2.743394209
518.8475,-3.654249282,3.120578502,2.460010296,-3.31595783,-3.353783024
518.848,-3.95944369,0.6790232399,0.9340382573,-3.926346645,-2.743394209
518.8485,-3.349054875,0.3738288322,-0.5919337813,-3.621152238,0.003355460754
518.849,-2.433471652,2.510189686,-1.507517004,-3.621152238,2.444910722
518.8495,-2.433471652,5.256939355,-1.812711412,-3.010763422,1.529327499
518.85,-1.823082836,6.782911394,-3.949072266,-0.8744025684,-1.522616578
518.8505,0.008083609999,7.088105802,-6.390627528,0.3463750624,-2.743394209
518.851,1.839250056,7.698494617,-6.695821935,-0.264013753,-1.21742217
518.8515,3.365222095,7.393300209,-4.254266674,-2.400374607,0.9189386839
518.852,2.754833279,6.782911394,-1.812711412,-3.31595783,1.529327499
518.8525,1.534055649,5.562133763,-1.812711412,-2.705569015,0.3085498685
518.853,0.9236668331,4.64655054,-2.11790582,-2.095180199,-0.9122277624
518.8535,0.9236668331,3.730967317,-1.202322597,-2.400374607,-1.21742217
518.854,1.228861241,3.120578502,0.3236494419,-2.705569015,-0.6070333546
518.8545,1.228861241,2.815384094,0.9340382573,-2.400374607,0.003355460754
518.855,0.9236668331,2.510189686,0.3236494419,-1.789985791,-0.6070333546
518.8555,0.6184724254,1.594606463,0.3236494419,-1.789985791,-0.9122277624
518.856,0.3132780177,0.06863442452,0.6288438496,-3.010763422,-0.3018389469
518.8565,-0.9074996131,-1.762532022,0.01845503415,-3.621152238,0.6137442762
518.857,-3.043860467,-2.983309652,-0.2867393736,-3.621152238,0.6137442762
518.8575,-5.180221321,-3.898892876,-0.5919337813,-3.010763422,0.003355460754
518.858,-5.180221321,-5.119670506,0.01845503415,-2.095180199,0.003355460754
518.8585,-3.349054875,-5.730059322,1.239232665,-0.8744025684,1.224133092
518.859,-1.212694021,-5.424864914,1.84962148,-0.264013753,2.139716315
518.8595,-0.2971107977,-5.730059322,1.544427073,-0.5692081607,1.224133092
518.86,-0.2971107977,-6.950836953,0.6288438496,-0.8744025684,0.003355460754
518.8605,-0.2971107977,-7.866420176,0.3236494419,-0.8744025684,0.003355460754
518.861,-0.6023052054,-8.171614583,1.544427073,-0.264013753,0.9189386839
518.8615,-1.212694021,-8.171614583,2.765204703,0.04118065471,0.6137442762
518.862,-1.823082836,-8.476808991,3.070399111,0.04118065471,0.3085498685
518.8625,-1.823082836,-8.171614583,1.544427073,0.6515694701,0.9189386839
518.863,-1.212694021,-6.645642545,0.01845503415,1.567152693,1.834521907
518.8635,-0.9074996131,-5.424864914,0.01845503415,1.261958286,1.224133092
518.864,-0.9074996131,-5.119670506,0.9340382573,0.04118065471,0.003355460754
518.8645,-1.517888429,-4.814476099,1.544427073,-0.5692081607,-0.6070333546
518.865,-1.212694021,-3.593698468,1.239232665,0.6515694701,-0.6070333546
518.8655,-0.2971107977,-1.457337614,0.6288438496,2.177541509,-0.6070333546
518.866,0.3132780177,0.06863442452,1.239232665,1.872347101,-0.9122277624
518.8665,0.6184724254,0.9842176476,2.460010296,0.04118065471,-0.3018389469
518.867,0.6184724254,2.510189686,2.460010296,-0.8744025684,0.003355460754
518.8675,0.9236668331,4.036161725,1.84962148,-0.5692081607,-0.3018389469
518.868,1.228861241,4.341356132,1.239232665,-0.8744025684,-1.522616578
518.8685,1.534055649,4.036161725,1.239232665,-2.095180199,-1.522616578
518.869,1.228861241,4.341356132,0.9340382573,-2.400374607,0.003355460754
518.8695,1.228861241,5.256939355,0.3236494419,-0.8744025684,0.6137442762
518.87,1.228861241,5.256939355,0.01845503415,0.3463750624,-0.3018389469
518.8705,0.9236668331,5.562133763,0.9340382573,0.04118065471,-2.133005393
518.871,0.3132780177,6.172522579,1.84962148,-0.5692081607,-2.743394209
518.8715,0.3132780177,7.393300209,1.239232665,0.04118065471,-2.438199801
518.872,1.228861241,7.088105802,0.3236494419,1.261958286,-2.438199801
518.8725,3.060027687,4.64655054,0.01845503415,1.567152693,-2.438199801
518.873,3.365222095,2.815384094,0.01845503415,0.04118065471,-1.522616578
518.8735,2.449638872,2.510189686,-0.2867393736,-0.8744025684,-0.3018389469
518.874,1.534055649,3.730967317,-0.5919337813,0.04118065471,0.003355460754
518.8745,0.9236668331,4.036161725,-0.2867393736,0.6515694701,-0.3018389469
518.875,0.6184724254,4.341356132,0.01845503415,0.04118065471,-0.9122277624
518.8755,0.6184724254,4.64655054,-0.5919337813,-1.179596976,-0.9122277624
518.876,0.008083609999,4.341356132,-2.11790582,-0.5692081607,-0.6070333546
518.8765,0.008083609999,2.815384094,-2.423100227,0.9567638778,-0.6070333546
518.877,0.008083609999,0.3738288322,-1.507517004,1.261958286,0.003355460754
