"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",406.98000,2000,22000,"uV"

"time","value"
406.98000,0.02028528547
406.98050,-0.8952979376
406.98100,-1.810881161
406.98150,-2.421269976
406.98200,-2.726464384
406.98250,-2.421269976
406.98300,-0.5901035299
406.98350,1.241062916
406.98400,1.851451732
406.98450,0.3254796932
406.98500,-1.200492345
406.98550,-2.726464384
406.98600,-3.031658792
406.98650,-2.421269976
406.98700,0.02028528547
406.98750,2.156646139
406.98800,3.37742377
406.98850,3.072229362
406.98900,3.072229362
406.98950,3.072229362
406.99000,2.461840547
406.99050,1.241062916
406.99100,0.02028528547
406.99150,-1.200492345
406.99200,-2.421269976
406.99250,-2.726464384
406.99300,-1.505686753
406.99350,0.02028528547
406.99400,-0.2849091222
406.99450,-2.726464384
406.99500,-4.862825238
406.99550,-5.778408461
406.99600,-4.862825238
406.99650,-3.947242015
406.99700,-3.642047607
406.99750,-4.252436422
406.99800,-3.947242015
406.99850,-1.810881161
406.99900,0.6306741009
406.99950,1.241062916
407.00000,0.02028528547
407.00050,-1.505686753
407.00100,-1.200492345
407.00150,-0.2849091222
407.00200,-0.5901035299
407.00250,-0.8952979376
407.00300,0.02028528547
407.00350,1.546257324
407.00400,2.767034955
407.00450,2.767034955
407.00500,4.293006993
407.00550,7.039756663
407.00600,8.870923109
407.00650,8.260534293
407.00700,6.734562255
407.00750,7.039756663
407.00800,8.870923109
407.00850,8.870923109
407.00900,6.124173439
407.00950,3.072229362
407.01000,2.156646139
407.01050,2.767034955
407.01100,3.682618178
407.01150,4.598201401
407.01200,5.513784624
407.01250,5.818979032
407.01300,4.598201401
407.01350,2.767034955
407.01400,1.546257324
407.01450,0.9358685086
407.01500,0.02028528547
407.01550,-0.2849091222
407.01600,-0.2849091222
407.01650,-0.2849091222
407.01700,-0.8952979376
407.01750,-2.116075568
407.01800,-2.726464384
407.01850,-3.031658792
407.01900,-3.336853199
407.01950,-4.252436422
407.02000,-4.55763083
407.02050,-3.336853199
407.02100,-2.116075568
407.02150,-0.8952979376
407.02200,-0.2849091222
407.02250,0.02028528547
407.02300,0.02028528547
407.02350,0.3254796932
407.02400,0.9358685086
407.02450,1.546257324
407.02500,1.546257324
407.02550,0.9358685086
407.02600,1.241062916
407.02650,2.767034955
407.02700,4.293006993
407.02750,3.682618178
407.02800,1.851451732
407.02850,0.3254796932
407.02900,0.3254796932
407.02950,1.241062916
407.03000,2.461840547
407.03050,2.156646139
407.03100,0.9358685086
407.03150,-0.8952979376
407.03200,-2.116075568
407.03250,-1.200492345
407.03300,0.02028528547
407.03350,-0.5901035299
407.03400,-2.421269976
407.03450,-3.947242015
407.03500,-3.947242015
407.03550,-3.947242015
407.03600,-4.252436422
407.03650,-4.55763083
407.03700,-4.252436422
407.03750,-3.947242015
407.03800,-4.252436422
