time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
407.409,4.291786826,5.52278336,7.209664994,1.241062916,0.5945266373
407.4095,1.850231564,3.691616914,7.209664994,0.02028528547,3.036081899
407.41,1.850231564,1.55525606,8.735637032,-2.421269976,2.730887491
407.4105,3.071009195,0.3344784288,10.87199789,-4.55763083,0.2893322296
407.411,3.68139801,1.250061652,10.87199789,-3.031658792,-1.236639809
407.4115,2.46062038,3.081228098,8.125248217,0.3254796932,-0.9314454012
407.412,1.239842749,3.996811321,6.904470586,2.767034955,0.899721045
407.4125,0.934648341,3.996811321,9.346025847,2.461840547,3.036081899
407.413,1.239842749,4.302005729,9.346025847,1.546257324,3.646470714
407.4135,0.6294539333,4.607200137,1.410971247,2.156646139,1.204915453
407.414,-1.201712513,4.302005729,-9.881221838,3.987812586,-3.678195071
407.4145,-3.948462182,1.860450467,-14.45913795,4.903395809,-8.561305594
407.415,-4.558850998,-1.19149361,-8.965638615,4.903395809,-9.171694409
407.4155,-2.727684551,-3.633048871,-0.420195199,3.682618178,-5.814555924
407.416,0.01906511792,-3.938243279,4.768109732,1.546257324,-3.067806255
407.4165,3.68139801,-3.022660056,7.209664994,-1.200492345,-1.847028624
407.417,7.954119718,-2.107076833,9.651220255,-3.336853199,-0.9314454012
407.4175,11.3112582,-2.41227124,11.4823867,-3.947242015,1.51010986
407.418,12.53203583,-3.633048871,11.17719229,-3.031658792,4.867248345
407.4185,11.61645261,-4.853826502,9.346025847,-1.810881161,7.003609199
407.419,10.70086939,-5.464215317,7.514859401,-0.2849091222,7.613998014
407.4195,11.0060638,-5.464215317,6.904470586,0.3254796932,8.22438683
407.42,11.92164702,-4.853826502,5.683692955,0.02028528547,8.834775645
407.4205,13.44761906,-3.938243279,0.8005824318,-0.5901035299,7.919192422
407.421,15.58397991,-3.938243279,-9.881221838,-0.5901035299,2.730887491
407.4215,14.66839669,-5.15902091,-23.92016459,0.3254796932,-7.340527963
407.422,5.207370049,-7.600576171,-32.1604136,1.546257324,-17.10674901
407.4225,-12.18871119,-8.210964987,-29.10846952,2.767034955,-19.24310986
407.423,-27.75362598,-5.769409725,-19.64744288,4.598201401,-12.52883289
407.4235,-30.50037565,-2.107076833,-11.71238828,5.818979032,-4.288583886
407.424,-19.51337697,-0.886299202,-8.355249799,3.682618178,-2.762611847
407.4245,-4.558850998,-3.022660056,-6.829277761,-0.8952979376,-7.035333555
407.425,4.291786826,-4.548632094,-4.692916907,-5.473214053,-10.39247204
407.4255,6.122953272,-2.41227124,-2.556556053,-7.304380499,-8.866500001
407.426,4.596981233,1.55525606,-0.1150007913,-7.304380499,-4.898972701
407.4265,4.902175641,3.691616914,3.242137693,-8.219963722,-2.152223032
407.427,7.038536495,2.77603369,5.07330414,-10.35632458,-1.541834217
407.4275,7.038536495,1.250061652,2.32655447,-12.18749102,-1.541834217
407.428,3.68139801,0.9448672442,-1.030584014,-13.10307425,-1.541834217
407.4285,1.545037156,0.3344784288,-1.335778422,-12.49268543,-1.236639809
407.429,3.986592418,-0.2759103866,0.1901936164,-10.35632458,-0.01586217811
407.4295,3.986592418,-0.2759103866,-2.251361645,-7.609574907,0.5945266373
407.43,-8.831572705,2.470839283,-11.10199947,-3.642047607,-0.3210565858
407.4305,-34.16270854,7.048755398,-18.12147085,2.156646139,-3.983389478
407.431,-55.22112268,10.10069948,-17.81627644,10.70208956,-7.035333555
407.4315,-56.1367059,10.71108829,-12.3227771,17.41636652,-7.340527963
407.432,-40.57179111,9.185116252,-4.692916907,18.02675534,-4.593778294
407.4325,-24.09129309,7.353949806,2.936943286,16.5007833,-0.9314454012
407.433,-14.32507204,7.353949806,9.956414663,18.94233856,1.815304268
407.4335,-7.000406259,9.185116252,11.78758111,25.04622672,3.646470714
407.434,0.01906511792,9.49031066,8.125248217,28.09817079,3.951665122
407.4345,4.291786826,7.353949806,3.547332101,23.52025468,3.036081899
407.435,4.291786826,3.691616914,2.021360063,15.89039449,1.51010986
407.4355,3.986592418,1.55525606,2.32655447,11.61767278,0.5945266373
407.436,6.122953272,0.3344784288,2.021360063,9.786506332,1.204915453
407.4365,7.64892531,-1.19149361,1.410971247,7.039756663,1.815304268
407.437,6.733342087,-3.938243279,1.716165655,3.682618178,2.120498676
407.4375,6.122953272,-5.15902091,2.32655447,1.546257324,1.204915453
407.438,9.785286164,-4.853826502,2.631748878,0.02028528547,0.899721045
407.4385,15.2787855,-4.243437687,2.631748878,-3.031658792,0.5945266373
407.439,20.77228484,-4.853826502,2.936943286,-7.609574907,-0.01586217811
407.4395,25.96058977,-5.464215317,2.631748878,-10.05113017,-0.9314454012
407.44,29.01253385,-5.15902091,2.936943286,-9.440741353,-1.236639809
407.4405,28.09695063,-3.938243279,4.768109732,-8.52515813,-0.6262509935
407.441,25.35020096,-4.243437687,6.599276178,-9.135546946,0.2893322296
407.4415,26.26578418,-5.15902091,6.29408177,-9.440741353,1.204915453
407.442,30.8437003,-5.15902091,3.242137693,-7.914769315,0.899721045
407.4425,31.75928352,-3.327854464,0.8005824318,-5.473214053,0.5945266373
407.443,28.09695063,-2.107076833,0.8005824318,-3.947242015,-0.01586217811
407.4435,28.40214503,-2.107076833,2.32655447,-3.947242015,0.5945266373
407.444,33.89564437,-3.022660056,4.157720917,-4.55763083,3.646470714
407.4445,28.70733944,-2.717465648,4.157720917,-3.947242015,7.308803607
407.445,-0.2861292898,-0.886299202,1.716165655,-0.8952979376,7.613998014
407.4455,-42.09776314,0.02928402113,-1.64097283,3.072229362,3.341276307
407.446,-68.0392878,0.3344784288,-1.64097283,7.039756663,-1.541834217
407.4465,-64.68214931,1.250061652,1.410971247,8.870923109,-2.762611847
407.447,-44.234124,2.77603369,2.32655447,9.176117517,-0.6262509935
407.4475,-25.61726513,4.302005729,-1.030584014,8.565728701,0.899721045
407.448,-17.37701612,3.691616914,-4.692916907,7.34495107,0.5945266373
407.4485,-17.98740494,2.470839283,-5.303305722,6.124173439,0.2893322296
407.449,-24.3964875,2.77603369,-8.660444207,6.124173439,0.2893322296
407.4495,-31.41595888,4.302005729,-18.73185966,7.039756663,-0.9314454012
407.45,-32.63673651,5.52278336,-30.02405275,7.039756663,-4.288583886
407.4505,-26.22765394,5.827977767,-34.90716327,5.513784624,-6.119750332
407.451,-16.4614329,5.217588952,-35.21235768,3.37742377,-6.119750332
407.4515,-6.695211852,4.607200137,-35.21235768,0.9358685086,-5.509361517
407.452,3.986592418,2.77603369,-33.38119123,-1.200492345,-4.593778294
407.4525,15.88917432,0.3344784288,-28.1928863,-3.642047607,-2.45741744
407.453,21.68786806,-0.5811047943,-25.14094222,-5.778408461,-0.6262509935
407.4535,14.66839669,-0.5811047943,-24.53055341,-6.083602869,-0.3210565858
407.454,-0.2861292898,-0.2759103866,-10.49161065,-4.252436422,-0.01586217811
407.4545,-12.79910001,-0.2759103866,27.65769031,-1.505686753,3.951665122
407.455,-16.4614329,0.02928402113,70.9952962,1.241062916,10.66594209
407.4555,-11.27312797,0.6396728365,84.11865573,3.072229362,14.63346939
407.456,-2.422490144,0.02928402113,60.00829753,3.987812586,11.88671972
407.4565,5.512564457,-2.41227124,27.96288472,2.461840547,6.393220384
407.457,6.733342087,-5.15902091,12.39796992,-0.5901035299,3.036081899
407.4575,-1.812101328,-6.379798541,10.56680348,-2.421269976,2.425693084
407.458,-14.63026645,-6.074604133,7.209664994,-1.200492345,1.815304268
407.4585,-21.03934901,-5.464215317,1.410971247,1.546257324,0.899721045
407.459,-16.4614329,-4.853826502,0.1901936164,3.072229362,0.5945266373
407.4595,-6.695211852,-3.938243279,2.936943286,1.241062916,1.204915453
407.46,0.01906511792,-3.633048871,2.631748878,-0.5901035299,1.51010986
407.4605,0.6294539333,-3.633048871,0.4953880241,-1.505686753,2.120498676
407.461,0.934648341,-3.633048871,0.4953880241,-1.505686753,2.730887491
407.4615,3.68139801,-3.633048871,2.021360063,-2.116075568,3.036081899
407.462,6.42814768,-4.243437687,1.105776839,-2.421269976,2.120498676
407.4625,7.343730903,-5.769409725,-1.335778422,-1.810881161,0.5945266373
407.463,7.64892531,-6.684992948,-1.946167238,-2.116075568,-0.01586217811
407.4635,9.480091757,-6.074604133,-0.7253896067,-4.862825238,-0.01586217811
407.464,11.92164702,-3.938243279,-0.1150007913,-8.830352538,-0.6262509935
407.4645,12.83723024,-2.107076833,-0.1150007913,-9.745935761,-1.236639809
407.465,11.3112582,-1.496688017,-0.1150007913,-7.914769315,-1.847028624
407.4655,9.785286164,-1.496688017,-0.1150007913,-6.999186092,-2.45741744
407.466,9.785286164,-1.19149361,-1.335778422,-7.304380499,-3.067806255
407.4665,10.09048057,0.02928402113,-1.946167238,-6.999186092,-2.762611847
407.467,10.09048057,1.860450467,-1.030584014,-4.252436422,-2.152223032
407.4675,10.09048057,2.77603369,0.4953880241,-1.810881161,-2.45741744
407.468,10.39567498,2.77603369,1.410971247,-1.200492345,-2.762611847
407.4685,10.39567498,3.081228098,1.105776839,-2.726464384,-2.45741744
407.469,9.480091757,4.607200137,1.105776839,-3.947242015,-0.9314454012
407.4695,8.564508534,5.52278336,2.021360063,-4.55763083,-0.01586217811
407.47,8.259314126,4.607200137,2.631748878,-3.947242015,-0.01586217811
407.4705,7.64892531,3.386422506,1.410971247,-2.116075568,-0.01586217811
407.471,6.42814768,3.081228098,-0.1150007913,0.02028528547,-0.3210565858
407.4715,5.512564457,3.081228098,-0.7253896067,0.9358685086,-0.9314454012
407.472,5.817758864,3.081228098,-0.1150007913,0.9358685086,-1.236639809
407.4725,6.42814768,3.081228098,-0.1150007913,0.3254796932,-0.01586217811
407.473,6.42814768,2.77603369,-2.251361645,0.02028528547,1.204915453
407.4735,5.817758864,0.9448672442,-6.524083353,-1.200492345,0.5945266373
407.474,6.42814768,-1.19149361,-8.965638615,-2.116075568,-1.847028624
407.4745,7.343730903,-1.19149361,-7.439666576,-2.421269976,-3.983389478
407.475,7.64892531,0.6396728365,-4.387722499,-2.726464384,-3.067806255
407.4755,6.733342087,1.860450467,-3.166944868,-2.726464384,-1.236639809
407.476,4.596981233,0.02928402113,-3.777333684,-2.116075568,-0.01586217811
407.4765,2.155425972,-2.107076833,-5.303305722,-0.2849091222,1.204915453
407.477,0.934648341,-2.717465648,-6.218888945,0.9358685086,1.815304268
407.4775,1.239842749,-3.022660056,-6.218888945,0.3254796932,1.51010986
407.478,2.155425972,-4.853826502,-5.60850013,-1.810881161,0.5945266373
407.4785,3.071009195,-6.990187356,-4.692916907,-4.252436422,-0.01586217811
407.479,3.376203603,-6.074604133,-4.082528091,-4.252436422,0.2893322296
407.4795,3.376203603,-3.327854464,-3.472139276,-2.726464384,0.2893322296
407.48,2.155425972,-1.801882425,-2.251361645,-0.8952979376,-0.01586217811
407.4805,0.01906511792,-3.022660056,-0.420195199,0.02028528547,0.5945266373
407.481,-1.201712513,-4.243437687,0.4953880241,0.6306741009,2.730887491
407.4815,-1.201712513,-4.243437687,0.8005824318,0.9358685086,4.562053937
407.482,0.01906511792,-3.022660056,0.1901936164,0.6306741009,5.172442753
407.4825,0.6294539333,-2.107076833,0.4953880241,0.3254796932,4.562053937
407.483,0.3242595256,-0.886299202,0.8005824318,-0.2849091222,3.646470714
407.4835,-0.2861292898,0.6396728365,0.4953880241,-0.5901035299,3.341276307
407.484,-1.201712513,1.860450467,-0.420195199,0.02028528547,3.341276307
407.4845,-1.812101328,1.860450467,-2.251361645,0.3254796932,2.730887491
407.485,-0.2861292898,0.9448672442,-4.692916907,0.3254796932,1.51010986
407.4855,4.902175641,0.02928402113,-7.744860984,-0.2849091222,-0.6262509935
407.486,11.0060638,-0.2759103866,-11.71238828,-0.2849091222,-3.373000663
407.4865,11.61645261,0.6396728365,-15.06952677,0.3254796932,-5.204167109
407.487,4.291786826,0.9448672442,-16.59549881,1.851451732,-4.898972701
407.4875,-5.779628628,0.02928402113,-14.76433236,3.987812586,-3.678195071
407.488,-10.66273915,-0.886299202,-10.49161065,5.818979032,-2.45741744
407.4885,-8.831572705,0.6396728365,-5.913694538,6.124173439,-1.541834217
407.489,-4.25365659,5.217588952,-2.861750461,4.903395809,-0.9314454012
407.4895,-1.812101328,8.879921844,-1.64097283,3.682618178,-0.9314454012
407.49,-0.5913236975,9.185116252,-1.335778422,3.987812586,-1.236639809
407.4905,0.6294539333,8.269533029,-0.7253896067,4.598201401,-1.236639809
407.491,1.239842749,7.659144214,-0.1150007913,2.767034955,-0.9314454012
407.4915,-0.2861292898,6.743560991,-0.1150007913,-0.2849091222,-0.6262509935
407.492,-2.117295736,4.302005729,-0.7253896067,-1.200492345,-0.6262509935
407.4925,-2.117295736,2.77603369,-2.251361645,0.02028528547,-0.9314454012
407.493,-0.8965181052,3.081228098,-2.251361645,0.9358685086,-1.236639809
407.4935,-0.5913236975,3.386422506,-0.7253896067,-0.2849091222,-0.6262509935
407.494,-1.812101328,1.860450467,0.4953880241,-1.505686753,-0.01586217811
407.4945,-2.727684551,0.02928402113,2.021360063,-0.5901035299,0.5945266373
407.495,-2.727684551,0.02928402113,4.462915324,0.02028528547,1.51010986
407.4955,-1.812101328,1.860450467,6.904470586,-0.5901035299,2.425693084
407.496,0.01906511792,2.165644875,7.820053809,-2.726464384,3.646470714
407.4965,3.986592418,0.02928402113,7.514859401,-3.947242015,3.951665122
407.497,8.869702941,-1.801882425,8.125248217,-3.947242015,3.341276307
407.4975,12.83723024,-3.938243279,9.956414663,-3.947242015,2.425693084
407.498,18.02553517,-5.464215317,8.735637032,-3.947242015,1.815304268
407.4985,23.82422892,-5.769409725,1.716165655,-4.252436422,1.204915453
407.499,24.73981214,-4.548632094,-5.60850013,-5.168019645,-0.6262509935
407.4995,16.19436873,-4.243437687,-8.050055392,-6.388797276,-3.678195071
407.5,5.207370049,-6.379798541,-6.524083353,-7.914769315,-6.119750332
407.5005,0.934648341,-8.516159395,-6.524083353,-9.745935761,-4.898972701
407.501,-0.8965181052,-6.990187356,-8.965638615,-10.96671339,-0.9314454012
407.5015,-12.18871119,-3.327854464,-9.57602743,-9.440741353,1.204915453
407.502,-29.58479243,-1.19149361,-7.134472168,-6.083602869,0.5945266373
407.5025,-34.16270854,-0.886299202,-4.082528091,-5.473214053,-1.236639809
407.503,-18.29259934,-0.5811047943,-3.166944868,-9.440741353,-1.541834217
407.5035,-1.506906921,0.02928402113,-4.082528091,-13.40826865,-0.01586217811
407.504,-3.032878959,0.02928402113,-5.60850013,-11.88229661,0.5945266373
407.5045,-14.93546086,-0.5811047943,-6.829277761,-6.388797276,-2.152223032
407.505,-14.93546086,0.3344784288,-7.134472168,-3.336853199,-5.814555924
407.5055,0.01906511792,3.081228098,-4.998111315,-3.642047607,-7.645722371
407.506,14.9735911,4.302005729,-2.556556053,-3.336853199,-7.340527963
407.5065,18.9411184,3.691616914,-3.166944868,0.02028528547,-7.645722371
407.507,15.88917432,3.691616914,-6.218888945,2.767034955,-9.171694409
407.5075,13.14242465,4.912394544,-8.050055392,3.37742377,-9.782083225
407.508,10.09048057,5.52278336,-5.913694538,4.598201401,-8.256111186
407.5085,5.512564457,4.607200137,-1.946167238,9.176117517,-5.204167109
407.509,1.239842749,4.302005729,3.242137693,14.36442245,0.2893322296
407.5095,-3.338073367,5.217588952,11.4823867,16.19558889,8.834775645
407.51,-10.35754474,5.217588952,22.16419097,14.36442245,16.15944143
407.5105,-14.01987764,3.691616914,29.18366235,11.92286719,17.38021906
407.511,-10.35754474,3.081228098,27.3524959,8.870923109,12.49710854
407.5115,-7.915989482,4.302005729,18.50185808,5.818979032,6.393220384
407.512,-18.90298816,5.52278336,9.651220255,4.293006993,3.036081899
407.5125,-40.87698551,5.827977767,5.378498547,6.124173439,2.120498676
407.513,-54.91592827,5.827977767,4.157720917,9.786506332,0.899721045
407.5135,-47.89645689,5.827977767,4.462915324,10.39689515,-0.01586217811
407.514,-28.05882039,5.52278336,5.683692955,7.039756663,-0.3210565858
407.5145,-9.747155929,4.302005729,6.599276178,2.156646139,-0.01586217811
407.515,0.934648341,2.77603369,6.29408177,-0.5901035299,-0.6262509935
407.5155,5.817758864,1.860450467,4.462915324,-1.200492345,-1.541834217
407.516,7.038536495,0.3344784288,4.462915324,-1.505686753,-1.236639809
407.5165,6.122953272,-0.886299202,5.988887363,-2.726464384,-0.01586217811
407.517,5.512564457,-1.801882425,7.514859401,-3.336853199,0.899721045
407.5175,6.42814768,-2.717465648,6.904470586,-3.336853199,0.5945266373
407.518,7.038536495,-5.464215317,6.29408177,-3.031658792,0.2893322296
407.5185,4.902175641,-9.12654821,5.988887363,-2.726464384,1.51010986
407.519,1.545037156,-10.95771466,3.547332101,-1.810881161,2.425693084
407.5195,-0.2861292898,-10.34732584,-0.1150007913,0.6306741009,2.730887491
407.52,-0.5913236975,-8.821353802,-0.420195199,3.072229362,3.341276307
407.5205,0.6294539333,-7.600576171,3.242137693,2.767034955,4.867248345
407.521,4.291786826,-5.464215317,4.157720917,0.02028528547,5.477637161
407.5215,7.343730903,-3.022660056,-2.556556053,-2.421269976,2.730887491
407.522,6.733342087,-1.801882425,-12.93316591,-2.421269976,-2.152223032
407.5225,3.986592418,-1.496688017,-16.59549881,-0.2849091222,-5.509361517
407.523,3.071009195,-0.5811047943,-11.40719388,1.851451732,-5.509361517
407.5235,4.291786826,0.9448672442,-4.082528091,3.37742377,-3.678195071
407.524,4.291786826,1.860450467,-1.64097283,3.682618178,-1.847028624
407.5245,1.850231564,1.250061652,-2.861750461,3.987812586,-0.9314454012
407.525,-0.8965181052,0.6396728365,-4.082528091,4.598201401,-0.3210565858
407.5255,-1.812101328,1.860450467,-3.166944868,5.208590216,-0.6262509935
407.526,-0.8965181052,2.77603369,-1.64097283,4.293006993,-1.236639809
407.5265,0.3242595256,2.470839283,-0.7253896067,1.546257324,-1.236639809
407.527,1.545037156,2.470839283,-1.030584014,-0.5901035299,-1.236639809
407.5275,0.6294539333,4.302005729,-2.861750461,0.02028528547,-2.762611847
407.528,-2.117295736,7.048755398,-3.777333684,2.156646139,-4.898972701
407.5285,-5.169239813,7.048755398,-1.64097283,2.461840547,-5.509361517
407.529,-4.558850998,4.912394544,1.105776839,0.02028528547,-4.593778294
407.5295,0.01906511792,3.691616914,2.936943286,-1.810881161,-3.983389478
407.53,7.038536495,3.996811321,4.157720917,-1.200492345,-4.288583886
407.5305,14.36320228,4.912394544,4.768109732,0.02028528547,-3.678195071
407.531,20.77228484,4.607200137,4.157720917,0.02028528547,-1.541834217
407.5315,23.51903451,4.302005729,2.021360063,-0.2849091222,-0.01586217811
407.532,22.60345129,4.912394544,2.631748878,0.02028528547,0.5945266373
407.5325,21.07747925,5.52278336,8.735637032,0.6306741009,2.425693084
407.533,21.99306247,4.607200137,15.75510841,0.02028528547,6.698414791
407.5335,22.29825688,2.165644875,17.28108045,-1.810881161,10.9711365
407.534,18.33072958,-0.5811047943,13.00835874,-2.116075568,11.58152531
407.5345,14.36320228,-2.107076833,8.735637032,-1.200492345,9.445164461
407.535,16.49956313,-2.41227124,6.29408177,-1.200492345,7.308803607
407.5355,17.41514636,-2.717465648,2.936943286,-2.116075568,6.698414791
407.536,2.46062038,-3.327854464,-2.251361645,-2.421269976,6.088025976
407.5365,-31.11076447,-3.633048871,-7.744860984,-0.8952979376,5.477637161
407.537,-64.68214931,-3.633048871,-13.23836032,0.6306741009,3.951665122
407.5375,-75.66914799,-3.938243279,-19.95263729,2.156646139,0.2893322296
407.538,-60.40942761,-4.853826502,-26.05652545,3.072229362,-5.814555924
407.5385,-34.16270854,-4.853826502,-24.53055341,3.072229362,-11.91844408
407.539,-12.79910001,-4.243437687,-15.67991558,2.461840547,-12.52883289
407.5395,-1.201712513,-4.243437687,-7.439666576,1.546257324,-7.950916778
407.54,2.765814787,-4.853826502,-5.60850013,0.9358685086,-3.067806255
407.5405,3.986592418,-4.853826502,-5.913694538,0.9358685086,-1.236639809
407.541,4.902175641,-3.633048871,-2.861750461,0.6306741009,-1.541834217
407.5415,7.954119718,-2.41227124,1.410971247,-0.8952979376,-1.541834217
407.542,12.22684143,-3.022660056,3.242137693,-3.642047607,-1.541834217
407.5425,15.58397991,-4.243437687,2.631748878,-6.693991684,-2.45741744
407.543,16.80475754,-4.548632094,2.936943286,-8.52515813,-3.678195071
407.5435,15.58397991,-3.633048871,3.547332101,-8.52515813,-3.373000663
407.544,13.75281346,-2.717465648,2.021360063,-8.219963722,-2.762611847
407.5445,13.14242465,-2.107076833,0.4953880241,-7.609574907,-3.067806255
407.545,13.14242465,-1.496688017,1.716165655,-6.693991684,-3.678195071
407.5455,11.0060638,-1.19149361,3.547332101,-3.947242015,-2.762611847
407.546,7.64892531,0.02928402113,0.1901936164,-0.5901035299,-2.152223032
407.5465,6.733342087,1.860450467,-6.524083353,0.6306741009,-3.678195071
407.547,10.39567498,3.996811321,-9.270833022,0.02028528547,-4.898972701
407.5475,11.0060638,4.607200137,-3.166944868,-2.116075568,-1.236639809
407.548,0.01906511792,3.081228098,5.378498547,-2.116075568,5.477637161
407.5485,-20.73415461,1.860450467,8.430442624,0.9358685086,8.529581238
407.549,-36.2990694,2.470839283,4.462915324,5.208590216,4.25685953
407.5495,-35.38348618,4.607200137,0.1901936164,7.955339886,-1.847028624
407.55,-21.95493224,6.438366583,0.8005824318,8.565728701,-4.288583886
407.5505,-7.610795075,7.048755398,4.157720917,8.260534293,-2.45741744
407.551,0.6294539333,6.743560991,6.599276178,7.650145478,-1.236639809
407.5515,4.596981233,5.217588952,6.29408177,6.124173439,-1.541834217
407.552,5.817758864,3.386422506,4.157720917,3.682618178,-1.236639809
407.5525,5.817758864,1.55525606,2.32655447,1.851451732,-0.01586217811
407.553,5.817758864,1.250061652,2.936943286,0.9358685086,0.5945266373
407.5535,6.733342087,0.6396728365,5.07330414,0.02028528547,0.2893322296
407.554,8.259314126,-0.2759103866,6.599276178,-3.031658792,0.5945266373
407.5545,8.869702941,-0.886299202,6.29408177,-6.693991684,1.815304268
407.555,8.564508534,-0.5811047943,5.07330414,-8.52515813,1.815304268
407.5555,7.954119718,0.02928402113,4.462915324,-8.219963722,0.5945266373
407.556,7.64892531,-1.19149361,5.07330414,-7.304380499,-0.01586217811
407.5565,7.343730903,-3.327854464,5.378498547,-6.693991684,0.5945266373
407.557,7.343730903,-4.243437687,5.07330414,-5.778408461,1.815304268
407.5575,7.64892531,-3.327854464,4.157720917,-4.55763083,2.120498676
407.558,7.038536495,-3.022660056,2.631748878,-3.947242015,1.51010986
407.5585,4.902175641,-3.633048871,1.716165655,-3.336853199,1.204915453
407.559,2.765814787,-3.938243279,1.716165655,-1.810881161,1.51010986
407.5595,1.850231564,-3.633048871,2.32655447,0.3254796932,2.730887491
407.56,0.934648341,-3.327854464,2.936943286,1.546257324,4.562053937
407.5605,-0.8965181052,-3.938243279,2.936943286,1.241062916,5.477637161
407.561,-3.338073367,-4.853826502,1.716165655,0.9358685086,4.562053937
407.5615,-3.948462182,-4.243437687,-0.7253896067,1.851451732,1.815304268
407.562,-4.25365659,-2.717465648,-3.166944868,2.461840547,0.5945266373
407.5625,-5.169239813,-1.19149361,-4.082528091,2.156646139,1.51010986
407.563,-6.695211852,-1.19149361,-4.998111315,2.461840547,3.036081899
407.5635,-7.000406259,-2.107076833,-7.744860984,3.987812586,2.730887491
407.564,-6.695211852,-3.327854464,-10.79680506,6.124173439,1.51010986
407.5645,-5.474434221,-3.022660056,-10.79680506,6.429367847,0.899721045
407.565,-3.643267774,-1.19149361,-7.439666576,4.293006993,1.204915453
407.5655,-1.506906921,0.6396728365,-5.303305722,1.241062916,0.899721045
407.566,-1.506906921,1.860450467,-4.998111315,0.02028528547,-0.3210565858
407.5665,-3.032878959,1.860450467,-3.777333684,0.02028528547,-1.847028624
407.567,-3.338073367,0.9448672442,-1.030584014,0.9358685086,-2.152223032
407.5675,-2.422490144,-0.5811047943,-0.1150007913,1.851451732,-0.9314454012
407.568,-2.422490144,-0.886299202,-0.7253896067,2.767034955,0.5945266373
407.5685,-3.032878959,1.250061652,0.1901936164,4.293006993,1.815304268
407.569,-0.5913236975,6.438366583,2.936943286,5.818979032,1.815304268
407.5695,4.902175641,10.40589388,2.631748878,6.734562255,2.120498676
407.57,11.92164702,11.32147711,-0.1150007913,5.208590216,3.341276307
407.5705,17.72034076,10.10069948,1.410971247,1.851451732,3.951665122
407.571,21.99306247,7.964338621,6.904470586,-0.8952979376,3.341276307
407.5715,23.2138401,5.52278336,5.988887363,-1.505686753,1.815304268
407.572,21.07747925,3.386422506,-4.998111315,-0.8952979376,0.5945266373
407.5725,19.55150721,3.081228098,-17.20588762,-1.810881161,-0.3210565858
407.573,21.38267366,4.302005729,-22.08899815,-4.55763083,-3.067806255
407.5735,22.60345129,3.691616914,-24.53055341,-5.473214053,-7.950916778
407.574,19.2463128,1.250061652,-28.49808071,-4.55763083,-11.00286086
407.5745,14.9735911,-1.19149361,-28.1928863,-4.55763083,-8.866500001
407.575,15.2787855,-2.717465648,-23.00458137,-6.999186092,-3.678195071
407.5755,10.09048057,-3.938243279,-24.225359,-7.914769315,-0.9314454012
407.576,-15.85104408,-5.464215317,-30.93963597,-3.031658792,-3.373000663
407.5765,-58.88345557,-4.853826502,-19.03705407,5.513784624,-6.119750332
407.577,-89.40289634,-1.801882425,25.82652386,11.31247837,-3.067806255
407.5775,-86.04575785,0.6396728365,75.87840673,11.00728396,4.562053937
407.578,-57.66267794,1.250061652,88.08618303,7.955339886,10.66594209
407.5785,-28.66920921,0.3344784288,59.0927143,7.039756663,10.36074768
407.579,-10.05235034,0.02928402113,26.13171827,7.650145478,5.782831568
407.5795,1.545037156,0.02928402113,13.00835874,7.34495107,2.425693084
407.58,10.09048057,-1.19149361,9.04083144,4.598201401,0.5945266373
407.5805,14.66839669,-3.022660056,-0.1150007913,0.3254796932,-1.236639809
407.581,17.10995195,-4.548632094,-8.050055392,-3.642047607,-2.45741744
407.5815,19.2463128,-4.853826502,-5.303305722,-7.304380499,-0.3210565858
407.582,16.49956313,-5.15902091,-0.1150007913,-7.914769315,3.951665122
407.5825,2.765814787,-4.548632094,-2.556556053,-5.168019645,6.698414791
407.583,-17.37701612,-3.022660056,-8.050055392,-1.810881161,6.393220384
407.5835,-34.77309736,-1.801882425,-7.134472168,-0.2849091222,6.088025976
407.584,-42.70815196,-1.496688017,-4.387722499,0.02028528547,7.003609199
407.5845,-39.96140229,-1.496688017,-8.050055392,0.9358685086,4.562053937
407.585,-27.44843158,-0.5811047943,-16.2903044,1.851451732,-4.593778294
407.5855,-9.136767113,0.02928402113,-18.73185966,0.3254796932,-16.49636019
407.586,4.291786826,0.3344784288,-14.45913795,-2.116075568,-21.37947072
407.5865,5.817758864,0.9448672442,-8.965638615,-2.421269976,-16.19116579
407.587,0.01906511792,2.165644875,-5.60850013,0.3254796932,-7.340527963
407.5875,-3.032878959,3.386422506,-2.861750461,3.072229362,-2.45741744
407.588,0.01906511792,3.691616914,-1.030584014,3.37742377,-2.152223032
407.5885,2.155425972,3.996811321,-1.64097283,1.546257324,-2.152223032
407.589,2.155425972,5.52278336,-2.861750461,0.3254796932,-1.541834217
407.5895,2.46062038,6.133172175,-1.64097283,0.02028528547,-1.541834217
407.59,6.122953272,4.607200137,-0.1150007913,-0.8952979376,-3.067806255
407.5905,9.480091757,2.77603369,-0.7253896067,-1.505686753,-3.983389478
407.591,10.39567498,3.081228098,-2.556556053,-0.5901035299,-3.067806255
407.5915,9.480091757,4.302005729,-3.166944868,1.241062916,-1.236639809
407.592,9.480091757,3.996811321,-3.166944868,3.682618178,-0.01586217811
407.5925,9.174897349,2.470839283,-3.777333684,4.598201401,0.5945266373
407.593,8.259314126,1.55525606,-3.472139276,3.682618178,1.204915453
407.5935,7.343730903,1.250061652,-0.1150007913,2.461840547,2.425693084
