"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",406.98000,2000,22000,"uV"

"time","value"
406.98000,-3.022660056
406.98050,-1.801882425
406.98100,-1.801882425
406.98150,-2.41227124
406.98200,-2.41227124
406.98250,-2.107076833
406.98300,-2.41227124
406.98350,-2.41227124
406.98400,-1.19149361
406.98450,0.6396728365
406.98500,1.250061652
406.98550,0.6396728365
406.98600,0.6396728365
406.98650,0.6396728365
406.98700,0.02928402113
406.98750,-0.2759103866
406.98800,2.165644875
406.98850,7.353949806
406.98900,10.71108829
406.98950,9.795505068
406.99000,7.353949806
406.99050,6.133172175
406.99100,5.52278336
406.99150,3.691616914
406.99200,1.860450467
406.99250,1.55525606
406.99300,1.860450467
406.99350,1.860450467
406.99400,0.9448672442
406.99450,0.3344784288
406.99500,0.02928402113
406.99550,-0.886299202
406.99600,-1.801882425
406.99650,-1.496688017
406.99700,-1.19149361
406.99750,-2.41227124
406.99800,-3.938243279
406.99850,-4.548632094
406.99900,-4.548632094
406.99950,-4.548632094
407.00000,-4.853826502
407.00050,-3.327854464
407.00100,-0.5811047943
407.00150,0.9448672442
407.00200,0.3344784288
407.00250,-0.886299202
407.00300,-0.886299202
407.00350,0.02928402113
407.00400,0.9448672442
407.00450,1.250061652
407.00500,1.860450467
407.00550,2.77603369
407.00600,4.302005729
407.00650,5.217588952
407.00700,5.217588952
407.00750,5.217588952
407.00800,5.217588952
407.00850,4.912394544
407.00900,3.691616914
407.00950,1.860450467
407.01000,0.9448672442
407.01050,1.55525606
407.01100,3.386422506
407.01150,4.302005729
407.01200,3.996811321
407.01250,3.081228098
407.01300,1.860450467
407.01350,0.3344784288
407.01400,-0.886299202
407.01450,-1.496688017
407.01500,-1.19149361
407.01550,-0.886299202
407.01600,-1.801882425
407.01650,-3.327854464
407.01700,-4.243437687
407.01750,-4.548632094
407.01800,-5.769409725
407.01850,-7.905770579
407.01900,-8.821353802
407.01950,-6.684992948
407.02000,-3.633048871
407.02050,-2.107076833
407.02100,-3.327854464
407.02150,-4.243437687
407.02200,-3.938243279
407.02250,-3.633048871
407.02300,-4.548632094
407.02350,-3.938243279
407.02400,-0.886299202
407.02450,2.470839283
407.02500,3.386422506
407.02550,1.860450467
407.02600,0.3344784288
407.02650,0.3344784288
407.02700,1.250061652
407.02750,2.165644875
407.02800,3.081228098
407.02850,3.691616914
407.02900,3.691616914
407.02950,3.386422506
407.03000,4.302005729
407.03050,5.52278336
407.03100,5.827977767
407.03150,4.302005729
407.03200,3.081228098
407.03250,2.77603369
407.03300,2.165644875
407.03350,0.6396728365
407.03400,-0.5811047943
407.03450,-0.886299202
407.03500,-0.5811047943
407.03550,-0.886299202
407.03600,-2.107076833
407.03650,-3.633048871
407.03700,-4.243437687
407.03750,-3.938243279
407.03800,-3.327854464
407.03850,-3.327854464
407.03900,-3.938243279
407.03950,-3.938243279
407.04000,-3.327854464
407.04050,-3.938243279
407.04100,-5.15902091
407.04150,-5.15902091
407.04200,-2.717465648
407.04250,-0.2759103866
407.04300,0.02928402113
407.04350,-0.5811047943
407.04400,-0.5811047943
407.04450,0.6396728365
407.04500,1.55525606
407.04550,2.165644875
407.04600,3.081228098
407.04650,4.607200137
407.04700,4.912394544
407.04750,3.691616914
407.04800,3.081228098
407.04850,3.386422506
