"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",406.98000,2000,22000,"uV"

"time","value"
407.04750,22.29825688
407.04800,21.68786806
407.04850,31.1488947
407.04900,39.38914371
407.04950,25.96058977
407.05000,-8.22118389
407.05050,-39.65620788
407.05100,-51.55878978
407.05150,-49.42242893
407.05200,-39.96140229
407.05250,-17.37701612
407.05300,14.9735911
407.05350,26.57097859
407.05400,-7.610795075
407.05450,-68.64967661
407.05500,-106.7989776
407.05550,-97.64314535
407.05600,-61.63020524
407.05650,-27.44843158
407.05700,-4.864045405
407.05750,8.564508534
407.05800,17.10995195
407.05850,24.43461773
407.05900,33.28525556
407.05950,34.20083878
407.06000,12.22684143
407.06050,-25.92245954
407.06100,-52.47437301
407.06150,-49.11723452
407.06200,-28.66920921
407.06250,-12.79910001
407.06300,-4.558850998
407.06350,3.071009195
407.06400,8.869702941
407.06450,5.512564457
407.06500,-3.643267774
407.06550,-6.695211852
407.06600,0.01906511792
407.06650,7.954119718
407.06700,11.0060638
407.06750,13.44761906
407.06800,19.55150721
407.06850,25.04500655
407.06900,19.85670162
407.06950,3.071009195
407.07000,-15.24065527
407.07050,-22.56532105
407.07100,-15.24065527
407.07150,-1.812101328
407.07200,7.64892531
407.07250,11.0060638
407.07300,12.22684143
407.07350,14.66839669
407.07400,16.80475754
407.07450,17.72034076
407.07500,18.02553517
407.07550,19.2463128
407.07600,20.46709043
407.07650,21.07747925
407.07700,21.99306247
407.07750,22.9086457
407.07800,23.2138401
407.07850,21.68786806
407.07900,19.55150721
407.07950,17.72034076
407.08000,16.80475754
407.08050,15.88917432
407.08100,15.88917432
407.08150,16.80475754
407.08200,17.10995195
407.08250,15.58397991
407.08300,12.83723024
407.08350,9.785286164
407.08400,7.038536495
407.08450,4.291786826
407.08500,2.155425972
407.08550,2.155425972
407.08600,3.071009195
407.08650,3.68139801
407.08700,3.68139801
407.08750,3.68139801
407.08800,3.68139801
407.08850,3.071009195
407.08900,2.155425972
407.08950,1.850231564
407.09000,2.765814787
407.09050,3.071009195
407.09100,2.155425972
407.09150,0.3242595256
407.09200,0.01906511792
407.09250,0.3242595256
407.09300,0.6294539333
407.09350,-0.2861292898
407.09400,-1.201712513
407.09450,-0.8965181052
407.09500,-0.8965181052
407.09550,-1.506906921
407.09600,-3.032878959
407.09650,-4.558850998
407.09700,-5.474434221
407.09750,-4.558850998
407.09800,-3.032878959
407.09850,-1.506906921
407.09900,-1.506906921
407.09950,-1.506906921
407.10000,-0.2861292898
407.10050,0.6294539333
407.10100,0.934648341
407.10150,0.01906511792
407.10200,0.01906511792
407.10250,-0.2861292898
407.10300,-1.201712513
407.10350,-0.8965181052
407.10400,2.155425972
407.10450,7.64892531
407.10500,11.92164702
407.10550,14.05800787
407.10600,17.10995195
407.10650,21.07747925
407.10700,22.60345129
407.10750,18.63592399
407.10800,13.44761906
407.10850,10.70086939
407.10900,9.480091757
407.10950,5.817758864
407.11000,-0.8965181052
407.11050,-10.05235034
407.11100,-21.34454342
407.11150,-33.24712532
407.11200,-42.70815196
407.11250,-46.67567926
407.11300,-47.59126248
407.11350,-47.89645689
407.11400,-44.84451281
407.11450,-34.77309736
407.11500,-21.34454342
407.11550,-12.4939056
407.11600,-9.136767113
407.11650,-6.695211852
407.11700,-2.422490144
407.11750,0.01906511792
407.11800,-1.201712513
407.11850,-3.338073367
407.11900,-2.422490144
407.11950,0.6294539333
407.12000,2.765814787
407.12050,3.376203603
407.12100,3.071009195
407.12150,2.46062038
407.12200,1.239842749
407.12250,1.239842749
407.12300,1.545037156
407.12350,1.545037156
407.12400,0.6294539333
407.12450,0.3242595256
407.12500,0.3242595256
407.12550,0.01906511792
407.12600,-2.117295736
407.12650,-3.643267774
407.12700,-3.643267774
407.12750,-2.727684551
407.12800,-2.422490144
407.12850,-2.117295736
407.12900,-2.422490144
407.12950,-2.422490144
407.13000,-2.422490144
407.13050,-0.8965181052
407.13100,0.6294539333
407.13150,0.3242595256
407.13200,-2.117295736
407.13250,-4.864045405
407.13300,-3.948462182
407.13350,-0.2861292898
407.13400,2.765814787
407.13450,3.986592418
407.13500,3.986592418
407.13550,3.376203603
407.13600,3.071009195
407.13650,3.376203603
407.13700,3.376203603
407.13750,2.765814787
407.13800,1.850231564
407.13850,2.155425972
407.13900,3.376203603
407.13950,3.986592418
407.14000,3.68139801
407.14050,3.376203603
407.14100,3.376203603
407.14150,3.68139801
407.14200,3.071009195
407.14250,2.765814787
407.14300,2.765814787
407.14350,3.376203603
407.14400,3.68139801
407.14450,3.986592418
407.14500,3.376203603
407.14550,1.545037156
407.14600,-0.5913236975
407.14650,-1.506906921
407.14700,-0.2861292898
407.14750,0.6294539333
407.14800,0.01906511792
407.14850,-0.8965181052
407.14900,-0.8965181052
407.14950,-0.5913236975
407.15000,-0.8965181052
407.15050,-1.812101328
407.15100,-2.117295736
407.15150,-2.422490144
407.15200,-3.032878959
407.15250,-3.032878959
407.15300,-0.5913236975
407.15350,2.155425972
407.15400,2.155425972
407.15450,-0.2861292898
407.15500,-0.8965181052
407.15550,2.765814787
407.15600,6.733342087
407.15650,6.733342087
407.15700,4.902175641
407.15750,5.512564457
407.15800,9.480091757
407.15850,12.83723024
407.15900,14.66839669
407.15950,19.85670162
407.16000,32.06447793
407.16050,46.7138095
407.16100,54.34366969
407.16150,47.62939272
407.16200,27.79175622
407.16250,7.343730903
407.16300,0.3242595256
407.16350,9.785286164
407.16400,23.51903451
407.16450,27.48656181
407.16500,17.72034076
407.16550,0.01906511792
407.16600,-24.3964875
407.16650,-58.88345557
407.16700,-98.25353416
407.16750,-125.7210309
407.16800,-124.8054476
407.16850,-94.28600686
407.16900,-50.33801215
407.16950,-16.15623849
407.17000,-9.747155929
407.17050,-31.41595888
407.17100,-59.79903879
407.17150,-69.87045425
407.17200,-55.52631708
407.17250,-31.72115328
407.17300,-13.71468323
407.17350,-3.338073367
407.17400,4.596981233
407.17450,11.0060638
407.17500,12.83723024
407.17550,11.92164702
407.17600,12.53203583
407.17650,14.36320228
407.17700,15.58397991
407.17750,17.10995195
407.17800,19.85670162
407.17850,21.99306247
407.17900,20.77228484
407.17950,18.63592399
407.18000,18.33072958
407.18050,19.2463128
407.18100,17.72034076
407.18150,15.2787855
407.18200,14.66839669
407.18250,15.58397991
407.18300,15.88917432
407.18350,15.88917432
407.18400,17.41514636
407.18450,19.2463128
407.18500,18.9411184
407.18550,17.10995195
407.18600,16.49956313
407.18650,17.72034076
407.18700,17.72034076
407.18750,15.88917432
407.18800,14.9735911
407.18850,15.88917432
407.18900,16.19436873
407.18950,14.66839669
407.19000,12.53203583
407.19050,11.3112582
407.19100,10.39567498
407.19150,9.174897349
407.19200,7.64892531
407.19250,6.733342087
407.19300,6.42814768
407.19350,6.733342087
407.19400,7.343730903
407.19450,8.259314126
407.19500,8.259314126
407.19550,7.343730903
407.19600,6.733342087
407.19650,7.64892531
407.19700,8.259314126
407.19750,7.343730903
407.19800,5.207370049
407.19850,3.071009195
407.19900,2.765814787
407.19950,3.376203603
407.20000,3.68139801
407.20050,3.376203603
407.20100,3.071009195
407.20150,2.765814787
407.20200,2.46062038
407.20250,1.545037156
407.20300,0.6294539333
407.20350,0.01906511792
407.20400,0.01906511792
407.20450,-0.2861292898
407.20500,-0.8965181052
407.20550,-1.812101328
407.20600,-2.727684551
407.20650,-4.25365659
407.20700,-6.084823036
407.20750,-7.610795075
407.20800,-8.22118389
407.20850,-7.000406259
407.20900,-3.948462182
407.20950,-0.2861292898
407.21000,1.239842749
407.21050,0.934648341
407.21100,0.934648341
407.21150,3.071009195
407.21200,5.817758864
407.21250,6.122953272
407.21300,3.68139801
407.21350,2.155425972
407.21400,2.765814787
407.21450,3.986592418
407.21500,2.765814787
407.21550,0.6294539333
407.21600,-0.8965181052
407.21650,-1.812101328
407.21700,-2.117295736
407.21750,-2.117295736
407.21800,-2.117295736
407.21850,-3.643267774
407.21900,-6.084823036
407.21950,-6.084823036
407.22000,-2.117295736
407.22050,2.155425972
407.22100,3.071009195
407.22150,0.934648341
407.22200,0.01906511792
407.22250,0.6294539333
407.22300,1.545037156
407.22350,0.6294539333
407.22400,-0.2861292898
407.22450,-0.8965181052
407.22500,-0.8965181052
407.22550,-0.2861292898
407.22600,0.01906511792
407.22650,0.01906511792
407.22700,-0.8965181052
407.22750,-1.812101328
407.22800,-1.201712513
407.22850,-0.2861292898
407.22900,-0.5913236975
407.22950,-1.201712513
407.23000,0.01906511792
407.23050,2.765814787
407.23100,4.596981233
407.23150,3.986592418
407.23200,2.155425972
407.23250,1.239842749
407.23300,0.01906511792
407.23350,-2.727684551
407.23400,-6.390017444
407.23450,-7.915989482
407.23500,-8.22118389
407.23550,-9.441961521
407.23600,-10.96793356
407.23650,-10.05235034
407.23700,-7.305600667
407.23750,-5.779628628
407.23800,-6.084823036
407.23850,-6.084823036
407.23900,-4.864045405
407.23950,-4.25365659
407.24000,-5.474434221
407.24050,-6.695211852
407.24100,-6.390017444
407.24150,-7.000406259
407.24200,-9.441961521
407.24250,-10.96793356
407.24300,-8.831572705
407.24350,-7.000406259
407.24400,-7.305600667
407.24450,-5.779628628
407.24500,0.934648341
407.24550,8.869702941
407.24600,12.53203583
407.24650,12.83723024
407.24700,14.05800787
407.24750,12.53203583
407.24800,5.817758864
407.24850,2.155425972
407.24900,10.70086939
407.24950,19.55150721
407.25000,7.343730903
407.25050,-26.83804276
407.25100,-55.83151149
407.25150,-57.35748353
407.25200,-38.43543025
407.25250,-19.81857138
407.25300,-9.136767113
407.25350,-0.5913236975
407.25400,5.817758864
407.25450,6.122953272
407.25500,1.239842749
407.25550,-3.338073367
407.25600,-7.000406259
407.25650,-13.10429441
407.25700,-18.29259934
407.25750,-16.15623849
407.25800,-7.000406259
407.25850,1.239842749
407.25900,4.596981233
407.25950,5.512564457
407.26000,6.122953272
407.26050,6.42814768
407.26100,5.207370049
407.26150,5.207370049
407.26200,6.733342087
407.26250,7.038536495
407.26300,6.122953272
407.26350,5.207370049
407.26400,5.817758864
407.26450,6.733342087
407.26500,6.733342087
407.26550,6.122953272
407.26600,6.122953272
407.26650,6.733342087
407.26700,7.343730903
407.26750,6.733342087
407.26800,4.596981233
407.26850,3.071009195
407.26900,3.071009195
407.26950,4.902175641
407.27000,7.64892531
407.27050,11.0060638
407.27100,13.75281346
407.27150,13.44761906
407.27200,10.09048057
407.27250,7.343730903
407.27300,7.954119718
407.27350,9.174897349
407.27400,8.869702941
407.27450,11.0060638
407.27500,17.41514636
407.27550,18.63592399
407.27600,5.207370049
407.27650,-16.4614329
407.27700,-29.27959802
407.27750,-25.31207072
407.27800,-14.01987764
407.27850,-5.169239813
407.27900,2.46062038
407.27950,12.83723024
407.28000,17.72034076
407.28050,8.259314126
407.28100,-10.96793356
407.28150,-25.00687631
407.28200,-24.09129309
407.28250,-13.40948882
407.28300,-2.727684551
407.28350,3.071009195
407.28400,6.122953272
407.28450,7.64892531
407.28500,7.343730903
407.28550,7.038536495
407.28600,9.480091757
407.28650,14.9735911
407.28700,17.72034076
407.28750,9.174897349
407.28800,-10.05235034
407.28850,-28.66920921
407.28900,-32.94193091
407.28950,-22.26012664
407.29000,-7.000406259
407.29050,2.765814787
407.29100,7.343730903
407.29150,9.480091757
407.29200,7.954119718
407.29250,3.376203603
407.29300,2.155425972
407.29350,10.70086939
407.29400,22.60345129
407.29450,23.2138401
407.29500,7.038536495
407.29550,-13.40948882
407.29600,-23.17570987
407.29650,-18.59779375
407.29700,-9.441961521
407.29750,-4.25365659
407.29800,-4.864045405
407.29850,-9.441961521
407.29900,-17.07182171
407.29950,-24.3964875
407.30000,-25.92245954
407.30050,-20.73415461
407.30100,-13.40948882
407.30150,-8.831572705
407.30200,-5.779628628
407.30250,-0.5913236975
407.30300,6.122953272
407.30350,11.0060638
407.30400,11.92164702
407.30450,11.0060638
407.30500,10.70086939
407.30550,9.174897349
407.30600,7.038536495
407.30650,6.42814768
407.30700,8.564508534
407.30750,10.09048057
407.30800,9.174897349
407.30850,7.038536495
407.30900,5.207370049
407.30950,4.291786826
407.31000,3.376203603
407.31050,3.376203603
407.31100,3.986592418
407.31150,2.46062038
407.31200,-0.2861292898
407.31250,-1.812101328
407.31300,-0.2861292898
407.31350,0.6294539333
407.31400,-1.201712513
407.31450,-3.338073367
407.31500,-0.8965181052
407.31550,4.902175641
407.31600,12.22684143
407.31650,19.55150721
407.31700,25.35020096
407.31750,26.876173
407.31800,23.51903451
407.31850,20.77228484
407.31900,21.07747925
407.31950,19.85670162
407.32000,13.44761906
407.32050,10.09048057
407.32100,16.80475754
407.32150,20.77228484
407.32200,1.545037156
407.32250,-38.43543025
407.32300,-71.09123188
407.32350,-73.53278714
407.32400,-53.38995623
407.32450,-32.3315421
407.32500,-19.81857138
407.32550,-9.747155929
407.32600,-0.5913236975
407.32650,4.291786826
407.32700,4.902175641
407.32750,5.817758864
407.32800,7.954119718
407.32850,8.564508534
407.32900,7.64892531
407.32950,6.733342087
407.33000,7.343730903
407.33050,7.038536495
407.33100,5.817758864
407.33150,4.291786826
407.33200,1.239842749
407.33250,-2.117295736
407.33300,-2.117295736
407.33350,3.68139801
407.33400,11.0060638
407.33450,11.92164702
407.33500,6.122953272
407.33550,1.239842749
407.33600,2.765814787
407.33650,7.954119718
407.33700,11.0060638
407.33750,10.39567498
407.33800,8.564508534
407.33850,7.038536495
407.33900,5.817758864
407.33950,3.376203603
407.34000,-0.2861292898
407.34050,-3.338073367
407.34100,-2.727684551
407.34150,1.545037156
407.34200,5.817758864
407.34250,6.733342087
407.34300,5.207370049
407.34350,6.122953272
407.34400,10.39567498
407.34450,14.9735911
407.34500,18.9411184
407.34550,23.82422892
407.34600,25.65539536
407.34650,16.19436873
407.34700,-5.779628628
407.34750,-28.05882039
407.34800,-37.21465262
407.34850,-32.02634769
407.34900,-21.95493224
407.34950,-11.57832237
407.35000,0.01906511792
407.35050,7.64892531
407.35100,0.01906511792
407.35150,-24.09129309
407.35200,-49.11723452
407.35250,-55.83151149
407.35300,-43.01334637
407.35350,-24.3964875
407.35400,-10.66273915
407.35450,-2.727684551
407.35500,1.545037156
407.35550,3.376203603
407.35600,2.765814787
407.35650,3.071009195
407.35700,5.207370049
407.35750,7.64892531
407.35800,8.869702941
407.35850,7.954119718
407.35900,7.038536495
407.35950,7.038536495
407.36000,7.038536495
407.36050,6.733342087
407.36100,6.122953272
407.36150,6.733342087
407.36200,8.564508534
407.36250,9.174897349
407.36300,7.343730903
407.36350,5.817758864
407.36400,7.64892531
407.36450,11.3112582
407.36500,13.44761906
407.36550,13.14242465
407.36600,11.3112582
407.36650,8.869702941
407.36700,5.817758864
407.36750,4.902175641
407.36800,7.954119718
407.36850,11.92164702
407.36900,13.14242465
407.36950,13.44761906
407.37000,15.2787855
407.37050,11.3112582
407.37100,-5.779628628
407.37150,-27.75362598
407.37200,-33.85751414
407.37250,-17.37701612
407.37300,5.512564457
407.37350,15.58397991
407.37400,7.954119718
407.37450,-8.831572705
407.37500,-25.00687631
407.37550,-29.58479243
407.37600,-15.85104408
407.37650,7.038536495
407.37700,18.9411184
407.37750,11.0060638
407.37800,-3.338073367
407.37850,-7.610795075
407.37900,-0.2861292898
407.37950,5.817758864
407.38000,5.817758864
407.38050,4.596981233
407.38100,4.902175641
407.38150,4.596981233
407.38200,0.6294539333
407.38250,-6.390017444
407.38300,-13.71468323
407.38350,-17.68221053
407.38400,-14.93546086
407.38450,-7.915989482
407.38500,-3.032878959
407.38550,-1.201712513
407.38600,0.934648341
407.38650,3.376203603
407.38700,-0.2861292898
407.38750,-12.4939056
407.38800,-24.09129309
407.38850,-25.61726513
407.38900,-19.20818257
407.38950,-13.40948882
407.39000,-10.35754474
407.39050,-6.390017444
407.39100,-1.201712513
407.39150,0.934648341
407.39200,0.3242595256
407.39250,0.6294539333
407.39300,3.68139801
407.39350,6.122953272
407.39400,5.512564457
407.39450,4.291786826
407.39500,4.902175641
407.39550,6.42814768
407.39600,8.869702941
407.39650,11.92164702
407.39700,13.75281346
407.39750,12.53203583
407.39800,10.70086939
407.39850,11.92164702
407.39900,14.9735911
407.39950,15.2787855
407.40000,12.83723024
407.40050,13.44761906
407.40100,18.02553517
407.40150,18.63592399
407.40200,6.733342087
407.40250,-12.4939056
407.40300,-25.92245954
407.40350,-25.92245954
407.40400,-17.37701612
407.40450,-9.136767113
407.40500,-3.643267774
407.40550,0.934648341
407.40600,4.902175641
407.40650,5.817758864
407.40700,4.596981233
407.40750,4.596981233
407.40800,6.122953272
407.40850,6.733342087
407.40900,4.291786826
407.40950,1.850231564
407.41000,1.850231564
407.41050,3.071009195
407.41100,3.68139801
407.41150,2.46062038
407.41200,1.239842749
407.41250,0.934648341
407.41300,1.239842749
407.41350,0.6294539333
407.41400,-1.201712513
407.41450,-3.948462182
407.41500,-4.558850998
407.41550,-2.727684551
407.41600,0.01906511792
407.41650,3.68139801
407.41700,7.954119718
407.41750,11.3112582
407.41800,12.53203583
407.41850,11.61645261
407.41900,10.70086939
407.41950,11.0060638
407.42000,11.92164702
407.42050,13.44761906
407.42100,15.58397991
407.42150,14.66839669
407.42200,5.207370049
407.42250,-12.18871119
407.42300,-27.75362598
407.42350,-30.50037565
407.42400,-19.51337697
407.42450,-4.558850998
407.42500,4.291786826
407.42550,6.122953272
407.42600,4.596981233
407.42650,4.902175641
407.42700,7.038536495
407.42750,7.038536495
407.42800,3.68139801
407.42850,1.545037156
407.42900,3.986592418
407.42950,3.986592418
407.43000,-8.831572705
407.43050,-34.16270854
407.43100,-55.22112268
407.43150,-56.1367059
407.43200,-40.57179111
407.43250,-24.09129309
407.43300,-14.32507204
407.43350,-7.000406259
407.43400,0.01906511792
407.43450,4.291786826
407.43500,4.291786826
407.43550,3.986592418
407.43600,6.122953272
407.43650,7.64892531
407.43700,6.733342087
407.43750,6.122953272
407.43800,9.785286164
407.43850,15.2787855
407.43900,20.77228484
407.43950,25.96058977
407.44000,29.01253385
407.44050,28.09695063
407.44100,25.35020096
407.44150,26.26578418
407.44200,30.8437003
407.44250,31.75928352
407.44300,28.09695063
407.44350,28.40214503
407.44400,33.89564437
407.44450,28.70733944
407.44500,-0.2861292898
407.44550,-42.09776314
407.44600,-68.0392878
407.44650,-64.68214931
407.44700,-44.234124
407.44750,-25.61726513
407.44800,-17.37701612
407.44850,-17.98740494
407.44900,-24.3964875
407.44950,-31.41595888
407.45000,-32.63673651
407.45050,-26.22765394
407.45100,-16.4614329
407.45150,-6.695211852
407.45200,3.986592418
407.45250,15.88917432
407.45300,21.68786806
407.45350,14.66839669
407.45400,-0.2861292898
407.45450,-12.79910001
407.45500,-16.4614329
407.45550,-11.27312797
407.45600,-2.422490144
407.45650,5.512564457
407.45700,6.733342087
407.45750,-1.812101328
407.45800,-14.63026645
407.45850,-21.03934901
407.45900,-16.4614329
407.45950,-6.695211852
407.46000,0.01906511792
407.46050,0.6294539333
407.46100,0.934648341
407.46150,3.68139801
407.46200,6.42814768
407.46250,7.343730903
407.46300,7.64892531
407.46350,9.480091757
407.46400,11.92164702
407.46450,12.83723024
407.46500,11.3112582
407.46550,9.785286164
407.46600,9.785286164
407.46650,10.09048057
407.46700,10.09048057
407.46750,10.09048057
407.46800,10.39567498
407.46850,10.39567498
407.46900,9.480091757
407.46950,8.564508534
407.47000,8.259314126
407.47050,7.64892531
407.47100,6.42814768
407.47150,5.512564457
407.47200,5.817758864
407.47250,6.42814768
407.47300,6.42814768
407.47350,5.817758864
407.47400,6.42814768
407.47450,7.343730903
407.47500,7.64892531
407.47550,6.733342087
407.47600,4.596981233
407.47650,2.155425972
407.47700,0.934648341
407.47750,1.239842749
407.47800,2.155425972
407.47850,3.071009195
407.47900,3.376203603
407.47950,3.376203603
407.48000,2.155425972
407.48050,0.01906511792
407.48100,-1.201712513
407.48150,-1.201712513
407.48200,0.01906511792
407.48250,0.6294539333
407.48300,0.3242595256
407.48350,-0.2861292898
407.48400,-1.201712513
407.48450,-1.812101328
407.48500,-0.2861292898
407.48550,4.902175641
407.48600,11.0060638
407.48650,11.61645261
407.48700,4.291786826
407.48750,-5.779628628
407.48800,-10.66273915
407.48850,-8.831572705
407.48900,-4.25365659
407.48950,-1.812101328
407.49000,-0.5913236975
407.49050,0.6294539333
407.49100,1.239842749
407.49150,-0.2861292898
407.49200,-2.117295736
407.49250,-2.117295736
407.49300,-0.8965181052
407.49350,-0.5913236975
407.49400,-1.812101328
407.49450,-2.727684551
407.49500,-2.727684551
407.49550,-1.812101328
407.49600,0.01906511792
407.49650,3.986592418
407.49700,8.869702941
407.49750,12.83723024
407.49800,18.02553517
407.49850,23.82422892
407.49900,24.73981214
407.49950,16.19436873
407.50000,5.207370049
407.50050,0.934648341
407.50100,-0.8965181052
407.50150,-12.18871119
407.50200,-29.58479243
407.50250,-34.16270854
407.50300,-18.29259934
407.50350,-1.506906921
407.50400,-3.032878959
407.50450,-14.93546086
407.50500,-14.93546086
407.50550,0.01906511792
407.50600,14.9735911
407.50650,18.9411184
407.50700,15.88917432
407.50750,13.14242465
407.50800,10.09048057
407.50850,5.512564457
407.50900,1.239842749
407.50950,-3.338073367
407.51000,-10.35754474
407.51050,-14.01987764
407.51100,-10.35754474
407.51150,-7.915989482
407.51200,-18.90298816
407.51250,-40.87698551
407.51300,-54.91592827
407.51350,-47.89645689
407.51400,-28.05882039
407.51450,-9.747155929
407.51500,0.934648341
407.51550,5.817758864
407.51600,7.038536495
407.51650,6.122953272
407.51700,5.512564457
407.51750,6.42814768
407.51800,7.038536495
407.51850,4.902175641
407.51900,1.545037156
407.51950,-0.2861292898
407.52000,-0.5913236975
407.52050,0.6294539333
407.52100,4.291786826
407.52150,7.343730903
407.52200,6.733342087
407.52250,3.986592418
407.52300,3.071009195
407.52350,4.291786826
407.52400,4.291786826
407.52450,1.850231564
407.52500,-0.8965181052
407.52550,-1.812101328
407.52600,-0.8965181052
407.52650,0.3242595256
407.52700,1.545037156
407.52750,0.6294539333
407.52800,-2.117295736
407.52850,-5.169239813
407.52900,-4.558850998
407.52950,0.01906511792
407.53000,7.038536495
407.53050,14.36320228
407.53100,20.77228484
407.53150,23.51903451
407.53200,22.60345129
407.53250,21.07747925
407.53300,21.99306247
407.53350,22.29825688
407.53400,18.33072958
407.53450,14.36320228
407.53500,16.49956313
407.53550,17.41514636
407.53600,2.46062038
407.53650,-31.11076447
407.53700,-64.68214931
407.53750,-75.66914799
407.53800,-60.40942761
407.53850,-34.16270854
407.53900,-12.79910001
407.53950,-1.201712513
407.54000,2.765814787
407.54050,3.986592418
407.54100,4.902175641
407.54150,7.954119718
407.54200,12.22684143
407.54250,15.58397991
407.54300,16.80475754
407.54350,15.58397991
407.54400,13.75281346
407.54450,13.14242465
407.54500,13.14242465
407.54550,11.0060638
407.54600,7.64892531
407.54650,6.733342087
407.54700,10.39567498
407.54750,11.0060638
407.54800,0.01906511792
407.54850,-20.73415461
407.54900,-36.2990694
407.54950,-35.38348618
407.55000,-21.95493224
407.55050,-7.610795075
407.55100,0.6294539333
407.55150,4.596981233
407.55200,5.817758864
407.55250,5.817758864
407.55300,5.817758864
407.55350,6.733342087
407.55400,8.259314126
407.55450,8.869702941
407.55500,8.564508534
407.55550,7.954119718
407.55600,7.64892531
407.55650,7.343730903
407.55700,7.343730903
407.55750,7.64892531
407.55800,7.038536495
407.55850,4.902175641
407.55900,2.765814787
407.55950,1.850231564
407.56000,0.934648341
407.56050,-0.8965181052
407.56100,-3.338073367
407.56150,-3.948462182
407.56200,-4.25365659
407.56250,-5.169239813
407.56300,-6.695211852
407.56350,-7.000406259
407.56400,-6.695211852
407.56450,-5.474434221
407.56500,-3.643267774
407.56550,-1.506906921
407.56600,-1.506906921
407.56650,-3.032878959
407.56700,-3.338073367
407.56750,-2.422490144
407.56800,-2.422490144
407.56850,-3.032878959
407.56900,-0.5913236975
407.56950,4.902175641
407.57000,11.92164702
407.57050,17.72034076
407.57100,21.99306247
407.57150,23.2138401
407.57200,21.07747925
407.57250,19.55150721
407.57300,21.38267366
407.57350,22.60345129
407.57400,19.2463128
407.57450,14.9735911
407.57500,15.2787855
407.57550,10.09048057
407.57600,-15.85104408
407.57650,-58.88345557
407.57700,-89.40289634
407.57750,-86.04575785
407.57800,-57.66267794
407.57850,-28.66920921
407.57900,-10.05235034
407.57950,1.545037156
407.58000,10.09048057
407.58050,14.66839669
407.58100,17.10995195
407.58150,19.2463128
407.58200,16.49956313
407.58250,2.765814787
407.58300,-17.37701612
