"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",76.92000,2000,22000,"uV"

"time","value"
77.09850,6.18243644
77.09900,5.266853217
77.09950,6.792825255
77.10000,9.234380517
77.10050,11.67593578
77.10100,13.81229663
77.10150,15.03307426
77.10200,15.03307426
77.10250,13.20190782
77.10300,11.37074137
77.10350,10.14996374
77.10400,8.929186109
77.10450,7.098019663
77.10500,4.656464401
77.10550,1.909714732
77.10600,0.07854828584
77.10650,-0.2266461219
77.10700,-1.447423753
77.10750,-2.973395791
77.10800,-4.804562237
77.10850,-5.414951053
77.10900,-5.109756645
77.10950,-4.49936783
77.11000,-4.49936783
77.11050,-4.194173422
77.11100,-4.194173422
77.11150,-3.583784607
77.11200,-2.973395791
77.11250,-2.057812568
77.11300,-0.5318405296
77.11350,0.3837426935
77.11400,1.604520324
77.11450,2.21490914
77.11500,2.520103547
77.11550,3.130492363
77.11600,4.656464401
77.11650,6.792825255
77.11700,8.623991701
77.11750,9.234380517
77.11800,8.623991701
77.11850,7.403214071
77.11900,6.792825255
77.11950,8.013602886
77.12000,10.14996374
77.12050,11.98113019
77.12100,11.98113019
77.12150,10.45515815
77.12200,8.623991701
77.12250,7.098019663
77.12300,6.487630848
77.12350,5.266853217
77.12400,3.435686771
77.12450,1.909714732
77.12500,0.9941315089
77.12550,0.07854828584
77.12600,-1.75261816
77.12650,-3.278590199
77.12700,-4.49936783
77.12750,-4.804562237
77.12800,-6.330534276
77.12850,-9.687672761
77.12900,-13.35000565
77.12950,-15.48636651
77.13000,-15.48636651
77.13050,-14.87597769
77.13100,-14.57078328
77.13150,-14.26558888
77.13200,-13.96039447
77.13250,-13.96039447
77.13300,-13.96039447
77.13350,-13.04481125
77.13400,-12.12922802
77.13450,-10.60325598
77.13500,-8.46689513
77.13550,-5.109756645
77.13600,-2.057812568
77.13650,0.07854828584
77.13700,0.9941315089
77.13750,2.520103547
77.13800,3.740881178
77.13850,4.351269994
77.13900,4.351269994
77.13950,4.656464401
77.14000,4.961658809
77.14050,4.961658809
77.14100,4.046075586
77.14150,3.435686771
77.14200,3.130492363
77.14250,2.825297955
77.14300,2.21490914
77.14350,1.604520324
77.14400,0.6889371012
77.14450,-0.2266461219
77.14500,-1.142229345
77.14550,-0.8370349373
77.14600,-1.142229345
77.14650,-2.057812568
77.14700,-2.668201383
77.14750,-1.75261816
77.14800,-2.057812568
77.14850,-4.804562237
77.14900,-8.46689513
77.14950,-10.90845039
77.15000,-11.82403361
77.15050,-13.04481125
77.15100,-13.96039447
77.15150,-13.04481125
77.15200,-11.82403361
77.15250,-12.73961684
77.15300,-14.26558888
77.15350,-12.43442243
77.15400,-7.246117499
77.15450,-2.973395791
77.15500,-1.447423753
77.15550,-0.8370349373
77.15600,0.9941315089
77.15650,3.435686771
77.15700,4.656464401
77.15750,5.877242032
77.15800,8.013602886
77.15850,8.929186109
77.15900,8.013602886
77.15950,7.403214071
77.16000,8.318797294
77.16050,9.539574925
77.16100,8.318797294
77.16150,6.487630848
77.16200,6.792825255
77.16250,8.623991701
77.16300,8.929186109
77.16350,5.572047624
77.16400,0.3837426935
77.16450,-3.888979014
77.16500,-6.940923091
77.16550,-7.551311907
77.16600,-7.246117499
77.16650,-6.025339868
77.16700,-6.025339868
77.16750,-7.551311907
77.16800,-9.687672761
77.16850,-10.90845039
77.16900,-11.2136448
77.16950,-11.51883921
77.17000,-11.82403361
77.17050,-10.90845039
77.17100,-7.551311907
77.17150,-2.973395791
77.17200,0.07854828584
77.17250,0.9941315089
77.17300,0.3837426935
77.17350,0.07854828584
77.17400,-0.2266461219
77.17450,-1.75261816
77.17500,-4.49936783
77.17550,-6.635728684
77.17600,-5.72014546
77.17650,-1.75261816
77.17700,1.604520324
77.17750,0.9941315089
77.17800,-2.057812568
77.17850,-4.804562237
77.17900,-5.414951053
77.17950,-5.72014546
77.18000,-6.940923091
77.18050,-7.246117499
77.18100,-3.583784607
77.18150,2.21490914
77.18200,5.877242032
77.18250,5.266853217
77.18300,3.130492363
77.18350,1.604520324
77.18400,0.07854828584
77.18450,-2.057812568
77.18500,-3.278590199
77.18550,-2.668201383
77.18600,-1.142229345
77.18650,-0.5318405296
77.18700,-2.363006976
77.18750,-5.72014546
77.18800,-9.687672761
77.18850,-12.12922802
77.18900,-12.12922802
77.18950,-10.29806158
77.19000,-8.772089538
77.19050,-8.772089538
77.19100,-8.46689513
77.19150,-7.246117499
77.19200,-6.025339868
77.19250,-5.72014546
77.19300,-5.109756645
77.19350,-2.668201383
77.19400,0.6889371012
77.19450,3.130492363
77.19500,4.656464401
77.19550,7.098019663
77.19600,11.06554696
77.19650,14.72787986
77.19700,15.64346308
77.19750,14.42268545
77.19800,13.50710222
77.19850,14.42268545
77.19900,15.64346308
77.19950,15.64346308
77.20000,14.11749104
77.20050,11.67593578
77.20100,9.539574925
77.20150,7.403214071
77.20200,5.877242032
77.20250,5.877242032
77.20300,7.098019663
77.20350,7.403214071
77.20400,5.266853217
77.20450,1.909714732
77.20500,0.3837426935
77.20550,2.21490914
77.20600,3.740881178
77.20650,2.825297955
77.20700,0.07854828584
77.20750,-2.668201383
77.20800,-5.414951053
77.20850,-8.46689513
77.20900,-11.2136448
77.20950,-11.51883921
77.21000,-10.29806158
77.21050,-8.772089538
77.21100,-8.772089538
77.21150,-9.382478353
77.21200,-9.382478353
77.21250,-9.382478353
77.21300,-9.077283945
77.21350,-7.551311907
77.21400,-5.414951053
77.21450,-3.583784607
77.21500,-2.668201383
77.21550,-1.142229345
77.21600,0.3837426935
77.21650,0.9941315089
77.21700,0.6889371012
77.21750,0.9941315089
77.21800,3.435686771
77.21850,7.098019663
77.21900,8.929186109
77.21950,9.539574925
77.22000,10.14996374
77.22050,11.37074137
77.22100,11.98113019
77.22150,11.06554696
77.22200,8.013602886
77.22250,4.046075586
77.22300,0.3837426935
77.22350,-0.5318405296
77.22400,0.3837426935
77.22450,1.604520324
77.22500,1.299325917
77.22550,0.6889371012
77.22600,1.604520324
77.22650,1.604520324
77.22700,0.07854828584
77.22750,-2.363006976
77.22800,-3.278590199
77.22850,-3.888979014
77.22900,-6.330534276
77.22950,-9.382478353
77.23000,-9.687672761
77.23050,-7.856506314
77.23100,-7.246117499
77.23150,-8.46689513
77.23200,-7.856506314
77.23250,-6.025339868
77.23300,-5.109756645
77.23350,-5.414951053
77.23400,-4.49936783
77.23450,-1.75261816
77.23500,0.07854828584
77.23550,0.3837426935
77.23600,0.9941315089
77.23650,2.520103547
77.23700,3.435686771
77.23750,3.740881178
77.23800,4.656464401
77.23850,7.098019663
77.23900,9.234380517
77.23950,9.539574925
77.24000,9.844769332
77.24050,10.45515815
77.24100,10.76035256
77.24150,10.14996374
77.24200,9.234380517
77.24250,8.318797294
77.24300,6.18243644
77.24350,3.435686771
77.24400,2.21490914
77.24450,2.825297955
77.24500,2.825297955
77.24550,0.9941315089
77.24600,-0.5318405296
77.24650,-0.8370349373
77.24700,-2.057812568
77.24750,-4.804562237
77.24800,-6.940923091
77.24850,-7.246117499
77.24900,-7.246117499
77.24950,-7.856506314
77.25000,-8.46689513
77.25050,-8.772089538
77.25100,-9.077283945
77.25150,-9.077283945
77.25200,-7.856506314
77.25250,-5.72014546
77.25300,-4.49936783
77.25350,-3.278590199
77.25400,-0.5318405296
77.25450,1.909714732
77.25500,3.130492363
77.25550,2.825297955
77.25600,3.435686771
77.25650,5.877242032
77.25700,8.013602886
77.25750,8.929186109
77.25800,9.234380517
77.25850,10.14996374
77.25900,10.76035256
77.25950,10.45515815
77.26000,11.98113019
77.26050,15.03307426
77.26100,16.86424071
77.26150,16.25385189
77.26200,14.72787986
77.26250,14.42268545
77.26300,14.42268545
77.26350,12.89671341
77.26400,9.844769332
77.26450,7.403214071
77.26500,4.961658809
77.26550,1.299325917
77.26600,-2.973395791
77.26650,-6.025339868
77.26700,-7.246117499
77.26750,-8.46689513
77.26800,-9.992867168
77.26850,-11.2136448
77.26900,-10.60325598
77.26950,-9.382478353
77.27000,-8.772089538
77.27050,-9.382478353
77.27100,-10.60325598
77.27150,-12.43442243
77.27200,-12.73961684
77.27250,-10.90845039
77.27300,-8.161700722
77.27350,-5.414951053
77.27400,-3.583784607
77.27450,-1.447423753
77.27500,0.07854828584
77.27550,0.07854828584
77.27600,0.07854828584
77.27650,1.299325917
77.27700,4.656464401
77.27750,5.877242032
77.27800,3.740881178
77.27850,1.299325917
77.27900,1.604520324
77.27950,3.435686771
77.28000,5.572047624
77.28050,9.234380517
77.28100,15.33826867
77.28150,20.22137919
77.28200,20.5265736
77.28250,16.86424071
77.28300,14.42268545
77.28350,14.11749104
77.28400,11.67593578
77.28450,5.572047624
77.28500,-0.8370349373
77.28550,-4.49936783
77.28600,-6.330534276
77.28650,-8.161700722
77.28700,-9.382478353
77.28750,-8.161700722
77.28800,-6.330534276
77.28850,-6.635728684
77.28900,-9.382478353
77.28950,-13.04481125
77.29000,-15.1811721
77.29050,-16.70714414
77.29100,-16.70714414
77.29150,-14.87597769
77.29200,-11.2136448
77.29250,-7.551311907
77.29300,-5.414951053
77.29350,-4.194173422
77.29400,-2.973395791
77.29450,-1.142229345
77.29500,1.299325917
77.29550,4.046075586
77.29600,6.18243644
77.29650,8.623991701
77.29700,11.37074137
77.29750,12.89671341
77.29800,12.89671341
77.29850,12.89671341
77.29900,14.72787986
77.29950,16.86424071
77.30000,16.5590463
77.30050,14.11749104
77.30100,12.89671341
77.30150,13.50710222
77.30200,12.89671341
77.30250,8.318797294
77.30300,2.825297955
77.30350,0.9941315089
77.30400,1.604520324
77.30450,1.909714732
77.30500,0.9941315089
77.30550,-0.5318405296
77.30600,-1.447423753
77.30650,-2.057812568
77.30700,-2.363006976
77.30750,-2.668201383
77.30800,-3.583784607
77.30850,-5.72014546
77.30900,-8.161700722
77.30950,-9.992867168
77.31000,-10.29806158
77.31050,-10.90845039
77.31100,-11.51883921
77.31150,-11.51883921
77.31200,-10.29806158
77.31250,-9.077283945
77.31300,-8.772089538
77.31350,-7.856506314
77.31400,-6.330534276
77.31450,-4.49936783
77.31500,-2.973395791
77.31550,-0.5318405296
77.31600,3.130492363
77.31650,7.403214071
77.31700,9.539574925
77.31750,9.234380517
77.31800,8.929186109
77.31850,9.844769332
77.31900,10.45515815
77.31950,8.929186109
77.32000,6.487630848
77.32050,4.961658809
77.32100,4.961658809
77.32150,4.961658809
77.32200,4.046075586
77.32250,4.351269994
77.32300,6.18243644
77.32350,7.403214071
77.32400,5.572047624
77.32450,2.520103547
77.32500,-0.2266461219
77.32550,-1.75261816
77.32600,-1.75261816
77.32650,0.07854828584
77.32700,2.21490914
77.32750,0.07854828584
77.32800,-6.330534276
77.32850,-11.2136448
77.32900,-10.90845039
77.32950,-10.29806158
77.33000,-16.09675532
77.33050,-25.55778196
77.33100,-29.52530926
77.33150,-24.64219874
77.33200,-17.92792177
77.33250,-15.79156091
77.33300,-16.40194973
77.33350,-15.1811721
77.33400,-12.12922802
77.33450,-9.382478353
77.33500,-6.940923091
77.33550,-3.278590199
77.33600,0.6889371012
77.33650,3.130492363
77.33700,4.351269994
77.33750,5.877242032
77.33800,7.098019663
77.33850,6.792825255
77.33900,5.266853217
77.33950,5.572047624
77.34000,7.708408478
77.34050,8.929186109
77.34100,8.623991701
77.34150,8.013602886
77.34200,8.318797294
77.34250,7.708408478
77.34300,5.266853217
77.34350,2.825297955
77.34400,2.520103547
77.34450,4.351269994
77.34500,6.792825255
77.34550,9.234380517
77.34600,10.45515815
77.34650,9.539574925
77.34700,5.877242032
77.34750,1.604520324
77.34800,-0.2266461219
77.34850,-1.447423753
77.34900,-3.583784607
77.34950,-6.330534276
77.35000,-7.856506314
77.35050,-6.940923091
77.35100,-4.804562237
77.35150,-3.278590199
77.35200,-2.057812568
77.35250,-1.142229345
77.35300,-1.447423753
77.35350,-3.583784607
77.35400,-5.72014546
77.35450,-5.72014546
77.35500,-4.49936783
77.35550,-3.888979014
77.35600,-4.49936783
77.35650,-4.194173422
77.35700,-1.75261816
77.35750,1.604520324
77.35800,4.351269994
77.35850,5.877242032
77.35900,7.403214071
77.35950,8.623991701
77.36000,9.234380517
77.36050,9.844769332
77.36100,11.98113019
77.36150,13.50710222
77.36200,13.20190782
77.36250,11.06554696
77.36300,9.844769332
77.36350,9.844769332
77.36400,9.234380517
77.36450,6.18243644
77.36500,2.520103547
77.36550,0.3837426935
77.36600,-0.2266461219
77.36650,-1.447423753
77.36700,-3.583784607
77.36750,-5.414951053
77.36800,-5.72014546
77.36850,-5.109756645
77.36900,-4.804562237
77.36950,-4.194173422
77.37000,-3.888979014
77.37050,-4.49936783
77.37100,-6.330534276
77.37150,-7.856506314
77.37200,-8.161700722
77.37250,-7.246117499
77.37300,-6.635728684
77.37350,-6.635728684
77.37400,-7.246117499
77.37450,-6.940923091
77.37500,-6.330534276
77.37550,-4.804562237
77.37600,-2.973395791
77.37650,-0.2266461219
77.37700,2.520103547
77.37750,5.266853217
77.37800,7.098019663
77.37850,8.013602886
77.37900,8.929186109
77.37950,9.844769332
77.38000,10.14996374
77.38050,9.539574925
77.38100,8.929186109
77.38150,8.929186109
77.38200,8.929186109
77.38250,8.318797294
77.38300,7.098019663
77.38350,5.266853217
77.38400,1.909714732
77.38450,-2.363006976
77.38500,-5.414951053
77.38550,-5.414951053
77.38600,-4.194173422
77.38650,-4.194173422
77.38700,-6.025339868
77.38750,-6.635728684
77.38800,-6.025339868
77.38850,-6.330534276
77.38900,-8.772089538
77.38950,-10.29806158
77.39000,-9.992867168
77.39050,-9.077283945
77.39100,-9.077283945
77.39150,-9.382478353
77.39200,-8.161700722
77.39250,-5.72014546
77.39300,-3.583784607
77.39350,-2.057812568
77.39400,-0.5318405296
77.39450,0.6889371012
77.39500,2.825297955
77.39550,4.351269994
77.39600,5.572047624
77.39650,5.572047624
77.39700,5.266853217
77.39750,4.961658809
77.39800,5.572047624
77.39850,6.487630848
77.39900,7.403214071
77.39950,8.318797294
77.40000,8.318797294
77.40050,7.708408478
77.40100,7.708408478
77.40150,9.234380517
77.40200,10.45515815
77.40250,9.844769332
77.40300,6.792825255
77.40350,4.046075586
77.40400,2.21490914
77.40450,0.6889371012
77.40500,-1.142229345
77.40550,-2.668201383
77.40600,-2.668201383
77.40650,-2.668201383
77.40700,-4.49936783
77.40750,-7.246117499
77.40800,-7.551311907
77.40850,-5.72014546
77.40900,-5.109756645
77.40950,-7.551311907
77.41000,-10.90845039
77.41050,-12.12922802
77.41100,-11.82403361
77.41150,-10.90845039
77.41200,-8.46689513
77.41250,-5.109756645
77.41300,-2.668201383
77.41350,-2.057812568
77.41400,-1.75261816
77.41450,-0.8370349373
77.41500,-1.142229345
77.41550,-4.194173422
77.41600,-7.551311907
77.41650,-7.246117499
77.41700,-2.973395791
77.41750,1.299325917
77.41800,3.435686771
77.41850,4.961658809
77.41900,5.877242032
77.41950,5.572047624
77.42000,2.825297955
77.42050,0.07854828584
77.42100,-1.447423753
77.42150,-0.8370349373
77.42200,1.299325917
77.42250,4.046075586
77.42300,6.792825255
77.42350,8.623991701
77.42400,9.539574925
77.42450,10.14996374
77.42500,10.14996374
77.42550,8.013602886
77.42600,4.046075586
77.42650,-1.142229345
77.42700,-6.330534276
77.42750,-9.687672761
77.42800,-10.29806158
77.42850,-9.077283945
77.42900,-8.46689513
77.42950,-9.687672761
77.43000,-11.51883921
77.43050,-12.43442243
77.43100,-13.04481125
77.43150,-13.35000565
77.43200,-13.35000565
77.43250,-12.73961684
77.43300,-12.73961684
77.43350,-12.73961684
77.43400,-12.12922802
77.43450,-10.60325598
77.43500,-9.382478353
77.43550,-7.246117499
77.43600,-3.278590199
77.43650,1.909714732
77.43700,5.572047624
77.43750,6.487630848
77.43800,6.18243644
77.43850,6.18243644
77.43900,5.572047624
77.43950,4.351269994
77.44000,4.351269994
77.44050,6.792825255
77.44100,9.844769332
77.44150,11.06554696
77.44200,10.45515815
77.44250,9.844769332
77.44300,10.45515815
77.44350,11.06554696
77.44400,11.06554696
77.44450,10.76035256
77.44500,10.76035256
77.44550,9.539574925
77.44600,7.708408478
77.44650,4.961658809
77.44700,2.825297955
77.44750,1.604520324
77.44800,1.299325917
77.44850,1.299325917
77.44900,0.07854828584
77.44950,-1.75261816
77.45000,-3.278590199
77.45050,-3.888979014
77.45100,-4.804562237
77.45150,-6.330534276
77.45200,-6.940923091
77.45250,-5.109756645
77.45300,-2.668201383
77.45350,-1.447423753
77.45400,-2.363006976
77.45450,-2.668201383
77.45500,-1.142229345
77.45550,0.9941315089
77.45600,1.909714732
77.45650,2.825297955
77.45700,4.656464401
77.45750,6.792825255
77.45800,7.098019663
77.45850,6.792825255
77.45900,7.098019663
77.45950,8.623991701
77.46000,10.45515815
77.46050,11.06554696
77.46100,11.06554696
77.46150,10.76035256
77.46200,8.929186109
77.46250,6.18243644
77.46300,3.435686771
77.46350,1.909714732
77.46400,2.21490914
77.46450,4.046075586
77.46500,6.487630848
77.46550,8.013602886
77.46600,8.318797294
77.46650,8.013602886
77.46700,8.013602886
77.46750,8.318797294
77.46800,8.929186109
77.46850,8.929186109
77.46900,7.098019663
77.46950,4.961658809
77.47000,3.130492363
77.47050,3.130492363
77.47100,4.046075586
77.47150,5.266853217
77.47200,5.572047624
77.47250,2.520103547
77.47300,-8.161700722
77.47350,-24.94739315
77.47400,-39.29153031
77.47450,-43.86944642
77.47500,-39.29153031
77.47550,-31.35647571
77.47600,-24.64219874
77.47650,-19.75908821
77.47700,-17.62272736
77.47750,-17.92792177
77.47800,-18.53831058
77.47850,-15.1811721
77.47900,-7.551311907
77.47950,1.299325917
77.48000,11.37074137
77.48050,23.88371209
77.48100,38.22784925
77.48150,51.35120878
77.48200,60.50704101
77.48250,65.08495713
77.48300,64.77976272
77.48350,60.2018466
77.48400,51.65640319
77.48450,41.27979333
77.48500,30.29279465
77.48550,20.5265736
77.48600,13.50710222
77.48650,7.708408478
77.48700,-1.447423753
77.48750,-15.48636651
77.48800,-31.0512813
77.48850,-46.00580728
77.48900,-63.09669411
77.48950,-80.49277535
77.49000,-89.95380199
77.49050,-86.5966635
77.49100,-78.6616089
77.49150,-74.99927601
77.49200,-74.08369279
77.49250,-66.14863819
77.49300,-49.05775135
77.49350,-27.99933722
77.49400,-9.382478353
77.49450,6.487630848
77.49500,22.35774005
77.49550,36.3966828
77.49600,45.85770944
77.49650,45.85770944
77.49700,36.09148839
77.49750,22.96812886
77.49800,17.47462952
77.49850,21.13696242
77.49900,26.32526735
77.49950,26.63046176
77.50000,24.18890649
77.50050,20.83176801
77.50100,11.98113019
77.50150,-4.49936783
77.50200,-21.89544907
77.50250,-30.13569808
77.50300,-33.18764215
77.50350,-39.90191912
77.50400,-49.05775135
77.50450,-50.58372339
77.50500,-40.51230794
77.50550,-24.64219874
77.50600,-9.077283945
77.50650,4.046075586
77.50700,15.33826867
77.50750,21.74735123
77.50800,23.27332327
77.50850,24.18890649
77.50900,26.93565616
77.50950,29.98760024
77.51000,30.29279465
77.51050,26.63046176
77.51100,19.91618479
77.51150,12.28632459
77.51200,6.792825255
77.51250,5.572047624
77.51300,7.098019663
77.51350,9.844769332
77.51400,11.37074137
77.51450,8.318797294
77.51500,-2.057812568
77.51550,-15.79156091
77.51600,-23.1162267
77.51650,-20.97986585
77.51700,-17.92792177
77.51750,-23.72661551
77.51800,-38.37594708
77.51850,-52.72008425
