time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
79.6655,-1.410056122,9.234380517,35.58298357,3.903315983,-8.987144068
79.666,-0.7996673061,6.792825255,24.9011793,2.072149537,-8.68194966
79.6665,-1.104861714,3.740881178,18.18690233,2.072149537,-9.292338475
79.667,-1.715250529,3.130492363,21.54404082,5.124093614,-11.12350492
79.6675,-2.325639345,2.825297955,32.8362339,9.396815322,-12.34428255
79.668,-2.630833752,0.07854828584,41.07648291,12.4487594,-12.34428255
79.6685,-2.93602816,-4.49936783,38.02453883,13.66953703,-11.73389374
79.669,-2.93602816,-4.194173422,26.12195693,13.97473144,-11.42869933
79.6695,-2.93602816,2.21490914,12.9985974,13.66953703,-9.902727291
79.67,-3.546416975,8.623991701,4.453153984,12.4487594,-5.630005583
79.6705,-5.377583422,9.539574925,0.4856266837,10.61759295,-1.967672691
79.671,-7.819138683,7.098019663,-0.4299565394,9.396815322,-1.662478283
79.6715,-10.26069394,6.18243644,-2.566317393,7.870843283,-3.493644729
79.672,-11.78666598,4.961658809,-8.670205547,5.734482429,-5.019616768
79.6725,-13.31263802,0.07854828584,-20.26759304,3.598121575,-5.019616768
79.673,-15.75419328,-6.025339868,-37.66367428,3.292927168,-5.019616768
79.6735,-16.66977651,-6.940923091,-58.72208841,3.292927168,-6.240394398
79.674,-13.61783243,-2.057812568,-78.55972491,-0.06421131716,-7.766366437
79.6745,-8.124333091,1.604520324,-88.02075155,-5.862905063,-8.376755252
79.675,-5.072389014,1.604520324,-80.39089136,-11.3564044,-7.461172029
79.6755,-5.987972237,0.07854828584,-58.72208841,-12.88237644,-5.935199991
79.676,-5.682777829,-1.447423753,-36.13770224,-11.3564044,-5.019616768
79.6765,0.115915917,-3.278590199,-22.40395389,-9.830432364,-5.935199991
79.677,9.576942556,-6.635728684,-18.13123219,-9.220043548,-6.850783214
79.6775,17.20680275,-9.687672761,-18.741621,-8.914849141,-4.71442236
79.678,19.3431636,-10.60325598,-20.57278745,-8.609654733,1.389465794
79.6785,18.42758038,-10.60325598,-21.48837067,-8.304460325,8.714131579
79.679,16.59641393,-9.382478353,-18.741621,-8.304460325,13.29204769
79.6795,13.84966426,-6.330534276,-14.7740937,-8.609654733,15.12321414
79.68,10.79772019,-2.057812568,-13.85851048,-8.914849141,15.12321414
79.6805,8.96655374,0.6889371012,-13.55331607,-8.304460325,14.20763092
79.681,7.74577611,2.21490914,-5.007872655,-5.252516248,12.07127006
79.6815,4.99902644,3.740881178,15.74534707,-0.06421131716,9.629714802
79.682,0.115915917,6.792825255,39.55051087,4.208510391,8.408937171
79.6825,-5.072389014,9.234380517,52.97906481,7.260454468,7.798548356
79.683,-8.124333091,10.14996374,51.45309277,8.786426506,5.96738191
79.6835,-7.819138683,9.539574925,42.29726054,8.786426506,3.525826648
79.684,-6.293166645,8.013602886,31.61545627,6.95526006,1.99985461
79.6845,-4.462000199,6.18243644,21.84923522,3.598121575,1.694660202
79.685,-2.630833752,4.351269994,12.38820858,1.156566314,1.389465794
79.6855,-0.1892784907,3.130492363,5.368737207,0.8513719059,-0.1365062443
79.686,1.947082363,2.520103547,1.401209907,1.461760721,-3.493644729
79.6865,3.473054402,2.21490914,-0.1247621317,1.766955129,-6.545588806
79.687,4.693832032,1.909714732,-1.345539762,1.156566314,-8.376755252
79.6875,5.609415256,0.9941315089,-2.871511801,0.2409830905,-8.68194966
79.688,6.219804071,-0.5318405296,-5.313067063,-0.3694057249,-7.461172029
79.6885,5.609415256,-2.973395791,-8.059816732,-0.9797945403,-6.850783214
79.689,3.778248809,-4.804562237,-10.19617759,-0.6746001326,-6.850783214
79.6895,2.252276771,-5.109756645,-11.41695522,-0.3694057249,-6.240394398
79.69,1.947082363,-5.109756645,-10.50137199,-0.9797945403,-5.630005583
79.6905,3.167859994,-6.330534276,-6.839039101,-2.810960986,-5.935199991
79.691,4.083443217,-8.46689513,-1.65073417,-4.031738617,-6.240394398
79.6915,4.083443217,-9.077283945,1.706404315,-3.72654421,-5.935199991
79.692,3.167859994,-6.635728684,0.180432276,-3.116155394,-4.104033544
79.6925,2.252276771,-3.583784607,-5.313067063,-3.72654421,-2.578061506
79.693,0.7263047324,-2.057812568,-8.975399955,-4.94732184,-2.578061506
79.6935,-0.4944728984,-1.75261816,-5.61826147,-6.168099471,-2.272867098
79.694,-1.104861714,-1.142229345,1.401209907,-5.862905063,-0.1365062443
79.6945,-0.4944728984,0.07854828584,7.199903653,-4.642127433,1.99985461
79.695,0.115915917,0.9941315089,8.115486876,-4.031738617,2.610243425
79.6955,0.115915917,1.604520324,5.673931615,-4.94732184,2.610243425
79.696,-0.7996673061,3.130492363,1.706404315,-6.473293879,4.441409871
79.6965,-1.715250529,6.18243644,-2.566317393,-6.778488287,6.577770725
79.697,-1.410056122,8.929186109,-6.228650286,-5.557710656,7.188159541
79.6975,-0.7996673061,10.14996374,-8.059816732,-4.94732184,6.577770725
79.698,-1.715250529,10.14996374,-9.58578877,-5.252516248,6.577770725
79.6985,-3.241222568,11.06554696,-13.55331607,-6.168099471,7.188159541
79.699,-2.020444937,12.28632459,-19.96239863,-6.473293879,6.882965133
79.6995,1.336693548,13.20190782,-23.31953712,-7.083682694,5.96738191
79.7,2.252276771,12.591519,-18.741621,-7.388877102,6.272576317
79.7005,-1.104861714,11.98113019,-8.975399955,-6.473293879,7.798548356
79.701,-5.987972237,11.06554696,0.180432276,-4.031738617,8.408937171
79.7015,-7.208749868,10.14996374,7.199903653,-1.590183356,8.103742764
79.702,-5.377583422,9.234380517,12.08301418,-0.3694057249,7.493353948
79.7025,-4.156805791,8.929186109,14.21937503,0.2409830905,7.188159541
79.703,-2.020444937,8.318797294,11.47262536,1.461760721,6.272576317
79.7035,3.167859994,7.403214071,5.673931615,1.766955129,4.136215463
79.704,10.49252578,7.098019663,0.180432276,-0.06421131716,0.7790769788
79.7045,13.23927545,8.013602886,-4.702678247,-4.642127433,-3.493644729
79.705,9.576942556,8.929186109,-9.58578877,-9.525237956,-8.071560845
79.7055,4.083443217,7.098019663,-10.50137199,-11.96679322,-10.51311611
79.706,0.7263047324,3.740881178,-3.481900616,-10.13562677,-9.292338475
79.7065,-1.410056122,0.9941315089,8.420681284,-5.557710656,-7.155977621
79.707,-2.93602816,0.07854828584,18.79729115,-1.590183356,-7.461172029
79.7075,-1.410056122,-0.8370349373,24.9011793,-0.3694057249,-9.902727291
79.708,2.557471179,-2.973395791,30.39467864,-0.06421131716,-10.81831051
79.7085,6.219804071,-4.194173422,34.66740035,1.156566314,-10.2079217
79.709,5.914609663,-3.278590199,33.44662272,2.682538352,-8.68194966
79.7095,3.167859994,-3.278590199,26.12195693,2.682538352,-5.630005583
79.71,-0.4944728984,-6.025339868,16.35573588,2.072149537,1.084271386
79.7105,-4.462000199,-9.077283945,4.453153984,3.598121575,9.324520394
79.711,-5.987972237,-10.29806158,-11.11176081,6.039676837,13.90243651
79.7115,-2.630833752,-9.382478353,-26.6766756,6.039676837,11.15568684
79.712,4.388637625,-7.551311907,-36.13770224,3.292927168,2.915437833
79.7125,10.79772019,-5.109756645,-43.46236803,1.461760721,-5.324811175
79.713,13.84966426,-2.973395791,-58.416894,0.2409830905,-9.597532883
79.7135,15.07044189,-4.49936783,-76.72855846,-1.590183356,-7.461172029
79.714,15.07044189,-10.29806158,-81.30647458,-5.252516248,-1.052089467
79.7145,13.84966426,-15.79156091,-66.0467542,-7.388877102,4.441409871
79.715,10.18733137,-16.40194973,-44.07275684,-7.69407151,6.272576317
79.7155,5.304220848,-12.73961684,-25.15070356,-7.388877102,5.96738191
79.716,0.115915917,-9.687672761,-2.871511801,-6.168099471,7.493353948
79.7165,-4.156805791,-7.856506314,27.34273456,-1.284988948,9.93490921
79.717,-5.377583422,-4.804562237,51.75828718,3.598121575,9.019325987
79.7175,-2.325639345,-0.2266461219,56.6413977,3.292927168,4.441409871
79.718,2.862665586,3.435686771,49.92712073,-4.031738617,0.4738825711
79.7185,5.914609663,4.046075586,48.40114869,-11.3564044,0.1686881634
79.719,4.693832032,3.130492363,52.06348159,-12.27198763,2.610243425
79.7195,1.336693548,3.130492363,46.26478784,-7.999265917,5.051798687
79.72,-2.325639345,4.046075586,28.56351219,-4.336933025,7.188159541
79.7205,-6.90355546,4.351269994,12.08301418,-1.895377763,9.93490921
79.721,-11.17627717,5.266853217,5.368737207,-0.06421131716,11.76607566
79.7215,-12.70224921,7.098019663,3.842765168,0.5461774982,10.54529803
79.722,-11.17627717,8.623991701,3.232376353,-0.3694057249,6.577770725
79.7225,-8.124333091,8.013602886,6.589514838,-0.9797945403,2.610243425
79.723,-6.90355546,5.572047624,15.74534707,0.2409830905,0.4738825711
79.7235,-7.208749868,2.520103547,25.81676252,2.98773276,-0.1365062443
79.724,-7.208749868,0.07854828584,31.00506745,4.208510391,-0.7468950597
79.7245,-7.513944276,-3.278590199,32.22584508,3.903315983,-0.441700652
79.725,-9.039916314,-6.330534276,33.44662272,5.734482429,0.7790769788
79.7255,-11.78666598,-6.635728684,37.41415002,10.31239854,2.915437833
79.726,-13.00744361,-4.49936783,41.07648291,14.27992584,2.610243425
79.7265,-10.56588835,-2.668201383,38.02453883,14.58512025,-0.1365062443
79.727,-4.462000199,-3.888979014,22.76481845,11.22798177,-2.883255914
79.7275,0.115915917,-7.246117499,0.180432276,6.650065652,-2.883255914
79.728,0.4211103247,-8.46689513,-15.68967692,4.208510391,-2.272867098
79.7285,-1.104861714,-7.551311907,-17.21564896,4.513704798,-2.883255914
79.729,-0.4944728984,-6.940923091,-10.19617759,6.039676837,-5.019616768
79.7295,2.252276771,-8.46689513,-5.61826147,6.95526006,-5.935199991
79.73,4.388637625,-10.29806158,-6.533844693,5.734482429,-5.324811175
79.7305,3.778248809,-10.29806158,-10.50137199,2.98773276,-4.71442236
79.731,2.252276771,-9.687672761,-17.52084337,0.2409830905,-4.71442236
79.7315,3.167859994,-9.992867168,-29.42342527,-1.895377763,-5.019616768
79.732,4.388637625,-11.51883921,-39.80003513,-4.336933025,-4.104033544
79.7325,3.778248809,-11.51883921,-37.96886869,-5.557710656,-2.883255914
79.733,0.7263047324,-9.687672761,-23.92992593,-4.642127433,-2.272867098
79.7335,-2.93602816,-6.635728684,-9.58578877,-2.505766579,-2.578061506
79.734,-5.987972237,-3.888979014,-3.481900616,-0.06421131716,-3.188450321
79.7345,-7.819138683,-2.363006976,-3.176706209,1.156566314,-2.578061506
79.735,-8.124333091,-2.668201383,-2.261122986,1.461760721,-0.441700652
79.7355,-7.513944276,-2.668201383,-0.4299565394,0.8513719059,1.084271386
79.736,-6.598361052,-0.8370349373,-0.1247621317,-0.06421131716,1.694660202
79.7365,-4.767194606,1.604520324,-1.345539762,-2.200572171,1.389465794
79.737,-0.4944728984,4.046075586,-2.871511801,-5.252516248,1.389465794
79.7375,4.388637625,5.266853217,-3.787095024,-7.999265917,1.389465794
79.738,6.219804071,6.487630848,-4.39748384,-8.914849141,1.389465794
79.7385,2.862665586,8.318797294,-4.39748384,-7.388877102,2.610243425
79.739,-1.410056122,9.234380517,-4.092289432,-4.94732184,4.746604279
79.7395,-3.546416975,9.234380517,-5.007872655,-2.810960986,6.272576317
79.74,-3.546416975,9.539574925,-6.839039101,-1.590183356,6.272576317
79.7405,-4.462000199,11.37074137,-6.839039101,-0.9797945403,6.272576317
79.741,-6.598361052,13.20190782,-4.39748384,-0.9797945403,7.493353948
79.7415,-6.598361052,13.81229663,-3.176706209,-0.9797945403,6.272576317
79.742,-3.241222568,14.11749104,-6.228650286,-0.3694057249,-0.7468950597
79.7425,0.115915917,14.42268545,-12.63773285,0.2409830905,-9.902727291
79.743,1.641887955,13.20190782,-17.82603778,2.072149537,-14.175449
79.7435,1.641887955,10.76035256,-18.13123219,4.208510391,-12.95467137
79.744,2.862665586,8.623991701,-13.55331607,6.650065652,-12.03908814
79.7445,7.440581702,9.234380517,-6.533844693,7.565648875,-15.39622663
79.745,14.76524749,10.45515815,-1.040345355,5.734482429,-18.44817071
79.7455,21.78471886,10.45515815,-0.1247621317,2.072149537,-19.97414274
79.746,23.92107972,9.234380517,-3.176706209,-0.3694057249,-21.50011478
79.7465,17.81719156,6.487630848,-5.923455878,-0.9797945403,-19.66894834
79.747,2.862665586,1.299325917,-4.702678247,-0.06421131716,-5.019616768
79.7475,-14.83861006,-6.635728684,-0.4299565394,0.8513719059,22.14268552
79.748,-28.87755281,-14.26558888,2.927181945,2.072149537,44.72707169
79.7485,-33.45546893,-16.40194973,4.147959576,3.598121575,44.42187728
79.749,-27.35158078,-13.04481125,4.453153984,4.208510391,23.05826874
79.7495,-13.00744361,-8.161700722,3.232376353,3.598121575,-0.441700652
79.75,4.388637625,-4.804562237,-0.1247621317,1.766955129,-14.175449
79.7505,20.56394123,-3.278590199,-5.007872655,-0.06421131716,-19.36375393
79.751,31.85613432,-2.057812568,-8.059816732,-0.6746001326,-21.19492038
79.7515,34.60288399,-2.363006976,-4.702678247,-0.06421131716,-19.97414274
79.752,28.49899583,-4.49936783,2.011598722,2.682538352,-15.39622663
79.7525,16.29121953,-6.940923091,5.979126022,6.650065652,-9.597532883
79.753,3.778248809,-8.161700722,1.706404315,9.396815322,-5.324811175
79.7535,-2.93602816,-7.246117499,-8.36501114,8.786426506,-2.883255914
79.754,-2.93602816,-5.109756645,-18.13123219,6.039676837,-1.357283875
79.7545,0.4211103247,-4.49936783,-21.48837067,2.682538352,-0.1365062443
79.755,3.473054402,-6.025339868,-19.04681541,-0.06421131716,3.831021056
79.7555,4.388637625,-8.772089538,-14.7740937,-2.200572171,11.76607566
79.756,3.778248809,-9.077283945,-11.41695522,-3.72654421,18.48035263
79.7565,3.167859994,-5.72014546,-9.890983178,-3.72654421,17.5647694
79.757,3.167859994,-0.2266461219,-11.11176081,-3.72654421,11.15568684
79.7575,4.083443217,3.740881178,-14.7740937,-4.336933025,5.96738191
79.758,5.609415256,6.18243644,-18.741621,-4.94732184,5.356993094
79.7585,6.830192886,7.708408478,-18.43642659,-4.642127433,6.272576317
79.759,5.914609663,7.708408478,-13.55331607,-2.200572171,6.272576317
79.7595,3.167859994,6.792825255,-6.533844693,-0.06421131716,6.882965133
79.76,0.115915917,6.18243644,2.31679313,0.5461774982,8.714131579
79.7605,-2.630833752,7.098019663,16.35573588,0.8513719059,10.24010362
79.761,-5.987972237,8.623991701,35.58298357,1.766955129,9.93490921
79.7615,-8.734721906,9.234380517,50.53750955,3.292927168,8.408937171
79.762,-9.345110722,8.013602886,52.97906481,4.513704798,6.272576317
79.7625,-7.208749868,6.18243644,45.95959343,5.124093614,2.305049017
79.763,-5.377583422,4.961658809,41.07648291,5.429288021,-1.052089467
79.7635,-7.208749868,4.046075586,43.51803817,7.565648875,-2.578061506
79.764,-11.78666598,2.825297955,48.40114869,11.22798177,-1.052089467
79.7645,-16.05938769,1.604520324,50.23231514,14.89031466,-0.441700652
79.765,-16.97497091,0.3837426935,47.18037106,17.02667551,-3.798839137
79.7655,-13.31263802,-0.5318405296,38.02453883,16.11109229,-10.2079217
79.766,-6.598361052,-0.8370349373,20.01806878,12.4487594,-17.53258748
79.7665,0.7263047324,0.07854828584,-1.040345355,7.870843283,-23.02608682
79.767,6.219804071,0.07854828584,-12.63773285,4.513704798,-22.41569801
79.7675,7.440581702,-2.668201383,-9.58578877,3.598121575,-13.56506018
79.768,5.609415256,-8.161700722,-3.481900616,4.208510391,0.1686881634
79.7685,4.083443217,-11.51883921,-6.533844693,5.124093614,9.93490921
79.769,4.693832032,-11.2136448,-16.91045456,4.513704798,9.629714802
79.7695,5.609415256,-8.161700722,-23.01434271,1.766955129,1.99985461
79.77,4.388637625,-4.804562237,-20.26759304,-0.3694057249,-4.104033544
79.7705,0.115915917,-1.75261816,-14.46889929,-1.284988948,-6.240394398
79.771,-4.462000199,0.07854828584,-10.50137199,-0.6746001326,-5.324811175
79.7715,-8.429527499,-0.8370349373,-9.890983178,-0.06421131716,-3.493644729
79.772,-9.955499537,-4.804562237,-13.85851048,0.8513719059,-1.967672691
79.7725,-9.955499537,-8.161700722,-23.01434271,1.461760721,-1.357283875
79.773,-9.039916314,-7.551311907,-33.08575816,1.461760721,-1.662478283
79.7735,-9.650305129,-2.668201383,-36.44289665,0.5461774982,-1.967672691
79.774,-12.70224921,3.435686771,-31.55978612,-0.06421131716,-1.052089467
79.7745,-15.75419328,7.708408478,-25.15070356,-0.3694057249,0.4738825711
79.775,-15.75419328,8.929186109,-22.7091483,-0.3694057249,2.610243425
79.7755,-9.955499537,8.318797294,-22.7091483,-1.284988948,2.610243425
79.776,0.4211103247,8.318797294,-21.18317626,-4.031738617,0.1686881634
79.7765,10.79772019,8.623991701,-17.21564896,-6.778488287,-1.967672691
79.777,15.3756363,6.18243644,-12.33253844,-7.69407151,-1.357283875
79.7775,12.62888663,1.604520324,-8.36501114,-6.778488287,2.610243425
79.778,7.135387294,-0.8370349373,-5.007872655,-5.252516248,6.882965133
79.7785,4.388637625,0.9941315089,-1.345539762,-4.031738617,5.96738191
79.779,4.693832032,6.18243644,2.31679313,-3.72654421,1.084271386
79.7795,3.778248809,9.539574925,5.368737207,-3.421349802,-3.188450321
79.78,0.4211103247,9.539574925,6.894709245,-2.810960986,-4.71442236
79.7805,-2.630833752,8.623991701,5.979126022,-2.200572171,-4.409227952
79.781,-3.241222568,7.403214071,3.232376353,-2.505766579,-4.409227952
79.7815,-2.020444937,4.961658809,-0.1247621317,-3.116155394,-4.71442236
79.782,-1.104861714,0.9941315089,-1.040345355,-3.421349802,-3.798839137
79.7825,-0.7996673061,-2.057812568,1.401209907,-2.505766579,-0.7468950597
79.783,-1.104861714,-3.278590199,8.420681284,-0.6746001326,1.99985461
79.7835,-2.020444937,-2.973395791,17.27131911,-0.06421131716,3.22063224
79.784,-2.93602816,-1.75261816,24.59598489,-0.3694057249,3.525826648
79.7845,-2.630833752,-1.142229345,28.25831778,-0.06421131716,6.882965133
79.785,-0.7996673061,-2.057812568,28.56351219,0.8513719059,15.42840855
79.7855,-0.1892784907,-4.49936783,24.59598489,2.072149537,24.88943519
79.786,0.115915917,-5.72014546,17.57651352,0.8513719059,26.11021282
79.7865,1.03149914,-4.194173422,9.946653322,-1.895377763,15.73360296
79.787,2.862665586,-1.447423753,4.453153984,-4.642127433,1.389465794
79.7875,1.641887955,-1.447423753,0.7908210914,-6.473293879,-6.850783214
79.788,-2.325639345,-5.109756645,-1.65073417,-7.388877102,-7.766366437
79.7885,-5.377583422,-8.46689513,-3.787095024,-7.69407151,-6.545588806
79.789,-4.156805791,-8.772089538,-6.228650286,-6.168099471,-7.155977621
79.7895,-2.020444937,-7.551311907,-12.94292726,-3.421349802,-8.071560845
79.79,-2.020444937,-7.246117499,-27.89745323,-2.200572171,-7.155977621
79.7905,-2.630833752,-7.856506314,-45.59872888,-4.642127433,-7.155977621
79.791,-2.020444937,-7.246117499,-52.31300585,-8.914849141,-9.292338475
79.7915,-2.020444937,-6.025339868,-41.02081276,-10.74601559,-12.03908814
79.792,-5.682777829,-5.109756645,-20.26759304,-8.914849141,-12.34428255
79.7925,-8.734721906,-3.888979014,-5.313067063,-6.778488287,-10.51311611
79.793,-6.90355546,-1.447423753,-0.1247621317,-7.388877102,-8.987144068
79.7935,-2.325639345,0.6889371012,4.147959576,-8.304460325,-8.376755252
79.794,-1.715250529,1.604520324,13.60898621,-7.083682694,-8.071560845
79.7945,-5.072389014,0.9941315089,23.07001285,-4.031738617,-7.155977621
79.795,-6.90355546,0.6889371012,24.9011793,-2.810960986,-4.71442236
79.7955,-6.598361052,1.299325917,21.23884641,-4.336933025,-1.357283875
79.796,-7.208749868,2.825297955,18.49209674,-5.252516248,1.694660202
79.7965,-10.26069394,6.18243644,18.49209674,-4.031738617,4.441409871
79.797,-11.48147158,10.45515815,19.40767996,-2.200572171,5.662187502
79.7975,-8.124333091,15.03307426,20.32326318,-1.590183356,5.662187502
79.798,-3.241222568,17.16943512,20.32326318,-2.200572171,4.441409871
79.7985,1.947082363,17.16943512,13.60898621,-2.200572171,2.915437833
79.799,9.882136963,16.25385189,-2.261122986,-2.810960986,1.99985461
79.7995,20.25874683,15.64346308,-19.35200982,-4.642127433,1.694660202
79.8,27.58341261,15.33826867,-26.37148119,-6.778488287,2.610243425
79.8005,28.49899583,14.11749104,-24.84550916,-7.388877102,4.136215463
79.801,26.05744057,11.98113019,-25.76109238,-6.473293879,5.662187502
79.8015,25.14185735,9.234380517,-32.47536935,-5.252516248,6.882965133
79.802,24.53146853,6.792825255,-38.88445191,-4.94732184,5.96738191
79.8025,21.17433005,5.572047624,-45.59872888,-4.94732184,3.22063224
79.803,16.59641393,5.266853217,-58.72208841,-4.94732184,-0.1365062443
79.8035,14.15485867,4.961658809,-74.89739202,-5.252516248,-3.188450321
79.804,13.54446986,3.435686771,-75.81297524,-5.252516248,-5.630005583
79.8045,11.408109,1.604520324,-50.78703381,-5.252516248,-7.155977621
79.805,6.830192886,-0.2266461219,-12.94292726,-6.168099471,-7.155977621
79.8055,1.336693548,-3.278590199,18.49209674,-7.999265917,-5.019616768
79.806,-4.767194606,-8.161700722,38.94012205,-7.69407151,-1.662478283
79.8065,-13.00744361,-13.04481125,53.28425922,-4.031738617,1.084271386
79.807,-20.94249821,-14.26558888,60.30373059,0.5461774982,2.305049017
79.8075,-24.2996367,-11.51883921,54.50503685,2.377343944,2.305049017
79.808,-23.07885907,-8.161700722,42.60245495,0.5461774982,0.1686881634
79.8085,-21.24769262,-7.856506314,38.02453883,-0.6746001326,-1.967672691
79.809,-20.63730381,-9.687672761,43.21284376,1.156566314,-2.578061506
79.8095,-18.80613736,-12.73961684,47.79075988,5.429288021,-1.662478283
79.81,-14.53341565,-14.87597769,44.43362139,7.565648875,-1.662478283
79.8105,-8.734721906,-15.79156091,36.8037612,6.650065652,-3.493644729
79.811,-4.767194606,-14.57078328,31.00506745,5.429288021,-5.324811175
79.8115,-2.325639345,-12.43442243,28.8687066,6.344871245,-5.019616768
79.812,-1.104861714,-10.90845039,28.8687066,8.786426506,-3.798839137
79.8125,-0.7996673061,-9.992867168,29.47909542,10.31239854,-4.104033544
79.813,-2.020444937,-8.46689513,26.42715134,10.00720414,-4.71442236
79.8135,-2.630833752,-6.025339868,17.57651352,8.786426506,-3.493644729
79.814,-1.410056122,-4.49936783,6.28432043,6.95526006,-0.7468950597
79.8145,2.252276771,-3.888979014,-3.787095024,4.208510391,-0.1365062443
79.815,7.74577611,-2.973395791,-14.16370489,-0.06421131716,-1.662478283
79.8155,13.54446986,-0.2266461219,-26.37148119,-5.252516248,-3.493644729
79.816,18.12238597,2.21490914,-35.83250783,-10.13562677,-2.578061506
79.8165,18.73277479,3.130492363,-36.74809106,-11.96679322,0.1686881634
79.817,15.3756363,2.825297955,-30.03381409,-10.13562677,3.22063224
79.8175,10.49252578,2.825297955,-23.31953712,-7.083682694,5.356993094
79.818,8.050970517,4.046075586,-19.35200982,-5.557710656,6.577770725
79.8185,8.96655374,5.572047624,-14.16370489,-5.862905063,6.577770725
79.819,9.882136963,7.098019663,-7.449427917,-6.778488287,5.96738191
79.8195,8.661359333,8.013602886,-2.566317393,-6.168099471,5.96738191
79.82,4.693832032,8.929186109,0.7908210914,-3.116155394,7.493353948
79.8205,0.4211103247,9.539574925,7.505098061,0.2409830905,8.714131579
79.821,-2.325639345,10.45515815,12.9985974,2.072149537,8.103742764
79.8215,-2.630833752,11.98113019,8.725875692,0.8513719059,5.356993094
79.822,-1.715250529,14.42268545,-4.702678247,-1.590183356,1.99985461
79.8225,-1.410056122,17.47462952,-15.68967692,-2.810960986,0.1686881634
79.823,-3.546416975,19.91618479,-14.46889929,-1.590183356,0.4738825711
79.8235,-6.90355546,19.91618479,-6.228650286,0.8513719059,1.084271386
79.824,-7.819138683,17.16943512,-0.7351509471,2.98773276,-0.1365062443
79.8245,-6.90355546,15.64346308,-0.7351509471,3.903315983,-3.493644729
79.825,-6.598361052,15.33826867,-4.702678247,3.292927168,-5.935199991
79.8255,-6.598361052,12.89671341,-13.55331607,0.5461774982,-3.493644729
79.826,-3.851611383,4.656464401,-23.92992593,-4.336933025,0.7790769788
79.8265,2.862665586,-6.025339868,-29.11823086,-8.609654733,0.7790769788
79.827,11.10291459,-11.82403361,-25.15070356,-9.525237956,-5.630005583
79.8275,15.3756363,-8.772089538,-18.741621,-6.778488287,-13.56506018
79.828,14.46005308,-2.363006976,-14.46889929,-3.116155394,-16.61700426
79.8285,9.576942556,0.3837426935,-7.449427917,0.5461774982,-13.87025459
79.829,1.947082363,-2.363006976,7.810292469,5.734482429,-9.597532883
79.8295,-5.987972237,-8.161700722,25.20637371,11.22798177,-6.240394398
79.83,-10.87108276,-13.65520006,31.61545627,13.97473144,-4.409227952
79.8305,-9.650305129,-17.62272736,27.34273456,12.75395381,-4.104033544
79.831,-3.546416975,-18.53831058,21.23884641,10.31239854,-4.71442236
79.8315,1.947082363,-17.31753295,18.18690233,8.786426506,-5.019616768
79.832,5.304220848,-15.1811721,14.21937503,7.565648875,-1.662478283
79.8325,5.914609663,-13.96039447,7.199903653,4.818899206,5.356993094
79.833,4.388637625,-13.35000565,0.180432276,1.461760721,12.68165888
79.8335,1.336693548,-13.35000565,-2.566317393,-0.06421131716,16.03879736
79.834,-2.93602816,-12.73961684,-3.176706209,0.2409830905,15.12321414
79.8345,-9.039916314,-11.82403361,-1.955928578,2.072149537,12.37646447
79.835,-16.97497091,-9.077283945,1.401209907,3.292927168,10.85049243
79.8355,-24.60483111,-4.804562237,5.979126022,3.598121575,11.15568684
79.836,-26.13080315,-0.8370349373,9.336264507,2.98773276,10.85049243
79.8365,-18.50094295,1.604520324,12.08301418,0.8513719059,8.408937171
79.837,-5.682777829,4.046075586,16.66093029,-1.590183356,5.96738191
79.8375,3.473054402,7.403214071,20.62845759,-3.116155394,5.662187502
79.838,5.914609663,10.76035256,19.71287437,-3.116155394,6.577770725
79.8385,5.304220848,11.98113019,13.91418062,-2.505766579,7.188159541
79.839,5.304220848,11.67593578,7.505098061,-1.590183356,6.882965133
79.8395,4.99902644,11.98113019,3.537570761,-0.3694057249,7.493353948
79.84,3.778248809,13.50710222,1.096015499,0.2409830905,8.714131579
79.8405,2.252276771,14.42268545,0.180432276,0.5461774982,9.019325987
79.841,1.336693548,13.81229663,1.096015499,0.5461774982,8.408937171
79.8415,0.115915917,12.591519,4.453153984,1.461760721,7.798548356
79.842,-2.020444937,12.28632459,6.894709245,2.98773276,7.493353948
79.8425,-2.630833752,12.591519,7.505098061,3.292927168,5.96738191
79.843,-0.7996673061,12.28632459,6.894709245,2.072149537,2.915437833
79.8435,0.7263047324,10.76035256,4.453153984,0.8513719059,1.084271386
79.844,0.7263047324,8.013602886,-0.4299565394,1.461760721,1.389465794
79.8445,0.4211103247,5.266853217,-6.228650286,2.98773276,1.389465794
79.845,1.336693548,3.130492363,-10.50137199,4.208510391,-0.441700652
79.8455,2.557471179,1.604520324,-12.94292726,4.513704798,-2.883255914
79.846,3.167859994,0.3837426935,-16.60526015,4.208510391,-4.104033544
79.8465,3.473054402,-1.75261816,-19.96239863,3.903315983,-4.409227952
79.847,3.473054402,-3.888979014,-20.87798186,3.903315983,-4.71442236
79.8475,3.167859994,-4.804562237,-17.52084337,4.818899206,-5.324811175
79.848,2.252276771,-4.49936783,-11.72214962,5.734482429,-6.240394398
79.8485,2.862665586,-5.109756645,-4.092289432,6.344871245,-7.766366437
79.849,4.083443217,-6.940923091,5.673931615,6.650065652,-10.51311611
79.8495,4.083443217,-8.46689513,16.35573588,7.260454468,-13.25986578
79.85,1.947082363,-8.772089538,23.68040167,7.260454468,-13.56506018
79.8505,0.7263047324,-7.856506314,23.68040167,6.344871245,-12.03908814
