"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",76.92000,2000,22000,"uV"

"time","value"
76.92000,0.7263047324
76.92050,1.947082363
76.92100,4.99902644
76.92150,5.304220848
76.92200,1.641887955
76.92250,-2.630833752
76.92300,-4.767194606
76.92350,-5.377583422
76.92400,-6.90355546
76.92450,-9.955499537
76.92500,-12.09186039
76.92550,-11.48147158
76.92600,-7.819138683
76.92650,-4.156805791
76.92700,-2.325639345
76.92750,-1.104861714
76.92800,0.115915917
76.92850,1.641887955
76.92900,1.641887955
76.92950,-0.1892784907
76.93000,-2.325639345
76.93050,-2.93602816
76.93100,-2.325639345
76.93150,-3.241222568
76.93200,-6.598361052
76.93250,-10.87108276
76.93300,-13.61783243
76.93350,-15.14380447
76.93400,-16.3645821
76.93450,-17.28016532
76.93500,-14.83861006
76.93550,-7.208749868
76.93600,1.947082363
76.93650,8.050970517
76.93700,8.050970517
76.93750,6.524998479
76.93800,6.830192886
76.93850,9.576942556
76.93900,11.71330341
76.93950,11.71330341
76.94000,11.408109
76.94050,11.408109
76.94100,10.49252578
76.94150,7.440581702
76.94200,2.252276771
76.94250,-1.715250529
76.94300,-3.546416975
76.94350,-2.93602816
76.94400,-2.93602816
76.94450,-3.546416975
76.94500,-4.767194606
76.94550,-5.377583422
76.94600,-4.767194606
76.94650,-2.93602816
76.94700,0.4211103247
76.94750,3.778248809
76.94800,4.99902644
76.94850,4.388637625
76.94900,4.693832032
76.94950,7.135387294
76.95000,10.49252578
76.95050,12.62888663
76.95100,12.62888663
76.95150,11.10291459
76.95200,8.356164925
76.95250,5.304220848
76.95300,4.693832032
76.95350,6.219804071
76.95400,5.914609663
76.95450,0.115915917
76.95500,-9.650305129
76.95550,-19.41652618
76.95600,-23.68924788
76.95650,-20.63730381
76.95700,-11.17627717
76.95750,-0.7996673061
76.95800,1.641887955
76.95850,-4.462000199
76.95900,-13.61783243
76.95950,-18.19574855
76.96000,-17.28016532
76.96050,-15.14380447
76.96100,-13.31263802
76.96150,-9.650305129
76.96200,-3.851611383
76.96250,1.947082363
76.96300,4.388637625
76.96350,1.641887955
76.96400,-4.767194606
76.96450,-12.70224921
76.96500,-16.05938769
76.96550,-13.92302684
76.96600,-9.345110722
76.96650,-6.293166645
76.96700,-4.156805791
76.96750,-1.410056122
76.96800,-0.4944728984
76.96850,-2.93602816
76.96900,-4.767194606
76.96950,-0.7996673061
76.97000,7.135387294
76.97050,12.62888663
76.97100,12.01849782
