"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",76.92000,2000,22000,"uV"

"time","value"
76.98750,-8.975399955
76.98800,-13.24812166
76.98850,-11.41695522
76.98900,-12.02734403
76.98950,-16.60526015
76.99000,-18.43642659
76.99050,-14.7740937
76.99100,-11.11176081
76.99150,-10.8065664
76.99200,-10.19617759
76.99250,-8.36501114
76.99300,-10.8065664
76.99350,-21.18317626
76.99400,-32.17017494
76.99450,-34.30653579
76.99500,-28.20264764
76.99550,-21.48837067
76.99600,-17.82603778
76.99650,-14.7740937
76.99700,-10.19617759
76.99750,-7.449427917
76.99800,-6.533844693
76.99850,-5.007872655
76.99900,-1.345539762
76.99950,1.706404315
77.00000,3.537570761
77.00050,5.368737207
77.00100,7.505098061
77.00150,7.505098061
77.00200,5.368737207
77.00250,4.758348392
77.00300,7.199903653
77.00350,9.031070099
77.00400,7.810292469
77.00450,4.453153984
77.00500,1.706404315
77.00550,1.096015499
77.00600,6.589514838
77.00650,23.37520726
77.00700,44.43362139
77.00750,54.81023125
77.00800,49.31673192
77.00850,40.16089968
77.00900,37.10895561
77.00950,31.00506745
77.01000,10.55704214
77.01050,-12.94292726
77.01100,-17.82603778
77.01150,-2.566317393
77.01200,12.9985974
77.01250,16.35573588
77.01300,12.69340299
77.01350,11.16743095
77.01400,9.946653322
77.01450,8.420681284
77.01500,10.25184773
77.01550,15.44015266
77.01600,18.79729115
77.01650,19.10248555
77.01700,20.01806878
77.01750,17.57651352
77.01800,2.621987538
77.01850,-17.52084337
77.01900,-23.31953712
77.01950,-9.280594363
77.02000,3.537570761
77.02050,-0.1247621317
77.02100,-12.02734403
77.02150,-15.68967692
77.02200,-12.02734403
77.02250,-11.11176081
77.02300,-14.7740937
77.02350,-19.65720422
77.02400,-30.03381409
77.02450,-48.95586736
77.02500,-63.60519893
77.02550,-59.33247723
77.02600,-41.63120158
77.02650,-30.33900849
77.02700,-30.6442029
77.02750,-29.42342527
77.02800,-17.21564896
77.02850,-1.040345355
77.02900,7.505098061
77.02950,7.199903653
77.03000,3.232376353
77.03050,0.180432276
77.03100,-0.1247621317
77.03150,3.232376353
77.03200,7.505098061
77.03250,9.336264507
77.03300,7.505098061
77.03350,4.453153984
77.03400,0.7908210914
77.03450,-2.566317393
77.03500,-4.092289432
77.03550,-0.7351509471
77.03600,4.453153984
77.03650,7.810292469
77.03700,8.115486876
77.03750,9.336264507
77.03800,10.86223655
77.03850,10.86223655
77.03900,12.69340299
77.03950,21.23884641
77.04000,33.14142831
77.04050,36.8037612
77.04100,29.78428982
77.04150,23.07001285
77.04200,23.98559608
77.04250,25.20637371
77.04300,15.44015266
77.04350,-1.345539762
77.04400,-13.24812166
77.04450,-14.46889929
77.04500,-13.24812166
77.04550,-15.07928811
77.04600,-19.35200982
77.04650,-23.31953712
77.04700,-27.59225882
77.04750,-30.33900849
77.04800,-26.98187001
77.04850,-19.35200982
77.04900,-16.60526015
77.04950,-24.23512034
77.05000,-34.91692461
77.05050,-37.96886869
77.05100,-32.78056376
77.05150,-27.89745323
77.05200,-26.6766756
77.05250,-24.54031475
77.05300,-15.99487133
77.05350,-4.702678247
77.05400,2.621987538
77.05450,3.842765168
77.05500,2.621987538
77.05550,6.894709245
77.05600,20.01806878
77.05650,40.16089968
77.05700,60.608925
77.05750,74.64786776
77.05800,81.66733913
77.05850,82.88811676
77.05900,77.69981183
77.05950,64.88164671
77.06000,46.87517665
77.06050,30.39467864
77.06100,20.62845759
77.06150,16.05054148
77.06200,11.16743095
77.06250,2.927181945
77.06300,-5.007872655
77.06350,-10.19617759
77.06400,-12.02734403
77.06450,-13.55331607
77.06500,-13.85851048
77.06550,-11.11176081
77.06600,-5.61826147
77.06650,-1.65073417
77.06700,-1.955928578
77.06750,-1.955928578
77.06800,1.401209907
77.06850,5.368737207
77.06900,5.368737207
77.06950,1.096015499
77.07000,-3.787095024
77.07050,-7.754622324
77.07100,-11.72214962
77.07150,-13.85851048
77.07200,-12.33253844
77.07250,-9.280594363
77.07300,-9.58578877
77.07350,-13.24812166
77.07400,-14.46889929
77.07450,-10.50137199
77.07500,-6.228650286
77.07550,-6.839039101
77.07600,-10.19617759
77.07650,-10.8065664
77.07700,-8.36501114
77.07750,-6.839039101
77.07800,-7.144233509
77.07850,-7.144233509
77.07900,-5.61826147
77.07950,-4.702678247
77.08000,-5.313067063
77.08050,-5.313067063
77.08100,-3.176706209
77.08150,-1.040345355
77.08200,-0.7351509471
77.08250,-1.955928578
77.08300,-3.481900616
77.08350,-5.313067063
77.08400,-7.449427917
77.08450,-9.58578877
77.08500,-11.11176081
77.08550,-11.72214962
77.08600,-10.19617759
77.08650,-7.449427917
77.08700,-5.313067063
77.08750,-5.313067063
77.08800,-6.228650286
77.08850,-6.533844693
77.08900,-7.754622324
77.08950,-13.24812166
77.09000,-20.26759304
77.09050,-22.7091483
77.09100,-18.13123219
77.09150,-11.11176081
77.09200,-6.839039101
77.09250,-4.39748384
77.09300,-1.040345355
77.09350,2.31679313
77.09400,3.537570761
77.09450,2.31679313
77.09500,0.4856266837
77.09550,-0.1247621317
77.09600,-0.7351509471
77.09650,-0.1247621317
77.09700,2.621987538
77.09750,5.368737207
77.09800,5.368737207
77.09850,4.453153984
77.09900,4.758348392
77.09950,7.199903653
77.10000,10.25184773
77.10050,13.60898621
77.10100,16.9661247
77.10150,15.13495825
77.10200,5.063542799
77.10250,-9.280594363
77.10300,-17.82603778
77.10350,-15.99487133
77.10400,-7.754622324
77.10450,0.4856266837
77.10500,5.979126022
77.10550,8.725875692
77.10600,8.725875692
77.10650,7.199903653
77.10700,5.979126022
77.10750,5.673931615
77.10800,5.063542799
77.10850,4.758348392
77.10900,4.758348392
77.10950,4.758348392
77.11000,2.927181945
77.11050,0.180432276
77.11100,-2.261122986
77.11150,-7.754622324
77.11200,-17.82603778
77.11250,-28.81303646
77.11300,-32.47536935
77.11350,-25.45589797
77.11400,-13.55331607
77.11450,-5.007872655
77.11500,-0.7351509471
77.11550,4.147959576
77.11600,12.9985974
77.11650,20.933652
77.11700,22.45962404
77.11750,18.18690233
77.11800,14.82976385
77.11850,18.18690233
77.11900,24.59598489
77.11950,27.03754015
77.12000,23.37520726
77.12050,16.05054148
77.12100,4.147959576
77.12150,-16.30006574
77.12200,-44.98834006
77.12250,-68.18311505
77.12300,-71.54025353
77.12350,-54.75456111
77.12400,-31.55978612
77.12450,-13.24812166
77.12500,-0.4299565394
77.12550,10.55704214
77.12600,20.933652
77.12650,25.20637371
77.12700,22.15442963
77.12750,16.35573588
77.12800,12.69340299
77.12850,9.641458915
77.12900,1.706404315
77.12950,-9.890983178
77.13000,-18.43642659
77.13050,-18.43642659
77.13100,-15.68967692
77.13150,-17.21564896
77.13200,-20.26759304
77.13250,-18.43642659
77.13300,-12.33253844
77.13350,-7.144233509
77.13400,-1.040345355
77.13450,11.77781977
77.13500,28.56351219
77.13550,38.63492765
77.13600,39.55051087
77.13650,40.46609409
77.13700,46.26478784
77.13750,47.48556547
77.13800,35.58298357
77.13850,16.66093029
77.13900,3.842765168
77.13950,-0.7351509471
77.14000,-2.871511801
77.14050,-5.61826147
77.14100,-6.839039101
77.14150,-6.533844693
77.14200,-8.059816732
77.14250,-10.50137199
77.14300,-9.890983178
77.14350,-7.754622324
77.14400,-7.449427917
77.14450,-7.754622324
77.14500,-3.481900616
77.14550,5.673931615
77.14600,14.82976385
77.14650,18.18690233
77.14700,16.9661247
77.14750,15.13495825
77.14800,14.21937503
77.14850,11.16743095
77.14900,4.758348392
77.14950,-2.566317393
77.15000,-8.059816732
77.15050,-10.19617759
77.15100,-9.58578877
77.15150,-7.449427917
77.15200,-5.007872655
77.15250,-3.481900616
77.15300,-5.61826147
77.15350,-7.449427917
77.15400,-2.566317393
77.15450,9.031070099
77.15500,17.27131911
77.15550,13.60898621
77.15600,2.927181945
77.15650,-4.092289432
77.15700,-7.449427917
77.15750,-12.02734403
77.15800,-17.82603778
77.15850,-19.04681541
77.15900,-13.55331607
77.15950,-2.261122986
77.16000,15.74534707
77.16050,41.07648291
77.16100,63.96606349
77.16150,70.68034046
77.16200,61.52450822
77.16250,48.40114869
77.16300,38.63492765
77.16350,29.17390101
77.16400,17.27131911
77.16450,6.589514838
77.16500,-0.1247621317
77.16550,-5.313067063
77.16600,-9.58578877
77.16650,-12.33253844
77.16700,-18.741621
77.16750,-37.05328546
77.16800,-61.16364367
77.16850,-72.15064235
77.16900,-61.16364367
77.16950,-41.93639599
77.17000,-33.39095257
77.17050,-34.6117302
77.17100,-34.00134139
77.17150,-27.89745323
77.17200,-23.01434271
77.17250,-21.48837067
77.17300,-18.13123219
77.17350,-11.41695522
77.17400,-6.839039101
77.17450,-8.059816732
77.17500,-9.890983178
77.17550,-8.059816732
77.17600,-4.702678247
77.17650,-4.092289432
77.17700,-4.702678247
77.17750,-3.176706209
77.17800,-0.1247621317
77.17850,2.31679313
77.17900,3.537570761
77.17950,6.28432043
77.18000,10.86223655
77.18050,14.52456944
77.18100,14.21937503
77.18150,10.86223655
77.18200,7.505098061
77.18250,5.368737207
77.18300,3.537570761
77.18350,2.621987538
77.18400,2.31679313
77.18450,2.31679313
77.18500,2.927181945
77.18550,4.147959576
77.18600,5.368737207
77.18650,5.368737207
77.18700,3.537570761
77.18750,2.31679313
77.18800,2.011598722
77.18850,2.31679313
77.18900,1.401209907
77.18950,-0.1247621317
77.19000,-0.7351509471
77.19050,-0.4299565394
77.19100,0.4856266837
77.19150,1.096015499
77.19200,0.7908210914
77.19250,0.180432276
77.19300,-0.1247621317
77.19350,0.180432276
77.19400,0.4856266837
77.19450,-0.1247621317
77.19500,-0.7351509471
77.19550,0.4856266837
77.19600,2.927181945
77.19650,2.927181945
77.19700,0.4856266837
77.19750,-0.4299565394
77.19800,-0.4299565394
77.19850,-2.566317393
77.19900,-7.449427917
77.19950,-8.975399955
77.20000,-2.566317393
77.20050,7.810292469
77.20100,16.66093029
77.20150,22.76481845
77.20200,27.03754015
77.20250,28.25831778
77.20300,25.51156812
77.20350,23.07001285
77.20400,23.68040167
77.20450,20.62845759
77.20500,9.641458915
77.20550,-1.040345355
77.20600,-0.7351509471
77.20650,4.758348392
77.20700,0.180432276
77.20750,-16.30006574
77.20800,-28.20264764
77.20850,-23.92992593
77.20900,-14.7740937
77.20950,-15.07928811
77.21000,-21.18317626
77.21050,-19.35200982
77.21100,-7.754622324
77.21150,3.232376353
77.21200,8.420681284
77.21250,11.16743095
77.21300,12.69340299
77.21350,12.38820858
77.21400,10.25184773
77.21450,8.725875692
77.21500,5.368737207
77.21550,-2.261122986
77.21600,-11.72214962
77.21650,-15.68967692
77.21700,-16.30006574
77.21750,-21.48837067
77.21800,-31.25459172
77.21850,-35.52731343
77.21900,-28.50784205
77.21950,-14.16370489
77.22000,1.096015499
77.22050,16.9661247
77.22100,30.69987305
77.22150,36.19337238
77.22200,30.69987305
77.22250,21.23884641
77.22300,15.13495825
77.22350,12.38820858
77.22400,9.946653322
77.22450,6.894709245
77.22500,2.31679313
77.22550,-7.144233509
77.22600,-21.79356508
77.22650,-32.78056376
77.22700,-34.00134139
77.22750,-30.33900849
77.22800,-31.25459172
77.22850,-35.83250783
77.22900,-34.00134139
77.22950,-24.23512034
77.23000,-14.16370489
77.23050,-9.280594363
77.23100,-3.787095024
77.23150,9.031070099
77.23200,28.8687066
77.23250,48.7063431
77.23300,63.35567467
77.23350,69.76475723
77.23400,65.18684112
77.23450,49.62192632
77.23500,29.47909542
77.23550,13.60898621
77.23600,6.28432043
77.23650,4.758348392
77.23700,5.063542799
77.23750,4.147959576
77.23800,2.31679313
77.23850,-0.1247621317
77.23900,-2.261122986
77.23950,-4.092289432
77.24000,-6.839039101
77.24050,-10.50137199
77.24100,-12.63773285
77.24150,-11.11176081
77.24200,-6.839039101
77.24250,-3.176706209
77.24300,-1.65073417
77.24350,-1.65073417
77.24400,-1.65073417
77.24450,-1.040345355
77.24500,0.4856266837
77.24550,1.706404315
77.24600,0.4856266837
77.24650,-3.176706209
77.24700,-7.449427917
77.24750,-8.670205547
77.24800,-7.144233509
77.24850,-5.313067063
77.24900,-5.313067063
77.24950,-7.449427917
77.25000,-9.58578877
77.25050,-9.280594363
77.25100,-6.533844693
77.25150,-3.787095024
77.25200,-1.345539762
77.25250,2.31679313
77.25300,7.199903653
77.25350,10.55704214
77.25400,10.55704214
77.25450,10.86223655
77.25500,12.38820858
77.25550,11.47262536
77.25600,5.368737207
77.25650,-1.65073417
77.25700,-3.176706209
77.25750,-0.7351509471
77.25800,-0.4299565394
77.25850,-3.481900616
77.25900,-5.313067063
77.25950,-5.61826147
77.26000,-8.975399955
77.26050,-14.46889929
77.26100,-15.99487133
77.26150,-12.02734403
77.26200,-8.670205547
77.26250,-8.059816732
77.26300,-5.923455878
77.26350,-0.1247621317
77.26400,2.621987538
77.26450,-2.871511801
77.26500,-11.72214962
77.26550,-14.46889929
77.26600,-10.8065664
77.26650,-8.670205547
77.26700,-10.8065664
77.26750,-12.33253844
77.26800,-10.50137199
77.26850,-7.754622324
77.26900,-6.228650286
77.26950,-5.313067063
77.27000,-3.176706209
77.27050,0.180432276
77.27100,4.758348392
77.27150,10.25184773
77.27200,14.82976385
77.27250,15.13495825
77.27300,8.115486876
77.27350,-3.787095024
77.27400,-15.68967692
77.27450,-23.62473152
77.27500,-26.06628679
77.27550,-24.84550916
77.27600,-20.57278745
77.27650,-13.55331607
77.27700,-5.007872655
77.27750,4.453153984
77.27800,13.91418062
77.27850,22.76481845
77.27900,31.61545627
77.27950,39.55051087
77.28000,45.34920462
77.28050,46.26478784
77.28100,42.60245495
77.28150,38.02453883
77.28200,34.05701153
77.28250,24.59598489
77.28300,2.31679313
77.28350,-26.37148119
77.28400,-46.5143121
77.28450,-46.5143121
77.28500,-32.17017494
77.28550,-16.60526015
77.28600,-6.533844693
77.28650,-1.345539762
77.28700,0.7908210914
77.28750,-0.1247621317
77.28800,-1.65073417
77.28850,-2.261122986
77.28900,-1.345539762
77.28950,-1.65073417
77.29000,-2.261122986
77.29050,-1.040345355
77.29100,1.096015499
77.29150,2.621987538
77.29200,2.621987538
77.29250,2.011598722
77.29300,1.706404315
77.29350,1.706404315
77.29400,1.401209907
77.29450,0.4856266837
77.29500,-1.345539762
77.29550,-4.092289432
77.29600,-5.007872655
77.29650,-3.176706209
77.29700,-1.955928578
77.29750,-4.092289432
77.29800,-8.36501114
77.29850,-10.8065664
77.29900,-10.50137199
77.29950,-9.280594363
77.30000,-6.228650286
77.30050,-0.7351509471
77.30100,4.147959576
77.30150,5.368737207
77.30200,3.232376353
77.30250,2.011598722
77.30300,2.011598722
77.30350,-0.4299565394
77.30400,-6.228650286
77.30450,-12.02734403
77.30500,-15.68967692
77.30550,-20.87798186
77.30600,-27.59225882
77.30650,-29.72861968
77.30700,-19.96239863
77.30750,-1.65073417
77.30800,12.38820858
77.30850,13.91418062
77.30900,5.673931615
77.30950,-2.871511801
77.31000,-6.839039101
77.31050,-6.533844693
77.31100,-6.228650286
77.31150,-7.449427917
77.31200,-8.059816732
77.31250,-6.839039101
77.31300,-4.39748384
77.31350,-1.65073417
77.31400,0.7908210914
77.31450,3.842765168
77.31500,5.673931615
77.31550,5.063542799
77.31600,2.31679313
77.31650,0.180432276
77.31700,0.7908210914
77.31750,1.096015499
77.31800,-0.7351509471
77.31850,-3.787095024
77.31900,-4.092289432
77.31950,-0.1247621317
77.32000,4.453153984
77.32050,6.894709245
77.32100,7.505098061
77.32150,8.115486876
77.32200,8.115486876
77.32250,7.505098061
77.32300,6.28432043
77.32350,6.28432043
77.32400,7.505098061
77.32450,9.336264507
77.32500,10.55704214
77.32550,9.946653322
77.32600,8.115486876
77.32650,4.758348392
77.32700,0.7908210914
77.32750,-2.261122986
77.32800,-4.39748384
77.32850,-5.313067063
77.32900,-4.702678247
77.32950,-4.39748384
77.33000,-4.702678247
77.33050,-6.228650286
77.33100,-8.975399955
77.33150,-12.33253844
77.33200,-14.46889929
77.33250,-12.02734403
77.33300,-3.787095024
77.33350,5.063542799
77.33400,9.031070099
77.33450,7.505098061
77.33500,7.199903653
77.33550,12.69340299
77.33600,21.23884641
77.33650,27.03754015
77.33700,27.03754015
77.33750,22.76481845
77.33800,16.05054148
77.33850,6.894709245
77.33900,-1.955928578
77.33950,-7.754622324
77.34000,-9.58578877
77.34050,-9.58578877
77.34100,-8.36501114
77.34150,-4.39748384
77.34200,1.096015499
77.34250,5.063542799
77.34300,5.979126022
77.34350,6.28432043
77.34400,7.199903653
77.34450,4.453153984
77.34500,-5.007872655
77.34550,-16.30006574
77.34600,-21.48837067
77.34650,-17.52084337
77.34700,-11.11176081
77.34750,-8.059816732
77.34800,-6.228650286
77.34850,0.4856266837
77.34900,14.21937503
77.34950,26.73234575
77.35000,29.78428982
77.35050,25.81676252
77.35100,23.07001285
77.35150,25.81676252
77.35200,27.64792897
77.35250,20.32326318
77.35300,5.673931615
77.35350,-7.449427917
77.35400,-13.24812166
77.35450,-13.55331607
77.35500,-12.94292726
77.35550,-14.16370489
77.35600,-15.99487133
77.35650,-17.21564896
77.35700,-16.91045456
77.35750,-15.68967692
77.35800,-16.30006574
77.35850,-17.82603778
77.35900,-15.99487133
77.35950,-6.533844693
77.36000,6.894709245
77.36050,17.27131911
77.36100,20.62845759
77.36150,20.32326318
77.36200,20.32326318
77.36250,20.32326318
77.36300,18.79729115
77.36350,17.57651352
77.36400,15.74534707
77.36450,9.336264507
77.36500,-2.261122986
77.36550,-13.55331607
77.36600,-17.52084337
77.36650,-15.07928811
77.36700,-14.7740937
77.36750,-21.18317626
77.36800,-29.42342527
77.36850,-31.86498053
77.36900,-27.28706442
77.36950,-20.87798186
77.37000,-16.60526015
77.37050,-12.02734403
77.37100,-4.092289432
77.37150,5.368737207
77.37200,11.47262536
77.37250,12.69340299
77.37300,12.38820858
77.37350,15.13495825
77.37400,19.71287437
77.37450,22.15442963
77.37500,24.59598489
77.37550,30.39467864
77.37600,36.49856679
77.37650,32.8362339
77.37700,14.21937503
77.37750,-9.280594363
77.37800,-26.37148119
77.37850,-33.08575816
77.37900,-33.39095257
77.37950,-29.72861968
77.38000,-20.26759304
77.38050,-8.670205547
77.38100,-1.955928578
77.38150,-1.955928578
77.38200,-2.871511801
77.38250,-0.7351509471
77.38300,1.096015499
77.38350,-0.1247621317
77.38400,-3.176706209
77.38450,-4.39748384
77.38500,-3.481900616
77.38550,-1.65073417
77.38600,-0.4299565394
77.38650,-0.1247621317
77.38700,-1.345539762
77.38750,-6.228650286
77.38800,-14.16370489
77.38850,-22.7091483
77.38900,-26.98187001
77.38950,-24.84550916
77.39000,-18.43642659
77.39050,-12.63773285
77.39100,-7.144233509
77.39150,1.706404315
77.39200,17.27131911
77.39250,33.44662272
77.39300,41.38167732
77.39350,36.8037612
77.39400,24.59598489
77.39450,12.9985974
77.39500,9.031070099
77.39550,14.82976385
77.39600,25.20637371
77.39650,31.31026186
77.39700,27.64792897
77.39750,17.57651352
77.39800,10.25184773
77.39850,8.420681284
77.39900,8.725875692
77.39950,7.505098061
77.40000,5.368737207
77.40050,3.842765168
77.40100,2.31679313
77.40150,0.7908210914
77.40200,-0.1247621317
77.40250,-0.7351509471
77.40300,-2.566317393
77.40350,-5.923455878
77.40400,-8.059816732
77.40450,-7.754622324
77.40500,-5.61826147
77.40550,-4.39748384
77.40600,-5.923455878
77.40650,-8.059816732
77.40700,-8.670205547
77.40750,-7.449427917
77.40800,-5.007872655
77.40850,-2.566317393
77.40900,-0.1247621317
77.40950,1.401209907
77.41000,2.31679313
77.41050,2.31679313
77.41100,2.927181945
77.41150,5.368737207
77.41200,8.420681284
77.41250,9.946653322
77.41300,10.25184773
77.41350,9.641458915
77.41400,8.115486876
77.41450,5.063542799
77.41500,2.011598722
77.41550,0.180432276
77.41600,-0.7351509471
77.41650,-4.39748384
77.41700,-11.41695522
77.41750,-19.65720422
77.41800,-25.76109238
77.41850,-29.11823086
77.41900,-29.72861968
77.41950,-28.50784205
77.42000,-25.45589797
77.42050,-19.96239863
77.42100,-12.63773285
77.42150,-5.923455878
77.42200,-3.176706209
77.42250,-4.702678247
77.42300,-6.533844693
77.42350,-5.313067063
77.42400,-1.345539762
77.42450,2.011598722
77.42500,2.927181945
77.42550,1.401209907
77.42600,-1.65073417
77.42650,-6.228650286
77.42700,-10.50137199
77.42750,-12.33253844
77.42800,-11.11176081
77.42850,-7.754622324
77.42900,-3.787095024
77.42950,0.180432276
77.43000,4.453153984
77.43050,8.115486876
77.43100,11.77781977
77.43150,15.44015266
77.43200,19.10248555
77.43250,22.76481845
77.43300,26.73234575
77.43350,28.8687066
77.43400,24.29079048
77.43450,10.86223655
77.43500,-7.144233509
77.43550,-21.18317626
77.43600,-27.59225882
77.43650,-27.89745323
77.43700,-24.54031475
77.43750,-17.82603778
77.43800,-13.55331607
77.43850,-16.30006574
77.43900,-21.18317626
77.43950,-18.13123219
77.44000,-7.449427917
77.44050,-2.871511801
77.44100,-10.19617759
77.44150,-19.04681541
77.44200,-18.43642659
77.44250,-10.8065664
77.44300,-3.787095024
77.44350,3.537570761
77.44400,15.44015266
77.44450,25.20637371
77.44500,27.03754015
77.44550,27.34273456
77.44600,34.36220594
77.44650,41.07648291
77.44700,35.58298357
77.44750,20.933652
77.44800,11.16743095
77.44850,4.453153984
77.44900,-11.72214962
77.44950,-37.66367428
77.45000,-54.14417229
77.45050,-48.34547855
77.45100,-31.86498053
77.45150,-20.57278745
77.45200,-17.21564896
77.45250,-15.38448252
77.45300,-12.94292726
77.45350,-12.02734403
77.45400,-11.11176081
77.45450,-9.280594363
77.45500,-7.144233509
77.45550,-6.228650286
77.45600,-5.61826147
77.45650,-3.176706209
77.45700,0.4856266837
77.45750,6.589514838
77.45800,14.82976385
77.45850,22.15442963
77.45900,24.9011793
77.45950,23.68040167
77.46000,21.54404082
77.46050,19.10248555
77.46100,15.44015266
77.46150,12.08301418
77.46200,11.16743095
77.46250,12.38820858
77.46300,12.08301418
77.46350,10.25184773
77.46400,8.725875692
77.46450,8.115486876
77.46500,8.420681284
77.46550,10.55704214
77.46600,14.52456944
77.46650,16.05054148
77.46700,13.30379181
77.46750,9.946653322
77.46800,10.55704214
77.46850,15.44015266
77.46900,21.23884641
77.46950,25.51156812
77.47000,25.51156812
77.47050,19.71287437
77.47100,11.16743095
77.47150,4.453153984
77.47200,-1.65073417
77.47250,-12.63773285
77.47300,-24.23512034
77.47350,-26.06628679
77.47400,-15.07928811
77.47450,-0.7351509471
77.47500,8.725875692
77.47550,14.52456944
77.47600,18.49209674
77.47650,17.88170792
77.47700,14.21937503
77.47750,17.57651352
77.47800,32.8362339
77.47850,51.14789836
77.47900,59.99853619
77.47950,56.6413977
77.48000,44.43362139
77.48050,23.68040167
77.48100,-3.176706209
77.48150,-31.25459172
77.48200,-53.83897789
77.48250,-68.79350386
77.48300,-73.67661439
77.48350,-67.26753183
77.48400,-53.53378348
77.48450,-41.93639599
77.48500,-36.74809106
77.48550,-37.66367428
77.48600,-41.93639599
77.48650,-48.34547855
77.48700,-50.78703381
77.48750,-44.07275684
77.48800,-33.69614698
77.48850,-30.03381409
77.48900,-32.47536935
77.48950,-34.30653579
77.49000,-34.91692461
77.49050,-40.41042395
77.49100,-46.20911769
77.49150,-41.93639599
77.49200,-27.89745323
77.49250,-18.13123219
77.49300,-19.35200982
77.49350,-20.57278745
77.49400,-9.58578877
77.49450,8.115486876
77.49500,20.62845759
77.49550,23.37520726
77.49600,23.37520726
77.49650,31.61545627
77.49700,54.81023125
77.49750,90.82317136
77.49800,125.3101394
77.49850,139.3490822
77.49900,129.2776667
77.49950,108.2192526
77.50000,92.3491434
77.50050,81.66733913
77.50100,67.32320197
77.50150,47.48556547
77.50200,29.17390101
77.50250,13.30379181
77.50300,-9.58578877
77.50350,-45.29353447
77.50400,-80.08569695
77.50450,-97.7869726
77.50500,-101.1441111
77.50550,-107.5531936
77.50600,-116.7090259
77.50650,-107.8583881
77.50700,-72.76103116
77.50750,-38.27406309
77.50800,-36.74809106
77.50850,-64.82597656
77.50900,-89.851918
77.50950,-88.32594596
77.51000,-63.60519893
77.51050,-27.59225882
77.51100,8.420681284
77.51150,33.44662272
77.51200,37.71934442
77.51250,23.68040167
77.51300,2.31679313
77.51350,-19.35200982
77.51400,-38.27406309
77.51450,-40.10522954
77.51500,-14.16370489
77.51550,26.73234575
77.51600,56.6413977
77.51650,62.74528585
77.51700,53.28425922
