"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",76.92000,2000,22000,"uV"

"time","value"
76.92000,-0.1365062443
76.92050,-2.272867098
76.92100,-5.324811175
76.92150,-5.935199991
76.92200,-3.493644729
76.92250,-1.052089467
76.92300,-1.357283875
76.92350,-1.662478283
76.92400,1.694660202
76.92450,7.798548356
76.92500,11.46088125
76.92550,8.408937171
76.92600,0.4738825711
76.92650,-7.766366437
76.92700,-14.175449
76.92750,-17.53258748
76.92800,-18.75336511
76.92850,-17.83778189
76.92900,-16.31180985
76.92950,-15.39622663
76.93000,-15.09103222
76.93050,-16.00661544
76.93100,-16.00661544
76.93150,-10.81831051
76.93200,1.389465794
76.93250,16.34399177
76.93300,23.66865756
76.93350,20.31151907
76.93400,11.15568684
76.93450,3.831021056
76.93500,0.1686881634
76.93550,-1.662478283
76.93600,-2.578061506
76.93650,-1.052089467
76.93700,1.694660202
76.93750,3.525826648
76.93800,3.831021056
76.93850,4.746604279
76.93900,6.882965133
76.93950,7.798548356
76.94000,7.493353948
76.94050,7.493353948
76.94100,8.103742764
76.94150,7.493353948
76.94200,5.96738191
76.94250,5.356993094
76.94300,6.272576317
76.94350,4.746604279
76.94400,-0.1365062443
76.94450,-5.019616768
76.94500,-6.240394398
76.94550,-4.71442236
76.94600,-4.104033544
76.94650,-5.019616768
76.94700,-6.850783214
76.94750,-8.376755252
76.94800,-9.597532883
76.94850,-9.597532883
76.94900,-9.292338475
76.94950,-9.597532883
76.95000,-10.2079217
76.95050,-9.597532883
76.95100,-6.240394398
76.95150,-2.578061506
76.95200,-0.7468950597
76.95250,-0.7468950597
76.95300,-0.7468950597
76.95350,-1.052089467
76.95400,-1.052089467
76.95450,0.4738825711
76.95500,4.746604279
76.95550,8.714131579
76.95600,8.714131579
76.95650,5.356993094
76.95700,2.305049017
76.95750,2.610243425
76.95800,5.051798687
76.95850,8.408937171
76.95900,10.54529803
76.95950,10.85049243
76.96000,9.324520394
76.96050,7.798548356
76.96100,7.188159541
76.96150,7.493353948
76.96200,7.188159541
76.96250,6.272576317
