time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
66.087,-1.201712513,3.386422506,-2.861750461,-0.2849091222,-1.236639809
66.0875,-2.422490144,1.860450467,-5.303305722,-0.5901035299,-0.01586217811
66.088,-7.000406259,2.165644875,-9.270833022,0.9358685086,0.2893322296
66.0885,-10.35754474,2.77603369,-11.71238828,1.546257324,-0.01586217811
66.089,-8.22118389,2.165644875,-6.524083353,0.02028528547,0.2893322296
66.0895,-2.727684551,0.6396728365,3.547332101,-1.505686753,3.341276307
66.09,0.6294539333,0.6396728365,12.39796992,-2.116075568,6.088025976
66.0905,0.6294539333,0.9448672442,14.83952519,-2.726464384,3.951665122
66.091,0.6294539333,-0.5811047943,11.17719229,-5.168019645,-0.9314454012
66.0915,2.155425972,-3.633048871,2.631748878,-8.52515813,-3.983389478
66.092,3.071009195,-5.15902091,-5.913694538,-10.35632458,-3.983389478
66.0925,3.071009195,-4.548632094,-9.270833022,-10.66151898,-2.152223032
66.093,3.376203603,-3.938243279,-4.692916907,-10.96671339,0.5945266373
66.0935,3.986592418,-3.633048871,-0.7253896067,-12.18749102,4.25685953
66.094,4.596981233,-3.022660056,-8.965638615,-12.79787984,5.477637161
66.0945,4.291786826,-2.107076833,-30.02405275,-11.57710221,0.5945266373
66.095,4.291786826,-2.107076833,-52.60843892,-10.35632458,-7.950916778
66.0955,4.902175641,-3.022660056,-64.81621522,-9.745935761,-14.97038816
66.096,5.512564457,-2.717465648,-62.98504878,-9.135546946,-16.8015546
66.0965,5.207370049,-0.886299202,-53.21882773,-6.999186092,-14.66519375
66.097,3.986592418,0.02928402113,-43.45260668,-3.336853199,-10.69766645
66.0975,2.155425972,0.02928402113,-32.1604136,-1.200492345,-6.730139148
66.098,2.765814787,0.02928402113,-5.60850013,-1.505686753,-2.762611847
66.0985,5.817758864,-0.5811047943,45.35896596,-1.810881161,3.341276307
66.099,8.564508534,-0.886299202,104.2614866,0.6306741009,14.02308058
66.0995,6.122953272,-0.2759103866,133.5601498,5.818979032,25.92566248
66.1,0.01906511792,2.77603369,113.4173189,10.39689515,30.808773
66.1005,-4.558850998,7.353949806,67.33296331,12.533256,25.92566248
66.101,-3.643267774,9.49031066,33.45638406,12.533256,17.99060788
66.1015,-1.506906921,8.269533029,23.3849686,11.61767278,14.63346939
66.102,-1.201712513,6.133172175,17.58627486,9.481311924,12.19191413
66.1025,-1.812101328,4.607200137,1.410971247,5.818979032,1.815304268
66.103,0.3242595256,3.386422506,-16.2903044,1.851451732,-14.66519375
66.1035,4.596981233,1.250061652,-22.08899815,-0.5901035299,-25.65219243
66.104,5.817758864,0.02928402113,-17.20588762,-1.505686753,-24.43141479
66.1045,3.376203603,0.6396728365,-8.965638615,-0.5901035299,-16.49636019
66.105,1.545037156,1.55525606,-0.7253896067,0.6306741009,-10.08727763
66.1055,2.46062038,0.9448672442,5.683692955,0.9358685086,-6.42494474
66.106,4.291786826,-0.2759103866,5.683692955,0.02028528547,-3.067806255
66.1065,3.986592418,0.02928402113,-3.166944868,-1.810881161,-0.9314454012
66.107,1.239842749,1.250061652,-11.71238828,-1.200492345,-2.762611847
66.1075,-0.8965181052,1.860450467,-11.71238828,1.546257324,-6.119750332
66.108,-2.422490144,0.9448672442,-4.387722499,4.293006993,-7.340527963
66.1085,-2.727684551,0.3344784288,4.157720917,4.598201401,-5.814555924
66.109,-1.506906921,0.6396728365,15.75510841,2.767034955,-3.373000663
66.1095,2.155425972,-0.2759103866,27.96288472,0.02028528547,-0.01586217811
66.11,7.038536495,-3.022660056,27.65769031,-3.031658792,2.120498676
66.1105,9.480091757,-5.769409725,6.599276178,-5.778408461,0.5945266373
66.111,8.259314126,-6.379798541,-22.08899815,-6.693991684,-3.373000663
66.1115,5.207370049,-5.464215317,-35.21235768,-5.778408461,-5.814555924
66.112,3.986592418,-5.769409725,-27.27730308,-5.778408461,-3.373000663
66.1125,5.512564457,-7.905770579,-13.84874914,-7.304380499,-0.01586217811
66.113,6.733342087,-9.12654821,-5.60850013,-8.52515813,0.2893322296
66.1135,5.207370049,-8.821353802,0.8005824318,-7.914769315,-1.236639809
66.114,3.071009195,-7.905770579,9.04083144,-6.083602869,-1.541834217
66.1145,2.765814787,-7.295381764,12.70316433,-4.862825238,-0.01586217811
66.115,3.986592418,-6.684992948,6.599276178,-4.862825238,-0.3210565858
66.1155,4.902175641,-5.769409725,-1.335778422,-4.862825238,-1.847028624
66.116,3.68139801,-4.548632094,-2.861750461,-4.252436422,-1.847028624
66.1165,1.239842749,-3.938243279,0.4953880241,-4.55763083,0.5945266373
66.117,-0.5913236975,-2.717465648,2.936943286,-4.862825238,3.646470714
66.1175,-2.117295736,-0.886299202,3.547332101,-4.252436422,5.477637161
66.118,-3.032878959,0.9448672442,4.157720917,-2.421269976,5.782831568
66.1185,-3.338073367,1.55525606,4.157720917,0.02028528547,3.646470714
66.119,-3.032878959,1.860450467,4.462915324,2.767034955,0.5945266373
66.1195,-3.032878959,3.081228098,6.904470586,4.598201401,-0.01586217811
66.12,-3.338073367,4.302005729,5.683692955,5.208590216,2.425693084
66.1205,-4.25365659,3.996811321,-12.3227771,4.293006993,3.951665122
66.121,-5.779628628,3.386422506,-49.86168925,3.682618178,0.2893322296
66.1215,-7.000406259,3.386422506,-83.12787969,3.987812586,-5.509361517
66.122,-5.779628628,3.996811321,-85.26424054,4.903395809,-7.035333555
66.1225,-1.812101328,4.302005729,-59.62791029,4.903395809,-4.593778294
66.123,1.545037156,3.691616914,-38.26430175,3.682618178,-5.509361517
66.1235,2.155425972,3.996811321,-39.79027379,3.072229362,-11.30805526
66.124,0.3242595256,5.827977767,-45.28377313,3.682618178,-14.05480493
66.1245,-0.5913236975,6.438366583,-24.53055341,3.682618178,-6.730139148
66.125,0.01906511792,4.607200137,21.24860775,2.461840547,4.25685953
66.1255,0.3242595256,2.77603369,61.22907516,1.851451732,10.66594209
66.126,-1.506906921,3.691616914,70.9952962,3.682618178,11.58152531
66.1265,-4.25365659,6.133172175,56.95635345,6.124173439,11.88671972
66.127,-4.558850998,6.438366583,40.47585543,6.429367847,11.27633091
66.1275,-1.201712513,3.081228098,28.57327353,3.37742377,7.003609199
66.128,1.545037156,0.02928402113,16.06030282,1.241062916,0.899721045
66.1285,1.239842749,-0.5811047943,1.410971247,2.461840547,-0.01586217811
66.129,-1.506906921,0.3344784288,-8.355249799,4.903395809,3.646470714
66.1295,-3.032878959,0.6396728365,-11.40719388,4.598201401,4.562053937
66.13,-0.8965181052,-0.5811047943,-11.10199947,1.241062916,-0.01586217811
66.1305,3.071009195,-3.633048871,-9.881221838,-1.810881161,-4.593778294
66.131,5.512564457,-6.074604133,-7.439666576,-2.421269976,-1.541834217
66.1315,4.291786826,-6.990187356,-4.692916907,-0.8952979376,5.782831568
66.132,1.850231564,-5.464215317,-2.861750461,0.02028528547,9.750358868
66.1325,0.934648341,-3.022660056,-0.7253896067,-0.2849091222,7.613998014
66.133,2.46062038,-2.41227124,1.716165655,-1.505686753,4.562053937
66.1335,4.291786826,-4.243437687,1.716165655,-3.031658792,4.25685953
66.134,4.902175641,-5.464215317,-2.556556053,-3.947242015,5.477637161
66.1345,4.902175641,-4.548632094,-5.60850013,-3.947242015,4.562053937
66.135,4.902175641,-3.022660056,-1.335778422,-3.031658792,0.5945266373
66.1355,5.512564457,-3.022660056,3.547332101,-1.505686753,-4.288583886
66.136,4.902175641,-3.633048871,0.4953880241,-0.2849091222,-7.035333555
66.1365,2.155425972,-3.327854464,-5.913694538,0.6306741009,-6.119750332
66.137,-1.201712513,-1.19149361,-5.303305722,1.241062916,-3.678195071
66.1375,-3.032878959,0.02928402113,-0.1150007913,1.241062916,-2.45741744
66.138,-2.727684551,1.250061652,-1.335778422,1.546257324,-2.45741744
66.1385,-1.812101328,2.165644875,-4.082528091,2.156646139,-1.236639809
66.139,-0.8965181052,2.165644875,8.430442624,2.156646139,-0.3210565858
66.1395,0.01906511792,0.9448672442,35.89793932,1.241062916,-0.9314454012
66.14,0.934648341,0.02928402113,49.93688207,1.241062916,-1.847028624
66.1405,0.01906511792,0.9448672442,33.45638406,3.072229362,-0.9314454012
66.141,-2.727684551,3.386422506,4.157720917,3.987812586,-1.541834217
66.1415,-3.948462182,4.607200137,-12.62797151,2.461840547,-7.645722371
66.142,-2.422490144,4.302005729,-16.59549881,0.3254796932,-17.10674901
66.1425,-1.506906921,3.386422506,-21.78380374,1.546257324,-23.21063716
66.143,-4.25365659,4.302005729,-29.41366393,5.818979032,-25.65219243
66.1435,-7.915989482,6.438366583,-29.10846952,8.870923109,-29.31452532
66.144,-8.831572705,7.048755398,-21.78380374,7.955339886,-31.45088617
66.1445,-6.695211852,6.133172175,-19.03705407,4.903395809,-19.54830427
66.145,-5.474434221,4.302005729,-19.34224848,2.156646139,11.58152531
66.1455,-4.558850998,2.77603369,-8.965638615,-0.5901035299,47.59446542
66.146,0.01906511792,1.250061652,14.83952519,-4.252436422,65.29574107
66.1465,6.122953272,0.02928402113,36.20313373,-6.083602869,57.36068647
66.147,8.869702941,-0.886299202,38.33949458,-3.947242015,35.69188352
66.1475,5.512564457,-1.19149361,22.46938538,-1.810881161,15.54905261
66.148,0.3242595256,-1.19149361,0.4953880241,-2.421269976,3.036081899
66.1485,-1.201712513,-2.717465648,-16.59549881,-4.55763083,-3.373000663
66.149,-1.201712513,-4.548632094,-21.78380374,-3.031658792,-8.561305594
66.1495,-2.117295736,-4.243437687,-14.15394355,1.546257324,-13.44441612
66.15,-3.338073367,-1.496688017,-1.64097283,5.818979032,-15.88597138
66.1505,-3.643267774,0.9448672442,4.768109732,6.429367847,-15.88597138
66.151,-5.169239813,1.250061652,4.768109732,6.429367847,-15.88597138
66.1515,-10.96793356,0.6396728365,4.462915324,8.565728701,-15.88597138
66.152,-17.07182171,0.6396728365,6.904470586,10.70208956,-8.866500001
66.1525,-18.29259934,0.3344784288,9.04083144,8.870923109,9.139970053
66.153,-12.4939056,-1.19149361,11.17719229,3.682618178,29.58799537
66.1535,-5.474434221,-4.243437687,16.06030282,0.02028528547,35.99707793
66.154,-1.506906921,-6.074604133,22.16419097,-0.2849091222,25.01007925
66.1545,-0.8965181052,-5.464215317,20.33302452,1.546257324,9.750358868
66.155,-0.8965181052,-3.938243279,7.209664994,4.598201401,2.425693084
66.1555,-0.8965181052,-2.717465648,-7.439666576,7.34495107,0.2893322296
66.156,-0.2861292898,-2.41227124,-13.23836032,7.34495107,-1.847028624
66.1565,1.239842749,-2.717465648,-6.218888945,4.293006993,-2.152223032
66.157,4.596981233,-3.327854464,6.904470586,0.6306741009,2.120498676
66.1575,7.038536495,-3.938243279,17.28108045,-0.2849091222,7.003609199
66.158,7.038536495,-2.41227124,17.28108045,0.02028528547,4.867248345
66.1585,5.817758864,-0.2759103866,7.514859401,-0.2849091222,-0.6262509935
66.159,5.512564457,0.3344784288,-2.861750461,-4.862825238,-3.067806255
66.1595,6.42814768,-0.5811047943,-8.355249799,-10.66151898,-1.847028624
66.16,6.733342087,-1.496688017,-10.49161065,-15.84982392,-3.067806255
66.1605,6.122953272,-1.19149361,-12.3227771,-20.12254562,-7.950916778
66.161,5.817758864,-0.886299202,-9.57602743,-23.47968411,-11.91844408
66.1615,5.817758864,-2.107076833,-0.420195199,-25.00565615,-12.22363849
66.162,4.291786826,-3.327854464,5.378498547,-24.70046174,-11.00286086
66.1625,-0.2861292898,-3.022660056,-4.387722499,-22.56410088,-9.171694409
66.163,-5.779628628,-0.886299202,-24.83574782,-19.2069624,-6.42494474
66.1635,-8.831572705,2.165644875,-34.90716327,-13.10307425,-3.678195071
