"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",65.98000,2000,22000,"uV"

"time","value"
65.98000,0.02928402113
65.98050,0.9448672442
65.98100,0.6396728365
65.98150,0.02928402113
65.98200,0.3344784288
65.98250,2.77603369
65.98300,4.912394544
65.98350,6.133172175
65.98400,5.217588952
65.98450,3.386422506
65.98500,1.55525606
65.98550,0.3344784288
65.98600,0.02928402113
65.98650,0.02928402113
65.98700,0.3344784288
65.98750,0.6396728365
65.98800,0.6396728365
65.98850,0.02928402113
65.98900,-0.886299202
65.98950,-1.801882425
65.99000,-0.886299202
65.99050,1.55525606
65.99100,4.302005729
65.99150,3.996811321
65.99200,0.6396728365
65.99250,-3.022660056
65.99300,-3.633048871
65.99350,-2.41227124
65.99400,-2.107076833
65.99450,-3.022660056
65.99500,-2.717465648
65.99550,-1.19149361
65.99600,-0.2759103866
65.99650,-0.886299202
65.99700,-1.19149361
65.99750,-0.5811047943
65.99800,-0.2759103866
65.99850,-1.801882425
65.99900,-3.022660056
65.99950,-1.801882425
66.00000,1.55525606
66.00050,3.996811321
66.00100,3.996811321
66.00150,2.470839283
66.00200,0.9448672442
66.00250,0.6396728365
66.00300,2.470839283
66.00350,5.827977767
66.00400,7.048755398
66.00450,4.607200137
66.00500,1.250061652
66.00550,0.9448672442
66.00600,3.691616914
66.00650,5.827977767
66.00700,3.996811321
66.00750,-0.5811047943
66.00800,-4.548632094
66.00850,-6.074604133
66.00900,-5.15902091
66.00950,-2.717465648
66.01000,-0.2759103866
66.01050,0.02928402113
66.01100,-2.41227124
66.01150,-6.684992948
66.01200,-8.821353802
66.01250,-6.990187356
66.01300,-3.327854464
66.01350,-2.717465648
66.01400,-4.853826502
66.01450,-5.769409725
66.01500,-4.243437687
66.01550,-1.801882425
66.01600,-0.886299202
66.01650,-0.5811047943
66.01700,0.02928402113
66.01750,0.02928402113
66.01800,0.02928402113
66.01850,0.3344784288
66.01900,1.250061652
66.01950,1.55525606
66.02000,0.6396728365
66.02050,0.3344784288
66.02100,2.165644875
66.02150,4.607200137
66.02200,5.52278336
66.02250,5.217588952
66.02300,4.607200137
66.02350,4.607200137
66.02400,4.302005729
66.02450,3.081228098
66.02500,1.250061652
66.02550,0.02928402113
66.02600,0.02928402113
66.02650,1.860450467
66.02700,3.386422506
66.02750,3.691616914
66.02800,2.470839283
66.02850,1.250061652
66.02900,1.250061652
66.02950,0.9448672442
66.03000,0.02928402113
66.03050,-1.496688017
66.03100,-1.801882425
66.03150,-1.19149361
66.03200,-0.5811047943
66.03250,-0.886299202
66.03300,-1.801882425
66.03350,-3.327854464
66.03400,-4.243437687
66.03450,-3.938243279
66.03500,-3.022660056
66.03550,-3.022660056
66.03600,-4.243437687
66.03650,-5.769409725
66.03700,-6.684992948
66.03750,-6.990187356
66.03800,-6.379798541
66.03850,-3.938243279
66.03900,0.02928402113
66.03950,3.691616914
66.04000,6.438366583
66.04050,7.964338621
66.04100,9.795505068
66.04150,11.62667151
66.04200,11.93186592
66.04250,11.0162827
66.04300,9.185116252
66.04350,7.659144214
66.04400,6.133172175
66.04450,5.52278336
66.04500,5.52278336
66.04550,4.912394544
66.04600,2.165644875
66.04650,-0.2759103866
66.04700,-1.496688017
66.04750,-0.2759103866
66.04800,0.6396728365
66.04850,0.02928402113
66.04900,-0.886299202
66.04950,-1.801882425
66.05000,-2.41227124
66.05050,-3.022660056
66.05100,-3.327854464
66.05150,-2.41227124
66.05200,-0.886299202
66.05250,-0.5811047943
66.05300,-2.107076833
66.05350,-3.633048871
66.05400,-4.243437687
66.05450,-4.243437687
66.05500,-4.853826502
66.05550,-4.853826502
66.05600,-3.327854464
66.05650,-1.19149361
66.05700,-0.2759103866
66.05750,-0.886299202
66.05800,-0.886299202
66.05850,0.6396728365
66.05900,2.165644875
66.05950,1.250061652
66.06000,-1.19149361
66.06050,-3.022660056
66.06100,-2.41227124
66.06150,-0.2759103866
66.06200,0.3344784288
66.06250,0.3344784288
66.06300,0.6396728365
66.06350,2.165644875
66.06400,3.691616914
66.06450,4.302005729
66.06500,3.386422506
66.06550,2.165644875
66.06600,0.9448672442
66.06650,0.6396728365
66.06700,0.3344784288
66.06750,-0.886299202
66.06800,-2.717465648
66.06850,-3.938243279
66.06900,-3.327854464
66.06950,-2.107076833
66.07000,-1.496688017
66.07050,-1.801882425
66.07100,-2.107076833
66.07150,-1.496688017
66.07200,-1.19149361
66.07250,-1.496688017
66.07300,-1.496688017
66.07350,-0.5811047943
66.07400,0.3344784288
66.07450,0.9448672442
66.07500,0.3344784288
66.07550,-0.2759103866
66.07600,-0.886299202
66.07650,-1.19149361
66.07700,-0.886299202
66.07750,-0.5811047943
66.07800,-0.5811047943
