"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",65.98000,2000,22000,"uV"

"time","value"
66.06500,2.156646139
66.06550,-1.810881161
66.06600,-5.168019645
66.06650,-6.693991684
66.06700,-7.304380499
66.06750,-8.219963722
66.06800,-9.135546946
66.06850,-8.219963722
66.06900,-5.473214053
66.06950,-3.031658792
66.07000,-1.505686753
66.07050,0.02028528547
66.07100,2.461840547
66.07150,3.987812586
66.07200,4.293006993
66.07250,5.818979032
66.07300,10.70208956
66.07350,16.5007833
66.07400,18.02675534
66.07450,14.66961686
66.07500,10.70208956
66.07550,8.870923109
66.07600,7.34495107
66.07650,4.293006993
66.07700,0.9358685086
66.07750,-0.2849091222
66.07800,-0.2849091222
66.07850,0.02028528547
66.07900,0.9358685086
66.07950,3.072229362
66.08000,3.987812586
66.08050,2.461840547
66.08100,0.3254796932
66.08150,0.3254796932
66.08200,2.156646139
66.08250,2.767034955
66.08300,1.851451732
66.08350,0.9358685086
66.08400,0.3254796932
66.08450,0.02028528547
66.08500,-0.5901035299
66.08550,0.02028528547
66.08600,0.9358685086
66.08650,0.6306741009
66.08700,-0.2849091222
66.08750,-0.5901035299
66.08800,0.9358685086
66.08850,1.546257324
66.08900,0.02028528547
66.08950,-1.505686753
66.09000,-2.116075568
66.09050,-2.726464384
66.09100,-5.168019645
66.09150,-8.52515813
66.09200,-10.35632458
66.09250,-10.66151898
66.09300,-10.96671339
66.09350,-12.18749102
66.09400,-12.79787984
66.09450,-11.57710221
66.09500,-10.35632458
66.09550,-9.745935761
66.09600,-9.135546946
66.09650,-6.999186092
66.09700,-3.336853199
66.09750,-1.200492345
66.09800,-1.505686753
66.09850,-1.810881161
66.09900,0.6306741009
66.09950,5.818979032
66.10000,10.39689515
66.10050,12.533256
66.10100,12.533256
66.10150,11.61767278
66.10200,9.481311924
66.10250,5.818979032
66.10300,1.851451732
66.10350,-0.5901035299
66.10400,-1.505686753
66.10450,-0.5901035299
66.10500,0.6306741009
66.10550,0.9358685086
66.10600,0.02028528547
66.10650,-1.810881161
66.10700,-1.200492345
66.10750,1.546257324
66.10800,4.293006993
66.10850,4.598201401
66.10900,2.767034955
66.10950,0.02028528547
66.11000,-3.031658792
66.11050,-5.778408461
66.11100,-6.693991684
66.11150,-5.778408461
66.11200,-5.778408461
66.11250,-7.304380499
66.11300,-8.52515813
66.11350,-7.914769315
66.11400,-6.083602869
66.11450,-4.862825238
66.11500,-4.862825238
66.11550,-4.862825238
66.11600,-4.252436422
66.11650,-4.55763083
66.11700,-4.862825238
66.11750,-4.252436422
66.11800,-2.421269976
66.11850,0.02028528547
66.11900,2.767034955
66.11950,4.598201401
66.12000,5.208590216
66.12050,4.293006993
66.12100,3.682618178
66.12150,3.987812586
66.12200,4.903395809
66.12250,4.903395809
66.12300,3.682618178
66.12350,3.072229362
66.12400,3.682618178
66.12450,3.682618178
66.12500,2.461840547
66.12550,1.851451732
66.12600,3.682618178
66.12650,6.124173439
66.12700,6.429367847
66.12750,3.37742377
66.12800,1.241062916
66.12850,2.461840547
66.12900,4.903395809
66.12950,4.598201401
66.13000,1.241062916
66.13050,-1.810881161
66.13100,-2.421269976
66.13150,-0.8952979376
66.13200,0.02028528547
66.13250,-0.2849091222
66.13300,-1.505686753
66.13350,-3.031658792
66.13400,-3.947242015
66.13450,-3.947242015
66.13500,-3.031658792
66.13550,-1.505686753
66.13600,-0.2849091222
66.13650,0.6306741009
66.13700,1.241062916
66.13750,1.241062916
66.13800,1.546257324
66.13850,2.156646139
66.13900,2.156646139
66.13950,1.241062916
66.14000,1.241062916
66.14050,3.072229362
66.14100,3.987812586
66.14150,2.461840547
66.14200,0.3254796932
66.14250,1.546257324
66.14300,5.818979032
66.14350,8.870923109
66.14400,7.955339886
66.14450,4.903395809
66.14500,2.156646139
66.14550,-0.5901035299
66.14600,-4.252436422
66.14650,-6.083602869
66.14700,-3.947242015
66.14750,-1.810881161
66.14800,-2.421269976
66.14850,-4.55763083
66.14900,-3.031658792
66.14950,1.546257324
66.15000,5.818979032
66.15050,6.429367847
66.15100,6.429367847
66.15150,8.565728701
66.15200,10.70208956
66.15250,8.870923109
66.15300,3.682618178
66.15350,0.02028528547
66.15400,-0.2849091222
66.15450,1.546257324
66.15500,4.598201401
66.15550,7.34495107
66.15600,7.34495107
66.15650,4.293006993
66.15700,0.6306741009
66.15750,-0.2849091222
66.15800,0.02028528547
66.15850,-0.2849091222
66.15900,-4.862825238
66.15950,-10.66151898
66.16000,-15.84982392
66.16050,-20.12254562
66.16100,-23.47968411
66.16150,-25.00565615
66.16200,-24.70046174
66.16250,-22.56410088
66.16300,-19.2069624
66.16350,-13.10307425
66.16400,-4.862825238
66.16450,2.156646139
66.16500,7.650145478
66.16550,13.14364482
66.16600,20.77350501
66.16650,26.57219876
66.16700,25.65661553
66.16750,18.94233856
66.16800,12.83845041
66.16850,9.786506332
66.16900,8.565728701
66.16950,6.124173439
66.17000,2.767034955
66.17050,0.02028528547
66.17100,-1.505686753
66.17150,-1.505686753
66.17200,1.241062916
66.17250,5.513784624
66.17300,7.039756663
66.17350,4.903395809
66.17400,2.156646139
66.17450,1.851451732
66.17500,2.461840547
66.17550,1.851451732
66.17600,0.6306741009
66.17650,0.3254796932
66.17700,0.6306741009
66.17750,0.02028528547
66.17800,-0.5901035299
66.17850,-0.5901035299
66.17900,0.02028528547
66.17950,-0.2849091222
66.18000,-1.810881161
66.18050,-2.421269976
66.18100,-1.810881161
66.18150,-1.505686753
66.18200,-1.810881161
66.18250,-1.505686753
66.18300,-0.5901035299
66.18350,0.02028528547
66.18400,0.3254796932
66.18450,0.02028528547
66.18500,-1.505686753
66.18550,-2.726464384
66.18600,-2.116075568
66.18650,0.02028528547
66.18700,2.461840547
66.18750,2.461840547
66.18800,0.6306741009
66.18850,-0.5901035299
66.18900,-0.8952979376
66.18950,-1.810881161
66.19000,-3.947242015
66.19050,-6.083602869
66.19100,-6.693991684
66.19150,-6.693991684
66.19200,-5.778408461
66.19250,-4.862825238
66.19300,-4.862825238
66.19350,-5.473214053
66.19400,-5.473214053
66.19450,-3.642047607
66.19500,-2.421269976
66.19550,-3.642047607
66.19600,-6.693991684
66.19650,-8.219963722
66.19700,-7.914769315
66.19750,-6.693991684
66.19800,-4.252436422
66.19850,-1.810881161
66.19900,-1.505686753
66.19950,-5.168019645
66.20000,-9.135546946
66.20050,-8.52515813
66.20100,-4.252436422
66.20150,-1.505686753
66.20200,-1.810881161
66.20250,-2.421269976
66.20300,-1.810881161
66.20350,-2.116075568
66.20400,-4.252436422
66.20450,-5.168019645
66.20500,-3.336853199
66.20550,-0.5901035299
66.20600,-0.2849091222
66.20650,-2.116075568
66.20700,-3.031658792
66.20750,-1.810881161
66.20800,0.6306741009
66.20850,2.767034955
66.20900,3.682618178
66.20950,3.682618178
66.21000,3.072229362
66.21050,1.546257324
66.21100,-0.5901035299
66.21150,-2.726464384
66.21200,-3.031658792
66.21250,-1.505686753
66.21300,-1.505686753
66.21350,-3.947242015
66.21400,-6.693991684
66.21450,-6.388797276
66.21500,-3.642047607
66.21550,-0.8952979376
66.21600,0.6306741009
66.21650,1.851451732
66.21700,3.37742377
66.21750,3.987812586
66.21800,3.987812586
66.21850,3.072229362
66.21900,1.546257324
66.21950,0.9358685086
66.22000,3.37742377
66.22050,8.260534293
66.22100,11.61767278
66.22150,10.39689515
66.22200,5.513784624
66.22250,1.851451732
66.22300,2.156646139
66.22350,3.682618178
66.22400,3.987812586
66.22450,3.987812586
66.22500,5.513784624
66.22550,7.650145478
66.22600,8.260534293
66.22650,6.429367847
66.22700,4.598201401
66.22750,3.987812586
66.22800,1.851451732
66.22850,-2.116075568
66.22900,-6.083602869
66.22950,-6.693991684
66.23000,-5.778408461
66.23050,-7.914769315
66.23100,-13.10307425
66.23150,-17.07060155
66.23200,-15.84982392
66.23250,-10.96671339
66.23300,-5.778408461
66.23350,-1.505686753
66.23400,1.546257324
66.23450,3.682618178
66.23500,3.987812586
66.23550,5.208590216
66.23600,10.09170074
66.23650,16.80597771
66.23700,20.4683106
66.23750,20.4683106
66.23800,18.02675534
66.23850,15.89039449
66.23900,13.75403363
66.23950,11.61767278
66.24000,10.09170074
66.24050,8.870923109
66.24100,6.429367847
66.24150,3.987812586
66.24200,2.156646139
66.24250,1.851451732
66.24300,1.546257324
66.24350,1.241062916
66.24400,1.851451732
66.24450,1.241062916
66.24500,-1.505686753
66.24550,-4.55763083
66.24600,-3.947242015
66.24650,-1.200492345
66.24700,-0.5901035299
66.24750,-3.642047607
66.24800,-5.778408461
66.24850,-4.252436422
66.24900,-1.505686753
66.24950,-0.5901035299
66.25000,-1.200492345
66.25050,-1.810881161
66.25100,-2.726464384
66.25150,-3.336853199
66.25200,-1.810881161
66.25250,0.02028528547
66.25300,-0.2849091222
66.25350,-2.116075568
66.25400,-2.726464384
66.25450,-1.200492345
66.25500,-1.200492345
66.25550,-3.336853199
66.25600,-4.252436422
66.25650,-3.031658792
66.25700,-2.116075568
66.25750,-4.252436422
66.25800,-7.609574907
66.25850,-9.745935761
66.25900,-9.745935761
66.25950,-8.52515813
66.26000,-4.55763083
66.26050,0.6306741009
66.26100,5.208590216
66.26150,7.650145478
66.26200,9.786506332
66.26250,11.00728396
66.26300,9.481311924
66.26350,5.513784624
66.26400,3.072229362
66.26450,3.072229362
66.26500,3.072229362
66.26550,0.02028528547
66.26600,-3.642047607
66.26650,-5.778408461
66.26700,-7.609574907
66.26750,-10.66151898
66.26800,-12.18749102
66.26850,-10.35632458
66.26900,-7.609574907
66.26950,-6.999186092
66.27000,-7.304380499
66.27050,-5.473214053
66.27100,-2.726464384
66.27150,-1.200492345
66.27200,-1.505686753
66.27250,-1.505686753
66.27300,-0.5901035299
66.27350,-0.2849091222
66.27400,-0.8952979376
66.27450,-1.505686753
66.27500,-2.116075568
66.27550,-3.031658792
66.27600,-3.336853199
66.27650,-2.421269976
66.27700,-1.200492345
66.27750,-0.8952979376
66.27800,-0.5901035299
66.27850,0.3254796932
66.27900,1.851451732
66.27950,1.851451732
66.28000,0.6306741009
66.28050,0.02028528547
66.28100,0.02028528547
66.28150,0.02028528547
66.28200,-0.5901035299
66.28250,-0.2849091222
66.28300,0.3254796932
66.28350,0.3254796932
66.28400,-0.8952979376
66.28450,-1.505686753
66.28500,-0.2849091222
66.28550,1.241062916
66.28600,2.461840547
66.28650,2.461840547
66.28700,2.156646139
66.28750,2.767034955
66.28800,4.293006993
66.28850,6.124173439
66.28900,7.34495107
66.28950,7.650145478
66.29000,7.955339886
66.29050,7.955339886
66.29100,7.039756663
66.29150,5.818979032
66.29200,5.208590216
66.29250,5.818979032
66.29300,5.818979032
66.29350,2.767034955
66.29400,-2.116075568
66.29450,-5.473214053
66.29500,-3.947242015
66.29550,1.546257324
66.29600,8.260534293
66.29650,11.31247837
66.29700,9.786506332
66.29750,5.513784624
66.29800,1.546257324
66.29850,-0.2849091222
66.29900,-1.200492345
66.29950,-0.8952979376
66.30000,0.9358685086
66.30050,4.598201401
66.30100,6.734562255
66.30150,5.818979032
66.30200,3.072229362
66.30250,1.546257324
66.30300,0.9358685086
66.30350,0.02028528547
66.30400,-0.8952979376
66.30450,0.02028528547
66.30500,3.072229362
66.30550,4.903395809
66.30600,2.156646139
66.30650,-2.116075568
66.30700,-4.55763083
66.30750,-4.862825238
66.30800,-5.778408461
66.30850,-8.830352538
66.30900,-10.05113017
66.30950,-7.609574907
66.31000,-3.642047607
66.31050,-2.116075568
66.31100,-2.421269976
66.31150,-3.031658792
66.31200,-3.031658792
66.31250,-3.031658792
66.31300,-2.421269976
66.31350,0.6306741009
66.31400,4.903395809
66.31450,6.124173439
66.31500,3.682618178
66.31550,0.3254796932
66.31600,-2.116075568
66.31650,-5.168019645
66.31700,-8.52515813
66.31750,-11.88229661
66.31800,-15.84982392
66.31850,-20.73293444
66.31900,-24.70046174
66.31950,-24.09007292
66.32000,-19.2069624
66.32050,-14.62904628
66.32100,-12.49268543
66.32150,-9.440741353
66.32200,-4.252436422
66.32250,-0.8952979376
66.32300,-0.5901035299
66.32350,0.02028528547
66.32400,7.039756663
66.32450,16.5007833
66.32500,21.38389382
66.32550,19.85792179
66.32600,16.80597771
66.32650,15.89039449
66.32700,16.19558889
66.32750,14.36442245
66.32800,11.31247837
66.32850,9.176117517
66.32900,7.955339886
66.32950,6.734562255
66.33000,4.598201401
66.33050,3.072229362
66.33100,3.072229362
66.33150,3.987812586
66.33200,4.598201401
66.33250,4.293006993
66.33300,2.767034955
66.33350,0.6306741009
66.33400,-0.5901035299
66.33450,-1.505686753
66.33500,-2.116075568
66.33550,-2.726464384
66.33600,-3.336853199
66.33650,-2.726464384
66.33700,-2.421269976
66.33750,-2.726464384
66.33800,-2.726464384
66.33850,-0.5901035299
66.33900,2.156646139
66.33950,3.072229362
66.34000,0.02028528547
66.34050,-3.947242015
66.34100,-5.168019645
66.34150,-2.726464384
66.34200,0.02028528547
66.34250,0.3254796932
66.34300,0.6306741009
66.34350,2.156646139
66.34400,4.293006993
66.34450,3.682618178
66.34500,0.6306741009
66.34550,-0.5901035299
66.34600,0.02028528547
66.34650,2.461840547
66.34700,2.767034955
66.34750,0.3254796932
66.34800,-3.031658792
66.34850,-5.168019645
66.34900,-4.55763083
66.34950,-1.505686753
66.35000,0.9358685086
66.35050,1.851451732
66.35100,0.6306741009
66.35150,-1.200492345
66.35200,-2.421269976
66.35250,-2.421269976
66.35300,-1.200492345
66.35350,0.02028528547
66.35400,0.6306741009
66.35450,0.9358685086
66.35500,1.546257324
66.35550,2.461840547
66.35600,2.156646139
66.35650,1.546257324
66.35700,1.546257324
66.35750,2.767034955
66.35800,3.37742377
66.35850,1.851451732
66.35900,-0.8952979376
66.35950,-2.421269976
66.36000,-1.810881161
66.36050,-1.505686753
66.36100,-1.810881161
66.36150,-2.726464384
66.36200,-4.862825238
66.36250,-7.914769315
66.36300,-11.2719078
66.36350,-11.2719078
66.36400,-7.304380499
66.36450,-1.200492345
66.36500,3.987812586
66.36550,8.565728701
66.36600,12.22806159
66.36650,14.05922804
66.36700,13.14364482
66.36750,10.09170074
66.36800,6.734562255
66.36850,5.818979032
66.36900,6.124173439
66.36950,4.903395809
66.37000,0.6306741009
66.37050,-3.031658792
66.37100,-3.336853199
66.37150,-0.2849091222
66.37200,2.156646139
66.37250,1.546257324
66.37300,0.02028528547
66.37350,-0.5901035299
66.37400,-0.5901035299
66.37450,-1.505686753
66.37500,-3.642047607
66.37550,-3.947242015
66.37600,-2.116075568
66.37650,0.02028528547
66.37700,0.9358685086
66.37750,2.461840547
66.37800,3.987812586
66.37850,4.903395809
66.37900,3.37742377
66.37950,0.02028528547
66.38000,-3.031658792
66.38050,-4.252436422
66.38100,-2.726464384
66.38150,0.3254796932
66.38200,3.072229362
66.38250,3.987812586
66.38300,3.072229362
66.38350,2.156646139
66.38400,0.3254796932
66.38450,-1.810881161
66.38500,-3.642047607
66.38550,-3.336853199
66.38600,-1.200492345
66.38650,-0.5901035299
66.38700,-2.421269976
66.38750,-4.862825238
66.38800,-4.55763083
66.38850,-2.726464384
66.38900,-2.421269976
66.38950,-3.642047607
66.39000,-4.252436422
66.39050,-3.336853199
66.39100,-2.421269976
66.39150,-3.642047607
66.39200,-5.168019645
66.39250,-5.168019645
66.39300,-4.252436422
66.39350,-3.031658792
66.39400,-1.810881161
66.39450,0.02028528547
66.39500,1.546257324
66.39550,1.851451732
66.39600,0.9358685086
66.39650,-0.5901035299
66.39700,-3.336853199
66.39750,-6.999186092
66.39800,-8.52515813
66.39850,-7.609574907
66.39900,-6.999186092
66.39950,-9.440741353
66.40000,-12.18749102
66.40050,-11.57710221
66.40100,-7.914769315
66.40150,-5.168019645
66.40200,-4.252436422
66.40250,-2.116075568
66.40300,1.241062916
66.40350,2.461840547
66.40400,2.156646139
66.40450,4.903395809
66.40500,11.61767278
66.40550,16.5007833
66.40600,14.97481126
66.40650,10.39689515
66.40700,7.955339886
66.40750,7.34495107
66.40800,3.987812586
66.40850,-1.810881161
66.40900,-6.693991684
66.40950,-8.219963722
66.41000,-7.609574907
66.41050,-8.219963722
66.41100,-9.135546946
66.41150,-9.745935761
66.41200,-9.440741353
66.41250,-9.135546946
66.41300,-9.135546946
66.41350,-8.52515813
66.41400,-6.999186092
66.41450,-3.336853199
66.41500,0.02028528547
66.41550,0.02028528547
66.41600,-3.031658792
66.41650,-6.083602869
66.41700,-5.168019645
66.41750,-2.116075568
66.41800,-0.2849091222
66.41850,-2.116075568
66.41900,-4.252436422
66.41950,-4.252436422
66.42000,-1.200492345
66.42050,2.156646139
66.42100,5.513784624
66.42150,7.34495107
66.42200,7.650145478
66.42250,7.039756663
66.42300,6.124173439
66.42350,6.124173439
66.42400,6.124173439
66.42450,4.598201401
66.42500,1.851451732
66.42550,0.02028528547
66.42600,0.3254796932
66.42650,1.241062916
66.42700,1.241062916
66.42750,0.6306741009
66.42800,1.241062916
66.42850,2.767034955
66.42900,3.37742377
66.42950,1.851451732
66.43000,0.02028528547
66.43050,-0.5901035299
66.43100,-0.2849091222
66.43150,-1.505686753
66.43200,-3.642047607
66.43250,-5.168019645
66.43300,-3.947242015
66.43350,-2.116075568
66.43400,-1.505686753
66.43450,-2.116075568
66.43500,-2.726464384
66.43550,-2.421269976
66.43600,-1.505686753
66.43650,-1.505686753
66.43700,-2.726464384
66.43750,-3.336853199
66.43800,-1.505686753
66.43850,2.156646139
66.43900,5.208590216
66.43950,5.208590216
66.44000,2.767034955
66.44050,1.546257324
66.44100,2.767034955
66.44150,5.513784624
66.44200,6.734562255
66.44250,6.429367847
66.44300,5.208590216
66.44350,5.513784624
66.44400,8.260534293
66.44450,11.61767278
66.44500,12.22806159
66.44550,7.955339886
66.44600,1.546257324
66.44650,-1.505686753
66.44700,0.02028528547
66.44750,3.682618178
66.44800,3.072229362
66.44850,-1.200492345
66.44900,-5.168019645
66.44950,-3.947242015
66.45000,0.6306741009
66.45050,4.293006993
66.45100,4.903395809
66.45150,4.293006993
66.45200,4.903395809
66.45250,5.208590216
66.45300,4.293006993
66.45350,3.072229362
66.45400,3.37742377
66.45450,5.208590216
66.45500,6.124173439
66.45550,5.208590216
66.45600,2.767034955
66.45650,0.9358685086
66.45700,0.3254796932
66.45750,0.6306741009
66.45800,0.9358685086
66.45850,1.546257324
66.45900,2.156646139
66.45950,3.072229362
66.46000,3.37742377
66.46050,2.156646139
66.46100,0.3254796932
66.46150,-0.2849091222
66.46200,0.02028528547
66.46250,0.02028528547
66.46300,0.02028528547
66.46350,-0.5901035299
66.46400,-1.200492345
66.46450,-1.505686753
66.46500,-1.505686753
66.46550,-0.8952979376
66.46600,-0.8952979376
66.46650,-2.421269976
66.46700,-3.031658792
66.46750,-0.2849091222
66.46800,3.682618178
66.46850,5.208590216
66.46900,3.37742377
66.46950,0.6306741009
66.47000,-0.2849091222
66.47050,-2.421269976
66.47100,-5.473214053
66.47150,-6.083602869
66.47200,-2.421269976
66.47250,2.461840547
66.47300,6.124173439
66.47350,8.260534293
66.47400,9.481311924
66.47450,8.870923109
66.47500,5.513784624
66.47550,2.156646139
66.47600,0.9358685086
66.47650,2.461840547
66.47700,4.598201401
66.47750,5.208590216
66.47800,4.903395809
66.47850,4.293006993
66.47900,4.293006993
66.47950,4.903395809
66.48000,5.208590216
66.48050,4.598201401
66.48100,3.682618178
66.48150,3.37742377
66.48200,2.156646139
66.48250,-1.810881161
66.48300,-6.999186092
66.48350,-10.05113017
66.48400,-10.66151898
66.48450,-11.57710221
66.48500,-13.40826865
66.48550,-14.62904628
66.48600,-13.71346306
66.48650,-12.49268543
66.48700,-10.96671339
66.48750,-9.135546946
66.48800,-6.999186092
66.48850,-6.693991684
66.48900,-6.388797276
66.48950,-2.726464384
66.49000,4.293006993
66.49050,9.786506332
66.49100,10.09170074
66.49150,7.34495107
66.49200,6.124173439
66.49250,6.124173439
66.49300,4.598201401
66.49350,1.546257324
66.49400,-0.8952979376
66.49450,-2.726464384
66.49500,-4.862825238
66.49550,-6.693991684
66.49600,-6.083602869
66.49650,-3.336853199
66.49700,-1.810881161
66.49750,-2.421269976
66.49800,-3.642047607
66.49850,-3.336853199
66.49900,-1.810881161
66.49950,-1.810881161
66.50000,-3.336853199
66.50050,-5.778408461
66.50100,-7.304380499
66.50150,-6.999186092
66.50200,-6.083602869
66.50250,-4.862825238
66.50300,-4.55763083
66.50350,-5.168019645
66.50400,-6.083602869
66.50450,-6.693991684
66.50500,-6.999186092
66.50550,-6.999186092
66.50600,-6.693991684
66.50650,-6.693991684
66.50700,-6.999186092
66.50750,-7.609574907
66.50800,-7.609574907
66.50850,-6.083602869
66.50900,-3.642047607
66.50950,-1.505686753
66.51000,-2.116075568
66.51050,-5.473214053
66.51100,-8.219963722
66.51150,-6.999186092
66.51200,-3.642047607
66.51250,-1.810881161
66.51300,-3.031658792
66.51350,-4.55763083
66.51400,-3.642047607
66.51450,-1.505686753
66.51500,0.02028528547
66.51550,0.02028528547
66.51600,0.02028528547
66.51650,0.02028528547
66.51700,-0.8952979376
66.51750,-0.8952979376
66.51800,2.461840547
66.51850,7.955339886
66.51900,11.31247837
66.51950,10.70208956
66.52000,10.09170074
66.52050,11.00728396
66.52100,10.09170074
66.52150,5.513784624
66.52200,0.6306741009
66.52250,0.3254796932
66.52300,4.293006993
66.52350,7.650145478
66.52400,8.260534293
66.52450,8.565728701
66.52500,8.870923109
66.52550,7.34495107
66.52600,3.37742377
66.52650,0.02028528547
66.52700,-1.200492345
66.52750,-0.8952979376
66.52800,-1.505686753
66.52850,-2.726464384
66.52900,-2.726464384
66.52950,-1.505686753
66.53000,-0.2849091222
66.53050,0.6306741009
66.53100,1.851451732
66.53150,3.072229362
66.53200,2.767034955
66.53250,0.9358685086
66.53300,-1.200492345
66.53350,-3.642047607
66.53400,-3.642047607
66.53450,-0.8952979376
66.53500,1.546257324
66.53550,0.6306741009
66.53600,-2.726464384
66.53650,-4.55763083
66.53700,-2.726464384
66.53750,-0.8952979376
66.53800,-2.116075568
66.53850,-3.336853199
66.53900,-1.810881161
66.53950,0.9358685086
66.54000,1.546257324
66.54050,1.546257324
66.54100,3.37742377
66.54150,5.818979032
66.54200,4.598201401
66.54250,0.9358685086
66.54300,0.02028528547
66.54350,3.37742377
66.54400,6.124173439
66.54450,4.903395809
66.54500,1.851451732
66.54550,0.9358685086
66.54600,1.241062916
66.54650,0.02028528547
66.54700,-2.421269976
66.54750,-3.336853199
66.54800,-2.116075568
66.54850,0.02028528547
66.54900,1.851451732
66.54950,3.987812586
66.55000,4.598201401
66.55050,2.767034955
66.55100,0.02028528547
66.55150,-0.5901035299
66.55200,0.6306741009
66.55250,2.461840547
66.55300,2.156646139
66.55350,0.9358685086
66.55400,0.02028528547
66.55450,0.02028528547
66.55500,0.02028528547
66.55550,-0.5901035299
66.55600,-1.200492345
66.55650,-0.5901035299
66.55700,0.3254796932
66.55750,1.241062916
66.55800,1.241062916
66.55850,2.156646139
66.55900,3.987812586
66.55950,4.903395809
66.56000,4.903395809
66.56050,5.818979032
66.56100,8.565728701
66.56150,11.31247837
66.56200,11.00728396
66.56250,8.260534293
66.56300,6.429367847
66.56350,5.513784624
66.56400,2.461840547
66.56450,-3.031658792
66.56500,-8.52515813
66.56550,-12.49268543
66.56600,-15.54462951
66.56650,-17.68099036
66.56700,-16.76540714
66.56750,-11.57710221
66.56800,-5.168019645
66.56850,0.02028528547
66.56900,4.598201401
66.56950,8.565728701
66.57000,10.39689515
66.57050,9.176117517
66.57100,8.565728701
66.57150,12.533256
66.57200,18.02675534
66.57250,20.4683106
66.57300,18.63714416
66.57350,16.19558889
