"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",65.98000,2000,22000,"uV"

"time","value"
65.98000,-4.593778294
65.98050,-3.067806255
65.98100,-2.45741744
65.98150,-0.6262509935
65.98200,1.815304268
65.98250,2.425693084
65.98300,0.899721045
65.98350,-0.01586217811
65.98400,1.204915453
65.98450,1.51010986
65.98500,-0.6262509935
65.98550,-5.204167109
65.98600,-8.256111186
65.98650,-7.645722371
65.98700,-5.509361517
65.98750,-4.593778294
65.98800,-5.814555924
65.98850,-6.730139148
65.98900,-5.509361517
65.98950,-3.067806255
65.99000,-0.3210565858
65.99050,1.815304268
65.99100,3.951665122
65.99150,5.477637161
65.99200,7.308803607
65.99250,11.58152531
65.99300,16.76983025
65.99350,19.21138551
65.99400,17.99060788
65.99450,16.46463584
65.99500,16.15944143
65.99550,14.32827498
65.99600,7.613998014
65.99650,0.5945266373
65.99700,-0.9314454012
65.99750,-0.01586217811
65.99800,-2.45741744
65.99850,-10.69766645
65.99900,-17.10674901
65.99950,-17.71713782
66.00000,-14.05480493
66.00050,-11.30805526
66.00100,-11.00286086
66.00150,-12.8340273
66.00200,-12.8340273
66.00250,-7.645722371
66.00300,-0.3210565858
66.00350,-0.01586217811
66.00400,-4.898972701
66.00450,-2.762611847
66.00500,13.41269176
66.00550,31.41916182
66.00600,35.38668912
66.00650,31.11396741
66.00700,31.41916182
66.00750,24.70488485
66.00800,-12.8340273
66.00850,-70.21057595
66.00900,-94.01573975
66.00950,-49.15216182
66.01000,31.11396741
66.01050,81.77623909
66.01100,75.67235093
66.01150,41.18538286
66.01200,15.54905261
66.01250,8.22438683
66.01300,8.834775645
66.01350,10.66594209
66.01400,14.32827498
66.01450,16.76983025
66.01500,12.80230295
66.01550,5.477637161
66.01600,2.120498676
66.01650,4.867248345
66.01700,8.22438683
66.01750,6.698414791
66.01800,1.204915453
66.01850,-3.373000663
66.01900,-5.204167109
66.01950,-5.509361517
66.02000,-6.730139148
66.02050,-8.866500001
66.02100,-9.476888817
66.02150,-7.035333555
66.02200,-3.678195071
66.02250,-2.152223032
66.02300,-3.067806255
66.02350,-2.762611847
66.02400,-0.6262509935
66.02450,2.425693084
66.02500,3.951665122
66.02550,3.036081899
66.02600,-0.01586217811
66.02650,-3.983389478
66.02700,-5.814555924
66.02750,-4.288583886
66.02800,-1.236639809
66.02850,-0.3210565858
66.02900,-2.152223032
66.02950,-4.898972701
66.03000,-5.509361517
66.03050,-4.593778294
66.03100,-2.152223032
66.03150,2.120498676
66.03200,3.951665122
66.03250,-3.067806255
66.03300,-17.41194342
66.03350,-26.87297006
66.03400,-25.65219243
66.03450,-23.21063716
66.03500,-27.17816446
66.03550,-27.48335887
66.03600,-6.42494474
66.03650,30.808773
66.03700,57.05549206
66.03750,51.86718713
66.03800,25.92566248
66.03850,4.562053937
66.03900,-0.6262509935
66.03950,3.036081899
66.04000,4.867248345
66.04050,1.51010986
66.04100,-3.678195071
66.04150,-6.42494474
66.04200,-4.593778294
66.04250,-0.3210565858
66.04300,2.425693084
66.04350,1.815304268
66.04400,-1.236639809
66.04450,-5.814555924
66.04500,-8.561305594
66.04550,-7.950916778
66.04600,-5.204167109
66.04650,-4.593778294
66.04700,-6.119750332
66.04750,-6.730139148
66.04800,-3.983389478
66.04850,-0.01586217811
66.04900,0.899721045
66.04950,0.5945266373
66.05000,0.899721045
66.05050,1.204915453
66.05100,-0.01586217811
66.05150,-1.236639809
66.05200,-2.152223032
66.05250,-4.288583886
66.05300,-7.950916778
66.05350,-9.782083225
66.05400,-8.561305594
66.05450,-6.42494474
66.05500,-6.119750332
66.05550,-5.814555924
66.05600,-3.373000663
66.05650,0.2893322296
66.05700,3.036081899
66.05750,4.867248345
66.05800,6.698414791
66.05850,6.088025976
66.05900,2.120498676
66.05950,-1.847028624
66.06000,-3.983389478
66.06050,-7.645722371
66.06100,-14.05480493
66.06150,-17.41194342
66.06200,-12.22363849
66.06250,-3.067806255
66.06300,-0.01586217811
66.06350,-3.373000663
66.06400,-5.509361517
66.06450,-1.847028624
66.06500,3.036081899
66.06550,4.867248345
66.06600,4.562053937
66.06650,4.562053937
66.06700,3.951665122
66.06750,2.120498676
66.06800,1.815304268
66.06850,3.951665122
66.06900,4.867248345
66.06950,1.815304268
66.07000,-1.847028624
66.07050,-2.45741744
66.07100,-0.3210565858
66.07150,-0.6262509935
66.07200,-2.762611847
66.07250,-2.762611847
66.07300,-0.3210565858
66.07350,0.5945266373
66.07400,-0.3210565858
66.07450,-0.01586217811
66.07500,3.951665122
66.07550,8.22438683
66.07600,9.139970053
66.07650,6.698414791
66.07700,3.036081899
66.07750,-0.6262509935
66.07800,-4.288583886
66.07850,-6.119750332
66.07900,-6.119750332
66.07950,-6.730139148
66.08000,-6.730139148
66.08050,-0.3210565858
66.08100,11.58152531
66.08150,19.82177432
