"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",65.98000,2000,22000,"uV"

"time","value"
66.02950,-0.8965181052
66.03000,-1.201712513
66.03050,-2.422490144
66.03100,-3.338073367
66.03150,-3.032878959
66.03200,-1.812101328
66.03250,-1.201712513
66.03300,-0.2861292898
66.03350,1.239842749
66.03400,3.071009195
66.03450,3.376203603
66.03500,3.071009195
66.03550,3.071009195
66.03600,3.376203603
66.03650,2.765814787
66.03700,1.239842749
66.03750,0.01906511792
66.03800,-1.812101328
66.03850,-4.558850998
66.03900,-6.084823036
66.03950,-3.948462182
66.04000,-0.8965181052
66.04050,-1.201712513
66.04100,-4.864045405
66.04150,-7.000406259
66.04200,-5.474434221
66.04250,-4.25365659
66.04300,-6.695211852
66.04350,-8.831572705
66.04400,-7.305600667
66.04450,-4.25365659
66.04500,-3.338073367
66.04550,-1.812101328
66.04600,3.68139801
66.04650,11.92164702
66.04700,15.88917432
66.04750,13.14242465
66.04800,8.259314126
66.04850,6.42814768
66.04900,6.42814768
66.04950,5.817758864
66.05000,3.68139801
66.05050,1.850231564
66.05100,0.3242595256
66.05150,-1.201712513
66.05200,-3.338073367
66.05250,-5.779628628
66.05300,-7.305600667
66.05350,-8.831572705
66.05400,-10.05235034
66.05450,-11.88351678
66.05500,-12.79910001
66.05550,-10.96793356
66.05600,-6.695211852
66.05650,-2.727684551
66.05700,-2.117295736
66.05750,-3.032878959
66.05800,-3.338073367
66.05850,-2.727684551
66.05900,-2.422490144
66.05950,-1.506906921
66.06000,0.3242595256
66.06050,2.765814787
66.06100,3.376203603
66.06150,2.765814787
66.06200,3.376203603
66.06250,3.986592418
66.06300,1.545037156
66.06350,-3.643267774
66.06400,-7.610795075
66.06450,-6.084823036
66.06500,-0.8965181052
66.06550,2.46062038
66.06600,3.376203603
66.06650,1.850231564
66.06700,0.01906511792
66.06750,-2.117295736
66.06800,-3.032878959
66.06850,-3.338073367
66.06900,-4.25365659
66.06950,-5.779628628
66.07000,-6.390017444
66.07050,-5.169239813
66.07100,-3.643267774
66.07150,-3.032878959
66.07200,-2.727684551
66.07250,-0.5913236975
66.07300,1.545037156
66.07350,2.155425972
66.07400,1.239842749
66.07450,1.545037156
66.07500,2.765814787
66.07550,3.68139801
66.07600,3.986592418
66.07650,5.207370049
66.07700,7.038536495
66.07750,7.343730903
66.07800,4.902175641
66.07850,1.545037156
66.07900,-0.8965181052
66.07950,-2.117295736
66.08000,-1.812101328
66.08050,-0.5913236975
66.08100,0.01906511792
66.08150,-0.5913236975
66.08200,-2.117295736
66.08250,-1.506906921
66.08300,-0.5913236975
66.08350,-1.812101328
66.08400,-4.558850998
66.08450,-5.169239813
66.08500,-3.032878959
66.08550,-1.201712513
66.08600,-1.812101328
66.08650,-2.117295736
66.08700,-1.201712513
66.08750,-2.422490144
66.08800,-7.000406259
66.08850,-10.35754474
66.08900,-8.22118389
66.08950,-2.727684551
66.09000,0.6294539333
66.09050,0.6294539333
66.09100,0.6294539333
66.09150,2.155425972
66.09200,3.071009195
66.09250,3.071009195
66.09300,3.376203603
66.09350,3.986592418
66.09400,4.596981233
66.09450,4.291786826
66.09500,4.291786826
66.09550,4.902175641
66.09600,5.512564457
66.09650,5.207370049
66.09700,3.986592418
66.09750,2.155425972
66.09800,2.765814787
66.09850,5.817758864
66.09900,8.564508534
66.09950,6.122953272
66.10000,0.01906511792
66.10050,-4.558850998
66.10100,-3.643267774
66.10150,-1.506906921
66.10200,-1.201712513
66.10250,-1.812101328
66.10300,0.3242595256
66.10350,4.596981233
66.10400,5.817758864
66.10450,3.376203603
66.10500,1.545037156
66.10550,2.46062038
66.10600,4.291786826
66.10650,3.986592418
66.10700,1.239842749
66.10750,-0.8965181052
66.10800,-2.422490144
66.10850,-2.727684551
66.10900,-1.506906921
66.10950,2.155425972
66.11000,7.038536495
66.11050,9.480091757
66.11100,8.259314126
66.11150,5.207370049
66.11200,3.986592418
66.11250,5.512564457
66.11300,6.733342087
66.11350,5.207370049
66.11400,3.071009195
66.11450,2.765814787
66.11500,3.986592418
66.11550,4.902175641
66.11600,3.68139801
66.11650,1.239842749
66.11700,-0.5913236975
66.11750,-2.117295736
66.11800,-3.032878959
66.11850,-3.338073367
66.11900,-3.032878959
66.11950,-3.032878959
66.12000,-3.338073367
66.12050,-4.25365659
66.12100,-5.779628628
66.12150,-7.000406259
66.12200,-5.779628628
66.12250,-1.812101328
66.12300,1.545037156
66.12350,2.155425972
66.12400,0.3242595256
66.12450,-0.5913236975
66.12500,0.01906511792
66.12550,0.3242595256
66.12600,-1.506906921
66.12650,-4.25365659
66.12700,-4.558850998
66.12750,-1.201712513
66.12800,1.545037156
66.12850,1.239842749
66.12900,-1.506906921
66.12950,-3.032878959
66.13000,-0.8965181052
66.13050,3.071009195
66.13100,5.512564457
66.13150,4.291786826
66.13200,1.850231564
66.13250,0.934648341
66.13300,2.46062038
66.13350,4.291786826
66.13400,4.902175641
66.13450,4.902175641
66.13500,4.902175641
66.13550,5.512564457
66.13600,4.902175641
66.13650,2.155425972
66.13700,-1.201712513
66.13750,-3.032878959
66.13800,-2.727684551
66.13850,-1.812101328
66.13900,-0.8965181052
66.13950,0.01906511792
66.14000,0.934648341
66.14050,0.01906511792
66.14100,-2.727684551
66.14150,-3.948462182
66.14200,-2.422490144
66.14250,-1.506906921
66.14300,-4.25365659
66.14350,-7.915989482
66.14400,-8.831572705
66.14450,-6.695211852
66.14500,-5.474434221
66.14550,-4.558850998
66.14600,0.01906511792
66.14650,6.122953272
66.14700,8.869702941
66.14750,5.512564457
66.14800,0.3242595256
66.14850,-1.201712513
66.14900,-1.201712513
66.14950,-2.117295736
66.15000,-3.338073367
66.15050,-3.643267774
66.15100,-5.169239813
66.15150,-10.96793356
66.15200,-17.07182171
66.15250,-18.29259934
66.15300,-12.4939056
66.15350,-5.474434221
66.15400,-1.506906921
66.15450,-0.8965181052
66.15500,-0.8965181052
66.15550,-0.8965181052
66.15600,-0.2861292898
66.15650,1.239842749
66.15700,4.596981233
66.15750,7.038536495
66.15800,7.038536495
66.15850,5.817758864
66.15900,5.512564457
66.15950,6.42814768
66.16000,6.733342087
66.16050,6.122953272
66.16100,5.817758864
66.16150,5.817758864
66.16200,4.291786826
66.16250,-0.2861292898
66.16300,-5.779628628
66.16350,-8.831572705
66.16400,-8.831572705
66.16450,-8.831572705
66.16500,-9.747155929
66.16550,-10.35754474
66.16600,-9.136767113
66.16650,-7.000406259
66.16700,-5.169239813
66.16750,-2.727684551
66.16800,0.3242595256
66.16850,3.071009195
66.16900,3.071009195
66.16950,1.850231564
66.17000,1.850231564
66.17050,3.68139801
66.17100,5.207370049
66.17150,4.902175641
66.17200,3.071009195
66.17250,0.6294539333
66.17300,-1.506906921
66.17350,-3.032878959
66.17400,-2.727684551
66.17450,-1.812101328
66.17500,-1.201712513
66.17550,-0.8965181052
66.17600,0.01906511792
66.17650,0.934648341
66.17700,0.6294539333
66.17750,0.934648341
66.17800,3.071009195
66.17850,5.207370049
66.17900,4.596981233
66.17950,2.765814787
66.18000,2.46062038
66.18050,4.291786826
66.18100,4.596981233
66.18150,2.765814787
66.18200,1.239842749
66.18250,1.545037156
66.18300,1.545037156
66.18350,-0.8965181052
66.18400,-4.25365659
66.18450,-6.084823036
66.18500,-5.474434221
66.18550,-4.864045405
66.18600,-5.169239813
66.18650,-6.390017444
66.18700,-8.22118389
66.18750,-9.441961521
66.18800,-8.831572705
66.18850,-5.779628628
66.18900,-1.812101328
66.18950,0.934648341
66.19000,2.46062038
66.19050,2.765814787
66.19100,2.155425972
66.19150,1.239842749
66.19200,1.239842749
66.19250,1.850231564
66.19300,2.155425972
66.19350,2.155425972
66.19400,2.155425972
66.19450,1.850231564
66.19500,1.850231564
66.19550,2.46062038
66.19600,3.071009195
66.19650,3.376203603
66.19700,3.376203603
66.19750,3.986592418
66.19800,4.291786826
66.19850,3.986592418
66.19900,3.376203603
66.19950,4.902175641
66.20000,7.954119718
66.20050,9.174897349
66.20100,6.42814768
66.20150,2.765814787
66.20200,0.934648341
66.20250,0.934648341
66.20300,0.6294539333
66.20350,0.934648341
66.20400,3.376203603
66.20450,5.817758864
66.20500,4.902175641
66.20550,2.155425972
66.20600,0.934648341
66.20650,2.155425972
66.20700,3.376203603
66.20750,2.765814787
66.20800,1.239842749
66.20850,-0.5913236975
66.20900,-3.338073367
66.20950,-5.779628628
66.21000,-6.390017444
66.21050,-4.864045405
66.21100,-3.032878959
66.21150,-2.727684551
66.21200,-3.032878959
66.21250,-3.643267774
66.21300,-3.948462182
66.21350,-1.506906921
66.21400,4.291786826
66.21450,12.22684143
66.21500,16.49956313
66.21550,15.58397991
66.21600,11.3112582
66.21650,7.038536495
66.21700,3.376203603
66.21750,0.01906511792
66.21800,-2.117295736
66.21850,-1.812101328
66.21900,0.3242595256
66.21950,1.850231564
66.22000,-0.2861292898
66.22050,-4.864045405
66.22100,-8.526378298
66.22150,-9.441961521
66.22200,-7.915989482
66.22250,-5.474434221
66.22300,-2.727684551
66.22350,-0.8965181052
66.22400,-0.5913236975
66.22450,-1.201712513
66.22500,-0.8965181052
66.22550,0.3242595256
66.22600,2.155425972
66.22650,2.46062038
66.22700,1.850231564
66.22750,2.155425972
66.22800,3.986592418
66.22850,5.512564457
66.22900,5.512564457
66.22950,4.291786826
66.23000,2.765814787
66.23050,1.545037156
66.23100,2.155425972
66.23150,4.291786826
66.23200,5.817758864
66.23250,3.376203603
66.23300,-2.117295736
66.23350,-6.084823036
66.23400,-5.779628628
66.23450,-3.338073367
66.23500,-1.506906921
66.23550,-0.2861292898
66.23600,0.3242595256
66.23650,0.934648341
66.23700,-0.2861292898
66.23750,-2.422490144
66.23800,-3.032878959
66.23850,-2.422490144
66.23900,-3.032878959
66.23950,-5.779628628
66.24000,-8.22118389
66.24050,-7.610795075
66.24100,-4.558850998
66.24150,-1.201712513
66.24200,0.934648341
66.24250,2.155425972
66.24300,2.46062038
66.24350,1.239842749
66.24400,0.01906511792
66.24450,-0.5913236975
66.24500,-0.8965181052
66.24550,-1.812101328
66.24600,-3.643267774
66.24650,-4.864045405
66.24700,-3.948462182
66.24750,-2.117295736
66.24800,-0.8965181052
66.24850,-0.5913236975
66.24900,-1.201712513
66.24950,-2.727684551
66.25000,-4.25365659
66.25050,-3.948462182
66.25100,-1.506906921
66.25150,0.6294539333
66.25200,0.934648341
66.25250,0.01906511792
66.25300,0.3242595256
66.25350,0.6294539333
66.25400,0.01906511792
66.25450,0.01906511792
66.25500,3.071009195
66.25550,7.64892531
66.25600,7.954119718
66.25650,3.986592418
66.25700,0.3242595256
66.25750,0.01906511792
66.25800,0.934648341
66.25850,0.01906511792
66.25900,-2.117295736
66.25950,-5.169239813
66.26000,-8.22118389
66.26050,-10.66273915
66.26100,-10.35754474
66.26150,-7.915989482
66.26200,-7.000406259
66.26250,-8.22118389
66.26300,-8.526378298
66.26350,-5.779628628
66.26400,-3.643267774
66.26450,-5.169239813
66.26500,-7.000406259
66.26550,-6.084823036
66.26600,-2.422490144
66.26650,0.6294539333
66.26700,3.071009195
66.26750,4.902175641
66.26800,5.512564457
66.26850,4.596981233
66.26900,3.376203603
66.26950,3.071009195
66.27000,1.545037156
66.27050,-1.201712513
66.27100,-2.117295736
66.27150,0.01906511792
66.27200,3.071009195
66.27250,3.68139801
66.27300,3.68139801
66.27350,6.122953272
66.27400,8.564508534
66.27450,8.259314126
66.27500,6.42814768
66.27550,6.122953272
66.27600,6.733342087
66.27650,6.122953272
66.27700,4.596981233
66.27750,4.291786826
66.27800,4.596981233
66.27850,3.376203603
66.27900,1.545037156
66.27950,1.545037156
66.28000,3.071009195
66.28050,3.68139801
66.28100,2.765814787
66.28150,2.155425972
66.28200,2.155425972
66.28250,0.934648341
66.28300,0.01906511792
66.28350,0.3242595256
66.28400,2.155425972
66.28450,1.545037156
66.28500,-0.8965181052
66.28550,-1.812101328
66.28600,0.01906511792
66.28650,1.545037156
66.28700,0.01906511792
66.28750,-1.506906921
66.28800,-1.201712513
66.28850,-0.5913236975
66.28900,-2.422490144
66.28950,-4.558850998
66.29000,-4.25365659
66.29050,-2.422490144
66.29100,-1.812101328
66.29150,-1.812101328
66.29200,-1.506906921
66.29250,-0.8965181052
66.29300,0.01906511792
66.29350,2.765814787
66.29400,8.564508534
66.29450,12.53203583
66.29500,9.480091757
66.29550,0.6294539333
66.29600,-6.084823036
66.29650,-6.695211852
66.29700,-3.032878959
66.29750,0.01906511792
66.29800,1.545037156
66.29850,1.850231564
66.29900,0.01906511792
66.29950,-3.643267774
66.30000,-7.000406259
66.30050,-7.305600667
66.30100,-4.25365659
66.30150,-0.8965181052
66.30200,0.6294539333
66.30250,0.934648341
66.30300,0.6294539333
66.30350,0.3242595256
66.30400,-0.8965181052
66.30450,-3.643267774
66.30500,-6.390017444
66.30550,-6.695211852
66.30600,-4.558850998
66.30650,-0.8965181052
66.30700,2.46062038
66.30750,6.733342087
66.30800,11.61645261
66.30850,14.66839669
66.30900,12.83723024
66.30950,7.64892531
66.31000,3.376203603
66.31050,0.6294539333
66.31100,-1.506906921
66.31150,-3.338073367
66.31200,-2.727684551
66.31250,-1.201712513
66.31300,-1.812101328
66.31350,-4.25365659
66.31400,-3.948462182
66.31450,0.01906511792
66.31500,3.376203603
66.31550,4.902175641
66.31600,6.122953272
66.31650,8.564508534
66.31700,9.480091757
66.31750,7.64892531
66.31800,6.122953272
66.31850,7.64892531
66.31900,9.785286164
66.31950,8.869702941
66.32000,4.291786826
66.32050,-0.5913236975
66.32100,-4.25365659
66.32150,-5.779628628
66.32200,-5.779628628
66.32250,-3.948462182
66.32300,-1.812101328
66.32350,-2.117295736
66.32400,-4.864045405
66.32450,-7.610795075
66.32500,-9.136767113
66.32550,-8.831572705
66.32600,-8.22118389
66.32650,-7.915989482
66.32700,-7.610795075
66.32750,-6.084823036
66.32800,-4.25365659
66.32850,-3.643267774
66.32900,-3.948462182
66.32950,-4.25365659
66.33000,-3.032878959
66.33050,-1.506906921
66.33100,-0.8965181052
66.33150,-1.506906921
66.33200,-1.201712513
66.33250,-1.201712513
66.33300,-1.506906921
66.33350,-2.117295736
66.33400,-1.506906921
66.33450,0.3242595256
66.33500,1.545037156
66.33550,1.545037156
66.33600,0.6294539333
66.33650,0.01906511792
66.33700,0.01906511792
66.33750,0.6294539333
66.33800,0.6294539333
66.33850,-1.506906921
66.33900,-5.474434221
66.33950,-6.084823036
66.34000,-0.5913236975
66.34050,6.122953272
66.34100,7.038536495
66.34150,1.850231564
66.34200,-2.422490144
66.34250,-2.117295736
66.34300,-0.8965181052
66.34350,-3.032878959
66.34400,-7.000406259
66.34450,-8.831572705
66.34500,-8.22118389
66.34550,-8.526378298
66.34600,-10.05235034
66.34650,-10.35754474
66.34700,-8.22118389
66.34750,-5.169239813
66.34800,-2.117295736
66.34850,-0.2861292898
66.34900,0.01906511792
66.34950,-0.8965181052
66.35000,-1.201712513
66.35050,0.01906511792
66.35100,3.68139801
66.35150,6.122953272
66.35200,6.122953272
66.35250,3.986592418
66.35300,1.545037156
66.35350,0.01906511792
66.35400,-0.2861292898
66.35450,0.01906511792
66.35500,0.6294539333
66.35550,2.765814787
66.35600,6.733342087
66.35650,10.70086939
66.35700,11.92164702
66.35750,9.785286164
66.35800,7.954119718
66.35850,8.869702941
66.35900,11.3112582
66.35950,12.22684143
66.36000,10.39567498
66.36050,7.64892531
66.36100,5.207370049
66.36150,3.68139801
66.36200,4.291786826
66.36250,5.817758864
66.36300,5.207370049
66.36350,0.3242595256
66.36400,-6.084823036
66.36450,-10.35754474
66.36500,-10.96793356
66.36550,-9.747155929
66.36600,-7.610795075
66.36650,-4.558850998
66.36700,-1.506906921
66.36750,-0.5913236975
66.36800,-2.117295736
66.36850,-3.643267774
66.36900,-2.422490144
66.36950,0.6294539333
66.37000,3.68139801
66.37050,4.596981233
66.37100,3.071009195
66.37150,0.934648341
66.37200,-0.8965181052
66.37250,-2.727684551
66.37300,-3.338073367
66.37350,-3.032878959
66.37400,-1.506906921
66.37450,0.934648341
66.37500,3.376203603
66.37550,3.376203603
66.37600,1.239842749
66.37650,-0.5913236975
66.37700,-1.812101328
66.37750,-2.117295736
66.37800,-2.117295736
66.37850,-1.506906921
66.37900,0.01906511792
66.37950,3.376203603
66.38000,6.122953272
66.38050,4.902175641
66.38100,0.01906511792
66.38150,-4.558850998
66.38200,-6.695211852
66.38250,-6.695211852
66.38300,-6.084823036
66.38350,-5.779628628
66.38400,-3.948462182
66.38450,-1.812101328
66.38500,-1.506906921
66.38550,-3.032878959
66.38600,-4.558850998
66.38650,-4.558850998
66.38700,-3.643267774
66.38750,-2.727684551
66.38800,-1.506906921
66.38850,0.6294539333
66.38900,2.765814787
66.38950,3.071009195
66.39000,2.46062038
66.39050,2.46062038
66.39100,3.376203603
66.39150,3.986592418
66.39200,3.986592418
66.39250,4.902175641
66.39300,6.42814768
66.39350,6.733342087
66.39400,5.207370049
66.39450,1.545037156
66.39500,-2.117295736
66.39550,-4.864045405
66.39600,-4.558850998
66.39650,-0.5913236975
66.39700,2.155425972
66.39750,0.934648341
66.39800,-3.643267774
66.39850,-7.000406259
66.39900,-5.779628628
66.39950,-3.032878959
66.40000,-1.812101328
66.40050,-2.727684551
66.40100,-2.117295736
66.40150,0.6294539333
66.40200,2.155425972
66.40250,0.934648341
66.40300,-1.201712513
66.40350,-1.506906921
66.40400,-0.5913236975
66.40450,0.3242595256
66.40500,0.6294539333
66.40550,1.239842749
66.40600,1.850231564
66.40650,0.934648341
66.40700,-0.8965181052
66.40750,-2.117295736
66.40800,-0.5913236975
66.40850,1.545037156
66.40900,3.071009195
66.40950,2.765814787
66.41000,2.765814787
66.41050,3.986592418
66.41100,5.512564457
66.41150,6.42814768
66.41200,5.817758864
66.41250,3.68139801
66.41300,2.155425972
66.41350,1.850231564
66.41400,0.934648341
66.41450,-1.506906921
66.41500,-4.25365659
66.41550,-2.422490144
66.41600,3.071009195
66.41650,7.64892531
66.41700,6.42814768
66.41750,3.071009195
66.41800,2.46062038
66.41850,4.596981233
66.41900,4.596981233
66.41950,0.3242595256
66.42000,-4.558850998
66.42050,-7.000406259
66.42100,-7.305600667
66.42150,-8.22118389
66.42200,-9.747155929
66.42250,-10.35754474
66.42300,-9.747155929
66.42350,-8.831572705
66.42400,-7.610795075
66.42450,-5.474434221
66.42500,-2.422490144
66.42550,-0.5913236975
66.42600,-1.201712513
66.42650,-3.643267774
66.42700,-5.474434221
66.42750,-5.779628628
66.42800,-4.864045405
66.42850,-3.948462182
66.42900,-3.338073367
66.42950,-3.338073367
66.43000,-3.643267774
66.43050,-4.25365659
66.43100,-4.25365659
66.43150,-2.727684551
66.43200,-1.201712513
66.43250,-0.5913236975
66.43300,-1.201712513
66.43350,-1.201712513
66.43400,0.01906511792
66.43450,1.545037156
66.43500,2.155425972
66.43550,2.155425972
66.43600,2.155425972
66.43650,2.765814787
66.43700,3.68139801
66.43750,4.291786826
66.43800,3.376203603
66.43850,0.934648341
66.43900,-0.8965181052
66.43950,-0.2861292898
66.44000,2.765814787
66.44050,5.512564457
66.44100,5.207370049
66.44150,2.765814787
66.44200,2.155425972
66.44250,3.68139801
66.44300,4.596981233
66.44350,1.545037156
66.44400,-4.558850998
66.44450,-9.441961521
66.44500,-8.831572705
66.44550,-3.338073367
66.44600,2.46062038
66.44650,4.596981233
66.44700,2.155425972
66.44750,0.01906511792
66.44800,2.765814787
66.44850,9.174897349
66.44900,12.83723024
66.44950,9.785286164
66.45000,3.986592418
66.45050,2.46062038
66.45100,4.902175641
66.45150,5.817758864
66.45200,3.071009195
66.45250,1.239842749
66.45300,3.986592418
66.45350,7.954119718
66.45400,6.42814768
66.45450,0.6294539333
66.45500,-2.117295736
66.45550,0.01906511792
66.45600,4.291786826
66.45650,7.343730903
66.45700,8.869702941
66.45750,10.39567498
66.45800,10.70086939
66.45850,7.64892531
66.45900,4.291786826
66.45950,3.986592418
66.46000,6.42814768
66.46050,8.869702941
66.46100,8.564508534
66.46150,6.733342087
66.46200,5.207370049
66.46250,5.207370049
66.46300,6.42814768
66.46350,7.64892531
66.46400,6.122953272
66.46450,3.071009195
66.46500,1.545037156
66.46550,3.071009195
66.46600,5.512564457
66.46650,4.596981233
66.46700,0.3242595256
66.46750,-4.25365659
66.46800,-6.695211852
66.46850,-7.915989482
66.46900,-7.610795075
66.46950,-6.084823036
66.47000,-3.643267774
66.47050,-2.117295736
66.47100,-2.422490144
66.47150,-3.338073367
66.47200,-3.948462182
66.47250,-5.169239813
66.47300,-6.390017444
66.47350,-6.084823036
66.47400,-3.338073367
66.47450,-1.506906921
66.47500,-1.506906921
66.47550,-2.727684551
66.47600,-2.117295736
66.47650,-0.8965181052
66.47700,-0.8965181052
66.47750,-2.117295736
66.47800,-2.422490144
66.47850,-1.506906921
66.47900,-0.5913236975
66.47950,-0.5913236975
66.48000,0.01906511792
66.48050,1.545037156
66.48100,2.155425972
66.48150,0.934648341
66.48200,-0.5913236975
66.48250,-1.201712513
66.48300,-1.506906921
66.48350,-3.338073367
66.48400,-6.695211852
66.48450,-8.831572705
66.48500,-7.915989482
66.48550,-4.25365659
66.48600,-0.5913236975
66.48650,0.01906511792
66.48700,-0.5913236975
66.48750,-0.8965181052
66.48800,0.3242595256
66.48850,3.071009195
66.48900,4.902175641
66.48950,5.817758864
66.49000,5.512564457
66.49050,3.986592418
66.49100,2.46062038
66.49150,1.850231564
66.49200,2.155425972
66.49250,0.6294539333
66.49300,-2.422490144
66.49350,-4.558850998
66.49400,-3.643267774
66.49450,-0.8965181052
66.49500,0.01906511792
66.49550,-1.201712513
66.49600,-1.812101328
66.49650,-1.506906921
66.49700,-1.506906921
66.49750,-2.727684551
66.49800,-3.948462182
66.49850,-3.948462182
66.49900,-2.422490144
66.49950,-0.2861292898
66.50000,0.934648341
66.50050,0.01906511792
66.50100,-2.727684551
66.50150,-4.864045405
66.50200,-3.948462182
66.50250,-1.812101328
66.50300,-1.201712513
66.50350,-2.727684551
66.50400,-4.25365659
66.50450,-3.948462182
66.50500,-3.338073367
66.50550,-2.727684551
66.50600,-0.8965181052
66.50650,2.765814787
66.50700,8.259314126
66.50750,11.61645261
66.50800,9.785286164
66.50850,4.596981233
66.50900,0.934648341
66.50950,1.545037156
66.51000,5.512564457
66.51050,7.954119718
66.51100,7.038536495
66.51150,4.596981233
66.51200,2.46062038
66.51250,0.934648341
66.51300,-0.2861292898
66.51350,-1.201712513
66.51400,-1.506906921
66.51450,-1.812101328
66.51500,-2.117295736
66.51550,-2.727684551
66.51600,-3.032878959
66.51650,-2.117295736
66.51700,-0.8965181052
66.51750,-1.812101328
66.51800,-6.695211852
66.51850,-11.88351678
66.51900,-13.40948882
66.51950,-10.96793356
66.52000,-7.915989482
66.52050,-5.779628628
66.52100,-1.812101328
66.52150,3.071009195
66.52200,4.291786826
66.52250,-0.2861292898
66.52300,-7.000406259
66.52350,-8.831572705
66.52400,-7.610795075
66.52450,-7.000406259
66.52500,-6.695211852
66.52550,-4.25365659
66.52600,-0.8965181052
66.52650,-0.2861292898
66.52700,-1.812101328
66.52750,-2.117295736
66.52800,-2.117295736
66.52850,-3.643267774
66.52900,-6.084823036
66.52950,-6.695211852
66.53000,-4.864045405
66.53050,-4.25365659
66.53100,-5.169239813
66.53150,-3.948462182
66.53200,0.01906511792
66.53250,5.207370049
66.53300,7.954119718
66.53350,7.343730903
66.53400,3.68139801
66.53450,-0.8965181052
66.53500,-2.727684551
66.53550,0.3242595256
66.53600,5.207370049
66.53650,5.512564457
66.53700,2.765814787
66.53750,2.46062038
66.53800,6.122953272
66.53850,8.869702941
66.53900,7.038536495
66.53950,3.986592418
66.54000,2.46062038
66.54050,1.545037156
66.54100,0.6294539333
66.54150,1.239842749
66.54200,3.071009195
66.54250,2.46062038
66.54300,-2.422490144
66.54350,-7.915989482
66.54400,-8.526378298
66.54450,-3.948462182
66.54500,0.01906511792
66.54550,2.155425972
66.54600,4.902175641
66.54650,8.869702941
66.54700,11.3112582
66.54750,9.480091757
66.54800,4.902175641
66.54850,1.239842749
66.54900,-0.2861292898
66.54950,-1.506906921
66.55000,-3.032878959
66.55050,-2.727684551
66.55100,-0.2861292898
66.55150,1.545037156
66.55200,1.545037156
66.55250,1.239842749
66.55300,2.765814787
66.55350,5.207370049
66.55400,5.512564457
66.55450,3.376203603
66.55500,1.850231564
66.55550,2.765814787
66.55600,3.68139801
66.55650,2.46062038
66.55700,0.01906511792
66.55750,-0.5913236975
66.55800,0.01906511792
66.55850,0.6294539333
66.55900,0.01906511792
66.55950,0.6294539333
66.56000,2.765814787
66.56050,3.986592418
66.56100,3.071009195
66.56150,0.934648341
66.56200,0.01906511792
66.56250,-0.2861292898
66.56300,-0.5913236975
66.56350,-0.8965181052
66.56400,-0.8965181052
66.56450,-1.201712513
66.56500,-2.727684551
66.56550,-4.558850998
66.56600,-5.474434221
66.56650,-6.084823036
66.56700,-7.000406259
66.56750,-8.22118389
66.56800,-7.915989482
66.56850,-7.000406259
66.56900,-7.000406259
66.56950,-7.915989482
66.57000,-8.526378298
66.57050,-7.610795075
66.57100,-5.779628628
66.57150,-3.948462182
66.57200,-2.117295736
66.57250,-1.201712513
66.57300,-1.201712513
66.57350,-1.506906921
66.57400,-0.2861292898
