"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",65.98000,2000,22000,"uV"

"time","value"
67.33650,31.3200232
67.33700,34.67716169
67.33750,38.94988339
67.33800,36.20313373
67.33850,20.63821893
67.33900,0.1901936164
67.33950,-12.3227771
67.34000,-15.98510999
67.34050,-17.51108203
67.34100,-22.39419255
67.34150,-30.93963597
67.34200,-39.17988498
67.34250,-39.79027379
67.34300,-28.49808071
67.34350,-10.18641625
67.34400,4.768109732
67.34450,13.61874756
67.34500,20.33302452
67.34550,24.30055182
67.34600,17.58627486
67.34650,0.4953880241
67.34700,-11.40719388
67.34750,-8.965638615
67.34800,0.4953880241
67.34850,2.936943286
67.34900,-1.946167238
67.34950,-3.777333684
67.35000,0.1901936164
67.35050,4.157720917
67.35100,4.157720917
67.35150,2.631748878
67.35200,-0.420195199
67.35250,-9.270833022
67.35300,-22.08899815
67.35350,-29.41366393
67.35400,-28.49808071
67.35450,-26.66691426
67.35500,-26.97210867
67.35550,-20.86822052
67.35600,-2.861750461
67.35650,16.36549722
67.35700,23.07977419
67.35750,16.97588604
67.35800,9.956414663
67.35850,7.209664994
67.35900,2.936943286
67.35950,-4.692916907
67.36000,-10.79680506
67.36050,-10.79680506
67.36100,-8.660444207
67.36150,-7.439666576
67.36200,-6.218888945
67.36250,-6.218888945
67.36300,-11.71238828
67.36350,-19.95263729
67.36400,-22.39419255
67.36450,-17.81627644
67.36500,-15.06952677
67.36550,-18.42666525
67.36600,-18.12147085
67.36650,-6.218888945
67.36700,10.26160907
67.36750,20.63821893
67.36800,21.55380216
67.36850,17.28108045
67.36900,7.209664994
67.36950,-7.439666576
67.37000,-16.2903044
67.37050,-10.18641625
67.37100,2.631748878
67.37150,5.988887363
67.37200,-1.946167238
67.37250,-7.439666576
67.37300,-2.861750461
67.37350,5.07330414
67.37400,11.4823867
67.37450,20.33302452
67.37500,33.45638406
67.37550,39.56027221
67.37600,31.01482879
67.37650,15.75510841
67.37700,5.988887363
67.37750,1.105776839
67.37800,-5.303305722
67.37850,-11.71238828
67.37900,-12.3227771
67.37950,-7.439666576
67.38000,-3.166944868
67.38050,-0.1150007913
67.38100,1.105776839
67.38150,-1.030584014
67.38200,-7.744860984
67.38250,-10.79680506
67.38300,-6.218888945
67.38350,-1.335778422
67.38400,-4.082528091
67.38450,-7.134472168
67.38500,0.1901936164
67.38550,15.14471959
67.38600,27.96288472
67.38650,36.20313373
67.38700,39.86546662
67.38750,28.57327353
67.38800,-3.472139276
67.38850,-36.73832972
67.38900,-42.84221787
67.38950,-21.78380374
67.39000,0.1901936164
67.39050,8.430442624
67.39100,9.651220255
67.39150,8.430442624
67.39200,-1.030584014
67.39250,-16.59549881
67.39300,-21.47860933
67.39350,-10.79680506
67.39400,-0.7253896067
67.39450,-3.166944868
67.39500,-9.57602743
67.39550,-8.660444207
67.39600,-4.692916907
67.39650,-4.998111315
67.39700,-8.050055392
67.39750,-8.965638615
67.39800,-11.71238828
67.39850,-16.90069321
67.39900,-19.34224848
67.39950,-16.59549881
67.40000,-16.59549881
67.40050,-19.95263729
67.40100,-15.06952677
67.40150,0.8005824318
67.40200,13.92394196
67.40250,12.70316433
67.40300,6.599276178
67.40350,8.735637032
67.40400,15.449914
67.40450,12.70316433
67.40500,1.410971247
67.40550,-4.082528091
67.40600,1.716165655
67.40650,10.87199789
67.40700,14.22913637
67.40750,12.70316433
67.40800,10.56680348
67.40850,8.735637032
67.40900,7.209664994
67.40950,7.514859401
67.41000,9.956414663
67.41050,13.31355315
67.41100,15.14471959
67.41150,13.61874756
67.41200,9.346025847
67.41250,4.768109732
67.41300,1.105776839
67.41350,-3.166944868
67.41400,-8.965638615
67.41450,-12.3227771
67.41500,-8.355249799
67.41550,-0.1150007913
67.41600,4.768109732
67.41650,3.852526509
67.41700,4.768109732
67.41750,9.651220255
67.41800,11.78758111
67.41850,7.209664994
67.41900,0.4953880241
67.41950,-2.556556053
67.42000,-5.303305722
67.42050,-7.134472168
67.42100,-0.420195199
67.42150,14.83952519
67.42200,25.21613505
67.42250,20.63821893
67.42300,11.4823867
67.42350,8.125248217
67.42400,-0.7253896067
67.42450,-29.41366393
67.42500,-62.98504878
67.42550,-71.22529779
67.42600,-52.91363332
67.42650,-37.04352412
67.42700,-34.90716327
67.42750,-19.95263729
67.42800,25.52132946
67.42850,72.82646265
67.42900,76.48879554
67.42950,34.37196728
67.43000,-12.3227771
67.43050,-33.68638564
67.43100,-36.73832972
67.43150,-41.01105142
67.43200,-41.92663465
67.43250,-19.34224848
67.43300,28.87846794
67.43350,77.70957317
67.43400,97.24201527
67.43450,84.11865573
67.43500,58.17713108
67.43550,39.86546662
67.43600,31.62521761
67.43650,24.60574623
67.43700,11.78758111
67.43750,-3.777333684
67.43800,-15.06952677
67.43850,-15.06952677
67.43900,-4.387722499
67.43950,8.735637032
67.44000,16.06030282
67.44050,16.06030282
67.44100,14.22913637
67.44150,12.70316433
67.44200,10.56680348
67.44250,8.735637032
67.44300,9.346025847
67.44350,6.904470586
67.44400,-5.303305722
67.44450,-22.39419255
67.44500,-28.1928863
67.44550,-19.64744288
67.44600,-13.54355473
67.44650,-23.92016459
67.44700,-40.70585702
67.44750,-43.75780109
67.44800,-29.10846952
67.44850,-8.965638615
67.44900,5.378498547
67.44950,11.17719229
67.45000,5.378498547
67.45050,-10.49161065
67.45100,-24.83574782
67.45150,-25.14094222
67.45200,-15.98510999
67.45250,-12.93316591
67.45300,-21.47860933
67.45350,-30.63444156
67.45400,-29.71885834
67.45450,-20.56302611
67.45500,-10.79680506
67.45550,-4.387722499
67.45600,-1.946167238
67.45650,-3.472139276
67.45700,-5.913694538
67.45750,-6.829277761
67.45800,-7.439666576
67.45850,-10.79680506
67.45900,-14.45913795
67.45950,-10.79680506
67.46000,-0.7253896067
67.46050,4.462915324
67.46100,-0.7253896067
67.46150,-9.881221838
67.46200,-11.40719388
67.46250,-4.998111315
67.46300,1.105776839
67.46350,1.716165655
67.46400,-1.64097283
67.46450,-5.913694538
67.46500,-7.439666576
67.46550,-5.60850013
67.46600,-1.64097283
67.46650,0.8005824318
67.46700,0.4953880241
67.46750,-0.1150007913
67.46800,0.8005824318
67.46850,2.32655447
67.46900,4.157720917
67.46950,6.904470586
67.47000,9.956414663
67.47050,10.26160907
67.47100,9.04083144
67.47150,10.26160907
67.47200,13.00835874
67.47250,8.735637032
67.47300,-5.303305722
67.47350,-20.2578317
67.47400,-25.75133104
67.47450,-22.69938696
67.47500,-20.56302611
67.47550,-21.78380374
67.47600,-19.64744288
67.47650,-9.57602743
67.47700,5.683692955
67.47750,15.14471959
67.47800,12.09277552
67.47850,2.631748878
67.47900,5.07330414
67.47950,28.87846794
67.48000,59.70310312
67.48050,73.43685146
67.48100,64.28101923
67.48150,46.57974359
67.48200,34.67716169
67.48250,27.3524959
67.48300,19.11224689
67.48350,11.17719229
67.48400,5.378498547
67.48450,-1.030584014
67.48500,-6.218888945
67.48550,-3.166944868
67.48600,4.462915324
67.48650,0.1901936164
67.48700,-23.00458137
67.48750,-48.0305228
67.48800,-53.82921655
67.48850,-43.14741228
67.48900,-33.07599682
67.48950,-30.02405275
67.49000,-23.30977578
67.49050,-5.913694538
67.49100,12.09277552
67.49150,17.89146926
67.49200,9.956414663
67.49250,-0.1150007913
67.49300,-2.861750461
67.49350,2.631748878
67.49400,8.735637032
67.49450,8.735637032
67.49500,5.378498547
67.49550,4.768109732
67.49600,8.125248217
67.49650,10.56680348
67.49700,9.956414663
67.49750,8.430442624
67.49800,7.820053809
67.49850,6.904470586
67.49900,4.462915324
67.49950,1.716165655
67.50000,-0.7253896067
67.50050,-4.998111315
67.50100,-9.881221838
67.50150,-12.01758269
67.50200,-8.660444207
67.50250,-1.335778422
67.50300,5.683692955
67.50350,9.04083144
67.50400,8.430442624
67.50450,5.07330414
67.50500,2.32655447
67.50550,1.716165655
67.50600,2.631748878
67.50650,2.936943286
67.50700,2.631748878
67.50750,2.32655447
67.50800,3.547332101
67.50850,5.07330414
67.50900,4.157720917
67.50950,0.4953880241
67.51000,-3.472139276
67.51050,-6.829277761
67.51100,-8.660444207
67.51150,-9.270833022
67.51200,-8.965638615
67.51250,-7.134472168
67.51300,-4.082528091
67.51350,-1.64097283
67.51400,-0.1150007913
67.51450,1.410971247
67.51500,4.157720917
67.51550,6.904470586
67.51600,11.17719229
67.51650,20.02783012
67.51700,32.23560643
67.51750,38.94988339
67.51800,32.23560643
67.51850,14.83952519
67.51900,-1.030584014
67.51950,-5.60850013
67.52000,-0.420195199
67.52050,3.547332101
67.52100,1.410971247
67.52150,-1.64097283
67.52200,0.4953880241
67.52250,6.599276178
67.52300,8.430442624
67.52350,4.462915324
67.52400,0.4953880241
67.52450,-0.420195199
67.52500,-5.60850013
67.52550,-21.47860933
67.52600,-43.45260668
67.52650,-59.62791029
67.52700,-67.56296489
67.52750,-74.58243627
67.52800,-84.34865732
67.52850,-87.7057958
67.52900,-72.14088101
67.52950,-37.65391294
67.53000,0.4953880241
67.53050,28.57327353
67.53100,47.1901324
67.53150,69.16412976
67.53200,97.54720967
67.53250,118.3004294
67.53300,115.8588741
67.53350,92.35890474
67.53400,63.0602416
67.53450,36.20313373
67.53500,10.26160907
67.53550,-11.10199947
67.53600,-18.73185966
67.53650,-12.01758269
67.53700,-4.082528091
67.53750,-6.218888945
67.53800,-12.62797151
67.53850,-14.15394355
67.53900,-12.01758269
67.53950,-13.54355473
67.54000,-17.20588762
67.54050,-16.2903044
67.54100,-10.49161065
67.54150,-4.998111315
67.54200,-1.030584014
67.54250,5.378498547
67.54300,13.31355315
67.54350,13.31355315
67.54400,0.1901936164
67.54450,-16.59549881
67.54500,-21.78380374
67.54550,-11.71238828
67.54600,-0.1150007913
67.54650,-1.335778422
67.54700,-15.67991558
67.54750,-27.27730308
67.54800,-28.80327512
67.54850,-27.27730308
67.54900,-30.32924715
67.54950,-32.46560801
67.55000,-25.75133104
67.55050,-14.15394355
67.55100,-8.355249799
67.55150,-9.57602743
67.55200,-9.57602743
67.55250,-6.524083353
67.55300,-4.998111315
67.55350,-7.134472168
67.55400,-7.439666576
67.55450,-2.556556053
67.55500,2.021360063
67.55550,3.852526509
67.55600,5.07330414
67.55650,8.735637032
67.55700,11.4823867
67.55750,10.87199789
67.55800,7.820053809
67.55850,3.852526509
67.55900,-5.913694538
67.55950,-24.225359
67.56000,-41.31624583
67.56050,-42.84221787
67.56100,-26.66691426
67.56150,-4.387722499
67.56200,9.651220255
67.56250,12.70316433
67.56300,10.56680348
67.56350,8.125248217
67.56400,6.29408177
67.56450,4.768109732
67.56500,3.242137693
67.56550,0.8005824318
67.56600,-4.387722499
67.56650,-11.40719388
67.56700,-15.67991558
67.56750,-15.06952677
67.56800,-12.3227771
67.56850,-8.660444207
67.56900,-0.1150007913
67.56950,14.53433078
67.57000,28.26807912
67.57050,31.01482879
67.57100,25.21613505
67.57150,19.11224689
67.57200,15.14471959
67.57250,9.04083144
67.57300,2.021360063
67.57350,-1.030584014
67.57400,-3.166944868
67.57450,-9.270833022
67.57500,-14.45913795
67.57550,-9.881221838
67.57600,-0.1150007913
67.57650,5.378498547
67.57700,9.651220255
67.57750,23.69016301
67.57800,41.39143866
67.57850,39.86546662
67.57900,12.39796992
67.57950,-16.90069321
67.58000,-25.14094222
67.58050,-16.90069321
67.58100,-10.49161065
67.58150,-10.49161065
67.58200,-10.18641625
67.58250,-4.998111315
67.58300,6.599276178
67.58350,23.07977419
67.58400,31.62521761
67.58450,16.97588604
67.58500,-11.71238828
67.58550,-26.36171985
67.58600,-14.76433236
67.58650,2.936943286
67.58700,7.514859401
67.58750,4.462915324
67.58800,4.157720917
67.58850,-0.7253896067
67.58900,-16.90069321
67.58950,-26.97210867
67.59000,-13.54355473
67.59050,9.956414663
67.59100,17.89146926
67.59150,9.651220255
67.59200,5.378498547
67.59250,13.31355315
67.59300,19.11224689
67.59350,14.83952519
67.59400,8.125248217
67.59450,6.29408177
67.59500,6.904470586
67.59550,7.209664994
67.59600,6.904470586
67.59650,3.852526509
67.59700,-3.777333684
67.59750,-13.54355473
67.59800,-18.42666525
67.59850,-19.03705407
67.59900,-18.42666525
67.59950,-15.06952677
67.60000,-7.134472168
67.60050,1.716165655
67.60100,6.904470586
67.60150,8.430442624
67.60200,9.651220255
67.60250,9.956414663
67.60300,9.04083144
67.60350,9.04083144
67.60400,8.735637032
67.60450,5.988887363
67.60500,5.683692955
67.60550,17.28108045
67.60600,33.45638406
67.60650,33.45638406
67.60700,11.4823867
67.60750,-10.79680506
67.60800,-12.93316591
67.60850,-4.082528091
67.60900,-3.472139276
67.60950,-10.18641625
67.61000,-8.965638615
67.61050,0.4953880241
67.61100,3.242137693
67.61150,-4.998111315
67.61200,-10.79680506
67.61250,-8.050055392
67.61300,-4.387722499
67.61350,-5.303305722
67.61400,-4.692916907
67.61450,0.4953880241
67.61500,2.936943286
67.61550,-2.251361645
67.61600,-8.050055392
67.61650,-7.134472168
67.61700,-4.082528091
67.61750,-6.218888945
67.61800,-10.49161065
67.61850,-9.881221838
67.61900,-4.387722499
67.61950,0.4953880241
67.62000,2.936943286
67.62050,4.157720917
67.62100,4.157720917
67.62150,3.547332101
67.62200,2.631748878
67.62250,2.936943286
67.62300,2.936943286
67.62350,2.32655447
67.62400,2.021360063
67.62450,2.021360063
67.62500,0.1901936164
67.62550,-2.251361645
67.62600,-3.166944868
67.62650,-1.946167238
67.62700,-2.556556053
67.62750,-10.49161065
67.62800,-26.97210867
67.62850,-44.67338432
67.62900,-52.30324451
67.62950,-45.28377313
67.63000,-33.07599682
67.63050,-30.02405275
67.63100,-30.02405275
67.63150,-8.965638615
67.63200,39.56027221
67.63250,85.64462777
67.63300,92.05371033
67.63350,60.61868634
67.63400,28.26807912
67.63450,19.72263571
67.63500,25.52132946
67.63550,27.65769031
67.63600,24.60574623
67.63650,20.63821893
67.63700,13.92394196
67.63750,5.07330414
67.63800,1.410971247
67.63850,5.07330414
67.63900,7.209664994
67.63950,4.157720917
67.64000,2.32655447
67.64050,3.242137693
67.64100,-4.692916907
67.64150,-27.27730308
67.64200,-46.50455076
67.64250,-44.67338432
67.64300,-29.41366393
67.64350,-24.53055341
67.64400,-37.34871853
67.64450,-51.69285569
67.64500,-47.72532839
67.64550,-20.86822052
67.64600,17.58627486
67.64650,49.63168766
67.64700,59.39790871
67.64750,45.05377155
67.64800,22.46938538
67.64850,9.651220255
67.64900,9.346025847
67.64950,12.70316433
67.65000,15.14471959
67.65050,17.89146926
67.65100,20.94341334
67.65150,19.72263571
67.65200,13.61874756
67.65250,5.683692955
67.65300,-3.472139276
67.65350,-14.76433236
67.65400,-23.92016459
67.65450,-24.53055341
67.65500,-17.20588762
67.65550,-10.18641625
67.65600,-8.660444207
67.65650,-10.49161065
67.65700,-11.40719388
67.65750,-9.881221838
67.65800,-5.60850013
67.65850,-1.335778422
67.65900,-1.64097283
67.65950,-8.355249799
67.66000,-14.45913795
67.66050,-13.54355473
67.66100,-7.439666576
67.66150,-3.472139276
67.66200,-4.387722499
67.66250,-4.998111315
67.66300,-2.861750461
67.66350,-0.1150007913
67.66400,0.1901936164
67.66450,0.1901936164
67.66500,1.716165655
67.66550,3.852526509
67.66600,4.768109732
67.66650,3.242137693
67.66700,-0.1150007913
67.66750,-5.303305722
67.66800,-8.965638615
67.66850,-8.355249799
67.66900,-5.913694538
67.66950,-3.472139276
67.67000,-1.64097283
67.67050,0.4953880241
67.67100,1.105776839
67.67150,-1.030584014
67.67200,-3.472139276
67.67250,-2.861750461
67.67300,-3.166944868
67.67350,-8.660444207
67.67400,-15.98510999
67.67450,-17.81627644
67.67500,-14.76433236
67.67550,-15.06952677
67.67600,-18.42666525
67.67650,-17.20588762
67.67700,-10.79680506
67.67750,-7.744860984
67.67800,-9.57602743
67.67850,-7.134472168
67.67900,3.852526509
67.67950,10.56680348
67.68000,-1.030584014
67.68050,-23.00458137
67.68100,-31.24483038
67.68150,-18.42666525
67.68200,-2.861750461
67.68250,-3.472139276
67.68300,-17.81627644
67.68350,-25.75133104
67.68400,-15.37472118
67.68450,4.768109732
67.68500,20.33302452
67.68550,25.82652386
67.68600,24.91094064
67.68650,18.50185808
67.68700,2.021360063
67.68750,-19.03705407
67.68800,-25.44613663
67.68850,-4.692916907
67.68900,28.26807912
67.68950,48.41091003
67.69000,48.10571563
67.69050,41.69663306
67.69100,41.69663306
67.69150,47.1901324
67.69200,55.73557582
67.69250,66.41738009
67.69300,71.30049061
67.69350,55.73557582
67.69400,21.55380216
67.69450,-8.965638615
67.69500,-18.42666525
67.69550,-10.49161065
67.69600,1.410971247
67.69650,13.92394196
67.69700,26.43691268
67.69750,28.87846794
67.69800,14.22913637
67.69850,-6.524083353
67.69900,-15.37472118
67.69950,-7.744860984
67.70000,1.410971247
67.70050,1.716165655
67.70100,-5.60850013
67.70150,-13.54355473
67.70200,-16.59549881
67.70250,-15.67991558
67.70300,-14.76433236
67.70350,-18.73185966
67.70400,-26.05652545
67.70450,-29.10846952
67.70500,-24.225359
67.70550,-18.12147085
67.70600,-17.51108203
67.70650,-18.73185966
67.70700,-16.2903044
67.70750,-11.71238828
67.70800,-12.62797151
67.70850,-19.34224848
67.70900,-26.66691426
67.70950,-30.63444156
67.71000,-31.55002478
67.71050,-26.66691426
67.71100,-10.18641625
67.71150,13.92394196
67.71200,31.93041202
67.71250,33.45638406
67.71300,23.99535742
67.71350,15.14471959
67.71400,11.17719229
67.71450,9.04083144
67.71500,7.820053809
67.71550,9.04083144
67.71600,10.87199789
67.71650,8.735637032
67.71700,5.07330414
67.71750,5.07330414
67.71800,9.346025847
67.71850,11.78758111
67.71900,9.346025847
67.71950,1.410971247
67.72000,-12.62797151
67.72050,-34.60196886
67.72100,-53.82921655
67.72150,-55.9655774
67.72200,-44.36818991
67.72250,-37.95910735
67.72300,-39.79027379
67.72350,-26.05652545
67.72400,16.97588604
67.72450,64.58621364
67.72500,76.79398995
67.72550,50.24207648
67.72600,18.50185808
67.72650,6.29408177
67.72700,5.988887363
67.72750,2.936943286
67.72800,-2.251361645
67.72850,-4.998111315
67.72900,-9.881221838
67.72950,-19.95263729
67.73000,-26.05652545
67.73050,-20.56302611
67.73100,-10.79680506
67.73150,-9.57602743
67.73200,-14.76433236
67.73250,-15.98510999
67.73300,-11.10199947
67.73350,-8.355249799
67.73400,-10.49161065
67.73450,-12.01758269
67.73500,-10.49161065
67.73550,-10.49161065
67.73600,-15.06952677
67.73650,-20.2578317
67.73700,-21.17341492
67.73750,-19.03705407
67.73800,-15.06952677
67.73850,-5.303305722
67.73900,12.39796992
67.73950,31.62521761
67.74000,39.56027221
67.74050,32.23560643
67.74100,19.11224689
67.74150,10.26160907
67.74200,7.514859401
67.74250,6.29408177
67.74300,4.768109732
67.74350,4.157720917
67.74400,4.157720917
67.74450,3.547332101
67.74500,2.936943286
67.74550,2.631748878
67.74600,-0.7253896067
67.74650,-8.355249799
67.74700,-13.84874914
67.74750,-11.40719388
67.74800,-3.472139276
67.74850,1.716165655
67.74900,2.32655447
67.74950,1.716165655
67.75000,2.32655447
67.75050,2.32655447
67.75100,0.1901936164
67.75150,-1.030584014
67.75200,-1.335778422
67.75250,-1.335778422
67.75300,-0.1150007913
67.75350,3.547332101
67.75400,7.514859401
67.75450,7.209664994
67.75500,4.462915324
67.75550,3.547332101
67.75600,4.157720917
67.75650,2.32655447
67.75700,-0.1150007913
67.75750,-0.420195199
67.75800,-1.030584014
67.75850,-6.829277761
67.75900,-16.59549881
67.75950,-26.36171985
67.76000,-38.26430175
67.76050,-51.69285569
67.76100,-52.91363332
67.76150,-30.02405275
67.76200,-0.1150007913
67.76250,8.735637032
67.76300,-0.7253896067
67.76350,7.514859401
67.76400,48.71610444
67.76450,85.03423896
67.76500,73.74204587
67.76550,26.43691268
67.76600,-10.49161065
67.76650,-17.20588762
67.76700,-12.3227771
67.76750,-11.40719388
67.76800,-6.218888945
67.76850,12.39796992
67.76900,37.72910576
67.76950,56.65115904
67.77000,64.89140805
67.77050,60.31349193
67.77100,40.78104984
67.77150,12.70316433
67.77200,-7.744860984
67.77250,-15.37472118
67.77300,-19.34224848
67.77350,-24.225359
67.77400,-20.56302611
67.77450,-5.913694538
67.77500,6.599276178
67.77550,7.820053809
67.77600,5.988887363
67.77650,12.70316433
67.77700,19.4174413
67.77750,10.87199789
67.77800,-8.660444207
67.77850,-22.39419255
67.77900,-24.83574782
67.77950,-27.88769189
67.78000,-40.40066261
67.78050,-54.13441095
67.78100,-54.74479977
67.78150,-37.34871853
67.78200,-8.355249799
67.78250,17.89146926
67.78300,27.65769031
67.78350,18.80705249
67.78400,5.988887363
67.78450,9.04083144
67.78500,30.40443998
67.78550,51.76804852
67.78600,55.125187
67.78650,41.08624425
67.78700,24.91094064
67.78750,15.449914
67.78800,8.735637032
67.78850,-1.946167238
67.78900,-12.93316591
67.78950,-15.06952677
67.79000,-8.050055392
67.79050,-3.777333684
67.79100,-12.3227771
67.79150,-27.88769189
67.79200,-35.51755208
67.79250,-30.93963597
67.79300,-25.14094222
67.79350,-27.27730308
67.79400,-34.60196886
67.79450,-37.95910735
67.79500,-30.63444156
67.79550,-13.54355473
67.79600,8.125248217
67.79650,25.52132946
67.79700,28.26807912
67.79750,15.449914
67.79800,-0.1150007913
67.79850,-4.998111315
67.79900,0.1901936164
67.79950,5.683692955
67.80000,6.904470586
67.80050,12.70316433
67.80100,30.70963439
67.80150,52.68363174
67.80200,60.61868634
67.80250,47.1901324
67.80300,23.69016301
67.80350,6.29408177
67.80400,0.4953880241
67.80450,-0.1150007913
67.80500,-1.64097283
67.80550,-3.472139276
67.80600,-5.60850013
67.80650,-8.965638615
67.80700,-13.23836032
67.80750,-16.90069321
67.80800,-20.86822052
67.80850,-26.05652545
67.80900,-28.1928863
67.80950,-21.47860933
67.81000,-8.965638615
67.81050,1.410971247
67.81100,8.430442624
67.81150,14.83952519
67.81200,19.72263571
67.81250,17.58627486
67.81300,7.514859401
67.81350,-6.829277761
67.81400,-23.61497018
67.81450,-38.56949616
67.81500,-44.36818991
67.81550,-40.40066261
67.81600,-40.70585702
67.81650,-51.9980501
67.81700,-53.21882773
67.81750,-16.90069321
67.81800,43.2226051
67.81850,78.6251564
67.81900,64.28101923
67.81950,28.57327353
67.82000,12.70316433
67.82050,18.19666367
67.82100,20.94341334
67.82150,11.78758111
67.82200,3.852526509
67.82250,3.547332101
67.82300,1.410971247
67.82350,-7.744860984
67.82400,-15.67991558
67.82450,-12.62797151
67.82500,-0.1150007913
67.82550,11.17719229
67.82600,16.67069163
67.82650,18.80705249
67.82700,19.4174413
67.82750,17.28108045
67.82800,10.56680348
67.82850,3.242137693
67.82900,0.4953880241
67.82950,-0.420195199
67.83000,-8.660444207
67.83050,-24.225359
67.83100,-34.60196886
67.83150,-30.63444156
67.83200,-19.34224848
67.83250,-12.62797151
67.83300,-12.3227771
67.83350,-12.93316591
67.83400,-12.62797151
67.83450,-12.62797151
67.83500,-12.3227771
67.83550,-11.10199947
67.83600,-12.93316591
67.83650,-16.90069321
67.83700,-12.62797151
67.83750,5.07330414
67.83800,25.52132946
67.83850,31.01482879
67.83900,20.94341334
67.83950,9.04083144
67.84000,5.07330414
67.84050,6.599276178
67.84100,7.209664994
67.84150,5.988887363
67.84200,4.462915324
67.84250,3.547332101
67.84300,3.547332101
67.84350,2.631748878
67.84400,-4.387722499
67.84450,-21.17341492
67.84500,-43.14741228
67.84550,-59.32271589
67.84600,-62.37465996
67.84650,-54.13441095
67.84700,-42.23182905
67.84750,-29.41366393
67.84800,-8.050055392
67.84850,30.40443998
67.84900,79.54073962
67.84950,112.5017357
67.85000,106.3978475
67.85050,68.24854653
67.85100,27.04730149
67.85150,3.547332101
67.85200,-2.861750461
67.85250,-4.387722499
67.85300,-5.60850013
67.85350,-7.744860984
67.85400,-13.54355473
67.85450,-23.00458137
67.85500,-30.32924715
67.85550,-31.85521919
67.85600,-32.46560801
67.85650,-35.21235768
67.85700,-35.82274649
67.85750,-30.02405275
67.85800,-23.00458137
67.85850,-22.69938696
67.85900,-25.44613663
67.85950,-23.00458137
67.86000,-15.37472118
67.86050,-10.18641625
67.86100,-5.913694538
67.86150,4.768109732
67.86200,20.02783012
67.86250,25.82652386
67.86300,20.63821893
67.86350,22.46938538
67.86400,41.69663306
67.86450,60.92388075
67.86500,56.04077023
67.86550,30.70963439
67.86600,8.430442624
67.86650,0.1901936164
67.86700,-1.64097283
67.86750,-4.692916907
67.86800,-5.303305722
67.86850,-3.166944868
67.86900,-3.777333684
67.86950,-8.050055392
67.87000,-10.18641625
67.87050,-9.881221838
67.87100,-10.49161065
67.87150,-10.18641625
67.87200,-3.777333684
67.87250,4.462915324
67.87300,6.904470586
67.87350,7.209664994
67.87400,13.92394196
67.87450,23.07977419
67.87500,22.46938538
67.87550,15.75510841
67.87600,16.36549722
67.87650,24.30055182
67.87700,25.21613505
67.87750,15.449914
67.87800,6.904470586
67.87850,0.1901936164
67.87900,-18.42666525
67.87950,-48.94610602
67.88000,-71.8356866
67.88050,-77.02399153
67.88100,-76.71879712
67.88150,-75.49801949
67.88200,-58.10193825
67.88250,-19.64744288
67.88300,15.75510841
67.88350,25.52132946
67.88400,19.11224689
67.88450,19.11224689
67.88500,27.96288472
67.88550,31.01482879
67.88600,26.74210709
67.88650,26.74210709
67.88700,33.15118965
67.88750,37.42391136
67.88800,33.15118965
67.88850,19.11224689
67.88900,-6.218888945
67.88950,-38.56949616
67.89000,-59.01752148
67.89050,-53.52402214
67.89100,-30.93963597
67.89150,-12.62797151
67.89200,-6.218888945
67.89250,-3.166944868
67.89300,1.105776839
67.89350,2.631748878
67.89400,1.716165655
67.89450,4.157720917
67.89500,9.956414663
67.89550,11.4823867
67.89600,7.514859401
67.89650,5.988887363
67.89700,7.820053809
67.89750,3.547332101
67.89800,-9.270833022
67.89850,-19.95263729
67.89900,-19.95263729
67.89950,-15.06952677
67.90000,-14.45913795
67.90050,-17.51108203
67.90100,-19.03705407
67.90150,-19.64744288
67.90200,-19.34224848
67.90250,-17.51108203
67.90300,-17.51108203
67.90350,-23.30977578
67.90400,-24.225359
67.90450,1.716165655
67.90500,56.34596463
67.90550,103.6510978
67.90600,107.3134307
67.90650,72.21607383
67.90700,35.89793932
67.90750,19.72263571
67.90800,15.449914
67.90850,10.87199789
67.90900,7.209664994
67.90950,8.125248217
67.91000,7.820053809
67.91050,2.32655447
67.91100,-1.335778422
67.91150,1.716165655
67.91200,8.430442624
67.91250,10.87199789
67.91300,10.56680348
67.91350,12.39796992
67.91400,14.22913637
67.91450,13.00835874
67.91500,11.17719229
67.91550,10.56680348
67.91600,5.07330414
67.91650,-12.62797151
67.91700,-36.73832972
67.91750,-50.77727247
67.91800,-44.97857872
67.91850,-26.36171985
67.91900,-8.050055392
67.91950,1.410971247
67.92000,2.32655447
67.92050,-3.777333684
67.92100,-12.3227771
67.92150,-15.98510999
67.92200,-14.76433236
67.92250,-15.67991558
67.92300,-22.39419255
67.92350,-24.225359
67.92400,-9.57602743
67.92450,16.36549722
67.92500,36.81352254
67.92550,39.86546662
67.92600,31.01482879
67.92650,20.02783012
67.92700,11.78758111
67.92750,6.29408177
67.92800,2.631748878
67.92850,-1.335778422
67.92900,-7.134472168
67.92950,-12.62797151
67.93000,-15.37472118
67.93050,-18.73185966
67.93100,-25.75133104
67.93150,-31.24483038
67.93200,-26.66691426
67.93250,-17.51108203
67.93300,-18.42666525
67.93350,-30.63444156
67.93400,-38.56949616
67.93450,-30.93963597
67.93500,-12.93316591
67.93550,5.683692955
67.93600,25.21613505
67.93650,46.57974359
67.93700,61.22907516
67.93750,57.87193667
67.93800,39.56027221
67.93850,20.02783012
