"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",219.98000,2000,22000,"uV"

"time","value"
220.09100,-19.51398706
220.09150,-16.76723739
220.09200,-11.57893246
220.09250,-5.475044304
220.09300,-1.202322597
220.09350,0.01845503415
220.09400,-1.507517004
220.09450,-4.864655489
220.09500,-6.08543312
220.09550,-3.033489043
220.09600,2.765204703
220.09650,8.258704042
220.09700,11.61584253
220.09750,13.75220338
220.09800,14.6677866
220.09850,12.53142575
220.09900,5.81714878
220.09950,-3.033489043
220.10000,-11.57893246
220.10050,-16.76723739
220.10100,-17.0724318
220.10150,-13.1049045
220.10200,-7.916599566
220.10250,-4.254266674
220.10300,-3.643877858
220.10350,-3.949072266
220.10400,-3.338683451
220.10450,-2.11790582
220.10500,-1.202322597
220.10550,-1.507517004
220.10600,-1.507517004
220.10650,-1.202322597
220.10700,-0.5919337813
220.10750,-0.5919337813
220.10800,-0.897128189
220.10850,-0.5919337813
220.10900,-0.2867393736
220.10950,0.01845503415
220.11000,2.460010296
220.11050,7.953509634
220.11100,13.75220338
220.11150,14.6677866
220.11200,10.08987049
220.11250,5.206759965
220.11300,4.901565557
220.11350,6.732732004
220.11400,6.427537596
220.11450,3.375593519
220.11500,0.6288438496
220.11550,0.01845503415
220.11600,-0.2867393736
220.11650,-0.2867393736
220.11700,-0.5919337813
220.11750,-1.812711412
220.11800,-4.254266674
220.11850,-6.08543312
220.11900,-5.169849897
220.11950,-2.728294635
220.12000,-0.897128189
220.12050,1.239232665
220.12100,6.122343188
220.12150,11.31064812
220.12200,12.83662016
220.12250,11.61584253
220.12300,9.784676081
220.12350,8.869092857
220.12400,7.648315227
220.12450,7.037926411
220.12500,8.258704042
220.12550,9.174287265
220.12600,5.206759965
220.12650,-2.11790582
220.12700,-7.306210751
220.12750,-6.08543312
220.12800,-3.643877858
220.12850,-5.169849897
220.12900,-8.526988381
220.12950,-9.137377197
220.13000,-5.780238712
220.13050,-2.423100227
220.13100,-2.11790582
220.13150,-4.254266674
220.13200,-6.08543312
220.13250,-6.390627528
220.13300,-5.780238712
220.13350,-5.475044304
220.13400,-6.695821935
220.13450,-8.526988381
220.13500,-8.832182789
220.13550,-7.001016343
220.13600,-5.169849897
220.13650,-4.254266674
220.13700,-3.338683451
220.13750,-2.11790582
220.13800,-0.897128189
220.13850,0.6288438496
220.13900,4.901565557
220.13950,10.7002593
220.14000,14.6677866
220.14050,14.97298101
220.14100,13.75220338
220.14150,12.83662016
220.14200,12.83662016
220.14250,12.53142575
220.14300,12.22623134
220.14350,11.31064812
220.14400,9.479481673
220.14450,7.343120819
220.14500,5.511954373
220.14550,3.070399111
220.14600,-1.812711412
220.14650,-9.137377197
220.14700,-13.4100989
220.14750,-12.18932127
220.14800,-7.916599566
220.14850,-5.169849897
220.14900,-3.949072266
220.14950,-3.033489043
220.15000,-2.11790582
220.15050,-2.11790582
220.15100,-2.423100227
220.15150,-0.897128189
220.15200,0.9340382573
220.15250,2.154815888
220.15300,2.460010296
220.15350,2.154815888
220.15400,1.544427073
220.15450,0.6288438496
220.15500,0.6288438496
220.15550,1.544427073
220.15600,0.6288438496
220.15650,-2.728294635
220.15700,-5.780238712
220.15750,-5.169849897
220.15800,-2.11790582
220.15850,-0.2867393736
220.15900,-0.2867393736
220.15950,0.01845503415
220.16000,0.3236494419
220.16050,0.01845503415
220.16100,-1.507517004
220.16150,-2.728294635
220.16200,-2.728294635
220.16250,-2.423100227
220.16300,-3.033489043
220.16350,-3.338683451
220.16400,-2.423100227
220.16450,-1.202322597
220.16500,-1.507517004
220.16550,-2.423100227
220.16600,-2.423100227
220.16650,-1.507517004
220.16700,0.01845503415
220.16750,0.01845503415
220.16800,-0.2867393736
220.16850,-0.897128189
220.16900,-0.897128189
220.16950,-0.5919337813
220.17000,-0.5919337813
220.17050,-0.5919337813
220.17100,-0.2867393736
220.17150,0.3236494419
220.17200,0.9340382573
220.17250,1.544427073
220.17300,2.765204703
220.17350,3.070399111
220.17400,2.154815888
220.17450,1.239232665
220.17500,1.239232665
220.17550,1.84962148
220.17600,2.154815888
220.17650,2.154815888
220.17700,3.375593519
220.17750,4.901565557
220.17800,4.901565557
220.17850,3.680787927
220.17900,3.070399111
220.17950,2.460010296
220.18000,1.239232665
220.18050,0.01845503415
220.18100,0.3236494419
220.18150,0.01845503415
220.18200,-4.864655489
220.18250,-13.4100989
220.18300,-17.68282061
220.18350,-14.02048772
220.18400,-7.611405158
220.18450,-3.949072266
220.18500,-2.728294635
220.18550,-1.202322597
220.18600,0.01845503415
220.18650,-1.812711412
220.18700,-4.559461081
220.18750,-4.864655489
220.18800,-3.033489043
220.18850,-1.507517004
220.18900,-1.202322597
220.18950,0.01845503415
220.19000,2.154815888
220.19050,3.375593519
220.19100,3.070399111
220.19150,2.154815888
220.19200,2.154815888
220.19250,2.765204703
220.19300,2.460010296
220.19350,1.84962148
220.19400,0.6288438496
220.19450,-1.202322597
220.19500,-3.643877858
220.19550,-4.559461081
220.19600,-3.643877858
220.19650,-1.507517004
220.19700,0.01845503415
220.19750,1.544427073
220.19800,2.765204703
220.19850,2.765204703
220.19900,1.84962148
220.19950,2.154815888
220.20000,3.070399111
220.20050,2.460010296
220.20100,0.6288438496
220.20150,-1.202322597
220.20200,-1.202322597
220.20250,0.01845503415
220.20300,0.3236494419
220.20350,0.3236494419
220.20400,0.3236494419
220.20450,1.544427073
220.20500,3.070399111
220.20550,3.985982334
220.20600,3.985982334
220.20650,3.375593519
220.20700,1.84962148
220.20750,0.6288438496
220.20800,0.01845503415
220.20850,-0.897128189
220.20900,-2.423100227
220.20950,-4.254266674
220.21000,-5.169849897
220.21050,-3.643877858
220.21100,-0.897128189
220.21150,0.6288438496
220.21200,1.84962148
220.21250,3.070399111
220.21300,4.291176742
220.21350,4.59637115
220.21400,3.680787927
220.21450,3.680787927
220.21500,4.291176742
220.21550,3.680787927
220.21600,0.3236494419
220.21650,-3.949072266
220.21700,-6.695821935
220.21750,-5.475044304
220.21800,-2.728294635
220.21850,-0.2867393736
220.21900,0.9340382573
220.21950,1.84962148
220.22000,3.375593519
220.22050,5.511954373
220.22100,7.648315227
220.22150,9.174287265
220.22200,9.174287265
220.22250,7.648315227
220.22300,5.206759965
220.22350,2.154815888
220.22400,-0.2867393736
220.22450,-1.812711412
220.22500,-2.728294635
220.22550,-5.475044304
220.22600,-11.57893246
220.22650,-17.98801502
220.22700,-18.59840384
220.22750,-10.35815483
220.22800,0.01845503415
220.22850,5.511954373
220.22900,3.680787927
220.22950,0.6288438496
220.23000,1.239232665
220.23050,3.680787927
220.23100,3.680787927
220.23150,1.544427073
220.23200,0.01845503415
220.23250,0.01845503415
220.23300,0.3236494419
220.23350,0.01845503415
220.23400,0.01845503415
220.23450,0.3236494419
220.23500,0.01845503415
220.23550,-0.5919337813
220.23600,-1.202322597
220.23650,-0.2867393736
220.23700,0.9340382573
220.23750,2.765204703
220.23800,3.680787927
220.23850,3.070399111
220.23900,0.6288438496
220.23950,-2.11790582
220.24000,-2.728294635
220.24050,-2.423100227
220.24100,-2.11790582
220.24150,-2.423100227
220.24200,-1.812711412
220.24250,-0.5919337813
220.24300,-0.897128189
220.24350,-1.202322597
220.24400,1.84962148
220.24450,8.56389845
220.24500,13.14181457
220.24550,11.61584253
220.24600,7.037926411
220.24650,4.291176742
220.24700,4.291176742
220.24750,3.985982334
220.24800,1.544427073
220.24850,-1.202322597
220.24900,-2.11790582
220.24950,-0.5919337813
220.25000,1.544427073
220.25050,2.460010296
220.25100,2.460010296
220.25150,2.765204703
220.25200,4.291176742
220.25250,4.291176742
220.25300,2.460010296
220.25350,0.01845503415
220.25400,0.3236494419
220.25450,2.460010296
220.25500,4.291176742
220.25550,3.680787927
220.25600,1.239232665
220.25650,-3.338683451
220.25700,-9.747766012
220.25750,-14.32568213
220.25800,-14.32568213
220.25850,-10.05296042
220.25900,-6.08543312
220.25950,-4.254266674
220.26000,-3.949072266
220.26050,-3.338683451
220.26100,-3.338683451
220.26150,-3.033489043
220.26200,-2.11790582
220.26250,0.01845503415
220.26300,1.544427073
220.26350,0.9340382573
220.26400,0.01845503415
220.26450,0.3236494419
220.26500,1.544427073
220.26550,1.239232665
220.26600,0.3236494419
220.26650,0.9340382573
220.26700,3.070399111
220.26750,3.070399111
220.26800,0.01845503415
220.26850,-3.949072266
220.26900,-4.559461081
220.26950,-3.643877858
220.27000,-5.475044304
220.27050,-8.221793974
220.27100,-7.916599566
220.27150,-3.033489043
220.27200,0.9340382573
220.27250,1.84962148
220.27300,1.544427073
220.27350,2.765204703
220.27400,3.680787927
220.27450,2.460010296
220.27500,1.239232665
220.27550,1.84962148
220.27600,1.84962148
220.27650,-0.2867393736
220.27700,-3.033489043
220.27750,-2.423100227
220.27800,0.3236494419
220.27850,1.544427073
220.27900,0.3236494419
220.27950,0.01845503415
220.28000,1.544427073
220.28050,2.460010296
220.28100,1.239232665
220.28150,-0.2867393736
220.28200,-0.5919337813
220.28250,0.01845503415
220.28300,-0.2867393736
220.28350,-3.033489043
220.28400,-7.001016343
220.28450,-10.35815483
220.28500,-10.96854364
220.28550,-7.916599566
220.28600,-3.033489043
220.28650,0.3236494419
220.28700,1.84962148
220.28750,1.84962148
220.28800,1.84962148
220.28850,1.84962148
220.28900,1.84962148
220.28950,1.84962148
220.29000,1.84962148
220.29050,2.765204703
220.29100,4.291176742
220.29150,4.901565557
220.29200,3.375593519
220.29250,0.01845503415
220.29300,-0.5919337813
220.29350,1.84962148
220.29400,6.732732004
220.29450,9.174287265
220.29500,8.56389845
220.29550,6.122343188
220.29600,3.680787927
220.29650,2.154815888
220.29700,0.9340382573
220.29750,-1.202322597
220.29800,-5.780238712
220.29850,-11.27373805
220.29900,-12.18932127
220.29950,-7.916599566
220.30000,-2.11790582
220.30050,0.6288438496
220.30100,0.9340382573
220.30150,0.9340382573
220.30200,0.9340382573
220.30250,0.01845503415
220.30300,-1.507517004
220.30350,-0.897128189
220.30400,0.3236494419
220.30450,0.01845503415
220.30500,-1.202322597
220.30550,-1.202322597
220.30600,0.6288438496
220.30650,2.154815888
220.30700,2.154815888
220.30750,1.84962148
220.30800,2.460010296
220.30850,2.765204703
220.30900,2.154815888
220.30950,2.154815888
220.31000,3.985982334
220.31050,5.81714878
220.31100,4.901565557
220.31150,2.154815888
220.31200,-0.5919337813
220.31250,-1.202322597
220.31300,-0.2867393736
220.31350,0.6288438496
220.31400,0.6288438496
220.31450,0.01845503415
220.31500,0.01845503415
220.31550,0.6288438496
220.31600,2.460010296
220.31650,3.985982334
220.31700,4.291176742
220.31750,3.375593519
220.31800,1.84962148
220.31850,1.239232665
220.31900,1.544427073
220.31950,1.84962148
220.32000,2.765204703
220.32050,3.070399111
220.32100,2.154815888
220.32150,0.01845503415
220.32200,-2.11790582
220.32250,-3.033489043
220.32300,-1.812711412
220.32350,-0.5919337813
220.32400,0.01845503415
220.32450,1.239232665
220.32500,6.122343188
220.32550,11.00545371
220.32600,11.31064812
220.32650,8.258704042
220.32700,6.427537596
220.32750,7.343120819
220.32800,7.037926411
220.32850,2.154815888
220.32900,-4.559461081
220.32950,-7.611405158
220.33000,-6.390627528
220.33050,-4.254266674
220.33100,-3.338683451
220.33150,-2.11790582
220.33200,-0.5919337813
220.33250,0.3236494419
220.33300,0.9340382573
220.33350,0.9340382573
220.33400,0.9340382573
220.33450,0.3236494419
220.33500,-0.2867393736
220.33550,-0.2867393736
220.33600,0.01845503415
220.33650,0.3236494419
220.33700,-0.2867393736
220.33750,-2.11790582
220.33800,-4.864655489
220.33850,-6.08543312
220.33900,-3.949072266
220.33950,1.239232665
220.34000,5.206759965
220.34050,4.59637115
220.34100,0.9340382573
220.34150,-0.897128189
220.34200,0.01845503415
220.34250,0.6288438496
220.34300,0.6288438496
220.34350,0.01845503415
220.34400,0.3236494419
220.34450,0.3236494419
220.34500,0.3236494419
220.34550,1.239232665
220.34600,2.154815888
220.34650,0.9340382573
220.34700,-1.507517004
220.34750,-3.643877858
220.34800,-3.033489043
220.34850,-1.202322597
220.34900,-0.5919337813
220.34950,-0.5919337813
220.35000,0.3236494419
220.35050,1.84962148
220.35100,2.154815888
220.35150,1.239232665
220.35200,0.01845503415
220.35250,-1.202322597
220.35300,-1.507517004
220.35350,-0.5919337813
220.35400,0.3236494419
220.35450,1.544427073
220.35500,2.154815888
220.35550,3.070399111
220.35600,3.985982334
220.35650,3.375593519
220.35700,0.6288438496
220.35750,-0.2867393736
220.35800,1.544427073
220.35850,3.375593519
220.35900,0.01845503415
220.35950,-7.306210751
220.36000,-13.4100989
220.36050,-12.18932127
220.36100,-6.695821935
220.36150,-2.11790582
220.36200,-1.202322597
220.36250,-1.202322597
220.36300,-0.897128189
220.36350,-0.897128189
220.36400,-3.338683451
220.36450,-7.916599566
220.36500,-10.05296042
220.36550,-7.001016343
220.36600,-0.897128189
220.36650,2.765204703
220.36700,1.544427073
220.36750,-1.507517004
220.36800,-2.423100227
220.36850,-0.897128189
220.36900,0.01845503415
220.36950,0.01845503415
220.37000,0.01845503415
220.37050,1.239232665
220.37100,1.239232665
220.37150,-1.202322597
220.37200,-4.559461081
220.37250,-6.08543312
220.37300,-5.475044304
220.37350,-4.864655489
220.37400,-4.864655489
220.37450,-4.864655489
220.37500,-4.864655489
220.37550,-3.033489043
220.37600,1.84962148
220.37650,9.784676081
220.37700,15.88856423
220.37750,15.27817542
220.37800,9.479481673
220.37850,4.291176742
220.37900,2.460010296
220.37950,1.544427073
220.38000,-0.5919337813
220.38050,-2.423100227
220.38100,-2.11790582
220.38150,-1.812711412
220.38200,-3.338683451
220.38250,-5.780238712
220.38300,-4.864655489
220.38350,-0.5919337813
220.38400,3.375593519
220.38450,5.511954373
220.38500,5.81714878
220.38550,4.291176742
220.38600,0.9340382573
220.38650,-2.423100227
220.38700,-4.254266674
220.38750,-3.643877858
220.38800,-4.559461081
220.38850,-8.221793974
220.38900,-13.1049045
220.38950,-14.63087654
220.39000,-11.57893246
220.39050,-7.001016343
220.39100,-5.169849897
220.39150,-6.08543312
220.39200,-6.390627528
220.39250,-4.254266674
220.39300,-2.11790582
220.39350,-3.338683451
220.39400,-6.390627528
220.39450,-5.780238712
220.39500,0.01845503415
220.39550,6.732732004
220.39600,9.174287265
220.39650,7.343120819
220.39700,4.291176742
220.39750,3.070399111
220.39800,3.680787927
220.39850,4.901565557
220.39900,4.59637115
220.39950,2.460010296
220.40000,0.3236494419
220.40050,1.544427073
220.40100,5.206759965
220.40150,6.732732004
220.40200,4.59637115
220.40250,2.154815888
220.40300,1.544427073
220.40350,0.3236494419
220.40400,-3.949072266
220.40450,-8.832182789
220.40500,-9.442571605
220.40550,-5.780238712
220.40600,-2.11790582
220.40650,-1.507517004
220.40700,-2.423100227
220.40750,-2.728294635
220.40800,-2.11790582
220.40850,-1.507517004
220.40900,-0.5919337813
220.40950,0.9340382573
220.41000,2.765204703
220.41050,2.460010296
220.41100,0.01845503415
220.41150,-3.033489043
220.41200,-3.643877858
220.41250,-1.202322597
220.41300,2.154815888
220.41350,3.680787927
220.41400,3.375593519
220.41450,2.460010296
220.41500,1.84962148
220.41550,1.544427073
220.41600,1.239232665
220.41650,2.154815888
220.41700,3.985982334
220.41750,4.291176742
220.41800,3.070399111
220.41850,0.9340382573
220.41900,-0.2867393736
220.41950,-1.507517004
220.42000,-2.11790582
220.42050,-2.11790582
220.42100,-0.5919337813
220.42150,1.239232665
220.42200,3.070399111
220.42250,3.985982334
220.42300,3.985982334
220.42350,4.59637115
220.42400,6.122343188
220.42450,7.953509634
220.42500,8.258704042
220.42550,6.732732004
220.42600,6.122343188
220.42650,5.81714878
220.42700,2.460010296
220.42750,-3.643877858
220.42800,-8.526988381
220.42850,-9.442571605
220.42900,-8.221793974
220.42950,-7.916599566
220.43000,-6.695821935
220.43050,-3.033489043
220.43100,0.9340382573
220.43150,0.9340382573
220.43200,-1.812711412
220.43250,-3.033489043
220.43300,-1.812711412
220.43350,-0.897128189
220.43400,-2.11790582
220.43450,-2.728294635
220.43500,-1.202322597
220.43550,0.6288438496
220.43600,1.544427073
220.43650,2.765204703
220.43700,4.901565557
220.43750,6.122343188
220.43800,5.511954373
220.43850,4.59637115
220.43900,3.985982334
220.43950,2.765204703
220.44000,0.3236494419
220.44050,-0.2867393736
220.44100,1.239232665
220.44150,3.680787927
220.44200,4.59637115
220.44250,4.59637115
220.44300,5.511954373
220.44350,6.427537596
220.44400,4.291176742
220.44450,0.9340382573
220.44500,-0.2867393736
220.44550,0.01845503415
220.44600,1.239232665
220.44650,2.154815888
220.44700,3.985982334
220.44750,5.511954373
220.44800,4.291176742
220.44850,0.3236494419
220.44900,-1.507517004
220.44950,-0.2867393736
220.45000,2.154815888
220.45050,2.154815888
220.45100,0.6288438496
220.45150,0.01845503415
220.45200,0.6288438496
220.45250,1.544427073
220.45300,1.239232665
220.45350,0.9340382573
220.45400,1.239232665
220.45450,1.239232665
220.45500,0.3236494419
220.45550,-0.2867393736
220.45600,-0.5919337813
220.45650,-1.202322597
220.45700,-1.812711412
220.45750,-1.812711412
220.45800,-0.5919337813
220.45850,-0.2867393736
220.45900,-0.897128189
220.45950,-1.507517004
220.46000,-0.897128189
220.46050,-0.2867393736
220.46100,-0.897128189
220.46150,-1.202322597
220.46200,0.01845503415
220.46250,0.9340382573
220.46300,0.01845503415
220.46350,-2.423100227
220.46400,-1.812711412
220.46450,1.544427073
220.46500,4.291176742
220.46550,3.680787927
220.46600,1.544427073
220.46650,1.544427073
220.46700,3.070399111
220.46750,3.375593519
220.46800,1.239232665
220.46850,-0.2867393736
220.46900,-0.5919337813
220.46950,-0.5919337813
220.47000,-0.897128189
220.47050,-0.5919337813
220.47100,0.9340382573
220.47150,2.765204703
220.47200,3.070399111
220.47250,2.765204703
220.47300,1.84962148
220.47350,0.9340382573
220.47400,0.01845503415
220.47450,0.01845503415
220.47500,0.9340382573
220.47550,1.544427073
220.47600,0.9340382573
220.47650,-0.5919337813
220.47700,-2.11790582
220.47750,-3.033489043
220.47800,-2.423100227
220.47850,0.3236494419
220.47900,4.59637115
220.47950,8.258704042
220.48000,9.479481673
220.48050,9.784676081
220.48100,9.479481673
220.48150,8.56389845
220.48200,7.037926411
220.48250,6.122343188
220.48300,3.070399111
220.48350,-5.475044304
220.48400,-17.98801502
220.48450,-26.22826403
220.48500,-25.0074864
220.48550,-17.3776262
220.48600,-10.66334924
220.48650,-7.916599566
220.48700,-6.695821935
220.48750,-5.169849897
220.48800,-3.033489043
220.48850,-0.5919337813
220.48900,1.544427073
220.48950,1.544427073
220.49000,-2.11790582
220.49050,-6.08543312
220.49100,-6.695821935
220.49150,-3.338683451
220.49200,-0.2867393736
220.49250,0.01845503415
220.49300,-0.2867393736
220.49350,-0.2867393736
220.49400,0.9340382573
220.49450,3.680787927
220.49500,5.511954373
220.49550,3.985982334
220.49600,-0.897128189
220.49650,-4.559461081
220.49700,-4.864655489
220.49750,-3.033489043
220.49800,-2.11790582
220.49850,-1.507517004
220.49900,0.3236494419
220.49950,1.84962148
220.50000,1.544427073
220.50050,0.6288438496
220.50100,2.154815888
220.50150,3.680787927
220.50200,1.84962148
220.50250,-2.423100227
220.50300,-5.169849897
220.50350,-3.949072266
220.50400,-1.507517004
220.50450,0.01845503415
220.50500,0.01845503415
220.50550,-0.2867393736
220.50600,-1.507517004
220.50650,-2.11790582
220.50700,-2.728294635
220.50750,-4.864655489
220.50800,-10.05296042
220.50850,-14.63087654
220.50900,-13.71529331
220.50950,-7.306210751
220.51000,-0.897128189
220.51050,0.6288438496
220.51100,0.01845503415
220.51150,-0.2867393736
220.51200,0.3236494419
220.51250,0.01845503415
220.51300,-0.897128189
220.51350,-0.5919337813
220.51400,2.154815888
220.51450,4.901565557
220.51500,5.511954373
220.51550,3.375593519
220.51600,0.9340382573
220.51650,-0.2867393736
220.51700,-0.2867393736
220.51750,0.3236494419
220.51800,1.84962148
220.51850,3.985982334
220.51900,5.511954373
220.51950,5.206759965
220.52000,3.985982334
220.52050,3.070399111
220.52100,3.375593519
220.52150,3.985982334
220.52200,3.680787927
220.52250,2.765204703
220.52300,2.460010296
220.52350,3.070399111
220.52400,2.765204703
220.52450,0.3236494419
220.52500,-2.728294635
220.52550,-4.559461081
220.52600,-3.643877858
220.52650,-1.812711412
220.52700,-1.507517004
220.52750,-2.11790582
220.52800,-1.202322597
220.52850,1.544427073
220.52900,5.206759965
220.52950,6.122343188
220.53000,4.291176742
220.53050,1.84962148
220.53100,0.6288438496
220.53150,1.239232665
220.53200,2.154815888
220.53250,1.544427073
220.53300,0.01845503415
220.53350,0.01845503415
220.53400,1.544427073
220.53450,3.070399111
220.53500,2.765204703
220.53550,0.6288438496
220.53600,0.01845503415
220.53650,0.6288438496
220.53700,2.154815888
220.53750,2.154815888
220.53800,0.6288438496
220.53850,-0.2867393736
220.53900,-0.5919337813
220.53950,-0.2867393736
220.54000,-0.2867393736
220.54050,-0.897128189
220.54100,-1.202322597
220.54150,-1.202322597
220.54200,-0.5919337813
220.54250,-0.2867393736
220.54300,0.3236494419
220.54350,1.84962148
220.54400,3.680787927
220.54450,4.59637115
220.54500,5.206759965
220.54550,5.511954373
220.54600,4.901565557
220.54650,3.680787927
220.54700,3.375593519
220.54750,4.59637115
220.54800,3.985982334
220.54850,-1.202322597
220.54900,-8.832182789
220.54950,-13.1049045
220.55000,-12.18932127
220.55050,-8.832182789
220.55100,-6.08543312
220.55150,-4.254266674
220.55200,-1.812711412
220.55250,0.01845503415
220.55300,0.01845503415
220.55350,-1.202322597
220.55400,-2.728294635
220.55450,-3.338683451
220.55500,-2.11790582
220.55550,-0.2867393736
220.55600,0.01845503415
220.55650,0.01845503415
220.55700,0.3236494419
220.55750,1.84962148
220.55800,3.680787927
220.55850,5.511954373
220.55900,7.037926411
220.55950,7.343120819
220.56000,4.291176742
220.56050,0.01845503415
220.56100,-1.812711412
220.56150,-0.897128189
220.56200,-1.202322597
220.56250,-4.864655489
220.56300,-7.611405158
220.56350,-5.475044304
220.56400,-1.202322597
220.56450,0.3236494419
220.56500,0.01845503415
220.56550,0.9340382573
220.56600,2.154815888
220.56650,0.9340382573
220.56700,-0.5919337813
220.56750,0.01845503415
220.56800,2.460010296
220.56850,4.291176742
220.56900,4.59637115
220.56950,5.511954373
220.57000,7.037926411
220.57050,6.427537596
220.57100,4.291176742
220.57150,3.375593519
220.57200,2.460010296
220.57250,-1.202322597
