"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",219.98000,2000,22000,"uV"

"time","value"
220.03050,-2.983309652
220.03100,-3.898892876
220.03150,-5.424864914
220.03200,-7.866420176
220.03250,-9.697586622
220.03300,-9.392392214
220.03350,-6.950836953
220.03400,-4.204087283
220.03450,-2.067726429
220.03500,0.06863442452
220.03550,2.204995278
220.03600,3.120578502
220.03650,2.510189686
220.03700,0.9842176476
220.03750,-1.152143206
220.03800,-3.593698468
220.03850,-3.593698468
220.03900,-0.2365599832
220.03950,3.425772909
220.04000,5.867328171
220.04050,6.477716986
220.04100,7.393300209
220.04150,8.61407784
220.04200,8.919272248
220.04250,8.003689025
220.04300,8.003689025
220.04350,9.529661063
220.04400,9.834855471
220.04450,7.088105802
220.04500,2.510189686
220.04550,-0.8469487986
220.04600,-4.509281691
220.04650,-8.782003399
220.04700,-13.05472511
220.04750,-15.19108596
220.04800,-13.05472511
220.04850,-9.087197807
220.04900,-5.119670506
220.04950,-3.593698468
220.05000,-3.593698468
220.05050,-3.593698468
220.05100,-2.983309652
220.05150,-2.372920837
220.05200,-1.762532022
220.05250,-1.457337614
220.05300,-1.152143206
220.05350,-1.457337614
220.05400,-2.372920837
220.05450,-2.983309652
220.05500,-2.372920837
220.05550,-1.762532022
220.05600,-2.372920837
220.05650,-3.898892876
220.05700,-4.509281691
220.05750,-3.28850406
220.05800,-0.5417543909
220.05850,1.594606463
220.05900,3.730967317
220.05950,4.64655054
220.06000,4.341356132
220.06050,3.120578502
220.06100,2.815384094
220.06150,3.120578502
220.06200,3.425772909
220.06250,3.120578502
220.06300,2.815384094
220.06350,3.730967317
220.06400,5.562133763
220.06450,5.867328171
220.06500,4.341356132
220.06550,3.120578502
220.06600,2.510189686
220.06650,2.204995278
220.06700,1.289412055
220.06750,0.3738288322
220.06800,0.06863442452
220.06850,-0.8469487986
220.06900,-2.678115245
220.06950,-3.593698468
220.07000,-3.593698468
220.07050,-2.983309652
220.07100,-3.28850406
220.07150,-4.509281691
220.07200,-4.814476099
220.07250,-4.204087283
220.07300,-3.28850406
220.07350,-2.678115245
220.07400,-1.457337614
220.07450,-1.457337614
220.07500,-2.983309652
220.07550,-4.814476099
220.07600,-3.898892876
220.07650,-0.8469487986
220.07700,1.594606463
220.07750,1.899800871
220.07800,1.899800871
220.07850,3.425772909
220.07900,5.256939355
220.07950,5.867328171
220.08000,5.867328171
220.08050,6.782911394
220.08100,8.003689025
220.08150,7.393300209
220.08200,6.172522579
220.08250,5.867328171
220.08300,6.172522579
220.08350,5.562133763
220.08400,4.951744948
220.08450,5.867328171
220.08500,5.562133763
220.08550,1.899800871
220.08600,-2.678115245
220.08650,-5.119670506
220.08700,-4.814476099
220.08750,-4.204087283
220.08800,-4.204087283
220.08850,-2.067726429
220.08900,1.289412055
220.08950,3.120578502
220.09000,2.204995278
220.09050,0.9842176476
220.09100,1.594606463
220.09150,1.594606463
220.09200,-0.8469487986
220.09250,-4.204087283
220.09300,-5.730059322
220.09350,-6.340448137
220.09400,-7.25603136
220.09450,-7.561225768
220.09500,-5.424864914
220.09550,-2.067726429
220.09600,-0.8469487986
220.09650,-2.067726429
220.09700,-2.067726429
220.09750,0.3738288322
220.09800,3.730967317
220.09850,5.256939355
220.09900,4.341356132
220.09950,3.730967317
220.10000,4.341356132
220.10050,5.256939355
220.10100,4.951744948
220.10150,3.730967317
220.10200,2.815384094
220.10250,3.425772909
220.10300,4.64655054
220.10350,5.867328171
220.10400,6.172522579
220.10450,5.256939355
220.10500,2.815384094
220.10550,0.3738288322
220.10600,0.3738288322
220.10650,2.204995278
220.10700,2.815384094
220.10750,0.6790232399
220.10800,-1.762532022
220.10850,-2.678115245
220.10900,-3.28850406
220.10950,-4.814476099
220.11000,-6.645642545
220.11050,-6.340448137
220.11100,-4.509281691
220.11150,-4.204087283
220.11200,-6.03525373
220.11250,-7.25603136
220.11300,-6.645642545
220.11350,-5.119670506
220.11400,-4.814476099
220.11450,-5.424864914
220.11500,-5.424864914
220.11550,-4.204087283
220.11600,-2.067726429
220.11650,-0.8469487986
220.11700,-1.457337614
220.11750,-2.678115245
220.11800,-2.372920837
220.11850,0.06863442452
220.11900,3.120578502
220.11950,3.730967317
220.12000,3.730967317
220.12050,4.64655054
220.12100,5.867328171
220.12150,5.256939355
220.12200,4.036161725
220.12250,4.951744948
220.12300,7.393300209
220.12350,8.61407784
220.12400,6.782911394
220.12450,5.256939355
220.12500,5.562133763
220.12550,6.782911394
220.12600,5.562133763
220.12650,1.289412055
220.12700,-4.509281691
220.12750,-10.30797544
220.12800,-13.66511392
220.12850,-13.35991951
220.12900,-9.392392214
220.12950,-5.119670506
220.13000,-2.983309652
220.13050,-3.898892876
220.13100,-6.03525373
220.13150,-7.25603136
220.13200,-6.950836953
220.13250,-5.424864914
220.13300,-4.204087283
220.13350,-4.509281691
220.13400,-4.814476099
220.13450,-3.593698468
220.13500,-0.5417543909
220.13550,2.204995278
220.13600,3.425772909
220.13650,3.730967317
220.13700,3.425772909
220.13750,3.120578502
220.13800,2.815384094
220.13850,4.341356132
220.13900,6.782911394
220.13950,8.003689025
220.14000,6.477716986
220.14050,3.730967317
220.14100,2.815384094
220.14150,4.036161725
220.14200,4.951744948
220.14250,4.341356132
220.14300,3.120578502
220.14350,4.036161725
220.14400,6.172522579
220.14450,7.698494617
220.14500,7.088105802
220.14550,4.341356132
220.14600,-0.2365599832
220.14650,-5.730059322
220.14700,-10.30797544
220.14750,-11.83394748
220.14800,-9.697586622
220.14850,-5.119670506
220.14900,-2.067726429
220.14950,-2.678115245
220.15000,-5.730059322
220.15050,-8.171614583
220.15100,-7.866420176
220.15150,-6.03525373
220.15200,-5.424864914
220.15250,-5.119670506
220.15300,-3.898892876
220.15350,-1.762532022
220.15400,-0.8469487986
220.15450,-1.457337614
220.15500,-1.762532022
220.15550,0.06863442452
220.15600,2.815384094
220.15650,4.341356132
220.15700,4.64655054
220.15750,5.562133763
220.15800,6.782911394
220.15850,7.698494617
220.15900,7.698494617
220.15950,7.088105802
220.16000,6.172522579
220.16050,3.730967317
220.16100,0.6790232399
220.16150,0.06863442452
220.16200,1.899800871
220.16250,4.036161725
220.16300,4.341356132
220.16350,3.425772909
220.16400,4.036161725
220.16450,5.256939355
220.16500,5.256939355
220.16550,3.730967317
220.16600,2.815384094
220.16650,2.204995278
220.16700,1.289412055
220.16750,-0.8469487986
220.16800,-2.983309652
220.16850,-3.28850406
220.16900,-2.983309652
220.16950,-3.28850406
220.17000,-3.898892876
220.17050,-4.204087283
220.17100,-3.593698468
220.17150,-3.593698468
220.17200,-4.204087283
220.17250,-4.509281691
220.17300,-4.204087283
220.17350,-4.509281691
220.17400,-5.119670506
220.17450,-5.119670506
220.17500,-2.983309652
220.17550,-0.2365599832
220.17600,0.9842176476
220.17650,1.289412055
220.17700,1.594606463
220.17750,2.204995278
220.17800,2.510189686
220.17850,2.204995278
220.17900,3.120578502
220.17950,5.256939355
220.18000,7.698494617
220.18050,8.003689025
220.18100,6.477716986
220.18150,5.562133763
220.18200,5.256939355
220.18250,5.562133763
220.18300,5.256939355
220.18350,4.951744948
220.18400,4.341356132
220.18450,3.425772909
220.18500,3.425772909
220.18550,4.036161725
220.18600,3.425772909
220.18650,0.6790232399
220.18700,-2.372920837
220.18750,-4.204087283
220.18800,-4.204087283
220.18850,-4.204087283
220.18900,-4.509281691
220.18950,-5.730059322
220.19000,-6.950836953
220.19050,-7.561225768
220.19100,-7.866420176
220.19150,-6.950836953
220.19200,-6.03525373
220.19250,-5.424864914
220.19300,-5.730059322
220.19350,-6.340448137
220.19400,-6.03525373
220.19450,-5.119670506
220.19500,-3.593698468
220.19550,-1.457337614
220.19600,0.06863442452
220.19650,0.6790232399
220.19700,1.899800871
220.19750,3.730967317
220.19800,5.562133763
220.19850,7.088105802
220.19900,9.529661063
220.19950,11.66602192
220.20000,11.0556331
220.20050,5.867328171
220.20100,0.06863442452
220.20150,-1.152143206
220.20200,0.9842176476
220.20250,3.120578502
220.20300,2.510189686
220.20350,1.899800871
220.20400,3.120578502
220.20450,4.64655054
220.20500,4.036161725
220.20550,2.510189686
220.20600,2.204995278
220.20650,2.510189686
220.20700,0.9842176476
220.20750,-0.8469487986
220.20800,-1.457337614
220.20850,-0.8469487986
220.20900,-1.457337614
220.20950,-3.898892876
220.21000,-5.119670506
220.21050,-4.509281691
220.21100,-3.898892876
220.21150,-3.593698468
220.21200,-3.593698468
220.21250,-3.28850406
220.21300,-3.593698468
220.21350,-3.28850406
220.21400,-1.152143206
220.21450,1.899800871
220.21500,2.510189686
220.21550,0.06863442452
220.21600,-2.067726429
220.21650,-3.28850406
220.21700,-5.424864914
220.21750,-8.782003399
220.21800,-9.392392214
220.21850,-3.898892876
220.21900,3.730967317
220.21950,7.698494617
220.22000,6.782911394
220.22050,5.562133763
220.22100,6.782911394
220.22150,7.698494617
220.22200,6.477716986
220.22250,4.341356132
220.22300,4.036161725
220.22350,4.64655054
220.22400,4.64655054
220.22450,3.425772909
220.22500,1.899800871
220.22550,0.6790232399
220.22600,0.06863442452
220.22650,0.9842176476
220.22700,1.289412055
220.22750,0.06863442452
220.22800,-2.372920837
220.22850,-4.204087283
220.22900,-5.119670506
220.22950,-6.03525373
220.23000,-7.561225768
220.23050,-7.25603136
220.23100,-5.730059322
220.23150,-4.509281691
220.23200,-4.204087283
220.23250,-4.204087283
220.23300,-3.28850406
220.23350,-3.593698468
220.23400,-4.204087283
220.23450,-4.204087283
220.23500,-1.762532022
220.23550,0.6790232399
220.23600,2.204995278
220.23650,1.594606463
220.23700,0.9842176476
220.23750,0.9842176476
220.23800,3.120578502
220.23850,6.477716986
220.23900,9.529661063
220.23950,10.14004988
220.24000,8.61407784
220.24050,7.393300209
220.24100,6.477716986
220.24150,5.562133763
220.24200,4.036161725
220.24250,3.730967317
220.24300,4.341356132
220.24350,4.951744948
220.24400,4.64655054
220.24450,4.341356132
220.24500,3.730967317
220.24550,2.204995278
220.24600,0.6790232399
220.24650,1.289412055
220.24700,3.120578502
220.24750,1.899800871
220.24800,-3.593698468
220.24850,-9.697586622
220.24900,-10.30797544
220.24950,-7.866420176
220.25000,-6.645642545
220.25050,-8.476808991
220.25100,-10.00278103
220.25150,-8.476808991
220.25200,-6.03525373
220.25250,-5.119670506
220.25300,-5.424864914
220.25350,-5.730059322
220.25400,-5.730059322
220.25450,-5.424864914
220.25500,-4.814476099
220.25550,-4.509281691
220.25600,-4.204087283
220.25650,-2.983309652
220.25700,-1.152143206
220.25750,0.3738288322
220.25800,0.9842176476
220.25850,1.289412055
220.25900,2.510189686
220.25950,4.951744948
220.26000,5.867328171
220.26050,5.562133763
220.26100,5.562133763
220.26150,6.782911394
220.26200,7.393300209
220.26250,6.172522579
220.26300,4.341356132
220.26350,3.730967317
220.26400,4.036161725
220.26450,3.425772909
220.26500,2.204995278
220.26550,1.289412055
220.26600,1.899800871
220.26650,3.425772909
220.26700,4.341356132
220.26750,3.120578502
220.26800,0.6790232399
220.26850,-0.2365599832
220.26900,0.9842176476
220.26950,4.036161725
220.27000,3.730967317
220.27050,-1.152143206
220.27100,-7.866420176
220.27150,-12.13914188
220.27200,-12.7495307
220.27250,-12.13914188
220.27300,-11.22355866
220.27350,-9.392392214
220.27400,-6.950836953
220.27450,-4.814476099
220.27500,-4.509281691
220.27550,-5.424864914
220.27600,-5.730059322
220.27650,-4.814476099
220.27700,-2.678115245
220.27750,-0.5417543909
220.27800,0.6790232399
220.27850,1.289412055
220.27900,1.594606463
220.27950,2.204995278
220.28000,3.730967317
220.28050,6.172522579
220.28100,8.308883432
220.28150,8.919272248
220.28200,8.003689025
220.28250,6.782911394
220.28300,6.477716986
220.28350,6.477716986
220.28400,5.256939355
220.28450,4.341356132
220.28500,5.562133763
220.28550,8.308883432
220.28600,8.919272248
220.28650,5.562133763
220.28700,0.06863442452
220.28750,-3.898892876
220.28800,-5.119670506
220.28850,-3.898892876
220.28900,-2.372920837
220.28950,-1.152143206
220.29000,-1.152143206
220.29050,-1.762532022
220.29100,-2.372920837
220.29150,-3.898892876
220.29200,-6.340448137
220.29250,-9.392392214
220.29300,-10.61316985
220.29350,-9.697586622
220.29400,-7.25603136
220.29450,-5.424864914
220.29500,-4.204087283
220.29550,-2.983309652
220.29600,-2.067726429
220.29650,-1.762532022
220.29700,-0.8469487986
220.29750,0.9842176476
220.29800,4.64655054
220.29850,8.003689025
220.29900,9.834855471
220.29950,8.919272248
220.30000,6.782911394
220.30050,5.562133763
220.30100,7.088105802
220.30150,10.14004988
220.30200,11.36082751
220.30250,8.61407784
220.30300,3.120578502
220.30350,-1.762532022
220.30400,-4.204087283
220.30450,-4.204087283
220.30500,-4.204087283
220.30550,-4.509281691
220.30600,-5.119670506
220.30650,-4.814476099
220.30700,-3.28850406
220.30750,-1.152143206
220.30800,0.06863442452
220.30850,0.06863442452
220.30900,-1.152143206
220.30950,-2.983309652
220.31000,-4.509281691
220.31050,-5.119670506
220.31100,-5.119670506
220.31150,-5.119670506
220.31200,-5.730059322
220.31250,-7.25603136
220.31300,-7.866420176
220.31350,-6.340448137
220.31400,-2.983309652
220.31450,-0.2365599832
220.31500,-0.5417543909
220.31550,-2.983309652
220.31600,-3.28850406
220.31650,0.06863442452
220.31700,4.951744948
220.31750,7.088105802
220.31800,4.341356132
220.31850,-0.5417543909
220.31900,-3.593698468
220.31950,-2.678115245
220.32000,0.3738288322
220.32050,3.425772909
220.32100,5.256939355
220.32150,5.867328171
220.32200,6.172522579
220.32250,6.172522579
220.32300,5.867328171
220.32350,5.562133763
220.32400,6.172522579
220.32450,7.393300209
220.32500,7.393300209
220.32550,6.477716986
220.32600,5.562133763
220.32650,4.64655054
220.32700,3.730967317
220.32750,0.9842176476
220.32800,-2.067726429
220.32850,-3.898892876
220.32900,-3.28850406
220.32950,-2.067726429
220.33000,-2.372920837
220.33050,-4.204087283
220.33100,-6.03525373
220.33150,-6.950836953
220.33200,-6.340448137
220.33250,-4.814476099
220.33300,-2.678115245
220.33350,-2.067726429
220.33400,-3.898892876
220.33450,-7.25603136
220.33500,-8.476808991
220.33550,-6.645642545
220.33600,-2.678115245
220.33650,0.6790232399
220.33700,3.730967317
220.33750,6.782911394
220.33800,8.919272248
220.33850,8.61407784
220.33900,5.867328171
220.33950,3.120578502
220.34000,1.594606463
220.34050,0.9842176476
220.34100,1.289412055
220.34150,1.899800871
220.34200,2.815384094
220.34250,4.341356132
220.34300,7.088105802
220.34350,8.919272248
220.34400,8.308883432
220.34450,6.172522579
220.34500,6.477716986
220.34550,10.14004988
220.34600,12.27641073
220.34650,9.529661063
220.34700,3.425772909
220.34750,-2.067726429
220.34800,-5.119670506
220.34850,-6.340448137
220.34900,-6.340448137
220.34950,-5.424864914
220.35000,-5.119670506
220.35050,-7.25603136
220.35100,-10.61316985
220.35150,-11.22355866
220.35200,-9.087197807
220.35250,-6.950836953
220.35300,-6.340448137
220.35350,-6.645642545
220.35400,-6.03525373
220.35450,-5.119670506
220.35500,-4.814476099
220.35550,-3.593698468
220.35600,-1.762532022
220.35650,0.06863442452
220.35700,2.204995278
220.35750,3.425772909
220.35800,3.425772909
220.35850,2.204995278
220.35900,2.510189686
220.35950,5.562133763
220.36000,8.61407784
220.36050,8.308883432
220.36100,5.562133763
220.36150,4.951744948
220.36200,7.698494617
220.36250,9.834855471
220.36300,8.61407784
220.36350,5.867328171
220.36400,3.120578502
220.36450,0.3738288322
220.36500,-2.678115245
220.36550,-3.898892876
220.36600,-2.678115245
220.36650,-1.457337614
220.36700,-1.457337614
220.36750,-0.2365599832
220.36800,2.204995278
220.36850,3.730967317
220.36900,1.899800871
220.36950,0.3738288322
220.37000,0.3738288322
220.37050,-0.5417543909
220.37100,-4.509281691
220.37150,-6.645642545
220.37200,-3.28850406
220.37250,-0.5417543909
220.37300,-6.03525373
220.37350,-15.49628037
220.37400,-18.24303004
220.37450,-13.05472511
220.37500,-8.171614583
220.37550,-7.866420176
220.37600,-7.866420176
220.37650,-4.204087283
220.37700,-0.2365599832
220.37750,0.06863442452
220.37800,-0.2365599832
220.37850,1.899800871
220.37900,6.172522579
220.37950,8.61407784
220.38000,7.698494617
220.38050,5.256939355
220.38100,3.730967317
220.38150,3.730967317
220.38200,5.562133763
220.38250,8.003689025
220.38300,8.61407784
220.38350,8.003689025
220.38400,7.088105802
220.38450,5.867328171
220.38500,3.120578502
220.38550,-0.5417543909
220.38600,-2.372920837
220.38650,-1.152143206
220.38700,1.289412055
220.38750,2.815384094
220.38800,3.120578502
220.38850,1.899800871
220.38900,-0.2365599832
220.38950,-2.983309652
220.39000,-4.814476099
220.39050,-5.424864914
220.39100,-5.730059322
220.39150,-5.119670506
220.39200,-2.983309652
220.39250,-1.762532022
220.39300,-4.204087283
220.39350,-8.171614583
220.39400,-9.087197807
220.39450,-5.730059322
220.39500,-2.372920837
220.39550,-1.762532022
220.39600,-1.457337614
220.39650,0.6790232399
220.39700,3.425772909
220.39750,3.730967317
220.39800,3.425772909
220.39850,5.562133763
220.39900,8.308883432
220.39950,9.224466656
220.40000,8.308883432
220.40050,7.698494617
220.40100,5.562133763
220.40150,0.06863442452
220.40200,-5.730059322
220.40250,-6.340448137
220.40300,-0.5417543909
220.40350,4.951744948
220.40400,5.256939355
220.40450,0.9842176476
220.40500,-2.372920837
220.40550,-3.593698468
220.40600,-2.983309652
220.40650,-2.372920837
220.40700,-1.457337614
220.40750,0.06863442452
220.40800,0.9842176476
220.40850,1.289412055
220.40900,0.06863442452
220.40950,-2.678115245
220.41000,-5.424864914
220.41050,-6.950836953
220.41100,-6.340448137
220.41150,-4.814476099
220.41200,-4.204087283
220.41250,-4.814476099
220.41300,-5.424864914
220.41350,-4.509281691
220.41400,-2.067726429
220.41450,-0.5417543909
220.41500,-1.457337614
220.41550,-3.28850406
220.41600,-2.372920837
220.41650,0.6790232399
220.41700,2.815384094
220.41750,1.594606463
220.41800,-0.5417543909
220.41850,-0.5417543909
220.41900,2.204995278
220.41950,6.477716986
220.42000,8.919272248
220.42050,8.61407784
220.42100,6.782911394
220.42150,6.782911394
220.42200,8.919272248
220.42250,11.0556331
220.42300,10.14004988
220.42350,6.477716986
220.42400,4.951744948
220.42450,6.477716986
220.42500,7.698494617
220.42550,4.951744948
220.42600,0.06863442452
220.42650,-3.28850406
220.42700,-4.204087283
220.42750,-3.28850406
220.42800,-1.762532022
220.42850,-0.5417543909
220.42900,0.06863442452
220.42950,-0.8469487986
220.43000,-0.8469487986
220.43050,0.06863442452
220.43100,0.06863442452
220.43150,-2.983309652
220.43200,-7.561225768
220.43250,-10.00278103
220.43300,-9.392392214
220.43350,-7.866420176
220.43400,-6.950836953
220.43450,-6.03525373
220.43500,-4.814476099
220.43550,-2.678115245
220.43600,-0.2365599832
220.43650,0.9842176476
220.43700,0.9842176476
220.43750,0.3738288322
220.43800,1.899800871
220.43850,4.951744948
220.43900,6.172522579
220.43950,4.341356132
220.44000,3.120578502
220.44050,5.256939355
220.44100,9.224466656
220.44150,10.44524429
220.44200,8.308883432
220.44250,6.172522579
220.44300,5.867328171
220.44350,5.256939355
220.44400,3.120578502
220.44450,1.594606463
220.44500,1.594606463
220.44550,1.899800871
220.44600,1.289412055
220.44650,0.3738288322
220.44700,0.6790232399
220.44750,1.289412055
220.44800,-0.2365599832
220.44850,-4.509281691
220.44900,-8.476808991
220.44950,-9.087197807
220.45000,-7.25603136
220.45050,-5.730059322
220.45100,-4.814476099
220.45150,-4.509281691
220.45200,-4.204087283
220.45250,-4.509281691
220.45300,-5.424864914
220.45350,-5.119670506
220.45400,-3.898892876
220.45450,-3.898892876
220.45500,-4.509281691
220.45550,-4.204087283
220.45600,-2.067726429
220.45650,-0.2365599832
220.45700,0.6790232399
220.45750,2.815384094
220.45800,5.256939355
220.45850,6.172522579
220.45900,4.036161725
220.45950,1.289412055
220.46000,1.289412055
220.46050,3.425772909
220.46100,4.64655054
220.46150,4.341356132
220.46200,3.425772909
220.46250,3.425772909
220.46300,3.730967317
220.46350,4.341356132
220.46400,4.951744948
220.46450,4.341356132
220.46500,2.510189686
220.46550,0.9842176476
220.46600,0.6790232399
220.46650,0.9842176476
220.46700,0.6790232399
220.46750,0.06863442452
220.46800,-0.5417543909
220.46850,-1.457337614
220.46900,-3.28850406
220.46950,-5.424864914
220.47000,-6.03525373
220.47050,-5.730059322
220.47100,-6.340448137
220.47150,-6.950836953
220.47200,-6.340448137
220.47250,-5.119670506
220.47300,-4.509281691
220.47350,-4.814476099
220.47400,-3.898892876
220.47450,-1.457337614
220.47500,0.06863442452
220.47550,-0.8469487986
220.47600,-2.678115245
220.47650,-3.28850406
220.47700,-2.372920837
220.47750,-0.5417543909
220.47800,1.289412055
220.47850,3.425772909
220.47900,4.64655054
220.47950,5.562133763
220.48000,6.172522579
220.48050,7.088105802
220.48100,7.088105802
220.48150,6.782911394
220.48200,7.698494617
220.48250,9.224466656
220.48300,8.919272248
220.48350,4.64655054
220.48400,-0.8469487986
220.48450,-3.593698468
220.48500,-2.678115245
220.48550,0.06863442452
220.48600,0.9842176476
220.48650,1.899800871
220.48700,3.730967317
220.48750,5.562133763
220.48800,5.867328171
220.48850,4.341356132
220.48900,1.899800871
220.48950,-1.152143206
220.49000,-5.730059322
220.49050,-10.91836425
220.49100,-14.58069715
220.49150,-15.19108596
220.49200,-13.05472511
220.49250,-10.00278103
220.49300,-8.171614583
220.49350,-8.782003399
220.49400,-9.087197807
220.49450,-6.950836953
220.49500,-2.372920837
220.49550,0.06863442452
220.49600,-0.8469487986
220.49650,-3.28850406
220.49700,-3.28850406
220.49750,-1.762532022
220.49800,-0.8469487986
220.49850,0.06863442452
220.49900,2.204995278
220.49950,5.256939355
220.50000,5.562133763
220.50050,3.730967317
220.50100,3.425772909
220.50150,5.562133763
220.50200,6.782911394
220.50250,6.782911394
220.50300,6.782911394
220.50350,8.003689025
220.50400,8.003689025
220.50450,6.172522579
220.50500,4.341356132
220.50550,4.341356132
220.50600,4.036161725
220.50650,1.594606463
220.50700,-1.152143206
220.50750,-2.372920837
220.50800,-2.067726429
220.50850,-1.762532022
220.50900,-1.152143206
220.50950,-0.2365599832
220.51000,-0.2365599832
220.51050,-1.762532022
220.51100,-2.372920837
220.51150,-0.8469487986
220.51200,-0.2365599832
220.51250,-4.204087283
220.51300,-10.61316985
220.51350,-14.27550274
220.51400,-13.97030833
220.51450,-12.13914188
220.51500,-10.61316985
220.51550,-8.782003399
220.51600,-5.424864914
220.51650,-2.678115245
220.51700,-1.762532022
220.51750,-1.762532022
220.51800,-0.8469487986
220.51850,0.6790232399
220.51900,2.204995278
220.51950,3.425772909
220.52000,5.256939355
220.52050,7.698494617
220.52100,8.61407784
220.52150,5.867328171
220.52200,0.6790232399
220.52250,-2.983309652
220.52300,-2.678115245
220.52350,1.289412055
220.52400,6.172522579
220.52450,8.919272248
220.52500,9.529661063
220.52550,9.224466656
220.52600,7.393300209
220.52650,4.036161725
220.52700,0.06863442452
220.52750,-1.152143206
220.52800,0.3738288322
220.52850,1.594606463
220.52900,0.06863442452
220.52950,-3.28850406
220.53000,-4.814476099
220.53050,-5.119670506
220.53100,-5.119670506
220.53150,-5.119670506
220.53200,-4.204087283
220.53250,-2.678115245
220.53300,-2.067726429
220.53350,-2.372920837
220.53400,-2.372920837
220.53450,-2.067726429
220.53500,-2.983309652
220.53550,-4.509281691
220.53600,-4.204087283
220.53650,-2.678115245
220.53700,-0.8469487986
220.53750,0.3738288322
220.53800,1.899800871
220.53850,3.730967317
220.53900,4.036161725
220.53950,3.425772909
220.54000,4.341356132
220.54050,7.393300209
220.54100,9.834855471
220.54150,9.529661063
220.54200,8.003689025
220.54250,6.782911394
220.54300,5.562133763
220.54350,3.730967317
220.54400,3.730967317
220.54450,5.867328171
220.54500,7.698494617
220.54550,7.393300209
220.54600,6.172522579
220.54650,5.867328171
220.54700,5.562133763
220.54750,4.036161725
220.54800,3.425772909
220.54850,4.951744948
220.54900,5.256939355
220.54950,0.3738288322
220.55000,-6.340448137
220.55050,-9.087197807
220.55100,-6.950836953
220.55150,-4.204087283
220.55200,-3.593698468
220.55250,-2.983309652
220.55300,-2.678115245
220.55350,-6.03525373
220.55400,-12.44433629
220.55450,-15.19108596
220.55500,-11.83394748
220.55550,-6.645642545
220.55600,-5.730059322
220.55650,-8.171614583
220.55700,-8.476808991
220.55750,-5.424864914
220.55800,-1.457337614
220.55850,0.9842176476
220.55900,4.036161725
220.55950,6.172522579
220.56000,5.867328171
220.56050,4.64655054
220.56100,4.951744948
220.56150,7.088105802
220.56200,9.224466656
220.56250,9.834855471
220.56300,10.14004988
220.56350,10.44524429
220.56400,8.61407784
220.56450,5.867328171
220.56500,4.341356132
220.56550,4.64655054
220.56600,3.425772909
220.56650,-1.457337614
220.56700,-6.340448137
220.56750,-7.25603136
220.56800,-4.204087283
220.56850,-1.152143206
220.56900,-0.2365599832
220.56950,-0.8469487986
220.57000,-2.067726429
220.57050,-3.28850406
220.57100,-2.678115245
220.57150,-1.762532022
220.57200,-2.067726429
220.57250,-4.204087283
220.57300,-5.424864914
220.57350,-3.28850406
220.57400,-0.5417543909
220.57450,0.06863442452
220.57500,-0.5417543909
220.57550,-0.8469487986
220.57600,-0.5417543909
