time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
222.5435,1.228861241,3.425772909,-5.475044304,1.261958286,-11.28883762
222.544,-3.95944369,2.510189686,-9.442571605,-2.705569015,-3.048588616
222.5445,-4.875026913,2.204995278,-9.747766012,-3.926346645,0.003355460754
222.545,-2.128277244,2.815384094,-6.695821935,-3.010763422,-0.3018389469
222.5455,1.839250056,3.425772909,-3.033489043,-2.095180199,0.003355460754
222.546,4.280805318,3.120578502,-0.5919337813,-2.705569015,0.3085498685
222.5465,2.449638872,2.204995278,0.01845503415,-3.926346645,-0.6070333546
222.547,-0.6023052054,1.899800871,0.3236494419,-4.841929869,-1.522616578
222.5475,-1.212694021,2.815384094,0.01845503415,-3.926346645,-0.6070333546
222.548,1.228861241,4.341356132,-0.2867393736,-0.8744025684,0.6137442762
222.5485,2.449638872,3.425772909,-0.897128189,2.177541509,0.6137442762
222.549,0.008083609999,0.06863442452,-1.507517004,3.093124732,0.3085498685
222.5495,-2.128277244,-4.204087283,-2.11790582,0.6515694701,0.9189386839
222.55,-1.517888429,-6.340448137,-2.423100227,-1.484791384,1.529327499
222.5505,0.6184724254,-6.645642545,-2.11790582,-1.179596976,0.9189386839
222.551,0.6184724254,-6.340448137,-2.11790582,0.04118065471,0.003355460754
222.5515,-1.823082836,-5.730059322,-2.423100227,0.6515694701,0.9189386839
222.552,-4.264638098,-3.898892876,-2.728294635,-0.264013753,1.529327499
222.5525,-4.264638098,-2.678115245,-2.728294635,-0.8744025684,0.003355460754
222.553,-3.349054875,-3.593698468,-2.11790582,0.04118065471,-1.827810985
222.5535,-2.738666059,-6.03525373,-2.11790582,0.9567638778,-0.9122277624
222.554,-3.043860467,-6.645642545,-2.423100227,0.3463750624,1.834521907
222.5545,-3.043860467,-5.119670506,-2.423100227,-0.5692081607,3.665688353
222.555,-1.517888429,-4.204087283,-1.507517004,-0.5692081607,3.360493945
222.5555,0.008083609999,-6.03525373,-0.2867393736,0.3463750624,2.75010513
222.556,0.9236668331,-7.561225768,0.9340382573,0.9567638778,3.970882761
222.5565,0.6184724254,-5.730059322,2.154815888,0.3463750624,5.496854799
222.557,0.008083609999,-1.762532022,2.765204703,-0.264013753,5.496854799
222.5575,0.008083609999,0.6790232399,2.154815888,0.04118065471,3.665688353
222.558,0.008083609999,0.9842176476,1.239232665,0.6515694701,2.444910722
222.5585,0.008083609999,1.899800871,1.84962148,1.567152693,1.529327499
222.559,0.008083609999,3.730967317,3.375593519,1.872347101,0.6137442762
222.5595,0.3132780177,4.64655054,4.901565557,1.872347101,-0.3018389469
222.56,1.228861241,3.730967317,5.206759965,1.261958286,-0.3018389469
222.5605,2.449638872,2.204995278,4.59637115,0.3463750624,0.3085498685
222.561,3.060027687,2.815384094,4.59637115,0.04118065471,1.834521907
222.5615,3.365222095,4.64655054,5.206759965,0.6515694701,1.834521907
222.562,3.670416502,6.172522579,5.206759965,1.261958286,0.9189386839
222.5625,3.060027687,6.782911394,4.291176742,0.9567638778,0.003355460754
222.563,2.754833279,7.393300209,3.070399111,0.04118065471,0.003355460754
222.5635,3.670416502,6.782911394,1.84962148,0.04118065471,0.3085498685
222.564,4.280805318,4.951744948,1.239232665,1.261958286,0.6137442762
222.5645,3.670416502,3.730967317,0.9340382573,0.9567638778,0.9189386839
222.565,2.144444464,4.951744948,1.239232665,-0.264013753,0.6137442762
222.5655,1.228861241,7.088105802,1.84962148,-1.484791384,-0.6070333546
222.566,2.144444464,7.088105802,2.765204703,-1.484791384,-1.21742217
222.5665,2.754833279,4.341356132,3.375593519,-2.095180199,-0.3018389469
222.567,2.449638872,2.204995278,3.070399111,-3.621152238,0.9189386839
222.5675,1.228861241,2.815384094,2.460010296,-4.536735461,1.224133092
222.568,0.008083609999,3.730967317,1.544427073,-4.231541053,0.003355460754
222.5685,-1.517888429,3.120578502,0.9340382573,-3.621152238,-0.9122277624
222.569,-2.738666059,1.899800871,0.9340382573,-3.926346645,-0.6070333546
222.5695,-2.738666059,1.594606463,1.84962148,-3.31595783,-0.3018389469
222.57,-2.128277244,1.899800871,2.765204703,-0.8744025684,-0.9122277624
222.5705,-1.823082836,1.289412055,2.460010296,0.3463750624,-1.21742217
222.571,-2.128277244,0.06863442452,1.239232665,-0.264013753,-0.6070333546
222.5715,-1.517888429,-0.8469487986,0.01845503415,-1.484791384,0.6137442762
222.572,0.008083609999,-1.457337614,0.01845503415,-0.5692081607,2.139716315
222.5725,2.144444464,-1.762532022,0.3236494419,1.261958286,3.970882761
222.573,1.839250056,-2.372920837,0.6288438496,1.872347101,4.276077169
222.5735,0.6184724254,-3.28850406,0.6288438496,0.6515694701,2.444910722
222.574,0.008083609999,-5.424864914,0.6288438496,0.04118065471,0.3085498685
222.5745,-0.2971107977,-8.476808991,0.01845503415,0.04118065471,0.3085498685
222.575,-1.212694021,-9.697586622,-0.5919337813,0.04118065471,1.834521907
222.5755,-2.433471652,-8.476808991,-1.202322597,0.3463750624,3.055299538
222.576,-3.349054875,-6.340448137,-1.202322597,1.567152693,2.444910722
222.5765,-3.043860467,-5.730059322,-1.202322597,2.482735916,0.6137442762
222.577,-3.043860467,-5.730059322,-1.507517004,1.872347101,0.3085498685
222.5775,-3.654249282,-5.424864914,-1.812711412,0.6515694701,0.9189386839
222.578,-3.654249282,-4.204087283,-1.507517004,0.04118065471,2.139716315
222.5785,-2.738666059,-3.28850406,0.01845503415,0.04118065471,2.444910722
222.579,-1.823082836,-1.457337614,1.84962148,-1.179596976,1.529327499
222.5795,-1.823082836,1.289412055,4.59637115,-2.400374607,-0.3018389469
222.58,-1.823082836,4.036161725,6.427537596,-1.789985791,-1.522616578
222.5805,-0.9074996131,4.036161725,6.732732004,0.04118065471,-1.522616578
222.581,0.008083609999,3.730967317,5.511954373,0.6515694701,-0.6070333546
222.5815,-0.6023052054,6.782911394,3.985982334,0.9567638778,-1.21742217
222.582,-2.128277244,11.97121632,2.765204703,1.261958286,-2.743394209
222.5825,-2.433471652,12.88679955,1.84962148,1.872347101,-3.048588616
222.583,0.008083609999,8.61407784,0.9340382573,1.261958286,-1.522616578
222.5835,3.670416502,4.64655054,0.6288438496,0.04118065471,-0.9122277624
222.584,5.501582949,4.951744948,0.9340382573,0.04118065471,-0.9122277624
222.5845,3.670416502,7.393300209,1.544427073,1.567152693,-0.3018389469
222.585,0.3132780177,6.477716986,0.9340382573,2.482735916,1.529327499
222.5855,-0.9074996131,2.510189686,0.01845503415,1.567152693,3.055299538
222.586,-0.9074996131,-1.457337614,-0.5919337813,0.3463750624,2.75010513
222.5865,-0.6023052054,-4.509281691,0.01845503415,0.6515694701,1.834521907
222.587,-1.212694021,-6.645642545,0.6288438496,0.9567638778,2.139716315
222.5875,-1.212694021,-6.950836953,0.9340382573,0.3463750624,3.360493945
222.588,-0.2971107977,-5.424864914,0.3236494419,0.04118065471,3.970882761
222.5885,0.008083609999,-2.678115245,0.6288438496,0.9567638778,3.970882761
222.589,-1.212694021,-0.5417543909,2.460010296,2.177541509,2.444910722
222.5895,-2.128277244,0.9842176476,4.59637115,2.482735916,0.6137442762
222.59,-1.517888429,1.594606463,4.59637115,2.787930324,0.003355460754
222.5905,-0.2971107977,0.6790232399,1.239232665,3.093124732,1.834521907
222.591,-0.2971107977,-1.457337614,-2.728294635,3.093124732,3.665688353
222.5915,-1.212694021,-2.678115245,-5.475044304,2.482735916,2.139716315
222.592,-1.517888429,-1.762532022,-7.001016343,0.9567638778,0.003355460754
222.5925,-0.9074996131,-2.678115245,-7.306210751,0.04118065471,0.6137442762
222.593,0.6184724254,-7.866420176,-7.001016343,0.04118065471,5.191660392
222.5935,2.144444464,-13.35991951,-5.475044304,0.3463750624,7.633215653
222.594,3.365222095,-13.66511392,-3.338683451,0.6515694701,5.496854799
222.5945,2.754833279,-9.087197807,-1.812711412,0.9567638778,0.9189386839
222.595,0.9236668331,-5.730059322,-1.202322597,0.04118065471,-0.3018389469
222.5955,-0.6023052054,-6.950836953,-1.202322597,-1.179596976,0.6137442762
222.596,-2.128277244,-9.087197807,-1.202322597,-1.789985791,0.9189386839
222.5965,-3.654249282,-7.866420176,-2.11790582,-0.8744025684,-0.3018389469
222.597,-5.485415729,-4.509281691,-3.338683451,0.04118065471,-1.21742217
222.5975,-6.095804544,-3.593698468,-4.254266674,0.04118065471,-0.9122277624
222.598,-3.95944369,-5.119670506,-4.559461081,-0.8744025684,-0.9122277624
222.5985,-1.212694021,-5.730059322,-3.643877858,-0.5692081607,-1.827810985
222.599,0.008083609999,-3.28850406,-0.897128189,1.261958286,-2.743394209
222.5995,0.008083609999,-0.2365599832,2.765204703,2.177541509,-2.133005393
222.6,-0.2971107977,0.9842176476,5.206759965,0.6515694701,-1.522616578
222.6005,-1.212694021,1.289412055,5.206759965,-1.789985791,-1.522616578
222.601,-2.128277244,2.510189686,3.070399111,-2.705569015,-2.743394209
222.6015,-1.823082836,5.256939355,1.239232665,-1.179596976,-3.658977432
222.602,0.008083609999,6.782911394,0.6288438496,0.04118065471,-3.048588616
222.6025,2.449638872,6.477716986,1.239232665,0.3463750624,-2.133005393
222.603,3.97561091,5.867328171,2.154815888,0.04118065471,-1.827810985
222.6035,4.280805318,6.172522579,2.460010296,0.04118065471,-2.133005393
222.604,3.365222095,6.782911394,0.3236494419,0.6515694701,-2.133005393
222.6045,0.6184724254,6.172522579,-3.033489043,0.3463750624,-1.522616578
222.605,-2.738666059,5.562133763,-5.169849897,0.04118065471,-0.9122277624
222.6055,-4.264638098,5.562133763,-2.728294635,-0.5692081607,-0.9122277624
222.606,-1.823082836,6.172522579,1.544427073,-0.8744025684,-1.827810985
222.6065,0.9236668331,6.477716986,3.375593519,-2.095180199,-2.438199801
222.607,1.839250056,5.562133763,1.544427073,-2.400374607,-2.743394209
222.6075,0.9236668331,4.341356132,-0.2867393736,-1.484791384,-2.133005393
222.608,1.228861241,1.899800871,-0.2867393736,-0.5692081607,-0.9122277624
222.6085,2.144444464,-0.5417543909,0.01845503415,-1.484791384,0.003355460754
222.609,0.3132780177,-1.762532022,-0.2867393736,-3.621152238,-0.3018389469
222.6095,-3.349054875,-0.2365599832,-1.507517004,-4.231541053,-1.21742217
222.61,-4.875026913,0.9842176476,-1.812711412,-3.926346645,-1.827810985
222.6105,-3.043860467,1.289412055,0.01845503415,-3.926346645,-1.522616578
222.611,-0.2971107977,1.289412055,3.680787927,-4.231541053,-2.438199801
222.6115,0.9236668331,1.899800871,8.56389845,-2.095180199,-3.658977432
222.612,2.754833279,1.289412055,11.92103693,1.567152693,-3.964171839
222.6125,5.196388541,-1.457337614,12.53142575,4.008707955,-1.522616578
222.613,6.417166172,-3.593698468,10.7002593,3.093124732,1.224133092
222.6135,4.585999726,-2.372920837,10.3950649,0.9567638778,2.139716315
222.614,0.9236668331,-0.2365599832,10.7002593,0.3463750624,1.224133092
222.6145,-1.823082836,-0.8469487986,8.56389845,0.6515694701,0.003355460754
222.615,-4.569832506,-1.762532022,3.070399111,0.04118065471,-0.6070333546
222.6155,-7.92697099,0.3738288322,-3.338683451,-0.5692081607,-1.827810985
222.616,-10.36852625,4.036161725,-10.35815483,0.04118065471,-3.353783024
222.6165,-10.36852625,3.120578502,-21.0399591,3.093124732,-3.353783024
222.617,-6.400998952,-3.593698468,-32.942541,5.534679993,0.003355460754
222.6175,0.008083609999,-10.61316985,-36.9100683,6.755457624,4.276077169
222.618,5.196388541,-12.13914188,-25.31268081,6.450263216,5.496854799
222.6185,5.501582949,-9.392392214,-5.780238712,4.61909677,2.75010513
222.619,0.3132780177,-5.730059322,5.81714878,1.261958286,-0.6070333546
222.6195,-5.485415729,-2.983309652,4.901565557,-0.5692081607,-1.21742217
222.62,-6.400998952,-0.5417543909,0.01845503415,0.04118065471,0.6137442762
222.6205,-3.043860467,1.594606463,-1.202322597,0.6515694701,1.529327499
222.621,0.3132780177,2.510189686,0.6288438496,0.04118065471,0.6137442762
222.6215,1.839250056,2.204995278,0.9340382573,-1.484791384,-0.9122277624
222.622,2.144444464,1.289412055,0.01845503415,-2.705569015,-1.21742217
222.6225,2.754833279,0.3738288322,0.01845503415,-2.095180199,-0.6070333546
222.623,3.060027687,1.289412055,0.01845503415,-1.179596976,-0.3018389469
222.6235,3.060027687,3.120578502,-1.507517004,-0.264013753,-0.9122277624
222.624,3.060027687,5.256939355,-3.033489043,0.04118065471,-2.133005393
222.6245,2.144444464,6.477716986,-1.507517004,-0.5692081607,-3.658977432
222.625,0.3132780177,6.477716986,2.154815888,-2.400374607,-4.879755062
222.6255,-0.9074996131,6.477716986,3.680787927,-4.231541053,-5.18494947
222.626,-0.2971107977,5.867328171,1.544427073,-3.926346645,-4.269366247
222.6265,1.534055649,4.64655054,-0.897128189,-2.400374607,-3.048588616
222.627,2.144444464,3.120578502,-0.5919337813,-1.484791384,-2.743394209
222.6275,0.6184724254,2.510189686,0.9340382573,-2.095180199,-3.353783024
222.628,-0.6023052054,3.120578502,2.154815888,-2.705569015,-3.658977432
222.6285,-0.2971107977,4.036161725,1.84962148,-2.705569015,-2.743394209
222.629,0.6184724254,4.036161725,2.460010296,-2.400374607,-1.21742217
222.6295,0.9236668331,2.815384094,3.680787927,-2.400374607,-0.3018389469
222.63,0.3132780177,1.594606463,3.985982334,-2.400374607,-0.3018389469
222.6305,-0.2971107977,0.6790232399,2.460010296,-1.484791384,-0.3018389469
222.631,-0.9074996131,0.06863442452,0.9340382573,0.04118065471,0.003355460754
222.6315,-0.6023052054,-1.457337614,0.6288438496,0.9567638778,0.9189386839
222.632,0.6184724254,-3.898892876,1.544427073,1.261958286,1.224133092
222.6325,2.144444464,-5.424864914,3.070399111,1.261958286,1.529327499
222.633,1.839250056,-4.814476099,3.680787927,1.872347101,1.529327499
222.6335,0.9236668331,-3.593698468,3.070399111,1.872347101,1.529327499
222.634,0.3132780177,-3.28850406,2.154815888,1.567152693,0.9189386839
222.6345,0.9236668331,-4.204087283,1.544427073,0.9567638778,0.9189386839
222.635,1.534055649,-5.119670506,2.154815888,0.6515694701,1.224133092
222.6355,1.228861241,-6.03525373,2.765204703,0.6515694701,2.139716315
222.636,0.6184724254,-7.561225768,3.680787927,0.6515694701,2.444910722
222.6365,0.008083609999,-7.25603136,3.680787927,0.6515694701,1.529327499
222.637,-1.517888429,-4.204087283,3.070399111,0.9567638778,0.3085498685
222.6375,-2.128277244,-1.152143206,2.154815888,1.567152693,-0.3018389469
222.638,-1.823082836,-0.2365599832,0.9340382573,2.177541509,-0.3018389469
222.6385,-1.517888429,-0.5417543909,0.6288438496,2.482735916,0.003355460754
222.639,-2.433471652,1.289412055,1.239232665,1.872347101,-0.9122277624
222.6395,-3.95944369,4.64655054,2.154815888,0.9567638778,-3.048588616
222.64,-3.043860467,5.256939355,2.460010296,0.04118065471,-4.879755062
222.6405,0.008083609999,3.120578502,1.544427073,0.3463750624,-4.574560655
222.641,2.144444464,2.510189686,0.6288438496,0.3463750624,-2.743394209
222.6415,1.839250056,4.64655054,0.6288438496,-0.264013753,-1.21742217
222.642,0.6184724254,6.172522579,1.239232665,-1.179596976,-1.21742217
222.6425,1.839250056,4.951744948,2.460010296,-1.789985791,-1.21742217
222.643,3.97561091,3.730967317,2.765204703,-1.179596976,-0.6070333546
222.6435,4.585999726,5.256939355,2.154815888,-0.5692081607,0.3085498685
222.644,3.97561091,7.393300209,1.239232665,0.04118065471,0.9189386839
222.6445,3.97561091,8.003689025,1.239232665,0.3463750624,0.3085498685
222.645,5.501582949,7.393300209,1.544427073,0.3463750624,-0.3018389469
222.6455,5.806777356,7.088105802,0.6288438496,-0.264013753,-1.522616578
222.646,4.280805318,7.698494617,0.01845503415,-1.789985791,-3.048588616
222.6465,1.534055649,8.61407784,0.01845503415,-2.095180199,-3.658977432
222.647,0.3132780177,8.308883432,0.3236494419,-1.179596976,-3.353783024
222.6475,-0.2971107977,6.172522579,0.01845503415,-0.8744025684,-2.743394209
222.648,-0.9074996131,2.204995278,-2.423100227,-2.705569015,-2.133005393
222.6485,-0.9074996131,-1.762532022,-3.949072266,-5.147124276,-1.21742217
222.649,0.3132780177,-2.983309652,-2.423100227,-5.147124276,0.003355460754
222.6495,2.449638872,-1.762532022,0.01845503415,-3.010763422,1.529327499
222.65,3.670416502,-1.152143206,1.544427073,-0.5692081607,1.529327499
222.6505,4.585999726,-1.457337614,0.9340382573,0.6515694701,1.529327499
222.651,5.501582949,-1.152143206,-0.2867393736,1.872347101,1.834521907
222.6515,5.501582949,0.06863442452,-1.507517004,2.482735916,1.834521907
222.652,4.280805318,0.06863442452,-2.11790582,2.787930324,0.6137442762
222.6525,3.670416502,-2.983309652,-1.507517004,1.567152693,-0.3018389469
222.653,4.891194133,-5.424864914,-0.897128189,0.3463750624,0.003355460754
222.6535,6.111971764,-5.730059322,-1.202322597,-0.5692081607,1.529327499
222.654,5.196388541,-5.730059322,-2.728294635,-0.264013753,2.444910722
222.6545,2.449638872,-7.25603136,-3.033489043,0.3463750624,0.9189386839
222.655,0.008083609999,-8.171614583,-1.202322597,0.9567638778,-0.6070333546
222.6555,-1.517888429,-8.171614583,0.01845503415,0.3463750624,0.003355460754
222.656,-3.95944369,-8.782003399,-1.507517004,-0.264013753,1.834521907
222.6565,-7.621776583,-10.91836425,-3.338683451,-0.5692081607,3.360493945
222.657,-10.67372066,-13.05472511,-2.728294635,-0.264013753,3.055299538
222.6575,-10.97891507,-13.05472511,-0.897128189,-0.5692081607,2.139716315
222.658,-7.92697099,-11.52875307,0.01845503415,-1.179596976,1.224133092
222.6585,-3.95944369,-10.00278103,-0.2867393736,-0.5692081607,0.9189386839
222.659,-1.212694021,-7.561225768,0.01845503415,0.04118065471,0.003355460754
222.6595,-0.6023052054,-3.28850406,1.544427073,0.6515694701,-0.6070333546
222.66,-1.212694021,0.9842176476,1.544427073,0.04118065471,-0.6070333546
222.6605,-0.9074996131,3.120578502,0.01845503415,0.04118065471,0.003355460754
222.661,0.008083609999,4.036161725,-1.507517004,0.04118065471,0.3085498685
222.6615,0.6184724254,5.256939355,-1.202322597,0.3463750624,0.003355460754
222.662,0.3132780177,6.172522579,-0.897128189,0.6515694701,-0.9122277624
222.6625,0.3132780177,5.562133763,-1.507517004,0.9567638778,-0.9122277624
222.663,0.6184724254,4.951744948,-2.728294635,1.567152693,-0.3018389469
222.6635,0.9236668331,5.867328171,-3.033489043,1.261958286,-0.3018389469
222.664,0.9236668331,6.782911394,-1.812711412,0.04118065471,-0.6070333546
222.6645,2.144444464,5.562133763,-0.2867393736,-1.484791384,-0.6070333546
222.665,4.585999726,3.425772909,0.3236494419,-3.010763422,0.003355460754
222.6655,5.806777356,2.815384094,0.9340382573,-3.31595783,0.6137442762
222.666,4.585999726,3.730967317,0.9340382573,-2.095180199,0.3085498685
222.6665,2.144444464,3.730967317,0.6288438496,-0.8744025684,0.003355460754
222.667,0.3132780177,2.204995278,-0.5919337813,-0.5692081607,0.6137442762
222.6675,0.008083609999,2.204995278,-2.423100227,-0.5692081607,0.9189386839
222.668,0.008083609999,3.425772909,-3.338683451,0.04118065471,0.3085498685
222.6685,-1.517888429,3.730967317,-2.728294635,0.04118065471,0.003355460754
222.669,-3.95944369,2.815384094,-2.423100227,-1.179596976,0.003355460754
222.6695,-5.485415729,1.899800871,-2.728294635,-2.705569015,0.6137442762
222.67,-5.180221321,1.899800871,-2.728294635,-2.095180199,0.003355460754
222.6705,-3.654249282,1.289412055,0.01845503415,-0.5692081607,-1.21742217
222.671,-2.738666059,0.06863442452,3.985982334,-0.5692081607,-1.522616578
222.6715,-3.654249282,0.06863442452,6.122343188,-1.179596976,-0.3018389469
222.672,-4.569832506,0.3738288322,3.680787927,0.04118065471,0.003355460754
222.6725,-4.264638098,0.06863442452,-0.2867393736,2.787930324,0.9189386839
222.673,-2.128277244,-2.372920837,-1.202322597,3.093124732,3.360493945
222.6735,0.008083609999,-3.898892876,0.3236494419,0.6515694701,6.412438022
222.674,1.228861241,-3.593698468,1.239232665,0.04118065471,7.633215653
222.6745,1.228861241,-2.983309652,-0.5919337813,1.261958286,8.243604469
222.675,0.008083609999,-3.28850406,-3.033489043,1.872347101,11.29554855
222.6755,-2.128277244,-3.28850406,-3.338683451,0.3463750624,13.73710381
222.676,-3.95944369,-2.372920837,-2.728294635,-0.5692081607,7.328021246
222.6765,-5.180221321,-0.8469487986,-3.643877858,0.9567638778,-7.626504732
222.677,-7.316582175,0.06863442452,-5.169849897,2.177541509,-19.22389222
222.6775,-9.758137436,0.9842176476,-4.254266674,0.3463750624,-17.39272578
222.678,-9.147748621,1.289412055,-1.507517004,-1.484791384,-7.626504732
222.6785,-4.264638098,-0.2365599832,0.3236494419,0.6515694701,-1.827810985
222.679,2.754833279,-3.898892876,0.3236494419,5.534679993,-3.048588616
222.6795,7.332749395,-7.25603136,-0.2867393736,8.58662407,-4.269366247
222.68,7.637943803,-6.645642545,-0.5919337813,7.671040847,-3.048588616
222.6805,5.196388541,-2.067726429,0.01845503415,4.924291178,-2.743394209
222.681,2.449638872,3.120578502,0.6288438496,0.04118065471,-5.18494947
222.6815,0.9236668331,5.562133763,1.84962148,-4.841929869,-7.321310324
222.682,0.9236668331,4.64655054,3.375593519,-7.588679538,-6.100532693
222.6825,3.060027687,2.204995278,3.070399111,-6.367901907,-4.269366247
222.683,5.806777356,1.289412055,1.84962148,-5.147124276,-3.964171839
222.6835,6.417166172,1.899800871,0.9340382573,-6.062707499,-3.048588616
222.684,4.585999726,3.120578502,0.01845503415,-6.673096315,0.003355460754
222.6845,1.534055649,4.341356132,-0.897128189,-4.231541053,2.139716315
222.685,0.008083609999,4.64655054,-1.507517004,-0.264013753,1.224133092
222.6855,0.3132780177,2.815384094,0.01845503415,0.3463750624,-0.9122277624
222.686,2.144444464,-0.5417543909,2.154815888,-0.5692081607,-1.21742217
222.6865,3.97561091,-2.678115245,3.680787927,-0.5692081607,0.003355460754
222.687,5.501582949,-1.152143206,4.901565557,0.04118065471,0.6137442762
222.6875,5.806777356,0.9842176476,6.427537596,-1.179596976,0.3085498685
222.688,3.365222095,-0.2365599832,6.427537596,-3.621152238,0.9189386839
222.6885,-1.823082836,-5.119670506,3.070399111,-3.31595783,2.139716315
222.689,-7.621776583,-6.950836953,-2.11790582,0.3463750624,1.529327499
222.6895,-8.842554213,-3.593698468,-4.864655489,3.093124732,0.003355460754
222.69,-3.654249282,0.06863442452,-3.338683451,3.703513547,0.3085498685
222.6905,2.144444464,0.6790232399,-1.507517004,4.008707955,3.055299538
222.691,4.585999726,0.06863442452,-1.507517004,5.839874401,4.886465984
222.6915,3.365222095,-0.2365599832,-1.202322597,7.36584644,4.276077169
222.692,3.060027687,-0.2365599832,0.01845503415,6.450263216,2.75010513
222.6925,5.196388541,-2.372920837,0.6288438496,4.61909677,2.75010513
222.693,6.722360579,-5.119670506,0.6288438496,3.398319139,3.055299538
222.6935,6.111971764,-5.424864914,1.239232665,2.482735916,2.444910722
222.694,4.280805318,-4.814476099,3.070399111,2.177541509,1.224133092
222.6945,1.534055649,-4.814476099,2.154815888,3.093124732,1.224133092
222.695,-3.349054875,-4.509281691,-3.338683451,4.008707955,0.9189386839
222.6955,-10.67372066,-2.678115245,-10.35815483,2.787930324,-0.3018389469
222.696,-14.94644237,-0.8469487986,-12.49451568,0.04118065471,-1.827810985
222.6965,-11.89449829,-2.067726429,-8.526988381,-1.484791384,0.003355460754
222.697,-3.95944369,-4.204087283,-3.949072266,0.04118065471,4.276077169
222.6975,1.534055649,-4.814476099,-1.507517004,2.787930324,6.412438022
222.698,2.449638872,-3.28850406,-0.2867393736,3.398319139,5.191660392
222.6985,0.9236668331,-2.067726429,0.6288438496,2.482735916,2.75010513
222.699,0.3132780177,-1.152143206,1.544427073,2.482735916,2.75010513
222.6995,0.9236668331,0.3738288322,0.6288438496,3.093124732,5.191660392
222.7,1.228861241,3.120578502,-1.202322597,2.482735916,6.71763243
222.7005,1.534055649,4.341356132,-1.812711412,0.04118065471,6.107243615
222.701,1.534055649,4.341356132,0.01845503415,-2.095180199,4.581271576
222.7015,1.228861241,5.256939355,2.154815888,-3.010763422,2.75010513
222.702,0.008083609999,7.088105802,3.375593519,-2.705569015,1.834521907
222.7025,0.008083609999,8.003689025,3.070399111,-1.484791384,1.224133092
222.703,0.9236668331,6.782911394,3.375593519,-0.5692081607,0.6137442762
222.7035,1.534055649,5.867328171,4.901565557,-0.5692081607,0.003355460754
222.704,1.228861241,6.477716986,5.511954373,-1.179596976,0.003355460754
222.7045,0.6184724254,7.698494617,4.59637115,-0.8744025684,0.3085498685
222.705,0.9236668331,7.088105802,2.765204703,0.04118065471,1.529327499
222.7055,1.228861241,6.477716986,1.239232665,0.04118065471,2.139716315
222.706,0.6184724254,7.088105802,1.544427073,-2.095180199,1.834521907
222.7065,0.008083609999,8.308883432,2.154815888,-3.926346645,1.834521907
222.707,0.6184724254,7.698494617,2.765204703,-3.621152238,1.834521907
222.7075,0.6184724254,5.867328171,2.460010296,-2.095180199,1.224133092
222.708,-0.2971107977,5.256939355,1.544427073,-1.179596976,0.003355460754
222.7085,-2.128277244,6.477716986,0.3236494419,-2.095180199,-1.21742217
222.709,-1.823082836,6.782911394,0.01845503415,-2.400374607,-0.9122277624
222.7095,0.6184724254,4.036161725,0.6288438496,-1.484791384,0.6137442762
222.71,3.670416502,0.06863442452,0.9340382573,-0.5692081607,2.444910722
222.7105,5.501582949,-3.28850406,0.01845503415,-0.5692081607,3.360493945
222.711,5.196388541,-4.509281691,-2.728294635,-1.179596976,3.055299538
222.7115,3.365222095,-4.204087283,-5.780238712,-1.179596976,2.444910722
222.712,1.228861241,-2.983309652,-7.001016343,-0.8744025684,1.834521907
222.7125,0.3132780177,-1.457337614,-5.169849897,0.04118065471,1.529327499
222.713,1.228861241,-1.762532022,-2.11790582,0.9567638778,1.529327499
222.7135,1.839250056,-3.898892876,0.01845503415,1.567152693,1.224133092
222.714,0.9236668331,-5.424864914,0.01845503415,1.567152693,1.224133092
222.7145,-0.6023052054,-5.119670506,-0.2867393736,0.9567638778,1.224133092
222.715,-1.212694021,-4.509281691,-0.2867393736,0.6515694701,1.224133092
222.7155,-0.9074996131,-5.119670506,0.3236494419,0.9567638778,0.6137442762
222.716,-1.212694021,-6.950836953,0.9340382573,1.872347101,-0.3018389469
222.7165,-2.738666059,-7.25603136,1.239232665,2.177541509,-0.9122277624
222.717,-3.349054875,-5.424864914,1.239232665,0.6515694701,-1.21742217
222.7175,-2.433471652,-3.28850406,1.239232665,-0.8744025684,-1.522616578
222.718,-1.517888429,-2.067726429,1.239232665,-1.484791384,-2.133005393
222.7185,-1.823082836,-1.152143206,2.154815888,-0.5692081607,-2.743394209
222.719,-2.738666059,0.6790232399,3.680787927,0.3463750624,-3.048588616
222.7195,-3.349054875,2.815384094,4.59637115,1.261958286,-3.048588616
222.72,-3.349054875,3.425772909,3.985982334,1.567152693,-3.658977432
222.7205,-2.738666059,2.510189686,3.375593519,0.9567638778,-3.964171839
222.721,-1.517888429,2.204995278,3.985982334,0.04118065471,-4.269366247
222.7215,-0.2971107977,3.730967317,5.511954373,-0.264013753,-4.879755062
222.722,0.008083609999,5.867328171,6.122343188,-0.5692081607,-5.795338286
222.7225,0.6184724254,6.172522579,4.901565557,-0.5692081607,-5.795338286
222.723,1.839250056,3.730967317,3.375593519,-1.789985791,-3.964171839
222.7235,4.280805318,0.06863442452,1.544427073,-3.31595783,-2.133005393
222.724,4.891194133,-1.152143206,-0.5919337813,-4.231541053,-1.522616578
222.7245,2.449638872,0.06863442452,-2.728294635,-3.926346645,-1.522616578
222.725,0.008083609999,2.510189686,-2.728294635,-3.010763422,-1.21742217
222.7255,0.008083609999,4.951744948,-1.507517004,-1.484791384,-0.9122277624
