"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",219.98000,2000,22000,"uV"

"time","value"
219.98000,3.060027687
219.98050,3.97561091
219.98100,6.417166172
219.98150,7.027554987
219.98200,5.501582949
219.98250,3.060027687
219.98300,0.008083609999
219.98350,-5.790610136
219.98400,-12.50488711
219.98450,-15.86202559
219.98500,-14.33605355
219.98550,-10.06333184
219.98600,-7.011387767
219.98650,-5.790610136
219.98700,-5.790610136
219.98750,-7.011387767
219.98800,-9.452943029
219.98850,-10.06333184
219.98900,-5.790610136
219.98950,3.670416502
219.99000,14.96260959
219.99050,20.15091452
219.99100,16.48858163
219.99150,8.248332618
219.99200,2.144444464
219.99250,1.534055649
219.99300,1.839250056
219.99350,-0.2971107977
219.99400,-3.654249282
219.99450,-5.180221321
219.99500,-4.875026913
219.99550,-5.180221321
219.99600,-4.875026913
219.99650,-2.128277244
219.99700,2.144444464
219.99750,4.280805318
219.99800,3.060027687
219.99850,1.839250056
219.99900,1.839250056
219.99950,2.449638872
220.00000,2.754833279
220.00050,3.365222095
220.00100,4.280805318
220.00150,5.196388541
220.00200,6.417166172
220.00250,7.637943803
220.00300,8.248332618
220.00350,6.417166172
220.00400,3.365222095
220.00450,1.228861241
220.00500,-0.6023052054
220.00550,-5.485415729
220.00600,-12.50488711
220.00650,-17.38799763
220.00700,-17.08280322
220.00750,-13.42047033
220.00800,-9.758137436
220.00850,-6.400998952
220.00900,-3.654249282
220.00950,-1.823082836
220.01000,-1.517888429
220.01050,-2.738666059
220.01100,-4.264638098
220.01150,-6.095804544
220.01200,-7.011387767
220.01250,-6.400998952
220.01300,-4.569832506
220.01350,-3.654249282
220.01400,-4.264638098
220.01450,-3.654249282
220.01500,-2.128277244
220.01550,-1.212694021
220.01600,-1.517888429
220.01650,-1.212694021
220.01700,0.6184724254
220.01750,3.365222095
220.01800,4.891194133
220.01850,5.501582949
220.01900,4.891194133
220.01950,3.365222095
220.02000,2.449638872
220.02050,3.97561091
220.02100,6.722360579
220.02150,6.722360579
220.02200,2.449638872
220.02250,-1.823082836
220.02300,-2.738666059
220.02350,0.3132780177
220.02400,3.670416502
220.02450,5.501582949
220.02500,5.501582949
220.02550,3.97561091
220.02600,1.534055649
220.02650,0.008083609999
220.02700,0.008083609999
220.02750,1.534055649
220.02800,1.839250056
220.02850,0.9236668331
220.02900,0.008083609999
220.02950,-0.6023052054
220.03000,-1.212694021
220.03050,-1.517888429
220.03100,-0.9074996131
220.03150,-0.6023052054
220.03200,-2.433471652
220.03250,-5.180221321
220.03300,-5.485415729
220.03350,-2.433471652
220.03400,0.6184724254
220.03450,1.534055649
220.03500,1.839250056
220.03550,3.670416502
220.03600,6.111971764
220.03650,7.332749395
220.03700,7.332749395
220.03750,7.637943803
220.03800,7.94313821
220.03850,5.196388541
220.03900,-0.6023052054
220.03950,-6.095804544
220.04000,-7.316582175
220.04050,-3.95944369
220.04100,0.008083609999
220.04150,1.839250056
220.04200,1.534055649
220.04250,0.3132780177
220.04300,-0.2971107977
220.04350,-0.2971107977
220.04400,-1.212694021
220.04450,-3.349054875
220.04500,-4.264638098
220.04550,-1.517888429
220.04600,3.060027687
220.04650,5.501582949
220.04700,3.670416502
220.04750,-0.2971107977
220.04800,-2.433471652
220.04850,-2.128277244
220.04900,0.008083609999
220.04950,1.839250056
220.05000,2.449638872
220.05050,0.3132780177
220.05100,-2.128277244
220.05150,-2.433471652
220.05200,0.3132780177
220.05250,3.060027687
220.05300,3.670416502
220.05350,3.365222095
220.05400,4.280805318
220.05450,6.111971764
220.05500,6.111971764
220.05550,4.891194133
220.05600,4.891194133
220.05650,4.891194133
220.05700,0.9236668331
220.05750,-5.790610136
220.05800,-9.452943029
220.05850,-6.400998952
220.05900,-1.212694021
220.05950,0.008083609999
220.06000,-2.128277244
220.06050,-2.128277244
220.06100,0.3132780177
220.06150,1.228861241
220.06200,-0.6023052054
220.06250,-2.433471652
220.06300,-0.9074996131
220.06350,1.534055649
220.06400,2.144444464
220.06450,0.3132780177
220.06500,-0.6023052054
220.06550,0.008083609999
220.06600,0.008083609999
220.06650,-0.6023052054
220.06700,-1.212694021
220.06750,-0.2971107977
220.06800,0.6184724254
220.06850,0.3132780177
220.06900,-0.6023052054
