"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",219.98000,2000,22000,"uV"

"time","value"
219.98000,0.003355460754
219.98050,0.003355460754
219.98100,0.003355460754
219.98150,-0.6070333546
219.98200,-1.522616578
219.98250,-2.133005393
219.98300,-2.133005393
219.98350,-1.522616578
219.98400,-0.9122277624
219.98450,-0.9122277624
219.98500,-1.827810985
219.98550,-1.827810985
219.98600,0.003355460754
219.98650,2.139716315
219.98700,2.139716315
219.98750,0.6137442762
219.98800,0.003355460754
219.98850,0.003355460754
219.98900,-0.6070333546
219.98950,-1.522616578
219.99000,-0.3018389469
219.99050,2.139716315
219.99100,3.665688353
219.99150,3.665688353
219.99200,2.444910722
219.99250,1.834521907
219.99300,1.834521907
219.99350,1.529327499
219.99400,1.224133092
219.99450,-0.3018389469
219.99500,-2.743394209
219.99550,-4.879755062
219.99600,-5.18494947
219.99650,-3.048588616
219.99700,0.003355460754
219.99750,2.139716315
219.99800,2.139716315
219.99850,-0.3018389469
219.99900,-3.353783024
219.99950,-4.574560655
220.00000,-5.795338286
220.00050,-8.236893547
220.00100,-10.06805999
220.00150,-8.542087955
220.00200,-4.269366247
220.00250,-1.827810985
220.00300,-2.743394209
220.00350,-2.743394209
220.00400,0.9189386839
220.00450,6.107243615
220.00500,8.548798876
220.00550,7.328021246
220.00600,5.496854799
220.00650,4.581271576
220.00700,3.360493945
220.00750,1.529327499
220.00800,0.003355460754
220.00850,0.3085498685
220.00900,1.529327499
220.00950,1.834521907
220.01000,0.9189386839
220.01050,0.3085498685
220.01100,1.224133092
220.01150,2.75010513
220.01200,3.970882761
220.01250,3.360493945
220.01300,1.834521907
220.01350,0.9189386839
220.01400,0.6137442762
220.01450,0.6137442762
220.01500,1.224133092
220.01550,2.139716315
220.01600,2.75010513
220.01650,1.529327499
220.01700,-0.6070333546
220.01750,-2.438199801
220.01800,-2.438199801
220.01850,-1.827810985
220.01900,-2.133005393
220.01950,-3.048588616
220.02000,-2.743394209
220.02050,-0.9122277624
220.02100,1.224133092
220.02150,2.444910722
220.02200,2.139716315
220.02250,0.9189386839
220.02300,-0.3018389469
