"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",219.98000,2000,22000,"uV"

"time","value"
220.04700,-0.5692081607
220.04750,4.61909677
220.04800,11.33337374
220.04850,12.55415137
220.04900,7.976235255
220.04950,3.703513547
220.05000,3.093124732
220.05050,4.008707955
220.05100,3.093124732
220.05150,0.9567638778
220.05200,0.04118065471
220.05250,1.261958286
220.05300,3.398319139
220.05350,4.61909677
220.05400,4.008707955
220.05450,1.872347101
220.05500,0.3463750624
220.05550,0.04118065471
220.05600,-0.264013753
220.05650,-1.484791384
220.05700,-3.31595783
220.05750,-3.621152238
220.05800,-3.010763422
220.05850,-2.400374607
220.05900,-1.484791384
220.05950,0.04118065471
220.06000,0.9567638778
220.06050,0.3463750624
220.06100,-0.8744025684
220.06150,-0.8744025684
220.06200,0.04118065471
220.06250,-0.5692081607
220.06300,-3.31595783
220.06350,-3.926346645
220.06400,-2.095180199
220.06450,-1.179596976
220.06500,-3.31595783
220.06550,-5.147124276
220.06600,-3.31595783
220.06650,0.04118065471
220.06700,0.6515694701
220.06750,-0.5692081607
220.06800,-0.8744025684
220.06850,0.3463750624
220.06900,0.9567638778
220.06950,0.04118065471
220.07000,-0.264013753
220.07050,0.9567638778
220.07100,1.872347101
220.07150,-0.264013753
220.07200,-3.010763422
220.07250,-2.705569015
220.07300,-0.264013753
220.07350,0.04118065471
220.07400,-2.095180199
220.07450,-3.31595783
220.07500,-1.179596976
220.07550,0.9567638778
220.07600,0.9567638778
220.07650,0.04118065471
220.07700,-0.8744025684
220.07750,-0.8744025684
220.07800,-0.264013753
220.07850,0.04118065471
220.07900,0.6515694701
220.07950,1.261958286
220.08000,0.9567638778
220.08050,0.04118065471
220.08100,0.04118065471
220.08150,0.04118065471
220.08200,-0.5692081607
220.08250,-0.8744025684
220.08300,-1.484791384
220.08350,-2.095180199
220.08400,-3.010763422
220.08450,-3.621152238
220.08500,-3.621152238
220.08550,-3.31595783
220.08600,-3.010763422
220.08650,-2.705569015
220.08700,-1.789985791
220.08750,-0.5692081607
220.08800,0.6515694701
220.08850,2.482735916
220.08900,4.61909677
220.08950,6.145068809
220.09000,7.36584644
220.09050,7.060652032
220.09100,4.313902363
220.09150,-0.264013753
220.09200,-4.536735461
220.09250,-5.452318684
220.09300,-3.621152238
220.09350,-1.484791384
220.09400,-0.8744025684
220.09450,-0.264013753
220.09500,0.3463750624
220.09550,0.9567638778
220.09600,1.261958286
220.09650,0.9567638778
220.09700,0.3463750624
220.09750,-0.8744025684
220.09800,-1.484791384
220.09850,-1.179596976
220.09900,-0.264013753
220.09950,-0.5692081607
220.10000,-1.179596976
220.10050,-0.264013753
220.10100,1.567152693
220.10150,3.093124732
220.10200,3.093124732
220.10250,2.177541509
220.10300,0.6515694701
220.10350,-1.179596976
220.10400,-3.31595783
220.10450,-3.621152238
220.10500,-2.400374607
220.10550,-1.484791384
220.10600,-1.789985791
220.10650,-3.010763422
220.10700,-3.621152238
220.10750,-2.400374607
220.10800,0.3463750624
220.10850,3.398319139
220.10900,3.093124732
220.10950,0.6515694701
220.11000,0.04118065471
220.11050,1.872347101
220.11100,4.008707955
220.11150,2.787930324
220.11200,-0.264013753
220.11250,-1.789985791
220.11300,-0.5692081607
220.11350,0.04118065471
220.11400,0.3463750624
220.11450,0.6515694701
220.11500,2.177541509
220.11550,3.093124732
220.11600,3.093124732
220.11650,1.872347101
220.11700,0.6515694701
220.11750,0.04118065471
220.11800,-0.264013753
220.11850,0.6515694701
220.11900,1.567152693
220.11950,1.261958286
220.12000,0.6515694701
220.12050,1.261958286
220.12100,2.177541509
220.12150,1.567152693
220.12200,-1.179596976
220.12250,-3.621152238
220.12300,-3.621152238
220.12350,-2.095180199
220.12400,-0.8744025684
220.12450,-0.5692081607
220.12500,-0.5692081607
220.12550,-0.8744025684
220.12600,-1.179596976
220.12650,-0.264013753
220.12700,0.6515694701
220.12750,0.04118065471
220.12800,-2.095180199
220.12850,-3.621152238
220.12900,-1.789985791
220.12950,0.9567638778
220.13000,2.177541509
220.13050,1.261958286
220.13100,0.6515694701
220.13150,1.567152693
220.13200,2.482735916
220.13250,1.872347101
220.13300,0.04118065471
220.13350,-0.264013753
220.13400,0.6515694701
220.13450,2.177541509
220.13500,3.703513547
220.13550,4.61909677
220.13600,3.703513547
220.13650,1.261958286
220.13700,-0.5692081607
220.13750,-0.8744025684
220.13800,0.04118065471
220.13850,1.261958286
220.13900,1.567152693
220.13950,0.9567638778
220.14000,0.3463750624
220.14050,-0.8744025684
220.14100,-2.400374607
220.14150,-3.010763422
220.14200,-2.095180199
220.14250,-2.095180199
220.14300,-3.621152238
220.14350,-5.147124276
220.14400,-5.147124276
220.14450,-4.231541053
220.14500,-3.926346645
220.14550,-3.31595783
220.14600,-1.179596976
220.14650,1.872347101
220.14700,2.787930324
220.14750,0.6515694701
220.14800,-2.095180199
220.14850,-3.010763422
220.14900,-1.789985791
220.14950,0.04118065471
220.15000,1.261958286
220.15050,2.177541509
220.15100,2.482735916
220.15150,2.482735916
220.15200,2.177541509
220.15250,1.872347101
220.15300,1.567152693
220.15350,1.261958286
220.15400,1.567152693
220.15450,1.567152693
220.15500,1.261958286
220.15550,1.567152693
220.15600,2.482735916
220.15650,2.482735916
220.15700,1.567152693
220.15750,0.3463750624
220.15800,0.6515694701
220.15850,1.872347101
220.15900,1.872347101
220.15950,0.04118065471
220.16000,-2.400374607
220.16050,-3.31595783
220.16100,-3.010763422
220.16150,-2.400374607
220.16200,-2.400374607
220.16250,-2.400374607
220.16300,-2.095180199
220.16350,-1.484791384
220.16400,-0.5692081607
220.16450,-0.264013753
220.16500,-0.264013753
220.16550,0.04118065471
220.16600,1.872347101
220.16650,3.093124732
220.16700,1.872347101
220.16750,0.04118065471
220.16800,0.04118065471
220.16850,1.567152693
220.16900,1.872347101
220.16950,0.3463750624
220.17000,0.04118065471
220.17050,2.177541509
220.17100,4.313902363
220.17150,3.703513547
220.17200,1.261958286
220.17250,0.6515694701
220.17300,1.872347101
220.17350,2.482735916
220.17400,1.872347101
220.17450,0.9567638778
220.17500,1.261958286
220.17550,2.177541509
220.17600,2.177541509
220.17650,1.261958286
220.17700,0.3463750624
220.17750,0.9567638778
220.17800,2.177541509
220.17850,2.177541509
220.17900,0.6515694701
220.17950,0.04118065471
220.18000,0.9567638778
220.18050,2.177541509
220.18100,1.567152693
220.18150,0.3463750624
220.18200,0.04118065471
220.18250,0.3463750624
220.18300,0.04118065471
220.18350,0.04118065471
220.18400,0.04118065471
220.18450,0.6515694701
220.18500,0.04118065471
220.18550,-1.484791384
220.18600,-2.400374607
220.18650,-1.484791384
220.18700,-0.5692081607
220.18750,-0.5692081607
220.18800,-0.5692081607
220.18850,0.04118065471
220.18900,0.9567638778
220.18950,0.3463750624
220.19000,-0.8744025684
220.19050,-1.179596976
220.19100,-0.5692081607
220.19150,0.04118065471
220.19200,0.04118065471
220.19250,-0.5692081607
220.19300,-0.8744025684
220.19350,-0.8744025684
220.19400,-0.5692081607
220.19450,-0.264013753
220.19500,-0.5692081607
220.19550,-1.484791384
220.19600,-2.095180199
220.19650,-2.400374607
220.19700,-2.095180199
220.19750,-2.400374607
220.19800,-2.400374607
220.19850,-1.789985791
220.19900,-0.8744025684
220.19950,-1.179596976
220.20000,-2.705569015
220.20050,-3.31595783
220.20100,-0.5692081607
220.20150,4.61909677
220.20200,7.671040847
220.20250,6.450263216
220.20300,3.093124732
220.20350,1.872347101
220.20400,1.567152693
220.20450,0.3463750624
220.20500,-2.095180199
220.20550,-3.010763422
220.20600,-1.484791384
220.20650,0.3463750624
220.20700,0.3463750624
220.20750,-1.789985791
220.20800,-3.621152238
220.20850,-3.621152238
220.20900,-1.789985791
220.20950,0.3463750624
220.21000,1.567152693
220.21050,1.261958286
220.21100,0.04118065471
220.21150,-1.484791384
220.21200,-2.095180199
220.21250,-2.705569015
220.21300,-3.010763422
220.21350,-2.705569015
220.21400,-0.8744025684
220.21450,0.6515694701
220.21500,1.567152693
220.21550,0.9567638778
220.21600,0.04118065471
220.21650,0.04118065471
220.21700,1.261958286
220.21750,1.872347101
220.21800,0.9567638778
220.21850,-0.264013753
220.21900,-0.264013753
220.21950,0.9567638778
220.22000,1.567152693
220.22050,0.9567638778
220.22100,0.6515694701
220.22150,0.3463750624
220.22200,-0.264013753
220.22250,-1.179596976
220.22300,-0.8744025684
220.22350,0.9567638778
220.22400,1.567152693
220.22450,-0.264013753
220.22500,-2.705569015
220.22550,-3.010763422
220.22600,-2.400374607
220.22650,-3.010763422
220.22700,-4.231541053
220.22750,-3.926346645
220.22800,-2.095180199
220.22850,-1.789985791
220.22900,-2.705569015
220.22950,-3.010763422
220.23000,-2.705569015
220.23050,-2.095180199
220.23100,-2.400374607
220.23150,-2.400374607
220.23200,-2.400374607
220.23250,-2.400374607
220.23300,-3.010763422
220.23350,-2.705569015
220.23400,-2.095180199
220.23450,-0.8744025684
220.23500,0.04118065471
220.23550,1.261958286
220.23600,3.093124732
220.23650,3.093124732
220.23700,0.6515694701
220.23750,-1.789985791
220.23800,-1.484791384
220.23850,3.093124732
220.23900,8.281429663
220.23950,9.807401701
220.24000,7.060652032
220.24050,3.398319139
220.24100,2.177541509
220.24150,2.787930324
220.24200,2.482735916
220.24250,0.3463750624
220.24300,-2.400374607
220.24350,-3.621152238
220.24400,-4.231541053
220.24450,-4.841929869
220.24500,-6.062707499
220.24550,-5.757513092
220.24600,-4.231541053
220.24650,-3.926346645
220.24700,-5.757513092
220.24750,-6.062707499
220.24800,-1.484791384
220.24850,6.755457624
220.24900,12.85934578
220.24950,11.94376256
220.25000,6.450263216
220.25050,1.567152693
220.25100,0.04118065471
220.25150,0.04118065471
220.25200,-0.8744025684
220.25250,-2.095180199
220.25300,-1.484791384
220.25350,0.6515694701
220.25400,4.008707955
220.25450,6.145068809
220.25500,6.145068809
220.25550,4.008707955
220.25600,0.9567638778
220.25650,-0.264013753
220.25700,0.04118065471
220.25750,0.6515694701
220.25800,0.3463750624
220.25850,0.04118065471
220.25900,0.04118065471
220.25950,0.9567638778
220.26000,1.261958286
220.26050,1.261958286
220.26100,1.261958286
220.26150,0.6515694701
220.26200,-0.5692081607
220.26250,-2.095180199
220.26300,-1.484791384
220.26350,-0.264013753
220.26400,-0.264013753
220.26450,-1.484791384
220.26500,-2.095180199
220.26550,-1.179596976
220.26600,0.04118065471
220.26650,0.04118065471
220.26700,0.04118065471
220.26750,0.6515694701
220.26800,1.261958286
220.26850,0.3463750624
220.26900,-0.5692081607
220.26950,-0.8744025684
220.27000,-1.484791384
220.27050,-2.400374607
220.27100,-2.095180199
220.27150,-0.264013753
220.27200,0.04118065471
220.27250,-2.095180199
220.27300,-5.147124276
220.27350,-4.841929869
220.27400,-2.095180199
220.27450,-1.179596976
220.27500,-2.705569015
220.27550,-3.621152238
220.27600,-1.789985791
220.27650,0.3463750624
220.27700,0.6515694701
220.27750,0.04118065471
220.27800,0.04118065471
220.27850,0.04118065471
220.27900,-0.8744025684
220.27950,-1.789985791
220.28000,-0.8744025684
220.28050,0.04118065471
220.28100,0.04118065471
220.28150,-0.5692081607
220.28200,0.3463750624
220.28250,2.482735916
220.28300,3.093124732
220.28350,0.3463750624
220.28400,-2.400374607
220.28450,-3.010763422
220.28500,-1.484791384
220.28550,0.04118065471
220.28600,0.04118065471
220.28650,-0.5692081607
220.28700,-1.484791384
220.28750,-0.8744025684
220.28800,0.3463750624
220.28850,1.872347101
220.28900,2.482735916
220.28950,2.482735916
220.29000,2.177541509
220.29050,1.872347101
220.29100,0.9567638778
220.29150,0.04118065471
220.29200,-0.8744025684
220.29250,-0.8744025684
220.29300,-0.264013753
220.29350,0.04118065471
220.29400,0.3463750624
220.29450,1.872347101
220.29500,3.093124732
220.29550,2.482735916
220.29600,0.3463750624
220.29650,-0.5692081607
220.29700,-0.5692081607
220.29750,0.04118065471
220.29800,0.04118065471
220.29850,0.04118065471
220.29900,0.04118065471
220.29950,-0.264013753
220.30000,-0.264013753
220.30050,0.6515694701
220.30100,3.093124732
220.30150,4.61909677
220.30200,5.229485586
220.30250,5.229485586
220.30300,6.450263216
220.30350,7.060652032
220.30400,5.229485586
220.30450,1.567152693
220.30500,-0.8744025684
220.30550,-1.484791384
220.30600,-1.484791384
220.30650,-2.095180199
220.30700,-2.095180199
220.30750,-0.8744025684
220.30800,0.3463750624
220.30850,0.6515694701
220.30900,-0.264013753
220.30950,-1.179596976
220.31000,-1.179596976
220.31050,0.04118065471
220.31100,1.567152693
220.31150,2.177541509
220.31200,0.9567638778
220.31250,-0.8744025684
220.31300,-1.789985791
220.31350,-0.264013753
220.31400,2.482735916
220.31450,4.924291178
220.31500,5.229485586
220.31550,4.008707955
220.31600,1.567152693
220.31650,-0.264013753
220.31700,-0.5692081607
220.31750,0.9567638778
220.31800,2.787930324
220.31850,3.703513547
220.31900,3.093124732
220.31950,2.482735916
220.32000,2.177541509
220.32050,1.261958286
220.32100,0.3463750624
220.32150,0.3463750624
220.32200,1.261958286
220.32250,1.567152693
220.32300,0.9567638778
220.32350,0.9567638778
220.32400,2.177541509
220.32450,3.703513547
220.32500,4.313902363
220.32550,3.703513547
220.32600,2.482735916
220.32650,0.04118065471
220.32700,-3.621152238
220.32750,-7.893873946
220.32800,-9.419845984
220.32850,-8.504262761
220.32900,-6.978290722
220.32950,-5.452318684
220.33000,-3.31595783
220.33050,-0.264013753
220.33100,0.3463750624
220.33150,-0.8744025684
220.33200,-2.400374607
220.33250,-1.484791384
220.33300,0.9567638778
220.33350,2.482735916
220.33400,1.567152693
220.33450,0.6515694701
220.33500,0.04118065471
220.33550,-0.5692081607
220.33600,-1.179596976
220.33650,-0.264013753
220.33700,0.6515694701
220.33750,0.3463750624
220.33800,-0.5692081607
220.33850,0.04118065471
220.33900,2.482735916
220.33950,4.61909677
220.34000,4.008707955
220.34050,1.872347101
220.34100,0.9567638778
220.34150,1.261958286
220.34200,0.9567638778
220.34250,0.6515694701
220.34300,1.261958286
220.34350,1.567152693
220.34400,0.3463750624
220.34450,-1.789985791
220.34500,-3.621152238
220.34550,-4.231541053
220.34600,-4.536735461
220.34650,-4.536735461
220.34700,-4.841929869
220.34750,-5.757513092
220.34800,-7.588679538
220.34850,-7.893873946
220.34900,-5.147124276
220.34950,-1.789985791
220.35000,-0.5692081607
220.35050,-1.789985791
220.35100,-2.095180199
220.35150,-0.264013753
220.35200,1.567152693
220.35250,1.567152693
220.35300,0.6515694701
220.35350,0.9567638778
220.35400,2.177541509
220.35450,3.093124732
220.35500,2.482735916
220.35550,2.177541509
220.35600,2.787930324
220.35650,3.398319139
220.35700,3.398319139
220.35750,2.177541509
220.35800,0.3463750624
220.35850,-1.484791384
220.35900,-3.31595783
220.35950,-3.926346645
220.36000,-2.705569015
220.36050,-0.5692081607
220.36100,0.04118065471
220.36150,-1.179596976
220.36200,-3.621152238
220.36250,-3.926346645
220.36300,-2.095180199
220.36350,0.04118065471
220.36400,1.261958286
220.36450,0.9567638778
220.36500,0.04118065471
220.36550,-1.179596976
220.36600,-2.095180199
220.36650,-1.789985791
220.36700,-0.5692081607
220.36750,0.04118065471
220.36800,0.3463750624
220.36850,0.6515694701
220.36900,1.872347101
220.36950,2.482735916
220.37000,0.3463750624
220.37050,-2.705569015
220.37100,-4.841929869
220.37150,-4.841929869
220.37200,-4.841929869
220.37250,-5.452318684
220.37300,-3.621152238
220.37350,1.567152693
220.37400,7.36584644
220.37450,9.502207293
220.37500,7.976235255
220.37550,5.534679993
220.37600,4.61909677
220.37650,4.313902363
220.37700,3.093124732
220.37750,0.6515694701
220.37800,-2.095180199
220.37850,-4.536735461
220.37900,-4.841929869
220.37950,-3.31595783
220.38000,0.3463750624
220.38050,3.703513547
220.38100,4.924291178
220.38150,3.398319139
220.38200,1.567152693
220.38250,1.872347101
220.38300,2.482735916
220.38350,1.567152693
220.38400,-0.5692081607
220.38450,-1.789985791
220.38500,-1.789985791
220.38550,-3.010763422
220.38600,-4.841929869
220.38650,-4.841929869
220.38700,-3.010763422
220.38750,-2.400374607
220.38800,-3.926346645
220.38850,-3.926346645
220.38900,-0.264013753
220.38950,2.787930324
220.39000,2.177541509
220.39050,-0.8744025684
220.39100,-1.789985791
220.39150,-0.5692081607
220.39200,-0.264013753
220.39250,-0.5692081607
220.39300,0.3463750624
220.39350,2.482735916
220.39400,2.482735916
220.39450,0.04118065471
220.39500,-1.179596976
220.39550,0.04118065471
220.39600,0.9567638778
220.39650,0.04118065471
220.39700,-1.484791384
220.39750,-2.705569015
220.39800,-3.010763422
220.39850,-2.705569015
220.39900,-1.789985791
220.39950,0.3463750624
220.40000,3.093124732
220.40050,4.924291178
220.40100,5.534679993
220.40150,4.61909677
220.40200,2.177541509
220.40250,0.04118065471
220.40300,0.04118065471
220.40350,0.9567638778
220.40400,1.261958286
220.40450,0.04118065471
220.40500,-1.179596976
220.40550,-2.095180199
220.40600,-2.400374607
220.40650,-2.705569015
220.40700,-1.789985791
220.40750,-0.264013753
220.40800,0.04118065471
220.40850,0.04118065471
220.40900,0.04118065471
220.40950,0.04118065471
220.41000,0.04118065471
220.41050,-0.5692081607
220.41100,-1.179596976
220.41150,-1.179596976
220.41200,-2.095180199
220.41250,-3.31595783
220.41300,-3.010763422
220.41350,-0.264013753
220.41400,3.398319139
220.41450,6.145068809
220.41500,7.36584644
220.41550,7.060652032
220.41600,5.229485586
220.41650,2.482735916
220.41700,0.3463750624
220.41750,0.3463750624
220.41800,1.261958286
220.41850,0.6515694701
220.41900,-0.8744025684
220.41950,-1.484791384
220.42000,-0.8744025684
220.42050,0.04118065471
220.42100,0.3463750624
220.42150,0.04118065471
220.42200,-1.179596976
220.42250,-2.400374607
220.42300,-3.31595783
220.42350,-2.705569015
220.42400,-1.484791384
220.42450,-0.264013753
220.42500,0.3463750624
220.42550,1.261958286
220.42600,1.872347101
220.42650,1.872347101
220.42700,0.6515694701
220.42750,-0.8744025684
220.42800,-2.095180199
220.42850,-2.400374607
220.42900,-1.179596976
220.42950,0.04118065471
220.43000,0.9567638778
220.43050,0.3463750624
220.43100,0.04118065471
220.43150,2.177541509
220.43200,5.534679993
220.43250,6.755457624
220.43300,5.229485586
220.43350,2.482735916
220.43400,0.9567638778
220.43450,0.3463750624
220.43500,0.04118065471
220.43550,-0.264013753
220.43600,-1.484791384
220.43650,-1.789985791
220.43700,-1.179596976
220.43750,0.6515694701
220.43800,2.177541509
220.43850,2.482735916
220.43900,2.177541509
220.43950,1.261958286
220.44000,0.04118065471
220.44050,-1.789985791
220.44100,-2.400374607
220.44150,-0.8744025684
220.44200,0.9567638778
220.44250,1.872347101
220.44300,0.9567638778
220.44350,0.04118065471
220.44400,-0.264013753
220.44450,-1.179596976
220.44500,-1.789985791
220.44550,-1.789985791
220.44600,-0.8744025684
220.44650,0.04118065471
220.44700,0.3463750624
220.44750,0.3463750624
220.44800,0.04118065471
220.44850,-0.8744025684
220.44900,-2.095180199
220.44950,-2.400374607
220.45000,-2.400374607
220.45050,-2.705569015
220.45100,-1.789985791
220.45150,0.6515694701
220.45200,2.482735916
220.45250,1.567152693
220.45300,-0.264013753
220.45350,-0.264013753
220.45400,0.9567638778
220.45450,1.261958286
220.45500,0.6515694701
220.45550,1.567152693
220.45600,4.61909677
220.45650,5.839874401
220.45700,3.703513547
220.45750,1.567152693
220.45800,1.872347101
220.45850,2.787930324
220.45900,1.567152693
220.45950,0.04118065471
220.46000,-0.264013753
220.46050,-0.264013753
220.46100,-2.400374607
220.46150,-4.536735461
220.46200,-3.926346645
220.46250,-1.484791384
220.46300,-0.5692081607
220.46350,-1.179596976
220.46400,-1.179596976
220.46450,-0.264013753
220.46500,-0.264013753
220.46550,-1.789985791
220.46600,-3.010763422
220.46650,-2.705569015
220.46700,-1.484791384
220.46750,-0.264013753
220.46800,0.9567638778
220.46850,1.567152693
220.46900,0.04118065471
220.46950,-1.179596976
220.47000,-0.8744025684
220.47050,0.04118065471
220.47100,0.3463750624
220.47150,0.04118065471
220.47200,0.04118065471
220.47250,0.6515694701
220.47300,0.9567638778
220.47350,0.6515694701
220.47400,0.6515694701
220.47450,0.6515694701
220.47500,0.3463750624
220.47550,0.6515694701
220.47600,1.872347101
220.47650,2.787930324
220.47700,1.567152693
220.47750,-0.264013753
220.47800,-0.264013753
220.47850,1.261958286
220.47900,1.872347101
220.47950,0.04118065471
220.48000,-2.095180199
220.48050,-2.705569015
220.48100,-2.095180199
220.48150,-1.789985791
220.48200,-1.484791384
220.48250,-0.5692081607
220.48300,-0.264013753
220.48350,-1.179596976
220.48400,-2.705569015
220.48450,-3.621152238
220.48500,-3.926346645
220.48550,-3.621152238
220.48600,-3.010763422
220.48650,-2.095180199
220.48700,-1.789985791
220.48750,-2.400374607
220.48800,-2.705569015
220.48850,-2.400374607
220.48900,-0.5692081607
220.48950,0.9567638778
220.49000,1.872347101
220.49050,1.872347101
220.49100,0.9567638778
220.49150,0.04118065471
220.49200,-0.8744025684
220.49250,-1.179596976
220.49300,-0.5692081607
220.49350,0.04118065471
220.49400,0.3463750624
220.49450,0.04118065471
220.49500,0.04118065471
220.49550,0.3463750624
220.49600,1.261958286
220.49650,0.9567638778
220.49700,0.04118065471
220.49750,0.04118065471
220.49800,0.6515694701
220.49850,1.567152693
220.49900,1.261958286
220.49950,0.04118065471
220.50000,-1.179596976
220.50050,-0.264013753
220.50100,1.872347101
220.50150,4.008707955
220.50200,3.703513547
220.50250,0.9567638778
220.50300,-1.789985791
220.50350,-3.31595783
220.50400,-3.010763422
220.50450,-1.484791384
220.50500,0.04118065471
220.50550,0.6515694701
220.50600,0.6515694701
220.50650,0.3463750624
220.50700,0.04118065471
220.50750,-0.8744025684
220.50800,-3.010763422
220.50850,-4.536735461
220.50900,-3.010763422
220.50950,0.04118065471
220.51000,1.872347101
220.51050,1.261958286
220.51100,0.6515694701
220.51150,0.6515694701
220.51200,1.261958286
220.51250,0.6515694701
220.51300,0.04118065471
220.51350,0.3463750624
220.51400,0.6515694701
220.51450,0.6515694701
220.51500,0.3463750624
220.51550,0.9567638778
220.51600,2.177541509
220.51650,3.703513547
220.51700,4.924291178
220.51750,4.924291178
220.51800,3.703513547
220.51850,0.9567638778
220.51900,-1.789985791
220.51950,-3.31595783
220.52000,-3.621152238
220.52050,-3.010763422
220.52100,-0.8744025684
220.52150,1.567152693
220.52200,2.787930324
220.52250,1.261958286
220.52300,0.04118065471
220.52350,0.04118065471
220.52400,1.567152693
220.52450,2.482735916
220.52500,0.6515694701
220.52550,-0.8744025684
220.52600,-1.484791384
220.52650,-0.264013753
220.52700,0.3463750624
220.52750,0.6515694701
220.52800,0.04118065471
220.52850,-0.264013753
220.52900,-0.8744025684
220.52950,-0.8744025684
220.53000,-0.5692081607
220.53050,-1.179596976
220.53100,-1.789985791
220.53150,-1.484791384
220.53200,0.04118065471
220.53250,0.9567638778
220.53300,1.261958286
220.53350,1.872347101
220.53400,3.093124732
220.53450,4.61909677
220.53500,5.534679993
220.53550,4.924291178
220.53600,3.093124732
220.53650,1.567152693
220.53700,1.261958286
220.53750,1.567152693
220.53800,1.872347101
220.53850,2.482735916
220.53900,2.177541509
220.53950,0.6515694701
220.54000,-0.8744025684
220.54050,-1.484791384
220.54100,-0.264013753
220.54150,0.3463750624
220.54200,-0.264013753
220.54250,-2.095180199
220.54300,-3.010763422
220.54350,-2.095180199
220.54400,-1.484791384
220.54450,-2.095180199
220.54500,-2.705569015
220.54550,-2.400374607
220.54600,-1.179596976
220.54650,-0.264013753
220.54700,-0.264013753
220.54750,-1.484791384
220.54800,-2.705569015
220.54850,-2.705569015
220.54900,-1.484791384
220.54950,-0.8744025684
220.55000,-1.179596976
220.55050,-2.400374607
220.55100,-2.705569015
220.55150,-1.789985791
220.55200,-0.8744025684
220.55250,-0.5692081607
220.55300,0.3463750624
220.55350,2.482735916
220.55400,3.093124732
220.55450,1.872347101
220.55500,1.261958286
220.55550,2.177541509
220.55600,3.093124732
220.55650,1.261958286
220.55700,-2.095180199
220.55750,-3.31595783
220.55800,-1.484791384
220.55850,-0.264013753
220.55900,-1.484791384
220.55950,-3.010763422
220.56000,-3.010763422
220.56050,-1.789985791
220.56100,-2.095180199
220.56150,-2.705569015
220.56200,-2.095180199
220.56250,-0.8744025684
220.56300,-0.5692081607
220.56350,-0.8744025684
220.56400,-0.5692081607
220.56450,0.04118065471
220.56500,-0.8744025684
220.56550,-2.705569015
