"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",142.92000,2000,22000,"uV"

"time","value"
143.06000,-10.2079217
143.06050,-14.48064341
143.06100,-18.1429763
143.06150,-18.44817071
143.06200,-16.31180985
143.06250,-15.09103222
143.06300,-14.48064341
143.06350,-12.03908814
143.06400,-7.155977621
143.06450,-1.967672691
143.06500,2.610243425
143.06550,10.24010362
143.06600,21.83749111
143.06650,31.90890656
143.06700,33.74007301
143.06750,27.33099045
143.06800,18.78554703
143.06850,12.68165888
143.06900,10.24010362
143.06950,9.93490921
143.07000,9.93490921
143.07050,5.96738191
143.07100,-2.578061506
143.07150,-10.81831051
143.07200,-11.73389374
143.07250,-6.545588806
143.07300,-2.883255914
143.07350,-4.104033544
143.07400,-6.240394398
143.07450,-5.935199991
143.07500,-5.324811175
143.07550,-6.850783214
143.07600,-9.597532883
143.07650,-10.81831051
143.07700,-11.42869933
143.07750,-13.25986578
143.07800,-14.48064341
143.07850,-13.87025459
143.07900,-11.73389374
143.07950,-10.51311611
143.08000,-10.2079217
143.08050,-9.292338475
143.08100,-7.155977621
143.08150,-5.019616768
143.08200,-2.883255914
143.08250,-1.662478283
143.08300,-1.052089467
143.08350,-0.441700652
143.08400,1.694660202
143.08450,4.746604279
143.08500,6.272576317
143.08550,5.96738191
143.08600,5.356993094
143.08650,6.272576317
143.08700,7.493353948
143.08750,7.493353948
143.08800,6.577770725
143.08850,5.662187502
143.08900,5.96738191
143.08950,7.188159541
143.09000,7.493353948
143.09050,6.577770725
143.09100,4.136215463
143.09150,1.389465794
143.09200,-0.1365062443
143.09250,-0.1365062443
143.09300,-0.1365062443
143.09350,-1.357283875
143.09400,-4.104033544
143.09450,-6.545588806
143.09500,-8.071560845
143.09550,-8.376755252
143.09600,-7.766366437
143.09650,-6.850783214
143.09700,-6.545588806
143.09750,-7.155977621
143.09800,-7.766366437
143.09850,-6.850783214
143.09900,-5.630005583
143.09950,-6.240394398
143.10000,-7.461172029
143.10050,-6.545588806
143.10100,-4.104033544
143.10150,-1.967672691
143.10200,-1.967672691
143.10250,-1.967672691
143.10300,-0.7468950597
143.10350,0.4738825711
143.10400,1.694660202
143.10450,2.610243425
143.10500,4.136215463
143.10550,4.746604279
143.10600,4.746604279
143.10650,4.441409871
143.10700,4.136215463
143.10750,2.915437833
143.10800,1.389465794
143.10850,1.389465794
143.10900,2.305049017
143.10950,2.305049017
143.11000,0.7790769788
143.11050,1.694660202
143.11100,7.493353948
143.11150,15.12321414
143.11200,16.95438059
143.11250,11.76607566
143.11300,3.831021056
143.11350,-1.357283875
143.11400,-3.798839137
143.11450,-4.71442236
143.11500,-5.019616768
143.11550,-4.409227952
143.11600,-3.798839137
143.11650,-3.798839137
143.11700,-4.104033544
143.11750,-4.104033544
143.11800,-4.409227952
143.11850,-6.240394398
143.11900,-8.68194966
143.11950,-9.902727291
143.12000,-8.68194966
143.12050,-5.935199991
143.12100,-3.798839137
143.12150,-2.272867098
143.12200,-2.272867098
143.12250,-2.272867098
143.12300,-1.662478283
143.12350,-0.441700652
143.12400,0.7790769788
143.12450,1.99985461
143.12500,2.915437833
143.12550,4.136215463
143.12600,5.662187502
143.12650,6.882965133
143.12700,6.577770725
143.12750,6.272576317
143.12800,6.882965133
143.12850,7.493353948
143.12900,6.577770725
143.12950,5.662187502
143.13000,5.051798687
143.13050,5.051798687
143.13100,3.831021056
143.13150,1.694660202
143.13200,-0.1365062443
143.13250,-0.7468950597
143.13300,-1.357283875
143.13350,-2.883255914
143.13400,-4.409227952
143.13450,-5.019616768
143.13500,-5.630005583
143.13550,-6.850783214
143.13600,-8.071560845
143.13650,-8.68194966
143.13700,-8.376755252
143.13750,-8.376755252
143.13800,-8.376755252
143.13850,-8.68194966
143.13900,-8.376755252
143.13950,-8.071560845
143.14000,-8.071560845
143.14050,-7.766366437
143.14100,-6.545588806
143.14150,-4.104033544
143.14200,-1.662478283
143.14250,-0.7468950597
143.14300,-1.052089467
143.14350,-1.052089467
143.14400,0.1686881634
143.14450,1.694660202
143.14500,2.305049017
143.14550,3.525826648
143.14600,6.577770725
143.14650,9.629714802
143.14700,10.24010362
143.14750,8.103742764
143.14800,6.272576317
143.14850,6.882965133
143.14900,8.408937171
143.14950,8.103742764
143.15000,6.882965133
143.15050,6.272576317
143.15100,5.96738191
143.15150,4.441409871
143.15200,2.305049017
143.15250,0.4738825711
143.15300,-0.1365062443
143.15350,-0.1365062443
143.15400,-0.1365062443
143.15450,-0.441700652
143.15500,-0.7468950597
143.15550,-1.357283875
143.15600,-1.967672691
143.15650,-3.188450321
143.15700,-4.409227952
143.15750,-5.019616768
143.15800,-4.409227952
143.15850,-2.578061506
143.15900,-1.052089467
143.15950,-0.7468950597
143.16000,-1.052089467
143.16050,-0.7468950597
143.16100,-0.441700652
143.16150,-0.7468950597
143.16200,-1.052089467
143.16250,-0.1365062443
143.16300,-0.1365062443
143.16350,-0.1365062443
143.16400,-1.052089467
143.16450,-0.1365062443
143.16500,2.610243425
143.16550,5.051798687
143.16600,5.96738191
143.16650,5.356993094
143.16700,5.662187502
143.16750,7.188159541
143.16800,8.408937171
143.16850,7.798548356
143.16900,6.882965133
143.16950,7.188159541
143.17000,6.882965133
143.17050,3.831021056
143.17100,-1.052089467
143.17150,-4.71442236
143.17200,-5.019616768
143.17250,-5.324811175
143.17300,-6.850783214
143.17350,-8.376755252
143.17400,-8.376755252
143.17450,-8.987144068
143.17500,-10.51311611
143.17550,-8.071560845
143.17600,1.694660202
143.17650,12.98685329
143.17700,17.25957499
143.17750,12.07127006
143.17800,4.746604279
143.17850,-0.1365062443
143.17900,-2.883255914
143.17950,-5.324811175
143.18000,-6.850783214
143.18050,-6.850783214
143.18100,-5.630005583
143.18150,-3.798839137
143.18200,-1.052089467
143.18250,0.4738825711
143.18300,-0.441700652
143.18350,-2.883255914
143.18400,-2.578061506
143.18450,0.4738825711
143.18500,4.136215463
143.18550,4.746604279
143.18600,3.831021056
143.18650,4.746604279
143.18700,8.103742764
143.18750,12.07127006
143.18800,13.5972421
143.18850,12.68165888
143.18900,10.24010362
143.18950,8.714131579
143.19000,8.103742764
143.19050,6.272576317
143.19100,4.136215463
143.19150,2.610243425
143.19200,2.305049017
143.19250,1.694660202
143.19300,1.084271386
143.19350,0.7790769788
143.19400,1.084271386
143.19450,-0.1365062443
143.19500,-2.578061506
143.19550,-5.019616768
143.19600,-5.324811175
143.19650,-5.630005583
143.19700,-6.850783214
143.19750,-8.376755252
143.19800,-8.376755252
143.19850,-8.071560845
143.19900,-8.071560845
143.19950,-8.376755252
143.20000,-7.461172029
143.20050,-5.935199991
143.20100,-4.71442236
143.20150,-3.188450321
143.20200,-1.357283875
143.20250,-0.1365062443
143.20300,-0.1365062443
143.20350,0.4738825711
143.20400,2.305049017
143.20450,4.136215463
143.20500,4.746604279
143.20550,4.746604279
143.20600,5.356993094
143.20650,6.882965133
143.20700,8.103742764
143.20750,8.103742764
143.20800,7.188159541
143.20850,5.051798687
143.20900,2.305049017
143.20950,0.4738825711
143.21000,0.4738825711
143.21050,1.084271386
143.21100,1.084271386
143.21150,-0.1365062443
143.21200,-1.052089467
143.21250,-2.272867098
143.21300,-3.798839137
143.21350,-5.324811175
143.21400,-6.240394398
143.21450,-6.545588806
143.21500,-7.155977621
143.21550,-8.071560845
143.21600,-9.292338475
143.21650,-10.51311611
143.21700,-11.42869933
143.21750,-12.03908814
143.21800,-10.51311611
143.21850,-7.155977621
143.21900,-3.798839137
143.21950,-3.493644729
143.22000,-5.019616768
143.22050,-6.240394398
143.22100,-5.324811175
143.22150,-3.188450321
143.22200,-1.967672691
143.22250,-2.272867098
143.22300,-2.578061506
143.22350,-0.7468950597
143.22400,2.305049017
143.22450,5.051798687
143.22500,5.96738191
143.22550,5.662187502
143.22600,5.051798687
143.22650,4.136215463
143.22700,2.915437833
143.22750,2.915437833
143.22800,4.136215463
143.22850,5.356993094
143.22900,4.746604279
143.22950,1.694660202
143.23000,-0.7468950597
143.23050,-2.272867098
143.23100,-2.578061506
143.23150,-2.883255914
143.23200,-3.188450321
143.23250,-4.104033544
143.23300,-4.71442236
143.23350,-5.324811175
143.23400,-6.240394398
143.23450,-7.766366437
143.23500,-8.68194966
143.23550,-6.240394398
143.23600,-0.7468950597
143.23650,4.136215463
143.23700,4.746604279
143.23750,0.1686881634
143.23800,-5.935199991
143.23850,-10.81831051
143.23900,-12.34428255
143.23950,-12.34428255
143.24000,-11.42869933
143.24050,-10.2079217
143.24100,-8.987144068
143.24150,-7.766366437
143.24200,-6.545588806
143.24250,-4.71442236
143.24300,-2.272867098
143.24350,-0.1365062443
143.24400,1.389465794
143.24450,1.694660202
143.24500,0.7790769788
143.24550,-0.1365062443
143.24600,0.4738825711
143.24650,1.389465794
143.24700,0.1686881634
143.24750,-1.662478283
143.24800,-0.441700652
143.24850,5.356993094
143.24900,10.85049243
143.24950,10.54529803
143.25000,6.272576317
143.25050,4.441409871
143.25100,7.188159541
143.25150,9.629714802
143.25200,8.103742764
143.25250,4.746604279
143.25300,1.99985461
143.25350,0.4738825711
143.25400,0.4738825711
143.25450,5.356993094
143.25500,14.81801973
143.25550,22.75307433
143.25600,21.83749111
143.25650,12.37646447
143.25700,1.694660202
143.25750,-4.409227952
143.25800,-7.155977621
143.25850,-8.376755252
143.25900,-9.292338475
143.25950,-8.987144068
143.26000,-8.376755252
143.26050,-8.987144068
143.26100,-9.292338475
143.26150,-8.68194966
143.26200,-7.155977621
143.26250,-6.240394398
143.26300,-5.935199991
143.26350,-5.324811175
143.26400,-2.883255914
143.26450,0.1686881634
143.26500,3.831021056
143.26550,6.882965133
143.26600,8.714131579
143.26650,8.714131579
143.26700,7.188159541
143.26750,5.662187502
143.26800,5.96738191
143.26850,7.188159541
143.26900,7.493353948
143.26950,6.882965133
143.27000,6.272576317
143.27050,6.577770725
143.27100,6.577770725
143.27150,5.051798687
143.27200,3.22063224
143.27250,1.99985461
143.27300,1.99985461
143.27350,2.305049017
143.27400,1.99985461
143.27450,0.1686881634
143.27500,-1.967672691
143.27550,-4.71442236
143.27600,-7.461172029
143.27650,-8.987144068
143.27700,-9.902727291
143.27750,-10.51311611
143.27800,-11.12350492
143.27850,-11.73389374
143.27900,-11.12350492
143.27950,-9.902727291
143.28000,-8.68194966
143.28050,-7.461172029
143.28100,-5.935199991
143.28150,-3.493644729
143.28200,-0.7468950597
143.28250,0.7790769788
143.28300,1.694660202
143.28350,2.305049017
143.28400,2.915437833
143.28450,4.136215463
143.28500,5.662187502
143.28550,7.188159541
143.28600,7.493353948
143.28650,6.577770725
143.28700,5.356993094
143.28750,5.662187502
143.28800,6.577770725
143.28850,6.882965133
143.28900,5.356993094
143.28950,3.525826648
143.29000,2.915437833
143.29050,2.915437833
143.29100,1.389465794
143.29150,-0.7468950597
143.29200,-2.578061506
143.29250,-2.883255914
143.29300,-2.883255914
143.29350,-3.188450321
143.29400,-3.493644729
143.29450,-2.883255914
143.29500,-1.662478283
143.29550,-0.1365062443
143.29600,1.99985461
143.29650,3.831021056
143.29700,3.525826648
143.29750,1.389465794
143.29800,-1.052089467
143.29850,-1.967672691
143.29900,-1.357283875
143.29950,-1.052089467
143.30000,-1.967672691
143.30050,-2.883255914
143.30100,-2.883255914
143.30150,-1.967672691
143.30200,-1.357283875
143.30250,-0.441700652
143.30300,0.7790769788
143.30350,2.305049017
143.30400,2.610243425
143.30450,2.305049017
143.30500,2.915437833
143.30550,3.525826648
143.30600,3.831021056
143.30650,3.525826648
143.30700,3.831021056
143.30750,4.441409871
143.30800,4.441409871
143.30850,4.441409871
143.30900,4.136215463
143.30950,4.136215463
143.31000,3.525826648
143.31050,2.915437833
143.31100,2.305049017
143.31150,1.99985461
143.31200,1.389465794
143.31250,0.7790769788
143.31300,0.1686881634
143.31350,-0.1365062443
143.31400,-2.578061506
143.31450,-6.240394398
143.31500,-9.292338475
143.31550,-10.51311611
143.31600,-9.902727291
143.31650,-8.071560845
143.31700,-5.324811175
143.31750,-3.188450321
143.31800,-2.883255914
143.31850,-4.409227952
143.31900,-5.935199991
143.31950,-5.630005583
143.32000,-3.188450321
143.32050,-0.7468950597
143.32100,-0.1365062443
143.32150,-0.1365062443
143.32200,-0.441700652
143.32250,-0.1365062443
143.32300,0.4738825711
143.32350,0.1686881634
143.32400,0.4738825711
143.32450,2.305049017
143.32500,4.136215463
143.32550,4.441409871
143.32600,3.525826648
143.32650,3.525826648
143.32700,5.662187502
143.32750,8.103742764
143.32800,9.324520394
143.32850,9.93490921
143.32900,10.85049243
143.32950,9.93490921
143.33000,7.798548356
143.33050,5.96738191
143.33100,5.662187502
143.33150,4.746604279
143.33200,1.694660202
143.33250,-1.052089467
143.33300,-1.357283875
143.33350,-0.441700652
143.33400,-0.1365062443
143.33450,-1.052089467
143.33500,-2.272867098
143.33550,-2.883255914
143.33600,-3.493644729
143.33650,-4.104033544
143.33700,-3.493644729
143.33750,-3.188450321
143.33800,-3.188450321
143.33850,-2.578061506
143.33900,-0.1365062443
143.33950,1.389465794
143.34000,-0.441700652
143.34050,-5.324811175
143.34100,-7.766366437
143.34150,-5.019616768
143.34200,0.1686881634
143.34250,4.136215463
143.34300,5.662187502
143.34350,6.272576317
143.34400,6.577770725
143.34450,6.577770725
143.34500,6.272576317
143.34550,6.882965133
143.34600,8.103742764
143.34650,9.324520394
143.34700,9.019325987
143.34750,7.188159541
143.34800,5.356993094
143.34850,4.136215463
143.34900,5.051798687
143.34950,6.577770725
143.35000,6.882965133
143.35050,5.051798687
143.35100,1.694660202
143.35150,-1.052089467
143.35200,-3.798839137
143.35250,-6.545588806
143.35300,-9.292338475
143.35350,-10.51311611
143.35400,-9.292338475
143.35450,-6.545588806
143.35500,-4.409227952
143.35550,-3.188450321
143.35600,-2.883255914
143.35650,-1.967672691
143.35700,-0.7468950597
143.35750,-0.7468950597
143.35800,-1.967672691
143.35850,-4.409227952
143.35900,-6.545588806
143.35950,-7.155977621
143.36000,-6.850783214
143.36050,-6.545588806
143.36100,-6.545588806
143.36150,-6.240394398
143.36200,-4.104033544
143.36250,-0.7468950597
143.36300,2.610243425
143.36350,5.356993094
143.36400,5.96738191
143.36450,6.272576317
143.36500,6.882965133
143.36550,7.493353948
143.36600,7.188159541
143.36650,5.662187502
143.36700,4.746604279
143.36750,5.051798687
143.36800,5.662187502
143.36850,5.356993094
143.36900,3.525826648
143.36950,1.389465794
143.37000,-0.1365062443
143.37050,-0.441700652
143.37100,-0.441700652
143.37150,-1.967672691
143.37200,-4.71442236
143.37250,-6.850783214
143.37300,-7.461172029
143.37350,-8.376755252
143.37400,-10.51311611
143.37450,-12.64947696
143.37500,-12.64947696
143.37550,-10.2079217
143.37600,-8.376755252
143.37650,-8.071560845
143.37700,-8.071560845
143.37750,-7.155977621
143.37800,-5.324811175
143.37850,-3.493644729
143.37900,-1.967672691
143.37950,-1.967672691
143.38000,-2.883255914
143.38050,-3.493644729
143.38100,-1.967672691
143.38150,0.4738825711
143.38200,1.694660202
143.38250,1.389465794
143.38300,1.694660202
143.38350,2.915437833
143.38400,3.22063224
143.38450,1.99985461
143.38500,1.084271386
143.38550,0.7790769788
143.38600,0.4738825711
143.38650,0.4738825711
143.38700,1.389465794
143.38750,3.525826648
143.38800,4.136215463
143.38850,2.305049017
143.38900,-0.1365062443
143.38950,-0.441700652
143.39000,0.4738825711
143.39050,1.389465794
143.39100,1.084271386
143.39150,0.7790769788
143.39200,0.1686881634
143.39250,-1.052089467
143.39300,-2.883255914
143.39350,-3.798839137
143.39400,-3.798839137
143.39450,-4.104033544
143.39500,-5.324811175
143.39550,-6.850783214
143.39600,-7.461172029
143.39650,-8.071560845
143.39700,-8.987144068
143.39750,-9.292338475
143.39800,-9.292338475
143.39850,-9.597532883
143.39900,-10.51311611
143.39950,-10.51311611
143.40000,-9.597532883
143.40050,-8.376755252
143.40100,-7.155977621
143.40150,-6.545588806
143.40200,-6.545588806
143.40250,-8.376755252
143.40300,-10.2079217
143.40350,-9.902727291
143.40400,-7.461172029
143.40450,-5.935199991
143.40500,-8.376755252
143.40550,-12.03908814
143.40600,-11.73389374
143.40650,-6.545588806
143.40700,0.4738825711
143.40750,9.93490921
143.40800,22.14268552
143.40850,34.04526742
143.40900,37.0972115
143.40950,29.1621569
143.41000,17.86996381
143.41050,14.20763092
143.41100,18.78554703
143.41150,22.44787993
143.41200,18.48035263
143.41250,9.93490921
143.41300,3.831021056
143.41350,1.99985461
143.41400,1.694660202
143.41450,0.4738825711
143.41500,-1.052089467
143.41550,-1.662478283
143.41600,-2.272867098
143.41650,-4.104033544
143.41700,-5.935199991
143.41750,-7.766366437
143.41800,-9.292338475
143.41850,-9.902727291
143.41900,-9.597532883
143.41950,-8.376755252
143.42000,-7.461172029
143.42050,-6.850783214
143.42100,-6.240394398
143.42150,-4.409227952
143.42200,-2.272867098
143.42250,-0.7468950597
143.42300,0.1686881634
143.42350,1.99985461
143.42400,4.441409871
143.42450,6.882965133
143.42500,7.798548356
143.42550,7.188159541
143.42600,6.577770725
143.42650,6.882965133
143.42700,6.882965133
143.42750,6.882965133
143.42800,6.577770725
143.42850,5.662187502
143.42900,5.051798687
143.42950,4.441409871
143.43000,4.136215463
143.43050,3.831021056
143.43100,3.22063224
143.43150,0.7790769788
143.43200,-2.272867098
143.43250,-4.71442236
143.43300,-4.409227952
143.43350,-3.188450321
143.43400,-3.188450321
143.43450,-4.409227952
143.43500,-5.935199991
143.43550,-7.155977621
143.43600,-7.766366437
143.43650,-8.376755252
143.43700,-8.68194966
143.43750,-9.902727291
143.43800,-11.42869933
143.43850,-11.73389374
143.43900,-10.81831051
143.43950,-9.902727291
143.44000,-9.292338475
143.44050,-8.071560845
143.44100,-5.630005583
143.44150,-3.188450321
143.44200,-1.662478283
143.44250,-0.1365062443
143.44300,1.694660202
143.44350,4.136215463
143.44400,5.051798687
143.44450,4.136215463
143.44500,2.610243425
143.44550,1.694660202
143.44600,1.99985461
143.44650,1.99985461
143.44700,1.389465794
143.44750,0.4738825711
143.44800,-0.1365062443
143.44850,-0.1365062443
143.44900,-0.441700652
143.44950,-1.662478283
143.45000,-1.052089467
143.45050,4.136215463
143.45100,12.68165888
143.45150,18.48035263
143.45200,18.17515822
143.45250,13.90243651
143.45300,9.019325987
143.45350,5.662187502
143.45400,3.525826648
143.45450,1.389465794
143.45500,-0.1365062443
143.45550,-1.357283875
143.45600,-1.662478283
143.45650,-1.967672691
143.45700,-2.578061506
143.45750,-4.71442236
143.45800,-7.155977621
143.45850,-8.68194966
143.45900,-8.071560845
143.45950,-6.850783214
143.46000,-6.240394398
143.46050,-5.630005583
143.46100,-5.019616768
143.46150,-4.71442236
143.46200,-5.019616768
143.46250,-5.324811175
143.46300,-5.324811175
143.46350,-4.104033544
143.46400,-1.967672691
143.46450,0.7790769788
143.46500,3.22063224
143.46550,4.746604279
143.46600,5.356993094
143.46650,5.662187502
143.46700,6.272576317
143.46750,6.577770725
143.46800,6.272576317
143.46850,6.577770725
143.46900,7.493353948
143.46950,8.408937171
143.47000,8.408937171
143.47050,7.188159541
143.47100,6.272576317
143.47150,5.96738191
143.47200,6.272576317
143.47250,6.272576317
143.47300,6.272576317
143.47350,6.577770725
143.47400,6.882965133
143.47450,5.96738191
143.47500,3.831021056
143.47550,1.389465794
143.47600,-1.052089467
143.47650,-4.71442236
143.47700,-8.071560845
143.47750,-10.2079217
143.47800,-9.902727291
143.47850,-8.987144068
143.47900,-9.597532883
143.47950,-11.42869933
143.48000,-12.34428255
143.48050,-10.81831051
143.48100,-8.68194966
143.48150,-7.766366437
143.48200,-6.850783214
143.48250,-4.409227952
143.48300,-1.357283875
143.48350,-0.1365062443
143.48400,-0.1365062443
143.48450,0.1686881634
143.48500,1.99985461
143.48550,5.051798687
143.48600,7.493353948
143.48650,9.019325987
143.48700,9.93490921
143.48750,10.54529803
143.48800,10.85049243
143.48850,10.85049243
143.48900,10.85049243
143.48950,10.24010362
143.49000,9.019325987
143.49050,7.188159541
143.49100,5.356993094
143.49150,3.525826648
143.49200,2.305049017
143.49250,0.7790769788
143.49300,-0.7468950597
143.49350,-2.272867098
143.49400,-2.578061506
143.49450,-2.883255914
143.49500,-4.71442236
143.49550,-7.766366437
143.49600,-9.597532883
143.49650,-9.902727291
143.49700,-9.902727291
143.49750,-10.81831051
143.49800,-11.12350492
143.49850,-9.902727291
143.49900,-9.292338475
143.49950,-9.597532883
143.50000,-10.51311611
143.50050,-10.2079217
143.50100,-8.68194966
143.50150,-7.155977621
143.50200,-5.935199991
143.50250,-4.71442236
143.50300,-4.104033544
143.50350,-3.798839137
143.50400,-3.188450321
143.50450,-1.662478283
143.50500,0.1686881634
143.50550,2.305049017
143.50600,4.136215463
143.50650,5.662187502
143.50700,6.882965133
143.50750,7.798548356
143.50800,8.408937171
143.50850,8.408937171
143.50900,6.882965133
143.50950,4.746604279
143.51000,3.525826648
143.51050,3.525826648
143.51100,3.525826648
143.51150,2.915437833
143.51200,2.305049017
143.51250,2.610243425
143.51300,2.305049017
143.51350,0.1686881634
143.51400,-1.967672691
143.51450,-2.883255914
