"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",142.92000,2000,22000,"uV"

"time","value"
142.97100,4.693832032
142.97150,4.083443217
142.97200,3.167859994
142.97250,2.862665586
142.97300,4.693832032
142.97350,8.356164925
142.97400,11.71330341
142.97450,12.01849782
142.97500,8.661359333
142.97550,4.99902644
142.97600,3.167859994
142.97650,3.473054402
142.97700,2.557471179
142.97750,-1.104861714
142.97800,-5.682777829
142.97850,-7.208749868
142.97900,-4.462000199
142.97950,0.4211103247
142.98000,4.99902644
142.98050,7.135387294
142.98100,7.135387294
142.98150,6.524998479
142.98200,6.524998479
142.98250,5.914609663
142.98300,4.388637625
142.98350,2.252276771
142.98400,0.4211103247
142.98450,-0.1892784907
142.98500,-0.7996673061
142.98550,-1.715250529
142.98600,-2.325639345
142.98650,-2.325639345
142.98700,-1.410056122
142.98750,-0.1892784907
142.98800,1.03149914
142.98850,2.557471179
142.98900,3.778248809
142.98950,4.99902644
142.99000,5.609415256
142.99050,3.167859994
142.99100,-2.630833752
142.99150,-9.039916314
142.99200,-10.26069394
142.99250,-5.987972237
142.99300,-0.1892784907
142.99350,2.252276771
142.99400,2.557471179
142.99450,2.862665586
142.99500,3.778248809
142.99550,5.304220848
142.99600,7.440581702
142.99650,9.271748148
142.99700,8.96655374
142.99750,3.473054402
142.99800,-4.767194606
142.99850,-11.48147158
142.99900,-13.61783243
142.99950,-13.00744361
143.00000,-13.00744361
143.00050,-14.83861006
143.00100,-16.66977651
143.00150,-13.92302684
143.00200,-3.851611383
143.00250,9.882136963
143.00300,19.3431636
143.00350,17.81719156
143.00400,8.661359333
143.00450,1.336693548
143.00500,1.03149914
143.00550,2.252276771
143.00600,-0.1892784907
143.00650,-5.987972237
143.00700,-8.124333091
143.00750,-4.767194606
143.00800,-0.7996673061
143.00850,0.115915917
143.00900,0.4211103247
143.00950,1.947082363
143.01000,3.473054402
143.01050,2.557471179
143.01100,0.4211103247
143.01150,-0.1892784907
143.01200,-0.4944728984
143.01250,-0.7996673061
143.01300,-1.715250529
143.01350,-1.715250529
143.01400,-1.410056122
143.01450,-1.715250529
143.01500,-2.93602816
143.01550,-3.851611383
143.01600,-4.462000199
143.01650,-4.462000199
143.01700,-3.851611383
143.01750,-2.630833752
143.01800,-0.7996673061
143.01850,0.115915917
143.01900,0.7263047324
143.01950,0.7263047324
143.02000,1.336693548
143.02050,1.641887955
143.02100,1.641887955
143.02150,1.03149914
143.02200,0.7263047324
143.02250,1.03149914
143.02300,1.336693548
143.02350,1.336693548
143.02400,1.03149914
143.02450,1.336693548
143.02500,2.862665586
143.02550,4.99902644
143.02600,5.304220848
143.02650,3.778248809
143.02700,2.252276771
143.02750,3.167859994
143.02800,4.99902644
143.02850,4.083443217
143.02900,0.115915917
143.02950,-5.377583422
143.03000,-9.345110722
143.03050,-13.00744361
143.03100,-16.3645821
143.03150,-17.58535973
143.03200,-14.83861006
143.03250,-9.345110722
143.03300,-5.377583422
143.03350,-3.851611383
143.03400,-3.546416975
143.03450,-2.630833752
143.03500,-1.410056122
143.03550,-1.715250529
143.03600,-2.325639345
143.03650,-1.715250529
143.03700,0.115915917
143.03750,1.03149914
143.03800,0.7263047324
143.03850,0.4211103247
143.03900,1.641887955
143.03950,3.167859994
143.04000,4.693832032
143.04050,4.99902644
143.04100,5.609415256
143.04150,5.609415256
143.04200,4.99902644
143.04250,4.388637625
143.04300,4.388637625
143.04350,4.99902644
143.04400,5.304220848
143.04450,4.99902644
143.04500,4.693832032
143.04550,4.388637625
143.04600,3.473054402
143.04650,2.252276771
143.04700,1.336693548
143.04750,0.7263047324
143.04800,0.115915917
143.04850,-1.410056122
143.04900,-2.630833752
143.04950,-2.630833752
143.05000,-2.630833752
143.05050,-4.156805791
143.05100,-5.072389014
143.05150,-4.462000199
143.05200,-2.630833752
143.05250,-1.715250529
143.05300,-1.410056122
143.05350,-0.1892784907
143.05400,2.252276771
143.05450,4.083443217
143.05500,3.778248809
143.05550,3.167859994
143.05600,4.693832032
143.05650,6.830192886
143.05700,7.135387294
143.05750,4.99902644
143.05800,1.947082363
143.05850,1.03149914
143.05900,1.947082363
143.05950,3.473054402
143.06000,4.99902644
143.06050,6.524998479
143.06100,7.440581702
143.06150,7.135387294
143.06200,5.304220848
143.06250,2.862665586
143.06300,1.03149914
143.06350,0.4211103247
143.06400,-0.1892784907
143.06450,-2.020444937
143.06500,-4.156805791
143.06550,-3.546416975
143.06600,-1.104861714
143.06650,0.4211103247
143.06700,0.115915917
143.06750,-0.4944728984
143.06800,0.4211103247
143.06850,1.947082363
143.06900,1.641887955
143.06950,0.115915917
143.07000,-1.104861714
143.07050,-1.104861714
143.07100,-2.020444937
143.07150,-3.546416975
143.07200,-4.156805791
143.07250,-3.241222568
143.07300,-1.715250529
143.07350,-1.410056122
143.07400,-2.020444937
143.07450,-2.93602816
143.07500,-4.156805791
143.07550,-4.462000199
143.07600,-2.325639345
143.07650,1.03149914
143.07700,3.473054402
143.07750,4.083443217
143.07800,3.778248809
143.07850,3.473054402
143.07900,3.167859994
143.07950,2.862665586
143.08000,3.167859994
143.08050,4.388637625
143.08100,5.609415256
143.08150,5.304220848
143.08200,4.388637625
143.08250,4.083443217
143.08300,3.473054402
143.08350,2.252276771
143.08400,1.03149914
143.08450,1.03149914
143.08500,1.641887955
143.08550,1.03149914
143.08600,-0.7996673061
143.08650,-2.325639345
143.08700,-2.020444937
143.08750,-1.104861714
143.08800,-0.1892784907
143.08850,0.115915917
143.08900,0.115915917
143.08950,-1.104861714
143.09000,-4.156805791
143.09050,-6.598361052
143.09100,-7.208749868
143.09150,-6.598361052
143.09200,-6.293166645
143.09250,-7.208749868
143.09300,-7.819138683
143.09350,-7.513944276
143.09400,-5.377583422
143.09450,-1.410056122
143.09500,4.083443217
143.09550,8.96655374
143.09600,9.576942556
143.09650,7.440581702
143.09700,6.830192886
143.09750,10.49252578
143.09800,16.29121953
143.09850,18.73277479
143.09900,16.59641393
143.09950,12.62888663
143.10000,9.882136963
143.10050,8.96655374
143.10100,8.661359333
143.10150,6.524998479
143.10200,2.862665586
143.10250,-0.1892784907
143.10300,-2.020444937
143.10350,-1.410056122
143.10400,-0.1892784907
143.10450,0.115915917
143.10500,-0.7996673061
143.10550,-2.93602816
143.10600,-4.767194606
143.10650,-5.987972237
143.10700,-5.682777829
143.10750,-4.156805791
143.10800,-3.546416975
143.10850,-5.377583422
143.10900,-9.345110722
143.10950,-12.70224921
143.11000,-13.92302684
143.11050,-15.14380447
143.11100,-18.50094295
143.11150,-20.63730381
143.11200,-16.05938769
143.11250,-3.241222568
143.11300,11.10291459
143.11350,20.56394123
143.11400,22.39510768
143.11450,18.73277479
143.11500,12.62888663
143.11550,4.99902644
143.11600,-1.104861714
143.11650,-4.767194606
143.11700,-5.682777829
143.11750,-5.682777829
143.11800,-5.682777829
143.11850,-5.987972237
143.11900,-5.682777829
143.11950,-4.462000199
143.12000,-2.93602816
143.12050,-3.241222568
143.12100,-5.682777829
143.12150,-8.734721906
143.12200,-9.650305129
143.12250,-8.124333091
143.12300,-6.90355546
143.12350,-6.90355546
143.12400,-6.598361052
143.12450,-5.377583422
143.12500,-3.546416975
143.12550,-2.325639345
143.12600,-0.4944728984
143.12650,1.336693548
143.12700,1.03149914
143.12750,-2.630833752
143.12800,-7.513944276
143.12850,-9.955499537
143.12900,-8.124333091
143.12950,-5.072389014
143.13000,-4.156805791
143.13050,-5.682777829
143.13100,-6.90355546
143.13150,-6.293166645
143.13200,-4.462000199
143.13250,-2.020444937
143.13300,-0.1892784907
143.13350,1.641887955
143.13400,3.167859994
143.13450,3.167859994
143.13500,1.947082363
143.13550,2.252276771
143.13600,4.693832032
143.13650,6.830192886
143.13700,6.830192886
143.13750,5.914609663
143.13800,5.609415256
143.13850,6.830192886
143.13900,7.440581702
143.13950,7.74577611
143.14000,7.74577611
143.14050,8.050970517
143.14100,6.524998479
143.14150,3.473054402
143.14200,0.4211103247
143.14250,-0.4944728984
143.14300,-0.4944728984
143.14350,-0.4944728984
143.14400,-1.410056122
143.14450,-1.715250529
143.14500,-0.4944728984
143.14550,1.03149914
143.14600,1.641887955
143.14650,0.7263047324
143.14700,-0.1892784907
143.14750,-0.4944728984
143.14800,-0.4944728984
143.14850,-0.4944728984
143.14900,-0.7996673061
143.14950,-2.020444937
143.15000,-5.072389014
143.15050,-9.039916314
143.15100,-11.17627717
143.15150,-9.650305129
143.15200,-5.987972237
143.15250,-4.156805791
143.15300,-3.851611383
143.15350,-3.241222568
143.15400,-2.325639345
143.15450,-1.104861714
143.15500,1.336693548
143.15550,6.524998479
143.15600,12.32369223
143.15650,15.3756363
143.15700,15.07044189
143.15750,14.76524749
143.15800,14.76524749
143.15850,13.23927545
143.15900,10.49252578
143.15950,8.356164925
143.16000,6.830192886
143.16050,4.083443217
143.16100,-0.7996673061
143.16150,-4.462000199
143.16200,-3.546416975
143.16250,-0.1892784907
143.16300,0.7263047324
143.16350,-0.4944728984
143.16400,-0.7996673061
143.16450,1.336693548
143.16500,3.778248809
143.16550,3.167859994
143.16600,0.4211103247
143.16650,-0.7996673061
143.16700,-0.4944728984
143.16750,-0.7996673061
143.16800,-2.325639345
143.16850,-2.325639345
143.16900,-0.1892784907
143.16950,1.336693548
143.17000,0.115915917
143.17050,-1.715250529
143.17100,-2.325639345
143.17150,-2.020444937
143.17200,-2.020444937
143.17250,-1.715250529
143.17300,0.7263047324
143.17350,3.473054402
143.17400,2.557471179
143.17450,-0.4944728984
143.17500,-2.020444937
143.17550,-0.4944728984
143.17600,0.4211103247
143.17650,0.115915917
143.17700,-0.1892784907
143.17750,0.4211103247
143.17800,0.7263047324
143.17850,-0.4944728984
143.17900,-1.104861714
143.17950,2.252276771
143.18000,8.356164925
143.18050,12.32369223
143.18100,11.71330341
143.18150,8.661359333
143.18200,5.304220848
143.18250,2.862665586
143.18300,1.03149914
143.18350,0.4211103247
143.18400,0.115915917
143.18450,-2.020444937
143.18500,-5.682777829
143.18550,-9.650305129
143.18600,-13.61783243
143.18650,-19.11133177
143.18700,-26.43599755
143.18750,-32.2346913
143.18800,-31.62430248
143.18850,-23.07885907
143.18900,-10.87108276
143.18950,-1.104861714
143.19000,3.778248809
143.19050,6.830192886
143.19100,9.576942556
143.19150,11.10291459
143.19200,10.18733137
143.19250,8.661359333
143.19300,7.74577611
143.19350,6.830192886
143.19400,4.388637625
143.19450,1.03149914
143.19500,0.115915917
143.19550,0.4211103247
143.19600,0.115915917
143.19650,-0.7996673061
143.19700,-0.7996673061
143.19750,1.641887955
143.19800,3.778248809
143.19850,3.778248809
143.19900,2.252276771
143.19950,2.557471179
143.20000,4.388637625
143.20050,5.304220848
143.20100,4.693832032
143.20150,3.167859994
143.20200,1.947082363
143.20250,2.557471179
143.20300,3.778248809
143.20350,4.693832032
143.20400,3.778248809
143.20450,1.336693548
143.20500,-0.1892784907
143.20550,-0.1892784907
143.20600,0.115915917
143.20650,-0.4944728984
143.20700,-2.020444937
143.20750,-2.630833752
143.20800,-1.104861714
143.20850,0.4211103247
143.20900,1.336693548
143.20950,1.03149914
143.21000,0.7263047324
143.21050,1.03149914
143.21100,1.641887955
143.21150,1.641887955
143.21200,0.4211103247
143.21250,-1.104861714
143.21300,-0.7996673061
143.21350,0.7263047324
143.21400,1.947082363
143.21450,1.03149914
143.21500,0.115915917
143.21550,1.641887955
143.21600,4.99902644
143.21650,6.830192886
143.21700,6.524998479
143.21750,5.914609663
143.21800,4.693832032
143.21850,2.252276771
143.21900,-0.1892784907
143.21950,-1.104861714
143.22000,0.115915917
143.22050,0.4211103247
143.22100,-1.104861714
143.22150,-2.93602816
143.22200,-2.630833752
143.22250,-2.020444937
143.22300,-3.851611383
143.22350,-7.513944276
143.22400,-10.56588835
143.22450,-12.09186039
143.22500,-12.70224921
143.22550,-11.48147158
143.22600,-7.208749868
143.22650,-2.020444937
143.22700,0.7263047324
143.22750,1.641887955
143.22800,2.252276771
143.22850,2.557471179
143.22900,2.557471179
143.22950,2.252276771
143.23000,2.557471179
143.23050,2.862665586
143.23100,1.336693548
143.23150,-1.410056122
143.23200,-3.241222568
143.23250,-2.630833752
143.23300,-1.715250529
143.23350,-2.325639345
143.23400,-2.630833752
143.23450,-0.7996673061
143.23500,1.947082363
143.23550,4.388637625
143.23600,5.304220848
143.23650,4.99902644
143.23700,4.388637625
143.23750,4.083443217
143.23800,4.083443217
143.23850,5.609415256
143.23900,8.356164925
143.23950,10.18733137
143.24000,10.18733137
143.24050,8.661359333
143.24100,5.914609663
143.24150,3.473054402
143.24200,1.947082363
143.24250,0.7263047324
143.24300,-1.715250529
143.24350,-7.819138683
143.24400,-14.53341565
143.24450,-17.58535973
143.24500,-14.83861006
143.24550,-9.345110722
143.24600,-4.156805791
143.24650,0.115915917
143.24700,4.99902644
143.24750,9.882136963
143.24800,12.93408104
143.24850,12.32369223
143.24900,9.576942556
143.24950,7.135387294
143.25000,5.609415256
143.25050,4.083443217
143.25100,0.4211103247
143.25150,-4.156805791
143.25200,-7.819138683
143.25250,-9.039916314
143.25300,-9.039916314
143.25350,-9.345110722
143.25400,-9.345110722
143.25450,-6.598361052
143.25500,-1.715250529
143.25550,1.03149914
143.25600,0.7263047324
143.25650,-1.410056122
143.25700,-2.325639345
143.25750,-0.7996673061
143.25800,1.641887955
143.25850,3.778248809
143.25900,3.473054402
143.25950,1.03149914
143.26000,-1.410056122
143.26050,-2.325639345
143.26100,-1.410056122
143.26150,-1.410056122
143.26200,-2.630833752
143.26250,-2.93602816
143.26300,-1.715250529
143.26350,0.115915917
143.26400,0.4211103247
143.26450,0.115915917
143.26500,0.7263047324
143.26550,1.336693548
143.26600,1.641887955
143.26650,1.336693548
143.26700,1.947082363
143.26750,3.167859994
143.26800,3.473054402
143.26850,2.862665586
143.26900,2.557471179
143.26950,1.947082363
143.27000,1.03149914
143.27050,0.115915917
143.27100,0.115915917
143.27150,1.336693548
143.27200,1.947082363
143.27250,0.115915917
143.27300,-2.630833752
143.27350,-5.682777829
143.27400,-7.819138683
143.27450,-8.124333091
143.27500,-6.90355546
143.27550,-4.767194606
143.27600,-2.630833752
143.27650,-0.7996673061
143.27700,1.947082363
143.27750,6.219804071
143.27800,10.18733137
143.27850,12.93408104
143.27900,15.68083071
143.27950,17.51199716
143.28000,16.29121953
143.28050,12.32369223
143.28100,8.356164925
143.28150,7.135387294
143.28200,8.050970517
143.28250,8.050970517
143.28300,5.914609663
143.28350,3.167859994
143.28400,1.336693548
143.28450,0.115915917
143.28500,-1.410056122
143.28550,-2.020444937
143.28600,-1.410056122
143.28650,0.4211103247
143.28700,2.862665586
143.28750,4.693832032
143.28800,4.99902644
143.28850,4.083443217
143.28900,4.388637625
143.28950,6.524998479
143.29000,8.96655374
143.29050,9.576942556
143.29100,8.96655374
143.29150,8.661359333
143.29200,7.74577611
143.29250,4.99902644
143.29300,0.7263047324
143.29350,-3.241222568
143.29400,-6.293166645
143.29450,-11.17627717
143.29500,-19.41652618
143.29550,-29.79313604
143.29600,-38.64377386
143.29650,-43.83207879
143.29700,-43.22168998
143.29750,-36.81260741
143.29800,-27.04638637
143.29850,-17.58535973
143.29900,-12.09186039
143.29950,-8.734721906
143.30000,-5.987972237
143.30050,-2.93602816
143.30100,-1.410056122
143.30150,-0.7996673061
143.30200,0.4211103247
143.30250,3.473054402
143.30300,6.219804071
143.30350,7.135387294
143.30400,6.524998479
143.30450,5.609415256
143.30500,6.219804071
143.30550,7.135387294
143.30600,7.440581702
143.30650,7.135387294
143.30700,6.524998479
143.30750,6.524998479
143.30800,5.914609663
143.30850,4.083443217
143.30900,1.947082363
143.30950,1.03149914
143.31000,1.641887955
143.31050,1.947082363
143.31100,0.115915917
143.31150,-2.325639345
143.31200,-3.851611383
143.31250,-3.851611383
143.31300,-4.462000199
143.31350,-5.072389014
143.31400,-2.630833752
143.31450,4.693832032
143.31500,14.76524749
143.31550,21.78471886
143.31600,22.08991327
143.31650,17.81719156
143.31700,13.23927545
143.31750,10.18733137
143.31800,8.96655374
143.31850,7.74577611
143.31900,6.219804071
143.31950,4.693832032
143.32000,3.778248809
143.32050,2.862665586
143.32100,1.641887955
143.32150,0.7263047324
143.32200,0.4211103247
143.32250,1.03149914
143.32300,1.641887955
143.32350,1.336693548
143.32400,0.4211103247
143.32450,-0.1892784907
143.32500,0.115915917
143.32550,1.641887955
143.32600,3.473054402
143.32650,4.388637625
143.32700,4.083443217
143.32750,2.557471179
143.32800,1.336693548
143.32850,1.336693548
143.32900,2.862665586
143.32950,3.778248809
143.33000,3.167859994
143.33050,1.03149914
143.33100,-0.4944728984
143.33150,0.115915917
143.33200,1.641887955
143.33250,3.473054402
143.33300,3.778248809
143.33350,2.557471179
143.33400,1.03149914
143.33450,-0.4944728984
143.33500,-2.630833752
143.33550,-4.767194606
143.33600,-6.598361052
143.33650,-7.819138683
143.33700,-8.734721906
143.33750,-8.429527499
143.33800,-6.598361052
143.33850,-3.851611383
143.33900,-3.241222568
143.33950,-4.767194606
143.34000,-6.293166645
143.34050,-5.072389014
143.34100,-2.020444937
143.34150,-0.1892784907
143.34200,-0.7996673061
143.34250,-2.630833752
143.34300,-3.851611383
143.34350,-3.851611383
143.34400,-2.325639345
143.34450,-0.7996673061
143.34500,-0.4944728984
143.34550,-2.020444937
143.34600,-3.851611383
143.34650,-3.851611383
143.34700,-2.325639345
143.34750,-0.4944728984
143.34800,0.115915917
143.34850,-0.1892784907
143.34900,-2.020444937
143.34950,-5.072389014
143.35000,-8.124333091
143.35050,-10.26069394
143.35100,-10.56588835
143.35150,-9.039916314
143.35200,-4.767194606
143.35250,1.336693548
143.35300,7.440581702
143.35350,10.49252578
143.35400,9.882136963
143.35450,5.304220848
143.35500,-2.020444937
143.35550,-10.26069394
143.35600,-14.83861006
143.35650,-15.14380447
143.35700,-13.61783243
143.35750,-13.31263802
143.35800,-13.61783243
143.35850,-11.78666598
143.35900,-7.513944276
143.35950,-2.325639345
143.36000,2.862665586
143.36050,8.96655374
143.36100,13.84966426
143.36150,15.3756363
143.36200,14.15485867
143.36250,12.32369223
143.36300,10.79772019
143.36350,8.356164925
143.36400,4.99902644
143.36450,2.252276771
143.36500,1.336693548
143.36550,2.252276771
143.36600,2.557471179
143.36650,1.947082363
143.36700,0.4211103247
143.36750,0.115915917
143.36800,1.03149914
143.36850,3.473054402
143.36900,5.914609663
143.36950,6.524998479
143.37000,5.304220848
143.37050,2.557471179
143.37100,0.115915917
143.37150,-0.4944728984
143.37200,0.7263047324
143.37250,3.167859994
143.37300,4.388637625
143.37350,3.473054402
143.37400,2.557471179
143.37450,2.557471179
143.37500,3.473054402
143.37550,3.167859994
143.37600,1.336693548
143.37650,-1.410056122
143.37700,-4.156805791
143.37750,-6.598361052
143.37800,-8.734721906
143.37850,-11.17627717
143.37900,-13.31263802
143.37950,-14.83861006
143.38000,-14.83861006
143.38050,-13.92302684
143.38100,-12.70224921
143.38150,-11.48147158
143.38200,-9.955499537
143.38250,-9.039916314
143.38300,-9.039916314
143.38350,-8.429527499
143.38400,-6.293166645
143.38450,-3.546416975
143.38500,-1.715250529
143.38550,-0.1892784907
143.38600,1.336693548
143.38650,3.167859994
143.38700,2.252276771
143.38750,-0.4944728984
143.38800,-0.7996673061
143.38850,4.388637625
143.38900,11.10291459
143.38950,12.62888663
143.39000,8.356164925
143.39050,3.778248809
143.39100,3.473054402
143.39150,5.304220848
143.39200,5.304220848
143.39250,4.083443217
143.39300,4.083443217
143.39350,5.304220848
143.39400,4.693832032
143.39450,2.252276771
143.39500,0.115915917
143.39550,-0.1892784907
143.39600,-0.1892784907
143.39650,-0.1892784907
143.39700,0.115915917
143.39750,0.7263047324
143.39800,1.03149914
143.39850,0.7263047324
143.39900,2.557471179
143.39950,5.304220848
143.40000,6.830192886
143.40050,6.219804071
143.40100,5.304220848
143.40150,6.524998479
143.40200,7.440581702
143.40250,6.219804071
143.40300,3.778248809
143.40350,2.557471179
143.40400,2.862665586
143.40450,2.862665586
143.40500,1.641887955
143.40550,0.115915917
143.40600,-2.325639345
143.40650,-5.377583422
143.40700,-8.429527499
143.40750,-11.48147158
143.40800,-15.75419328
143.40850,-19.41652618
143.40900,-16.3645821
143.40950,-5.072389014
143.41000,8.661359333
143.41050,16.59641393
143.41100,15.98602512
143.41150,12.93408104
143.41200,12.62888663
143.41250,14.15485867
143.41300,14.46005308
143.41350,12.62888663
143.41400,10.79772019
143.41450,9.576942556
143.41500,8.356164925
143.41550,7.440581702
143.41600,5.914609663
143.41650,3.778248809
143.41700,1.336693548
143.41750,0.115915917
143.41800,-0.1892784907
143.41850,-0.1892784907
143.41900,-0.1892784907
143.41950,-0.1892784907
143.42000,-0.4944728984
143.42050,-1.410056122
143.42100,-2.630833752
143.42150,-2.630833752
143.42200,-2.93602816
143.42250,-4.462000199
143.42300,-5.987972237
143.42350,-6.293166645
143.42400,-5.072389014
143.42450,-3.546416975
143.42500,-2.020444937
143.42550,-0.1892784907
143.42600,0.4211103247
143.42650,0.4211103247
143.42700,0.115915917
143.42750,0.115915917
143.42800,1.03149914
143.42850,0.7263047324
143.42900,0.115915917
143.42950,0.115915917
143.43000,1.641887955
143.43050,2.557471179
143.43100,1.336693548
143.43150,-0.7996673061
143.43200,-2.93602816
143.43250,-4.462000199
143.43300,-5.682777829
143.43350,-5.987972237
143.43400,-5.377583422
143.43450,-5.072389014
143.43500,-5.072389014
143.43550,-4.156805791
143.43600,-1.715250529
143.43650,0.115915917
143.43700,0.4211103247
143.43750,-0.1892784907
143.43800,-1.410056122
143.43850,-1.104861714
143.43900,-0.1892784907
143.43950,1.03149914
143.44000,2.252276771
143.44050,2.557471179
143.44100,1.947082363
143.44150,0.115915917
143.44200,-2.325639345
143.44250,-5.072389014
143.44300,-7.208749868
143.44350,-7.513944276
143.44400,-6.598361052
143.44450,-5.377583422
143.44500,-4.767194606
143.44550,-3.851611383
143.44600,-2.020444937
143.44650,0.115915917
143.44700,1.641887955
143.44750,4.388637625
143.44800,8.356164925
143.44850,12.62888663
143.44900,14.76524749
143.44950,14.46005308
143.45000,12.01849782
143.45050,9.882136963
143.45100,8.661359333
143.45150,8.050970517
143.45200,7.440581702
143.45250,6.830192886
143.45300,6.524998479
143.45350,6.830192886
143.45400,7.440581702
143.45450,6.524998479
143.45500,4.083443217
143.45550,2.557471179
143.45600,2.862665586
143.45650,3.778248809
143.45700,3.778248809
143.45750,3.473054402
143.45800,3.778248809
143.45850,4.388637625
143.45900,4.083443217
143.45950,2.862665586
143.46000,1.641887955
143.46050,1.336693548
143.46100,1.03149914
143.46150,1.03149914
143.46200,2.252276771
143.46250,3.778248809
143.46300,4.083443217
143.46350,2.557471179
143.46400,0.115915917
143.46450,-2.325639345
143.46500,-5.987972237
143.46550,-10.26069394
143.46600,-13.00744361
143.46650,-13.61783243
143.46700,-12.70224921
143.46750,-11.17627717
143.46800,-9.955499537
143.46850,-10.26069394
143.46900,-11.48147158
143.46950,-11.78666598
143.47000,-9.955499537
143.47050,-8.429527499
143.47100,-8.429527499
143.47150,-8.734721906
143.47200,-6.90355546
143.47250,-5.682777829
143.47300,-8.429527499
143.47350,-14.22822125
143.47400,-16.66977651
143.47450,-13.61783243
143.47500,-10.26069394
143.47550,-9.650305129
143.47600,-8.124333091
143.47650,-2.93602816
143.47700,3.473054402
143.47750,7.135387294
143.47800,8.661359333
143.47850,11.408109
143.47900,15.68083071
143.47950,18.12238597
143.48000,17.20680275
143.48050,13.84966426
143.48100,8.661359333
143.48150,3.473054402
143.48200,0.115915917
143.48250,-1.104861714
143.48300,-3.241222568
143.48350,-6.598361052
143.48400,-8.429527499
143.48450,-6.598361052
143.48500,-6.293166645
143.48550,-11.17627717
143.48600,-18.19574855
143.48650,-20.02691499
143.48700,-16.3645821
143.48750,-12.09186039
143.48800,-9.650305129
143.48850,-7.819138683
143.48900,-4.767194606
143.48950,-3.241222568
143.49000,-3.546416975
143.49050,-4.156805791
143.49100,-3.851611383
143.49150,-3.546416975
143.49200,-2.630833752
143.49250,-0.1892784907
143.49300,3.167859994
143.49350,5.914609663
143.49400,7.135387294
143.49450,8.356164925
143.49500,9.882136963
143.49550,11.10291459
143.49600,11.408109
143.49650,11.71330341
143.49700,12.62888663
143.49750,12.01849782
143.49800,8.96655374
143.49850,6.524998479
143.49900,6.524998479
143.49950,7.135387294
143.50000,4.99902644
143.50050,0.4211103247
143.50100,-3.546416975
143.50150,-5.072389014
143.50200,-3.851611383
143.50250,-1.410056122
143.50300,1.03149914
143.50350,2.557471179
143.50400,2.252276771
143.50450,1.03149914
143.50500,-0.7996673061
143.50550,-2.325639345
143.50600,-2.020444937
143.50650,-0.1892784907
143.50700,0.4211103247
143.50750,-0.7996673061
143.50800,-2.020444937
143.50850,-1.104861714
143.50900,1.336693548
143.50950,2.862665586
143.51000,2.862665586
143.51050,3.473054402
143.51100,4.99902644
143.51150,5.914609663
143.51200,4.693832032
143.51250,1.947082363
143.51300,0.4211103247
143.51350,0.7263047324
143.51400,1.336693548
143.51450,1.947082363
143.51500,2.862665586
143.51550,3.778248809
143.51600,4.693832032
143.51650,4.388637625
143.51700,3.473054402
143.51750,2.252276771
143.51800,1.03149914
143.51850,0.115915917
