"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",142.92000,2000,22000,"uV"

"time","value"
142.96000,-5.72014546
142.96050,-5.414951053
142.96100,-6.025339868
142.96150,-6.635728684
142.96200,-6.025339868
142.96250,-3.888979014
142.96300,-2.057812568
142.96350,-0.8370349373
142.96400,0.3837426935
142.96450,1.604520324
142.96500,2.21490914
142.96550,2.21490914
142.96600,3.740881178
142.96650,5.266853217
142.96700,5.266853217
142.96750,4.656464401
142.96800,6.18243644
142.96850,9.539574925
142.96900,11.37074137
142.96950,10.45515815
142.97000,8.623991701
142.97050,8.623991701
142.97100,8.929186109
142.97150,7.403214071
142.97200,4.961658809
142.97250,3.435686771
142.97300,3.435686771
142.97350,4.351269994
142.97400,4.961658809
142.97450,4.961658809
142.97500,3.130492363
142.97550,-0.8370349373
142.97600,-5.72014546
142.97650,-7.856506314
142.97700,-7.551311907
142.97750,-9.077283945
142.97800,-13.65520006
142.97850,-18.84350499
142.97900,-19.75908821
142.97950,-16.09675532
142.98000,-12.12922802
142.98050,-9.992867168
142.98100,-9.077283945
142.98150,-7.551311907
142.98200,-6.330534276
142.98250,-6.025339868
142.98300,-6.025339868
142.98350,-4.49936783
142.98400,-0.8370349373
142.98450,2.21490914
142.98500,4.046075586
142.98550,4.961658809
142.98600,5.877242032
142.98650,7.403214071
142.98700,8.013602886
142.98750,8.013602886
142.98800,8.013602886
142.98850,8.623991701
142.98900,8.929186109
142.98950,8.013602886
142.99000,6.487630848
142.99050,5.266853217
142.99100,5.266853217
142.99150,5.266853217
142.99200,4.351269994
142.99250,1.909714732
142.99300,0.07854828584
142.99350,-0.2266461219
142.99400,1.299325917
142.99450,3.740881178
142.99500,4.656464401
142.99550,4.656464401
142.99600,3.435686771
142.99650,1.299325917
142.99700,-1.75261816
142.99750,-5.72014546
142.99800,-8.772089538
142.99850,-11.82403361
142.99900,-14.87597769
142.99950,-16.40194973
143.00000,-14.57078328
143.00050,-11.2136448
143.00100,-9.382478353
143.00150,-10.29806158
143.00200,-9.687672761
143.00250,-6.635728684
143.00300,-4.49936783
143.00350,-6.025339868
143.00400,-8.772089538
143.00450,-8.772089538
143.00500,-7.246117499
143.00550,-7.856506314
143.00600,-10.29806158
143.00650,-9.992867168
143.00700,-5.414951053
143.00750,0.07854828584
143.00800,2.825297955
143.00850,4.046075586
143.00900,5.572047624
143.00950,7.403214071
143.01000,8.013602886
143.01050,7.098019663
143.01100,6.18243644
143.01150,6.18243644
143.01200,6.487630848
143.01250,6.487630848
143.01300,5.877242032
143.01350,4.961658809
143.01400,3.435686771
143.01450,1.299325917
143.01500,-0.8370349373
143.01550,-3.278590199
143.01600,-4.804562237
143.01650,-5.72014546
143.01700,-6.635728684
143.01750,-8.161700722
143.01800,-8.46689513
143.01850,-5.72014546
143.01900,-2.363006976
143.01950,-1.75261816
143.02000,-3.583784607
143.02050,-4.194173422
143.02100,-1.75261816
143.02150,0.9941315089
143.02200,0.6889371012
143.02250,-1.75261816
143.02300,-3.278590199
143.02350,-1.75261816
143.02400,0.07854828584
143.02450,0.3837426935
143.02500,0.07854828584
143.02550,1.909714732
143.02600,5.572047624
143.02650,8.318797294
143.02700,8.929186109
143.02750,9.234380517
143.02800,10.76035256
143.02850,12.89671341
143.02900,13.50710222
143.02950,12.28632459
143.03000,10.76035256
143.03050,9.844769332
143.03100,9.539574925
143.03150,9.234380517
143.03200,9.844769332
143.03250,10.14996374
143.03300,8.929186109
143.03350,6.792825255
143.03400,4.961658809
143.03450,3.435686771
143.03500,0.6889371012
143.03550,-2.973395791
143.03600,-5.72014546
143.03650,-6.330534276
143.03700,-6.025339868
143.03750,-7.551311907
143.03800,-9.077283945
143.03850,-8.772089538
143.03900,-6.940923091
143.03950,-6.330534276
143.04000,-6.635728684
143.04050,-5.109756645
143.04100,-2.363006976
143.04150,-0.2266461219
143.04200,0.3837426935
143.04250,1.299325917
143.04300,2.825297955
143.04350,3.435686771
143.04400,2.825297955
143.04450,4.351269994
143.04500,8.929186109
143.04550,12.89671341
143.04600,13.20190782
143.04650,12.591519
143.04700,13.20190782
143.04750,12.591519
143.04800,8.623991701
143.04850,4.046075586
143.04900,2.825297955
143.04950,2.825297955
143.05000,-0.8370349373
143.05050,-6.330534276
143.05100,-7.856506314
143.05150,-3.583784607
143.05200,0.3837426935
143.05250,0.9941315089
143.05300,0.07854828584
143.05350,-0.2266461219
143.05400,-0.2266461219
143.05450,-1.142229345
143.05500,-1.142229345
143.05550,0.07854828584
143.05600,-0.5318405296
143.05650,-2.973395791
143.05700,-4.804562237
143.05750,-3.888979014
143.05800,-3.888979014
143.05850,-6.025339868
143.05900,-8.772089538
143.05950,-8.772089538
143.06000,-6.940923091
143.06050,-5.414951053
143.06100,-5.109756645
143.06150,-3.888979014
143.06200,-0.8370349373
143.06250,3.130492363
143.06300,6.792825255
143.06350,8.013602886
143.06400,6.792825255
143.06450,5.266853217
143.06500,4.656464401
143.06550,3.130492363
143.06600,-1.142229345
143.06650,-6.025339868
143.06700,-6.635728684
143.06750,-2.363006976
143.06800,1.909714732
143.06850,2.520103547
143.06900,2.21490914
143.06950,3.740881178
143.07000,6.487630848
143.07050,7.403214071
143.07100,5.877242032
143.07150,3.740881178
143.07200,1.909714732
143.07250,0.6889371012
143.07300,0.07854828584
143.07350,-0.2266461219
143.07400,-1.447423753
143.07450,-3.888979014
143.07500,-6.635728684
143.07550,-7.551311907
143.07600,-7.246117499
143.07650,-6.940923091
143.07700,-6.940923091
143.07750,-6.330534276
143.07800,-5.72014546
143.07850,-6.330534276
143.07900,-7.856506314
143.07950,-9.382478353
143.08000,-9.382478353
143.08050,-9.382478353
143.08100,-9.687672761
143.08150,-9.687672761
143.08200,-8.46689513
143.08250,-6.330534276
143.08300,-4.49936783
143.08350,-2.668201383
143.08400,-0.8370349373
143.08450,0.9941315089
143.08500,2.21490914
143.08550,3.130492363
143.08600,4.046075586
143.08650,5.572047624
143.08700,6.792825255
143.08750,7.098019663
143.08800,7.098019663
143.08850,7.098019663
143.08900,6.792825255
143.08950,7.098019663
143.09000,7.403214071
143.09050,7.708408478
143.09100,7.708408478
143.09150,7.098019663
143.09200,6.18243644
143.09250,5.572047624
143.09300,4.351269994
143.09350,3.740881178
143.09400,3.130492363
143.09450,2.21490914
143.09500,0.3837426935
143.09550,-0.8370349373
143.09600,-2.363006976
143.09650,-3.583784607
143.09700,-5.109756645
143.09750,-6.330534276
143.09800,-7.246117499
143.09850,-8.161700722
143.09900,-9.687672761
143.09950,-10.29806158
143.10000,-10.29806158
143.10050,-9.687672761
143.10100,-8.46689513
143.10150,-6.635728684
143.10200,-4.194173422
143.10250,-2.363006976
143.10300,-1.142229345
143.10350,-0.2266461219
143.10400,0.9941315089
143.10450,1.299325917
143.10500,0.9941315089
143.10550,1.909714732
143.10600,4.351269994
143.10650,7.403214071
143.10700,8.929186109
143.10750,10.14996374
143.10800,11.37074137
143.10850,11.67593578
143.10900,9.539574925
143.10950,5.877242032
143.11000,3.435686771
143.11050,2.825297955
143.11100,1.299325917
143.11150,-1.142229345
143.11200,-2.973395791
143.11250,-2.363006976
143.11300,-0.5318405296
143.11350,-0.2266461219
143.11400,-1.447423753
143.11450,-2.363006976
143.11500,-3.278590199
143.11550,-4.194173422
143.11600,-6.330534276
143.11650,-8.161700722
143.11700,-9.382478353
143.11750,-10.60325598
143.11800,-11.82403361
143.11850,-13.04481125
143.11900,-12.73961684
143.11950,-11.82403361
143.12000,-11.51883921
143.12050,-11.82403361
143.12100,-12.12922802
143.12150,-10.90845039
143.12200,-9.382478353
143.12250,-8.161700722
143.12300,-6.940923091
143.12350,-4.49936783
143.12400,-1.75261816
143.12450,0.07854828584
143.12500,0.6889371012
143.12550,1.909714732
143.12600,3.130492363
143.12650,4.351269994
143.12700,5.266853217
143.12750,6.792825255
143.12800,8.318797294
143.12850,9.234380517
143.12900,9.844769332
143.12950,10.45515815
143.13000,11.67593578
143.13050,12.28632459
143.13100,11.67593578
143.13150,10.45515815
143.13200,8.318797294
143.13250,5.877242032
143.13300,4.046075586
143.13350,2.825297955
143.13400,2.520103547
143.13450,1.909714732
143.13500,0.9941315089
143.13550,0.07854828584
143.13600,0.07854828584
143.13650,-1.447423753
143.13700,-3.583784607
143.13750,-5.72014546
143.13800,-5.72014546
143.13850,-5.109756645
143.13900,-5.414951053
143.13950,-6.635728684
143.14000,-6.940923091
143.14050,-6.330534276
143.14100,-5.72014546
143.14150,-5.72014546
143.14200,-5.109756645
143.14250,-3.583784607
143.14300,-1.447423753
143.14350,-0.2266461219
143.14400,0.6889371012
143.14450,2.825297955
143.14500,5.877242032
143.14550,8.013602886
143.14600,8.013602886
143.14650,6.487630848
143.14700,6.18243644
143.14750,7.708408478
143.14800,10.14996374
143.14850,11.06554696
143.14900,10.45515815
143.14950,9.234380517
143.15000,9.234380517
143.15050,9.844769332
143.15100,10.45515815
143.15150,10.45515815
143.15200,9.844769332
143.15250,9.234380517
143.15300,7.403214071
143.15350,4.656464401
143.15400,1.299325917
143.15450,-0.5318405296
143.15500,-1.447423753
143.15550,-2.363006976
143.15600,-3.888979014
143.15650,-5.414951053
143.15700,-5.72014546
143.15750,-6.025339868
143.15800,-7.551311907
143.15850,-9.687672761
143.15900,-10.29806158
143.15950,-9.687672761
143.16000,-9.077283945
143.16050,-9.077283945
143.16100,-9.382478353
143.16150,-9.077283945
143.16200,-7.551311907
143.16250,-5.109756645
143.16300,-2.668201383
143.16350,-0.5318405296
143.16400,1.604520324
143.16450,4.046075586
143.16500,4.961658809
143.16550,3.435686771
143.16600,0.6889371012
143.16650,0.07854828584
143.16700,2.825297955
143.16750,6.18243644
143.16800,7.708408478
143.16850,8.623991701
143.16900,11.67593578
143.16950,15.64346308
143.17000,16.86424071
143.17050,15.64346308
143.17100,15.03307426
143.17150,15.33826867
143.17200,13.20190782
143.17250,8.013602886
143.17300,2.825297955
143.17350,-0.2266461219
143.17400,-1.75261816
143.17450,-3.583784607
143.17500,-4.804562237
143.17550,-6.025339868
143.17600,-9.077283945
143.17650,-13.96039447
143.17700,-18.53831058
143.17750,-20.67467144
143.17800,-20.67467144
143.17850,-20.06428262
143.17900,-18.84350499
143.17950,-16.40194973
143.18000,-13.35000565
143.18050,-11.2136448
143.18100,-8.772089538
143.18150,-5.414951053
143.18200,-2.973395791
143.18250,-2.057812568
143.18300,-1.142229345
143.18350,1.604520324
143.18400,4.961658809
143.18450,6.18243644
143.18500,5.572047624
143.18550,6.18243644
143.18600,8.318797294
143.18650,10.14996374
143.18700,10.14996374
143.18750,9.539574925
143.18800,10.14996374
143.18850,11.37074137
143.18900,11.67593578
143.18950,11.06554696
143.19000,10.14996374
143.19050,9.844769332
143.19100,9.844769332
143.19150,9.844769332
143.19200,9.539574925
143.19250,8.623991701
143.19300,6.792825255
143.19350,5.572047624
143.19400,4.961658809
143.19450,4.351269994
143.19500,2.825297955
143.19550,0.6889371012
143.19600,-0.5318405296
143.19650,-0.8370349373
143.19700,-1.447423753
143.19750,-2.668201383
143.19800,-4.49936783
143.19850,-5.414951053
143.19900,-4.49936783
143.19950,-3.888979014
143.20000,-4.49936783
143.20050,-5.414951053
143.20100,-6.025339868
143.20150,-5.414951053
143.20200,-4.49936783
143.20250,-3.888979014
143.20300,-3.278590199
143.20350,-2.057812568
143.20400,-0.5318405296
143.20450,0.3837426935
143.20500,1.604520324
143.20550,2.520103547
143.20600,3.435686771
143.20650,4.046075586
143.20700,5.266853217
143.20750,6.792825255
143.20800,8.318797294
143.20850,8.929186109
143.20900,8.929186109
143.20950,9.234380517
143.21000,9.539574925
143.21050,9.844769332
143.21100,8.929186109
143.21150,7.708408478
143.21200,6.792825255
143.21250,5.877242032
143.21300,4.351269994
143.21350,1.604520324
143.21400,-0.5318405296
143.21450,-1.447423753
143.21500,-1.75261816
143.21550,-2.668201383
143.21600,-4.804562237
143.21650,-6.330534276
143.21700,-6.635728684
143.21750,-7.246117499
143.21800,-8.772089538
143.21850,-10.29806158
143.21900,-10.60325598
143.21950,-9.687672761
143.22000,-9.992867168
143.22050,-10.90845039
143.22100,-11.2136448
143.22150,-10.29806158
143.22200,-9.077283945
143.22250,-8.161700722
143.22300,-6.635728684
143.22350,-4.49936783
143.22400,-2.363006976
143.22450,-1.447423753
143.22500,-0.8370349373
143.22550,0.6889371012
143.22600,2.825297955
143.22650,4.656464401
143.22700,5.572047624
143.22750,6.487630848
143.22800,6.792825255
143.22850,5.572047624
143.22900,4.351269994
143.22950,4.656464401
143.23000,6.487630848
143.23050,7.708408478
143.23100,6.18243644
143.23150,4.351269994
143.23200,4.351269994
143.23250,4.961658809
143.23300,4.046075586
143.23350,0.9941315089
143.23400,-1.142229345
143.23450,-1.142229345
143.23500,-0.5318405296
143.23550,-2.973395791
143.23600,-7.856506314
143.23650,-11.51883921
143.23700,-12.73961684
143.23750,-12.12922802
143.23800,-11.82403361
143.23850,-11.82403361
143.23900,-10.29806158
143.23950,-8.772089538
143.24000,-8.161700722
143.24050,-7.551311907
143.24100,-5.414951053
143.24150,-2.973395791
143.24200,-2.057812568
143.24250,-2.363006976
143.24300,-1.447423753
143.24350,0.07854828584
143.24400,0.6889371012
143.24450,0.6889371012
143.24500,2.21490914
143.24550,6.18243644
143.24600,9.844769332
143.24650,11.67593578
143.24700,13.50710222
143.24750,16.5590463
143.24800,17.47462952
143.24850,15.03307426
143.24900,11.37074137
143.24950,10.76035256
143.25000,12.28632459
143.25050,10.45515815
143.25100,4.046075586
143.25150,-2.363006976
143.25200,-5.109756645
143.25250,-3.583784607
143.25300,-1.142229345
143.25350,-0.8370349373
143.25400,-2.057812568
143.25450,-3.583784607
143.25500,-4.194173422
143.25550,-3.888979014
143.25600,-3.278590199
143.25650,-3.583784607
143.25700,-3.583784607
143.25750,-3.278590199
143.25800,-4.49936783
143.25850,-7.856506314
143.25900,-13.04481125
143.25950,-16.70714414
143.26000,-17.31753295
143.26050,-14.57078328
143.26100,-11.51883921
143.26150,-9.382478353
143.26200,-8.772089538
143.26250,-9.382478353
143.26300,-9.992867168
143.26350,-9.077283945
143.26400,-7.551311907
143.26450,-6.025339868
143.26500,-5.109756645
143.26550,-4.194173422
143.26600,-1.75261816
143.26650,0.6889371012
143.26700,2.520103547
143.26750,4.351269994
143.26800,6.487630848
143.26850,7.708408478
143.26900,7.708408478
143.26950,7.403214071
143.27000,8.318797294
143.27050,9.539574925
143.27100,9.539574925
143.27150,8.318797294
143.27200,7.403214071
143.27250,7.403214071
143.27300,6.487630848
143.27350,3.130492363
143.27400,0.3837426935
143.27450,-0.5318405296
143.27500,-0.5318405296
143.27550,-1.447423753
143.27600,-3.278590199
143.27650,-4.49936783
143.27700,-4.804562237
143.27750,-5.72014546
143.27800,-6.940923091
143.27850,-7.246117499
143.27900,-6.330534276
143.27950,-6.025339868
143.28000,-7.551311907
143.28050,-8.772089538
143.28100,-8.161700722
143.28150,-6.330534276
143.28200,-5.109756645
143.28250,-5.109756645
143.28300,-4.804562237
143.28350,-4.194173422
143.28400,-3.278590199
143.28450,-2.668201383
143.28500,-1.447423753
143.28550,0.07854828584
143.28600,1.299325917
143.28650,2.21490914
143.28700,3.130492363
143.28750,4.656464401
143.28800,5.877242032
143.28850,6.18243644
143.28900,5.877242032
143.28950,6.487630848
143.29000,7.708408478
143.29050,8.623991701
143.29100,8.623991701
143.29150,9.234380517
143.29200,9.844769332
143.29250,8.623991701
143.29300,5.572047624
143.29350,3.130492363
143.29400,2.825297955
143.29450,2.825297955
143.29500,0.9941315089
143.29550,-1.75261816
143.29600,-4.49936783
143.29650,-6.330534276
143.29700,-7.551311907
143.29750,-8.46689513
143.29800,-8.161700722
143.29850,-7.856506314
143.29900,-8.46689513
143.29950,-9.382478353
143.30000,-9.382478353
143.30050,-7.856506314
143.30100,-6.330534276
143.30150,-5.109756645
143.30200,-4.194173422
143.30250,-3.278590199
143.30300,-2.363006976
143.30350,-1.447423753
143.30400,0.07854828584
143.30450,2.21490914
143.30500,3.740881178
143.30550,4.961658809
143.30600,6.487630848
143.30650,8.623991701
143.30700,10.14996374
143.30750,10.45515815
143.30800,10.14996374
143.30850,9.844769332
143.30900,9.539574925
143.30950,9.234380517
143.31000,9.844769332
143.31050,9.539574925
143.31100,8.013602886
143.31150,7.098019663
143.31200,7.403214071
143.31250,7.403214071
143.31300,5.266853217
143.31350,1.909714732
143.31400,0.6889371012
143.31450,1.604520324
143.31500,1.909714732
143.31550,0.3837426935
143.31600,-1.75261816
143.31650,-3.583784607
143.31700,-5.414951053
143.31750,-7.856506314
143.31800,-9.687672761
143.31850,-9.687672761
143.31900,-8.772089538
143.31950,-8.46689513
143.32000,-8.772089538
143.32050,-7.856506314
143.32100,-6.025339868
143.32150,-3.583784607
143.32200,-2.057812568
143.32250,-0.8370349373
143.32300,0.3837426935
143.32350,2.520103547
143.32400,4.351269994
143.32450,5.266853217
143.32500,6.18243644
143.32550,7.098019663
143.32600,8.013602886
143.32650,8.929186109
143.32700,9.234380517
143.32750,9.539574925
143.32800,9.234380517
143.32850,8.623991701
143.32900,8.318797294
143.32950,9.234380517
143.33000,9.844769332
143.33050,10.14996374
143.33100,10.14996374
143.33150,10.45515815
143.33200,10.45515815
143.33250,9.539574925
143.33300,8.013602886
143.33350,6.18243644
143.33400,4.351269994
143.33450,2.21490914
143.33500,0.07854828584
143.33550,-1.142229345
143.33600,-2.057812568
143.33650,-2.363006976
143.33700,-3.278590199
143.33750,-4.804562237
143.33800,-6.635728684
143.33850,-8.161700722
143.33900,-8.772089538
143.33950,-8.772089538
143.34000,-9.077283945
143.34050,-7.856506314
143.34100,-4.194173422
143.34150,-0.8370349373
143.34200,-1.447423753
143.34250,-4.49936783
143.34300,-5.414951053
143.34350,-2.057812568
143.34400,1.604520324
143.34450,2.520103547
143.34500,1.604520324
143.34550,1.909714732
143.34600,3.740881178
143.34650,4.656464401
143.34700,4.961658809
143.34750,5.572047624
143.34800,7.098019663
143.34850,8.318797294
143.34900,8.318797294
143.34950,7.708408478
143.35000,6.792825255
143.35050,5.877242032
143.35100,6.487630848
143.35150,7.708408478
143.35200,8.013602886
143.35250,7.403214071
143.35300,7.098019663
143.35350,6.792825255
143.35400,4.351269994
143.35450,-0.2266461219
143.35500,-4.49936783
143.35550,-6.635728684
143.35600,-7.551311907
143.35650,-9.687672761
143.35700,-12.12922802
143.35750,-12.73961684
143.35800,-11.82403361
143.35850,-11.51883921
143.35900,-12.12922802
143.35950,-12.12922802
143.36000,-10.90845039
143.36050,-9.382478353
143.36100,-9.077283945
143.36150,-8.772089538
143.36200,-7.856506314
143.36250,-6.940923091
143.36300,-6.940923091
143.36350,-7.856506314
143.36400,-7.551311907
143.36450,-6.635728684
143.36500,-4.804562237
143.36550,-3.278590199
143.36600,-1.447423753
143.36650,0.3837426935
143.36700,1.604520324
143.36750,1.909714732
143.36800,2.520103547
143.36850,4.046075586
143.36900,6.18243644
143.36950,7.098019663
143.37000,6.792825255
143.37050,6.18243644
143.37100,5.877242032
143.37150,5.572047624
143.37200,4.961658809
143.37250,4.961658809
143.37300,4.961658809
143.37350,4.351269994
143.37400,3.130492363
143.37450,1.909714732
143.37500,1.299325917
143.37550,-0.8370349373
143.37600,-4.804562237
143.37650,-8.772089538
143.37700,-10.29806158
143.37750,-10.29806158
143.37800,-11.2136448
143.37850,-12.12922802
143.37900,-10.90845039
143.37950,-8.46689513
143.38000,-6.940923091
143.38050,-7.551311907
143.38100,-8.161700722
143.38150,-7.551311907
143.38200,-6.025339868
143.38250,-4.804562237
143.38300,-3.583784607
143.38350,-1.142229345
143.38400,0.9941315089
143.38450,3.435686771
143.38500,6.18243644
143.38550,9.844769332
143.38600,12.28632459
143.38650,12.28632459
143.38700,10.14996374
143.38750,8.623991701
143.38800,9.539574925
143.38850,12.28632459
143.38900,15.03307426
143.38950,15.33826867
143.39000,14.42268545
143.39050,12.89671341
143.39100,12.28632459
143.39150,11.37074137
143.39200,9.539574925
143.39250,7.403214071
143.39300,6.487630848
143.39350,5.877242032
143.39400,2.825297955
143.39450,-1.447423753
143.39500,-4.194173422
143.39550,-3.278590199
143.39600,-2.057812568
143.39650,-3.278590199
143.39700,-5.414951053
143.39750,-6.330534276
143.39800,-6.940923091
143.39850,-7.856506314
143.39900,-8.46689513
143.39950,-7.551311907
143.40000,-6.940923091
143.40050,-7.856506314
143.40100,-9.382478353
143.40150,-8.46689513
143.40200,-5.72014546
143.40250,-3.583784607
143.40300,-2.668201383
143.40350,-0.5318405296
143.40400,4.656464401
143.40450,12.28632459
143.40500,17.47462952
143.40550,17.47462952
143.40600,13.81229663
143.40650,9.844769332
143.40700,7.403214071
143.40750,4.656464401
143.40800,-0.2266461219
143.40850,-4.804562237
143.40900,-4.49936783
143.40950,0.07854828584
143.41000,3.130492363
143.41050,0.9941315089
143.41100,-2.363006976
143.41150,-4.194173422
143.41200,-3.888979014
143.41250,-4.49936783
143.41300,-6.025339868
143.41350,-6.635728684
143.41400,-6.635728684
143.41450,-6.635728684
143.41500,-6.940923091
143.41550,-6.635728684
143.41600,-6.025339868
143.41650,-6.635728684
143.41700,-8.161700722
143.41750,-9.992867168
143.41800,-10.29806158
143.41850,-9.992867168
143.41900,-9.687672761
143.41950,-9.687672761
143.42000,-9.077283945
143.42050,-7.551311907
143.42100,-5.414951053
143.42150,-4.194173422
143.42200,-4.804562237
143.42250,-5.109756645
143.42300,-4.194173422
143.42350,-2.973395791
143.42400,-1.447423753
143.42450,0.07854828584
143.42500,2.520103547
143.42550,5.266853217
143.42600,6.487630848
143.42650,7.098019663
143.42700,8.318797294
143.42750,10.14996374
143.42800,11.06554696
143.42850,11.06554696
143.42900,11.67593578
143.42950,12.89671341
143.43000,13.81229663
143.43050,13.81229663
143.43100,13.81229663
143.43150,14.11749104
143.43200,13.20190782
143.43250,11.06554696
143.43300,8.623991701
143.43350,6.792825255
143.43400,4.961658809
143.43450,2.520103547
143.43500,0.6889371012
143.43550,0.07854828584
143.43600,-0.8370349373
143.43650,-2.973395791
143.43700,-4.804562237
143.43750,-5.414951053
143.43800,-5.72014546
143.43850,-6.940923091
143.43900,-9.077283945
143.43950,-9.992867168
143.44000,-9.077283945
143.44050,-7.246117499
143.44100,-6.330534276
143.44150,-6.635728684
143.44200,-6.635728684
143.44250,-6.330534276
143.44300,-5.414951053
143.44350,-4.804562237
143.44400,-3.888979014
143.44450,-1.75261816
143.44500,1.299325917
143.44550,4.656464401
143.44600,6.487630848
143.44650,8.318797294
143.44700,10.45515815
143.44750,12.28632459
143.44800,12.591519
143.44850,11.37074137
143.44900,10.45515815
143.44950,10.76035256
143.45000,11.37074137
143.45050,10.14996374
143.45100,7.098019663
143.45150,3.740881178
143.45200,1.604520324
143.45250,1.604520324
143.45300,1.604520324
143.45350,0.6889371012
143.45400,-0.8370349373
143.45450,-1.75261816
143.45500,-2.363006976
143.45550,-3.888979014
143.45600,-6.330534276
143.45650,-7.551311907
143.45700,-7.246117499
143.45750,-7.246117499
143.45800,-8.46689513
143.45850,-9.992867168
143.45900,-9.992867168
143.45950,-9.992867168
143.46000,-11.2136448
143.46050,-12.43442243
143.46100,-11.82403361
143.46150,-9.687672761
143.46200,-7.856506314
143.46250,-6.635728684
143.46300,-4.49936783
143.46350,-2.363006976
143.46400,-1.75261816
143.46450,-1.447423753
143.46500,-0.5318405296
143.46550,1.909714732
143.46600,4.046075586
143.46650,4.961658809
143.46700,6.18243644
143.46750,8.318797294
143.46800,9.844769332
143.46850,9.234380517
143.46900,7.403214071
143.46950,6.792825255
143.47000,7.098019663
143.47050,7.098019663
143.47100,5.877242032
143.47150,4.046075586
143.47200,2.825297955
143.47250,2.21490914
143.47300,1.604520324
143.47350,0.07854828584
143.47400,-2.668201383
143.47450,-5.414951053
143.47500,-6.940923091
143.47550,-7.856506314
143.47600,-9.077283945
143.47650,-9.992867168
143.47700,-10.29806158
143.47750,-9.687672761
143.47800,-10.29806158
143.47850,-11.51883921
143.47900,-12.12922802
143.47950,-11.2136448
143.48000,-10.29806158
143.48050,-9.077283945
143.48100,-7.856506314
143.48150,-6.635728684
143.48200,-6.025339868
143.48250,-6.025339868
143.48300,-4.804562237
143.48350,-2.363006976
143.48400,-0.8370349373
143.48450,-0.2266461219
143.48500,0.3837426935
143.48550,2.520103547
143.48600,4.961658809
143.48650,6.18243644
143.48700,6.487630848
143.48750,6.792825255
143.48800,7.098019663
143.48850,6.487630848
143.48900,6.18243644
143.48950,6.487630848
143.49000,7.403214071
143.49050,7.708408478
143.49100,7.098019663
143.49150,6.792825255
143.49200,7.098019663
143.49250,7.403214071
143.49300,6.487630848
143.49350,4.351269994
143.49400,2.21490914
143.49450,0.3837426935
143.49500,-0.2266461219
143.49550,-0.8370349373
143.49600,-1.75261816
143.49650,-2.668201383
143.49700,-3.888979014
143.49750,-5.109756645
143.49800,-6.940923091
143.49850,-8.772089538
143.49900,-9.687672761
143.49950,-9.687672761
143.50000,-9.382478353
143.50050,-9.382478353
143.50100,-8.772089538
143.50150,-7.246117499
143.50200,-4.49936783
143.50250,-2.057812568
143.50300,-1.142229345
143.50350,-0.5318405296
143.50400,0.6889371012
143.50450,2.825297955
143.50500,4.961658809
143.50550,6.18243644
143.50600,7.403214071
143.50650,8.929186109
143.50700,9.844769332
143.50750,9.844769332
143.50800,10.45515815
143.50850,11.67593578
143.50900,12.591519
143.50950,11.98113019
143.51000,10.45515815
143.51050,9.234380517
143.51100,8.318797294
143.51150,6.792825255
143.51200,4.961658809
143.51250,3.740881178
143.51300,3.130492363
143.51350,2.520103547
143.51400,1.604520324
143.51450,0.9941315089
143.51500,0.07854828584
143.51550,-2.057812568
143.51600,-5.109756645
143.51650,-7.246117499
143.51700,-7.246117499
