"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",142.92000,2000,22000,"uV"

"time","value"
142.97150,1.461760721
142.97200,2.072149537
142.97250,1.156566314
142.97300,-0.9797945403
142.97350,-3.421349802
142.97400,-4.94732184
142.97450,-4.94732184
142.97500,-4.031738617
142.97550,-2.810960986
142.97600,-2.200572171
142.97650,-0.9797945403
142.97700,0.5461774982
142.97750,2.072149537
142.97800,2.377343944
142.97850,2.072149537
142.97900,2.072149537
142.97950,1.461760721
142.98000,-0.06421131716
142.98050,-3.116155394
142.98100,-5.252516248
142.98150,-5.557710656
142.98200,-4.031738617
142.98250,-2.505766579
142.98300,-1.590183356
142.98350,-1.590183356
142.98400,-1.590183356
142.98450,-1.590183356
142.98500,-1.284988948
142.98550,-1.895377763
142.98600,-2.810960986
142.98650,-3.421349802
142.98700,-2.810960986
142.98750,-2.200572171
142.98800,-3.116155394
142.98850,-5.252516248
142.98900,-6.168099471
142.98950,-5.252516248
142.99000,-3.421349802
142.99050,-2.200572171
142.99100,-1.590183356
142.99150,-0.3694057249
142.99200,1.156566314
142.99250,2.072149537
142.99300,2.072149537
142.99350,1.461760721
142.99400,1.461760721
142.99450,1.461760721
142.99500,1.461760721
142.99550,1.461760721
142.99600,1.156566314
142.99650,0.8513719059
142.99700,0.5461774982
142.99750,2.072149537
142.99800,4.513704798
142.99850,6.650065652
142.99900,7.260454468
142.99950,7.565648875
143.00000,7.870843283
143.00050,6.95526006
143.00100,4.513704798
143.00150,1.461760721
143.00200,-0.06421131716
143.00250,-0.6746001326
143.00300,-2.810960986
143.00350,-5.252516248
143.00400,-5.862905063
143.00450,-4.94732184
143.00500,-4.642127433
143.00550,-4.642127433
143.00600,-3.72654421
143.00650,-0.6746001326
143.00700,1.461760721
143.00750,2.072149537
143.00800,1.766955129
143.00850,1.156566314
143.00900,1.156566314
143.00950,1.156566314
143.01000,1.461760721
143.01050,1.461760721
143.01100,0.8513719059
143.01150,-0.06421131716
143.01200,-0.06421131716
143.01250,1.156566314
143.01300,1.461760721
143.01350,0.5461774982
143.01400,-0.06421131716
143.01450,-0.06421131716
143.01500,1.156566314
143.01550,2.377343944
143.01600,4.208510391
143.01650,5.734482429
143.01700,6.039676837
143.01750,4.818899206
143.01800,2.98773276
143.01850,2.072149537
143.01900,1.461760721
143.01950,0.5461774982
143.02000,-0.6746001326
143.02050,-1.590183356
143.02100,-1.590183356
143.02150,-1.284988948
143.02200,-0.6746001326
143.02250,-0.06421131716
143.02300,-0.06421131716
143.02350,-0.6746001326
143.02400,-2.200572171
143.02450,-3.421349802
143.02500,-4.031738617
143.02550,-4.031738617
143.02600,-3.72654421
143.02650,-4.031738617
143.02700,-5.557710656
143.02750,-7.083682694
143.02800,-7.388877102
143.02850,-6.473293879
143.02900,-4.642127433
143.02950,-2.810960986
143.03000,-0.3694057249
143.03050,2.682538352
143.03100,5.734482429
143.03150,6.650065652
143.03200,5.734482429
143.03250,4.513704798
143.03300,3.598121575
143.03350,2.98773276
143.03400,2.377343944
143.03450,2.682538352
143.03500,3.292927168
143.03550,3.598121575
143.03600,2.98773276
143.03650,2.682538352
143.03700,2.377343944
143.03750,1.766955129
143.03800,1.461760721
143.03850,1.461760721
143.03900,2.377343944
143.03950,2.98773276
143.04000,2.072149537
143.04050,0.8513719059
143.04100,0.5461774982
143.04150,0.5461774982
143.04200,0.2409830905
143.04250,-0.3694057249
143.04300,-1.284988948
143.04350,-2.505766579
143.04400,-3.72654421
143.04450,-4.031738617
143.04500,-3.116155394
143.04550,-1.895377763
143.04600,-1.590183356
143.04650,-1.590183356
143.04700,-1.284988948
143.04750,-1.284988948
143.04800,-2.505766579
143.04850,-3.116155394
143.04900,-1.895377763
143.04950,-0.06421131716
143.05000,0.2409830905
143.05050,0.8513719059
143.05100,1.766955129
143.05150,2.682538352
143.05200,2.377343944
143.05250,1.461760721
143.05300,2.072149537
143.05350,3.292927168
143.05400,2.682538352
143.05450,1.156566314
143.05500,1.156566314
143.05550,2.98773276
143.05600,4.513704798
143.05650,4.208510391
143.05700,3.903315983
143.05750,5.124093614
143.05800,5.429288021
143.05850,3.903315983
143.05900,1.766955129
143.05950,0.2409830905
143.06000,-0.9797945403
143.06050,-3.72654421
143.06100,-5.862905063
143.06150,-5.557710656
143.06200,-3.72654421
143.06250,-3.72654421
143.06300,-5.252516248
143.06350,-6.473293879
143.06400,-5.862905063
143.06450,-4.336933025
143.06500,-4.031738617
143.06550,-4.94732184
143.06600,-5.862905063
143.06650,-6.473293879
143.06700,-6.168099471
143.06750,-5.862905063
143.06800,-5.862905063
143.06850,-5.252516248
143.06900,-3.72654421
143.06950,-1.284988948
143.07000,1.156566314
143.07050,2.98773276
143.07100,4.818899206
143.07150,5.734482429
143.07200,6.039676837
143.07250,5.734482429
143.07300,5.124093614
143.07350,4.818899206
143.07400,4.208510391
143.07450,3.598121575
143.07500,2.377343944
143.07550,1.156566314
143.07600,0.5461774982
143.07650,0.8513719059
143.07700,0.5461774982
143.07750,-0.06421131716
143.07800,-0.9797945403
143.07850,-0.9797945403
143.07900,-0.06421131716
143.07950,0.2409830905
143.08000,-0.6746001326
143.08050,-2.200572171
143.08100,-2.810960986
143.08150,-3.421349802
143.08200,-5.252516248
143.08250,-6.778488287
143.08300,-6.168099471
143.08350,-4.336933025
143.08400,-4.336933025
143.08450,-6.473293879
143.08500,-7.388877102
143.08550,-6.168099471
143.08600,-5.252516248
143.08650,-5.557710656
143.08700,-5.557710656
143.08750,-4.031738617
143.08800,-3.116155394
143.08850,-4.031738617
143.08900,-6.168099471
143.08950,-6.473293879
143.09000,-4.642127433
143.09050,-3.116155394
143.09100,-2.505766579
143.09150,-2.200572171
143.09200,-0.9797945403
143.09250,-0.3694057249
143.09300,-0.06421131716
143.09350,1.766955129
143.09400,4.208510391
143.09450,4.818899206
143.09500,3.903315983
143.09550,3.598121575
143.09600,5.124093614
143.09650,6.650065652
143.09700,6.95526006
143.09750,6.344871245
143.09800,6.039676837
143.09850,6.344871245
143.09900,6.039676837
143.09950,4.818899206
143.10000,3.598121575
143.10050,2.377343944
143.10100,0.8513719059
143.10150,-0.9797945403
143.10200,-2.505766579
143.10250,-3.116155394
143.10300,-4.031738617
143.10350,-5.252516248
143.10400,-6.168099471
143.10450,-5.252516248
143.10500,-2.200572171
143.10550,-0.06421131716
143.10600,-0.06421131716
143.10650,-0.6746001326
143.10700,-0.6746001326
143.10750,0.2409830905
143.10800,1.156566314
143.10850,1.156566314
143.10900,0.8513719059
143.10950,1.156566314
143.11000,1.766955129
143.11050,2.682538352
143.11100,3.903315983
143.11150,5.429288021
143.11200,6.650065652
143.11250,6.650065652
143.11300,4.818899206
143.11350,3.598121575
143.11400,4.513704798
143.11450,6.95526006
143.11500,10.00720414
143.11550,11.22798177
143.11600,11.53317618
143.11650,11.53317618
143.11700,10.61759295
143.11750,9.396815322
143.11800,7.870843283
143.11850,6.95526006
143.11900,5.734482429
143.11950,4.208510391
143.12000,2.377343944
143.12050,1.461760721
143.12100,1.156566314
143.12150,-0.06421131716
143.12200,-2.200572171
143.12250,-4.336933025
143.12300,-4.031738617
143.12350,-2.200572171
143.12400,-1.590183356
143.12450,-2.200572171
143.12500,-2.810960986
143.12550,-2.810960986
143.12600,-2.810960986
143.12650,-3.116155394
143.12700,-3.116155394
143.12750,-3.116155394
143.12800,-4.031738617
143.12850,-5.252516248
143.12900,-4.94732184
143.12950,-3.116155394
143.13000,-0.9797945403
143.13050,-0.3694057249
143.13100,-0.3694057249
143.13150,-0.3694057249
143.13200,-0.06421131716
143.13250,0.5461774982
143.13300,0.8513719059
143.13350,2.072149537
143.13400,4.208510391
143.13450,5.429288021
143.13500,5.734482429
143.13550,5.124093614
143.13600,5.124093614
143.13650,5.429288021
143.13700,5.124093614
143.13750,4.208510391
143.13800,2.98773276
143.13850,2.072149537
143.13900,1.156566314
143.13950,-0.06421131716
143.14000,-1.895377763
143.14050,-3.72654421
143.14100,-4.642127433
143.14150,-4.031738617
143.14200,-2.505766579
143.14250,-1.895377763
143.14300,-3.116155394
143.14350,-4.94732184
143.14400,-5.252516248
143.14450,-4.031738617
143.14500,-2.505766579
143.14550,-2.505766579
143.14600,-3.421349802
143.14650,-4.031738617
143.14700,-4.336933025
143.14750,-4.336933025
143.14800,-4.336933025
143.14850,-3.72654421
143.14900,-2.810960986
143.14950,-1.895377763
143.15000,-1.284988948
143.15050,-0.3694057249
143.15100,-0.06421131716
143.15150,0.2409830905
143.15200,1.156566314
143.15250,2.682538352
143.15300,2.98773276
143.15350,1.766955129
143.15400,0.5461774982
143.15450,1.156566314
143.15500,2.98773276
143.15550,3.903315983
143.15600,2.682538352
143.15650,0.8513719059
143.15700,0.5461774982
143.15750,1.766955129
143.15800,3.292927168
143.15850,4.208510391
143.15900,4.513704798
143.15950,4.513704798
143.16000,3.903315983
143.16050,2.682538352
143.16100,1.461760721
143.16150,0.5461774982
143.16200,-0.3694057249
143.16250,-1.590183356
143.16300,-2.810960986
143.16350,-3.72654421
143.16400,-4.642127433
143.16450,-5.557710656
143.16500,-5.862905063
143.16550,-4.94732184
143.16600,-3.72654421
143.16650,-3.116155394
143.16700,-3.116155394
143.16750,-3.72654421
143.16800,-4.336933025
143.16850,-4.642127433
143.16900,-4.642127433
143.16950,-4.031738617
143.17000,-2.810960986
143.17050,-1.590183356
143.17100,-0.6746001326
143.17150,-0.06421131716
143.17200,0.8513719059
143.17250,0.5461774982
143.17300,-0.9797945403
143.17350,-2.200572171
143.17400,-1.284988948
143.17450,0.8513719059
143.17500,2.072149537
143.17550,0.5461774982
143.17600,-0.9797945403
143.17650,-0.9797945403
143.17700,-0.06421131716
143.17750,0.2409830905
143.17800,0.2409830905
143.17850,1.156566314
143.17900,1.766955129
143.17950,0.8513719059
143.18000,-0.6746001326
143.18050,-1.284988948
143.18100,-0.3694057249
143.18150,-0.3694057249
143.18200,-1.590183356
143.18250,-2.200572171
143.18300,-1.590183356
143.18350,-1.284988948
143.18400,-1.590183356
143.18450,-2.200572171
143.18500,-2.505766579
143.18550,-4.336933025
143.18600,-7.083682694
143.18650,-8.304460325
143.18700,-5.557710656
143.18750,-1.590183356
143.18800,-0.06421131716
143.18850,-1.284988948
143.18900,-2.200572171
143.18950,-1.590183356
143.19000,-0.3694057249
143.19050,-0.3694057249
143.19100,-0.6746001326
143.19150,-0.3694057249
143.19200,-0.06421131716
143.19250,0.2409830905
143.19300,0.5461774982
143.19350,0.8513719059
143.19400,0.5461774982
143.19450,0.2409830905
143.19500,0.8513719059
143.19550,2.98773276
143.19600,4.208510391
143.19650,3.903315983
143.19700,2.682538352
143.19750,2.072149537
143.19800,2.072149537
143.19850,1.156566314
143.19900,0.2409830905
143.19950,-0.06421131716
143.20000,-0.3694057249
143.20050,-1.590183356
143.20100,-2.810960986
143.20150,-3.421349802
143.20200,-2.810960986
143.20250,-3.116155394
143.20300,-4.336933025
143.20350,-5.252516248
143.20400,-4.94732184
143.20450,-4.642127433
143.20500,-4.94732184
143.20550,-5.862905063
143.20600,-6.168099471
143.20650,-5.862905063
143.20700,-4.94732184
143.20750,-3.421349802
143.20800,-2.200572171
143.20850,-2.200572171
143.20900,-2.505766579
143.20950,-1.895377763
143.21000,-0.06421131716
143.21050,0.8513719059
143.21100,1.156566314
143.21150,1.156566314
143.21200,1.461760721
143.21250,2.682538352
143.21300,3.292927168
143.21350,3.598121575
143.21400,3.598121575
143.21450,3.598121575
143.21500,3.292927168
143.21550,2.682538352
143.21600,1.766955129
143.21650,1.156566314
143.21700,1.156566314
143.21750,2.072149537
143.21800,4.208510391
143.21850,5.429288021
143.21900,5.124093614
143.21950,3.292927168
143.22000,2.98773276
143.22050,4.208510391
143.22100,4.513704798
143.22150,2.072149537
143.22200,-0.6746001326
143.22250,-0.6746001326
143.22300,0.8513719059
143.22350,2.377343944
143.22400,2.682538352
143.22450,2.682538352
143.22500,2.98773276
143.22550,1.766955129
143.22600,-0.6746001326
143.22650,-1.895377763
143.22700,-1.590183356
143.22750,-1.895377763
143.22800,-4.031738617
143.22850,-5.252516248
143.22900,-4.031738617
143.22950,-2.505766579
143.23000,-2.505766579
143.23050,-2.505766579
143.23100,-0.3694057249
143.23150,1.461760721
143.23200,1.156566314
143.23250,-0.06421131716
143.23300,0.8513719059
143.23350,2.98773276
143.23400,3.598121575
143.23450,2.682538352
143.23500,3.292927168
143.23550,6.039676837
143.23600,7.260454468
143.23650,5.734482429
143.23700,4.208510391
143.23750,3.292927168
143.23800,2.682538352
143.23850,1.766955129
143.23900,2.072149537
143.23950,2.682538352
143.24000,1.156566314
143.24050,-2.810960986
143.24100,-6.473293879
143.24150,-6.473293879
143.24200,-4.642127433
143.24250,-3.421349802
143.24300,-4.031738617
143.24350,-5.252516248
143.24400,-6.473293879
143.24450,-6.778488287
143.24500,-6.168099471
143.24550,-4.94732184
143.24600,-4.336933025
143.24650,-4.642127433
143.24700,-4.031738617
143.24750,-2.200572171
143.24800,-0.6746001326
143.24850,-0.3694057249
143.24900,-0.9797945403
143.24950,-0.3694057249
143.25000,0.2409830905
143.25050,0.8513719059
143.25100,0.8513719059
143.25150,1.156566314
143.25200,1.461760721
143.25250,2.072149537
143.25300,3.598121575
143.25350,5.734482429
143.25400,7.565648875
143.25450,8.481232098
143.25500,8.481232098
143.25550,8.481232098
143.25600,8.481232098
143.25650,7.870843283
143.25700,6.95526006
143.25750,5.734482429
143.25800,4.513704798
143.25850,2.98773276
143.25900,0.8513719059
143.25950,-0.9797945403
143.26000,-1.895377763
143.26050,-1.590183356
143.26100,-0.9797945403
143.26150,-0.9797945403
143.26200,-1.284988948
143.26250,-1.284988948
143.26300,-1.590183356
143.26350,-2.810960986
143.26400,-3.72654421
143.26450,-2.810960986
143.26500,-1.284988948
143.26550,-1.590183356
143.26600,-3.421349802
143.26650,-4.642127433
143.26700,-4.642127433
143.26750,-4.336933025
143.26800,-5.252516248
143.26850,-5.862905063
143.26900,-5.557710656
143.26950,-4.642127433
143.27000,-4.336933025
143.27050,-4.031738617
143.27100,-3.116155394
143.27150,-1.895377763
143.27200,-1.284988948
143.27250,-0.3694057249
143.27300,-0.06421131716
143.27350,0.5461774982
143.27400,0.5461774982
143.27450,1.766955129
143.27500,3.292927168
143.27550,4.513704798
143.27600,4.513704798
143.27650,4.818899206
143.27700,5.429288021
143.27750,5.429288021
143.27800,3.598121575
143.27850,1.461760721
143.27900,0.5461774982
143.27950,1.156566314
143.28000,1.156566314
143.28050,-0.06421131716
143.28100,-1.284988948
143.28150,-1.284988948
143.28200,-0.3694057249
143.28250,-0.06421131716
143.28300,-1.284988948
143.28350,-2.810960986
143.28400,-4.642127433
143.28450,-4.94732184
143.28500,-4.031738617
143.28550,-3.421349802
143.28600,-4.642127433
143.28650,-6.168099471
143.28700,-6.168099471
143.28750,-4.031738617
143.28800,-1.895377763
143.28850,-1.590183356
143.28900,-2.505766579
143.28950,-3.116155394
143.29000,-2.505766579
143.29050,-1.284988948
143.29100,-0.06421131716
143.29150,0.5461774982
143.29200,0.8513719059
143.29250,0.5461774982
143.29300,0.5461774982
143.29350,1.461760721
143.29400,2.98773276
143.29450,5.429288021
143.29500,7.870843283
143.29550,9.091620914
143.29600,9.396815322
143.29650,9.702009729
143.29700,10.31239854
143.29750,10.92278736
143.29800,9.396815322
143.29850,6.95526006
143.29900,4.208510391
143.29950,2.682538352
143.30000,2.072149537
143.30050,2.072149537
143.30100,1.766955129
143.30150,0.8513719059
143.30200,-0.3694057249
143.30250,-1.590183356
143.30300,-1.895377763
143.30350,-3.116155394
143.30400,-5.252516248
143.30450,-6.168099471
143.30500,-4.642127433
143.30550,-2.505766579
143.30600,-3.116155394
143.30650,-4.94732184
143.30700,-4.94732184
143.30750,-2.810960986
143.30800,-1.284988948
143.30850,-1.895377763
143.30900,-2.200572171
143.30950,-0.6746001326
143.31000,0.5461774982
143.31050,1.461760721
143.31100,1.461760721
143.31150,1.156566314
143.31200,0.8513719059
143.31250,1.156566314
143.31300,2.072149537
143.31350,3.903315983
143.31400,5.124093614
143.31450,5.124093614
143.31500,5.429288021
143.31550,5.429288021
143.31600,5.429288021
143.31650,5.124093614
143.31700,6.039676837
143.31750,6.95526006
143.31800,6.95526006
143.31850,5.124093614
143.31900,2.98773276
143.31950,2.072149537
143.32000,1.156566314
143.32050,-0.06421131716
143.32100,-0.6746001326
143.32150,-1.590183356
143.32200,-2.200572171
143.32250,-3.116155394
143.32300,-3.72654421
143.32350,-3.72654421
143.32400,-3.421349802
143.32450,-2.505766579
143.32500,-0.9797945403
143.32550,-0.3694057249
143.32600,-1.895377763
143.32650,-3.72654421
143.32700,-4.336933025
143.32750,-2.505766579
143.32800,-0.3694057249
143.32850,-0.06421131716
143.32900,-0.06421131716
143.32950,-0.3694057249
143.33000,-0.06421131716
143.33050,0.5461774982
143.33100,0.8513719059
143.33150,0.2409830905
143.33200,-0.9797945403
143.33250,-3.421349802
143.33300,-4.642127433
143.33350,-3.421349802
143.33400,-0.06421131716
143.33450,2.377343944
143.33500,2.682538352
143.33550,1.156566314
143.33600,0.5461774982
143.33650,1.156566314
143.33700,1.766955129
143.33750,1.461760721
143.33800,1.156566314
143.33850,2.682538352
143.33900,4.818899206
143.33950,6.95526006
143.34000,7.870843283
143.34050,7.260454468
143.34100,5.734482429
143.34150,3.903315983
143.34200,1.766955129
143.34250,-0.06421131716
143.34300,-1.895377763
143.34350,-3.421349802
143.34400,-4.336933025
143.34450,-5.252516248
143.34500,-5.862905063
143.34550,-5.252516248
143.34600,-3.72654421
143.34650,-3.116155394
143.34700,-3.421349802
143.34750,-3.72654421
143.34800,-2.505766579
143.34850,-0.9797945403
143.34900,0.2409830905
143.34950,1.156566314
143.35000,1.461760721
143.35050,0.8513719059
143.35100,0.2409830905
143.35150,0.2409830905
143.35200,0.8513719059
143.35250,-0.06421131716
143.35300,-3.72654421
143.35350,-6.473293879
143.35400,-5.557710656
143.35450,-1.895377763
143.35500,1.766955129
143.35550,3.903315983
143.35600,5.429288021
143.35650,6.344871245
143.35700,6.039676837
143.35750,5.429288021
143.35800,5.429288021
143.35850,6.039676837
143.35900,5.429288021
143.35950,2.682538352
143.36000,-0.3694057249
143.36050,-2.505766579
143.36100,-2.810960986
143.36150,-2.505766579
143.36200,-2.810960986
143.36250,-4.336933025
143.36300,-5.862905063
143.36350,-5.557710656
143.36400,-3.421349802
143.36450,-1.895377763
143.36500,-2.200572171
143.36550,-3.421349802
143.36600,-3.72654421
143.36650,-4.031738617
143.36700,-5.252516248
143.36750,-6.168099471
143.36800,-5.557710656
143.36850,-4.031738617
143.36900,-3.421349802
143.36950,-4.336933025
143.37000,-4.336933025
143.37050,-2.810960986
143.37100,-1.284988948
143.37150,-0.3694057249
143.37200,-0.3694057249
143.37250,-0.3694057249
143.37300,-0.3694057249
143.37350,-0.06421131716
143.37400,0.8513719059
143.37450,1.156566314
143.37500,-0.06421131716
143.37550,-2.810960986
143.37600,-3.116155394
143.37650,-0.6746001326
143.37700,2.377343944
143.37750,4.208510391
143.37800,4.513704798
143.37850,4.513704798
143.37900,5.734482429
143.37950,6.650065652
143.38000,6.95526006
143.38050,6.344871245
143.38100,4.513704798
143.38150,1.766955129
143.38200,-1.590183356
143.38250,-3.72654421
143.38300,-4.336933025
143.38350,-4.336933025
143.38400,-4.94732184
143.38450,-5.862905063
143.38500,-6.473293879
143.38550,-7.083682694
143.38600,-7.388877102
143.38650,-6.473293879
143.38700,-4.031738617
143.38750,-0.9797945403
143.38800,0.2409830905
143.38850,-0.06421131716
143.38900,-0.06421131716
143.38950,-0.06421131716
143.39000,0.5461774982
143.39050,1.461760721
143.39100,2.377343944
143.39150,3.292927168
143.39200,2.98773276
143.39250,2.072149537
143.39300,1.461760721
143.39350,1.766955129
143.39400,2.377343944
143.39450,3.292927168
143.39500,4.208510391
143.39550,4.208510391
143.39600,3.292927168
143.39650,2.377343944
143.39700,2.377343944
143.39750,2.98773276
143.39800,2.98773276
143.39850,2.072149537
143.39900,0.5461774982
143.39950,-0.3694057249
143.40000,-1.895377763
143.40050,-3.421349802
143.40100,-4.336933025
143.40150,-5.252516248
143.40200,-6.473293879
143.40250,-7.388877102
143.40300,-7.388877102
143.40350,-6.473293879
143.40400,-6.778488287
143.40450,-7.69407151
143.40500,-8.609654733
143.40550,-8.914849141
143.40600,-8.609654733
143.40650,-7.69407151
143.40700,-5.252516248
143.40750,-2.505766579
143.40800,-0.9797945403
143.40850,-1.590183356
143.40900,-3.116155394
143.40950,-3.72654421
143.41000,-3.72654421
143.41050,-3.421349802
143.41100,-2.200572171
143.41150,-0.06421131716
143.41200,2.377343944
143.41250,3.903315983
143.41300,4.513704798
143.41350,4.208510391
143.41400,3.903315983
143.41450,3.292927168
143.41500,3.292927168
143.41550,4.208510391
143.41600,4.513704798
143.41650,3.903315983
143.41700,2.98773276
143.41750,2.682538352
143.41800,2.682538352
143.41850,1.766955129
143.41900,0.2409830905
143.41950,-0.06421131716
143.42000,-0.06421131716
143.42050,-0.3694057249
143.42100,-1.895377763
143.42150,-2.810960986
143.42200,-2.200572171
143.42250,-1.590183356
143.42300,-1.895377763
143.42350,-3.72654421
143.42400,-4.94732184
143.42450,-5.252516248
143.42500,-5.557710656
143.42550,-6.168099471
143.42600,-6.168099471
143.42650,-5.252516248
143.42700,-4.336933025
143.42750,-3.72654421
143.42800,-2.810960986
143.42850,-1.895377763
143.42900,-0.3694057249
143.42950,-0.06421131716
143.43000,-0.06421131716
143.43050,-1.284988948
143.43100,-1.895377763
143.43150,-0.9797945403
143.43200,0.8513719059
143.43250,2.377343944
143.43300,2.072149537
143.43350,1.461760721
143.43400,1.766955129
143.43450,3.598121575
143.43500,5.124093614
143.43550,5.124093614
143.43600,4.513704798
143.43650,4.818899206
143.43700,6.344871245
143.43750,8.176037691
143.43800,8.786426506
143.43850,8.481232098
143.43900,6.95526006
143.43950,4.818899206
143.44000,2.98773276
143.44050,1.461760721
143.44100,0.2409830905
143.44150,-0.06421131716
143.44200,0.5461774982
143.44250,1.766955129
143.44300,1.766955129
143.44350,0.5461774982
143.44400,-1.590183356
143.44450,-3.421349802
143.44500,-3.72654421
143.44550,-3.421349802
143.44600,-3.116155394
143.44650,-3.116155394
143.44700,-2.200572171
143.44750,-1.590183356
143.44800,-1.284988948
143.44850,-1.284988948
143.44900,-0.3694057249
143.44950,0.8513719059
143.45000,1.156566314
143.45050,0.5461774982
143.45100,0.2409830905
143.45150,2.682538352
143.45200,6.039676837
143.45250,7.870843283
143.45300,7.260454468
143.45350,6.039676837
143.45400,6.344871245
143.45450,7.260454468
143.45500,7.260454468
143.45550,6.039676837
143.45600,4.818899206
143.45650,4.208510391
143.45700,3.598121575
143.45750,3.292927168
143.45800,2.98773276
143.45850,2.377343944
143.45900,0.8513719059
143.45950,-0.3694057249
143.46000,-0.9797945403
143.46050,-0.06421131716
143.46100,0.2409830905
143.46150,-0.06421131716
143.46200,-2.200572171
143.46250,-4.336933025
143.46300,-4.642127433
143.46350,-3.72654421
143.46400,-1.590183356
143.46450,-0.3694057249
143.46500,-0.3694057249
143.46550,-2.505766579
143.46600,-5.252516248
143.46650,-6.168099471
143.46700,-4.94732184
143.46750,-3.116155394
143.46800,-2.505766579
143.46850,-2.810960986
143.46900,-2.200572171
143.46950,-0.06421131716
143.47000,2.682538352
143.47050,4.208510391
143.47100,3.903315983
143.47150,3.292927168
143.47200,4.818899206
143.47250,7.870843283
143.47300,10.31239854
143.47350,10.92278736
143.47400,11.53317618
143.47450,12.4487594
143.47500,12.14356499
143.47550,9.091620914
143.47600,5.124093614
143.47650,2.98773276
143.47700,2.682538352
143.47750,0.8513719059
143.47800,-1.284988948
143.47850,-2.200572171
143.47900,-0.6746001326
143.47950,0.8513719059
143.48000,1.156566314
143.48050,0.5461774982
143.48100,-0.06421131716
143.48150,-0.6746001326
143.48200,-1.895377763
143.48250,-1.284988948
143.48300,-0.3694057249
143.48350,-1.590183356
143.48400,-4.336933025
143.48450,-5.557710656
143.48500,-3.421349802
143.48550,-0.6746001326
143.48600,-0.06421131716
143.48650,0.2409830905
143.48700,1.461760721
143.48750,2.072149537
143.48800,0.8513719059
143.48850,-0.6746001326
143.48900,-0.6746001326
143.48950,-0.06421131716
143.49000,-0.9797945403
143.49050,-2.810960986
143.49100,-2.810960986
143.49150,-1.284988948
143.49200,-0.6746001326
143.49250,-0.9797945403
143.49300,-1.590183356
143.49350,-0.6746001326
143.49400,0.5461774982
143.49450,2.072149537
143.49500,2.682538352
143.49550,2.072149537
143.49600,0.8513719059
143.49650,1.156566314
143.49700,2.682538352
143.49750,4.208510391
143.49800,3.292927168
143.49850,0.8513719059
143.49900,-0.9797945403
143.49950,-1.895377763
143.50000,-3.116155394
143.50050,-4.031738617
143.50100,-3.72654421
143.50150,-2.505766579
143.50200,-1.895377763
143.50250,-2.505766579
143.50300,-4.031738617
143.50350,-5.252516248
143.50400,-5.557710656
143.50450,-5.557710656
143.50500,-6.168099471
143.50550,-7.083682694
143.50600,-7.083682694
143.50650,-5.557710656
143.50700,-3.72654421
143.50750,-3.72654421
143.50800,-4.031738617
143.50850,-3.116155394
