"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",142.92000,2000,22000,"uV"

"time","value"
143.11550,14.21937503
143.11600,13.30379181
143.11650,12.9985974
143.11700,10.55704214
143.11750,6.589514838
143.11800,5.063542799
143.11850,5.979126022
143.11900,4.758348392
143.11950,0.4856266837
143.12000,-2.871511801
143.12050,-2.871511801
143.12100,-2.566317393
143.12150,-6.839039101
143.12200,-15.68967692
143.12250,-22.40395389
143.12300,-22.09875949
143.12350,-15.68967692
143.12400,-9.280594363
143.12450,-5.61826147
143.12500,-3.481900616
143.12550,-1.65073417
143.12600,-0.1247621317
143.12650,0.180432276
143.12700,-1.040345355
143.12750,-3.176706209
143.12800,-5.923455878
143.12850,-8.36501114
143.12900,-9.280594363
143.12950,-8.059816732
143.13000,-6.839039101
143.13050,-7.449427917
143.13100,-7.449427917
143.13150,-4.702678247
143.13200,-1.040345355
143.13250,-0.7351509471
143.13300,-1.955928578
143.13350,1.096015499
143.13400,10.25184773
143.13450,18.49209674
143.13500,19.40767996
143.13550,13.91418062
143.13600,8.725875692
143.13650,5.673931615
143.13700,3.232376353
143.13750,1.401209907
143.13800,1.401209907
143.13850,3.232376353
143.13900,2.927181945
143.13950,-0.1247621317
143.14000,-3.176706209
143.14050,-3.787095024
143.14100,-2.261122986
143.14150,-0.4299565394
143.14200,0.7908210914
143.14250,1.706404315
143.14300,1.706404315
143.14350,1.096015499
143.14400,-0.1247621317
143.14450,-1.955928578
143.14500,-4.092289432
143.14550,-5.923455878
143.14600,-6.228650286
143.14650,-4.702678247
143.14700,-1.955928578
143.14750,0.4856266837
143.14800,2.011598722
143.14850,1.706404315
143.14900,0.7908210914
143.14950,1.096015499
143.15000,2.621987538
143.15050,4.147959576
143.15100,4.453153984
143.15150,4.453153984
143.15200,4.758348392
143.15250,5.063542799
143.15300,3.537570761
143.15350,1.401209907
143.15400,0.7908210914
143.15450,0.7908210914
143.15500,-0.7351509471
143.15550,-3.481900616
143.15600,-5.007872655
143.15650,-5.007872655
143.15700,-4.39748384
143.15750,-3.481900616
143.15800,-1.040345355
143.15850,1.706404315
143.15900,3.537570761
143.15950,3.537570761
143.16000,3.537570761
143.16050,4.453153984
143.16100,4.453153984
143.16150,1.706404315
143.16200,-1.040345355
143.16250,-2.261122986
143.16300,-1.345539762
143.16350,-1.040345355
143.16400,-1.345539762
143.16450,-1.65073417
143.16500,-1.65073417
143.16550,-1.65073417
143.16600,-1.955928578
143.16650,-1.955928578
143.16700,-1.955928578
143.16750,-1.955928578
143.16800,-1.345539762
143.16850,-0.4299565394
143.16900,-0.1247621317
143.16950,-1.345539762
143.17000,-1.65073417
143.17050,-0.1247621317
143.17100,2.31679313
143.17150,3.537570761
143.17200,2.011598722
143.17250,0.4856266837
143.17300,1.096015499
143.17350,3.842765168
143.17400,7.199903653
143.17450,9.336264507
143.17500,9.336264507
143.17550,8.115486876
143.17600,7.505098061
143.17650,8.115486876
143.17700,8.115486876
143.17750,5.979126022
143.17800,2.621987538
143.17850,-0.7351509471
143.17900,-5.313067063
143.17950,-10.19617759
143.18000,-14.46889929
143.18050,-17.52084337
143.18100,-19.35200982
143.18150,-19.35200982
143.18200,-17.52084337
143.18250,-13.55331607
143.18300,-8.059816732
143.18350,-1.65073417
143.18400,7.199903653
143.18450,15.44015266
143.18500,16.66093029
143.18550,9.031070099
143.18600,-0.1247621317
143.18650,-1.345539762
143.18700,4.147959576
143.18750,9.336264507
143.18800,8.420681284
143.18850,3.537570761
143.18900,-0.4299565394
143.18950,-2.871511801
143.19000,-3.481900616
143.19050,-2.566317393
143.19100,-1.345539762
143.19150,-1.040345355
143.19200,-1.040345355
143.19250,-0.4299565394
143.19300,0.180432276
143.19350,-1.345539762
143.19400,-4.702678247
143.19450,-6.228650286
143.19500,-4.702678247
143.19550,-2.261122986
143.19600,-2.261122986
143.19650,-4.092289432
143.19700,-5.313067063
143.19750,-5.007872655
143.19800,-4.39748384
143.19850,-3.787095024
143.19900,-3.787095024
143.19950,-4.39748384
143.20000,-4.702678247
143.20050,-3.787095024
143.20100,-1.955928578
143.20150,-1.040345355
143.20200,-1.040345355
143.20250,-1.040345355
143.20300,-0.4299565394
143.20350,-0.1247621317
143.20400,-0.1247621317
143.20450,0.4856266837
143.20500,1.706404315
143.20550,2.621987538
143.20600,2.011598722
143.20650,0.180432276
143.20700,-1.345539762
143.20750,-2.261122986
143.20800,-1.65073417
143.20850,-1.040345355
143.20900,-0.1247621317
143.20950,0.180432276
143.21000,1.401209907
143.21050,2.621987538
143.21100,3.537570761
143.21150,3.842765168
143.21200,3.842765168
143.21250,4.453153984
143.21300,5.063542799
143.21350,5.063542799
143.21400,3.842765168
143.21450,2.621987538
143.21500,1.706404315
143.21550,0.7908210914
143.21600,-0.1247621317
143.21650,-1.040345355
143.21700,-1.65073417
143.21750,-1.040345355
143.21800,-0.1247621317
143.21850,-0.1247621317
143.21900,-0.4299565394
143.21950,-0.7351509471
143.22000,0.180432276
143.22050,0.180432276
143.22100,-2.261122986
143.22150,-5.923455878
143.22200,-5.61826147
143.22250,-1.345539762
143.22300,1.401209907
143.22350,0.7908210914
143.22400,-0.1247621317
143.22450,1.706404315
143.22500,4.453153984
143.22550,4.453153984
143.22600,2.621987538
143.22650,2.011598722
143.22700,2.011598722
143.22750,1.401209907
143.22800,0.4856266837
143.22850,0.4856266837
143.22900,0.180432276
143.22950,-2.566317393
143.23000,-7.144233509
143.23050,-8.36501114
143.23100,-4.39748384
143.23150,-0.1247621317
143.23200,1.401209907
143.23250,0.4856266837
143.23300,-0.1247621317
143.23350,0.7908210914
143.23400,2.011598722
143.23450,2.31679313
143.23500,1.096015499
143.23550,-0.7351509471
143.23600,-2.261122986
143.23650,-1.65073417
143.23700,-0.1247621317
143.23750,1.096015499
143.23800,1.706404315
143.23850,2.31679313
143.23900,2.011598722
143.23950,0.4856266837
143.24000,-1.040345355
143.24050,-2.261122986
143.24100,-3.176706209
143.24150,-6.228650286
143.24200,-10.8065664
143.24250,-14.16370489
143.24300,-14.16370489
143.24350,-13.24812166
143.24400,-12.63773285
143.24450,-12.02734403
143.24500,-9.890983178
143.24550,-7.449427917
143.24600,-4.702678247
143.24650,-1.040345355
143.24700,6.589514838
143.24750,16.35573588
143.24800,23.37520726
143.24850,24.29079048
143.24900,20.62845759
143.24950,16.66093029
143.25000,14.21937503
143.25050,12.9985974
143.25100,12.9985974
143.25150,13.30379181
143.25200,12.08301418
143.25250,9.031070099
143.25300,6.589514838
143.25350,6.589514838
143.25400,7.810292469
143.25450,8.725875692
143.25500,8.725875692
143.25550,8.725875692
143.25600,8.115486876
143.25650,6.894709245
143.25700,5.063542799
143.25750,4.147959576
143.25800,2.927181945
143.25850,0.4856266837
143.25900,-1.955928578
143.25950,-2.261122986
143.26000,-0.7351509471
143.26050,-0.1247621317
143.26100,-1.345539762
143.26150,-2.261122986
143.26200,-2.261122986
143.26250,-2.871511801
143.26300,-4.39748384
143.26350,-5.313067063
143.26400,-4.702678247
143.26450,-4.39748384
143.26500,-5.313067063
143.26550,-5.61826147
143.26600,-4.092289432
143.26650,-1.955928578
143.26700,-1.955928578
143.26750,-2.566317393
143.26800,-1.65073417
143.26850,-0.4299565394
143.26900,-1.040345355
143.26950,-2.261122986
143.27000,-1.955928578
143.27050,-0.7351509471
143.27100,-0.7351509471
143.27150,-2.261122986
143.27200,-2.871511801
143.27250,-1.345539762
143.27300,-0.7351509471
143.27350,-2.566317393
143.27400,-5.313067063
143.27450,-6.228650286
143.27500,-4.702678247
143.27550,-2.566317393
143.27600,-1.040345355
143.27650,-0.1247621317
143.27700,-0.1247621317
143.27750,-1.65073417
143.27800,-5.313067063
143.27850,-9.280594363
143.27900,-11.41695522
143.27950,-12.02734403
143.28000,-11.41695522
143.28050,-9.280594363
143.28100,-6.228650286
143.28150,-3.176706209
143.28200,-1.955928578
143.28250,-2.261122986
143.28300,-2.261122986
143.28350,-1.345539762
143.28400,-0.1247621317
143.28450,-0.1247621317
143.28500,-0.1247621317
143.28550,1.096015499
143.28600,3.232376353
143.28650,4.147959576
143.28700,2.31679313
143.28750,-0.4299565394
143.28800,-1.040345355
143.28850,0.180432276
143.28900,1.401209907
143.28950,0.180432276
143.29000,-0.7351509471
143.29050,-0.4299565394
143.29100,-1.345539762
143.29150,-5.61826147
143.29200,-12.02734403
143.29250,-15.99487133
143.29300,-14.7740937
143.29350,-11.41695522
143.29400,-8.670205547
143.29450,-6.228650286
143.29500,-1.65073417
143.29550,4.758348392
143.29600,12.08301418
143.29650,17.57651352
143.29700,18.49209674
143.29750,15.74534707
143.29800,10.86223655
143.29850,6.589514838
143.29900,3.537570761
143.29950,0.7908210914
143.30000,-1.65073417
143.30050,-3.176706209
143.30100,-3.176706209
143.30150,-2.871511801
143.30200,-2.871511801
143.30250,-2.871511801
143.30300,-2.261122986
143.30350,-1.955928578
143.30400,-2.261122986
143.30450,-1.65073417
143.30500,-0.4299565394
143.30550,0.7908210914
143.30600,2.31679313
143.30650,3.842765168
143.30700,5.673931615
143.30750,6.28432043
143.30800,6.894709245
143.30850,8.115486876
143.30900,10.25184773
143.30950,10.86223655
143.31000,9.336264507
143.31050,6.894709245
143.31100,5.673931615
143.31150,4.147959576
143.31200,0.4856266837
143.31250,-3.787095024
143.31300,-8.36501114
143.31350,-11.72214962
143.31400,-14.16370489
143.31450,-14.46889929
143.31500,-12.02734403
143.31550,-8.36501114
143.31600,-6.228650286
143.31650,-5.313067063
143.31700,-3.176706209
143.31750,-0.1247621317
143.31800,2.011598722
143.31850,2.011598722
143.31900,1.096015499
143.31950,0.180432276
143.32000,-1.65073417
143.32050,-5.313067063
143.32100,-8.36501114
143.32150,-8.059816732
143.32200,-5.61826147
143.32250,-2.871511801
143.32300,-0.4299565394
143.32350,2.011598722
143.32400,5.673931615
143.32450,9.336264507
143.32500,11.47262536
143.32550,11.16743095
143.32600,8.115486876
143.32650,5.368737207
143.32700,4.453153984
143.32750,4.453153984
143.32800,3.842765168
143.32850,2.927181945
143.32900,2.011598722
143.32950,0.7908210914
143.33000,-1.955928578
143.33050,-5.61826147
143.33100,-8.36501114
143.33150,-11.72214962
143.33200,-16.60526015
143.33250,-22.09875949
143.33300,-23.01434271
143.33350,-18.43642659
143.33400,-11.41695522
143.33450,-5.61826147
143.33500,-1.955928578
143.33550,-0.1247621317
143.33600,-0.4299565394
143.33650,-1.040345355
143.33700,0.7908210914
143.33750,5.673931615
143.33800,11.47262536
143.33850,14.82976385
143.33900,16.35573588
143.33950,16.9661247
143.34000,16.66093029
143.34050,15.74534707
143.34100,14.52456944
143.34150,12.9985974
143.34200,11.47262536
143.34250,9.946653322
143.34300,8.725875692
143.34350,6.894709245
143.34400,5.063542799
143.34450,4.147959576
143.34500,4.758348392
143.34550,5.063542799
143.34600,3.842765168
143.34650,2.31679313
143.34700,2.011598722
143.34750,1.706404315
143.34800,0.7908210914
143.34850,0.4856266837
143.34900,3.232376353
143.34950,6.894709245
143.35000,7.810292469
143.35050,5.673931615
143.35100,3.537570761
143.35150,2.621987538
143.35200,1.401209907
143.35250,-1.345539762
143.35300,-5.007872655
143.35350,-6.228650286
143.35400,-4.39748384
143.35450,-0.4299565394
143.35500,2.621987538
143.35550,3.842765168
143.35600,3.232376353
143.35650,3.232376353
143.35700,4.758348392
143.35750,5.368737207
143.35800,4.147959576
143.35850,3.537570761
143.35900,4.453153984
143.35950,4.147959576
143.36000,0.7908210914
143.36050,-2.871511801
143.36100,-4.092289432
143.36150,-3.787095024
143.36200,-6.228650286
143.36250,-11.72214962
143.36300,-15.68967692
143.36350,-15.07928811
143.36400,-12.02734403
143.36450,-8.975399955
143.36500,-6.228650286
143.36550,-3.481900616
143.36600,-1.65073417
143.36650,-2.871511801
143.36700,-6.839039101
143.36750,-12.02734403
143.36800,-15.99487133
143.36850,-16.60526015
143.36900,-14.16370489
143.36950,-10.19617759
143.37000,-5.923455878
143.37050,-0.1247621317
143.37100,5.063542799
143.37150,7.505098061
143.37200,7.505098061
143.37250,9.336264507
143.37300,15.74534707
143.37350,23.37520726
143.37400,24.9011793
143.37450,18.18690233
143.37500,6.894709245
143.37550,-3.481900616
143.37600,-10.8065664
143.37650,-13.85851048
143.37700,-14.16370489
143.37750,-14.7740937
143.37800,-16.91045456
143.37850,-17.52084337
143.37900,-13.55331607
143.37950,-5.61826147
143.38000,2.011598722
143.38050,6.589514838
143.38100,7.199903653
143.38150,3.842765168
143.38200,-1.345539762
143.38250,-5.61826147
143.38300,-8.059816732
143.38350,-9.280594363
143.38400,-10.8065664
143.38450,-10.50137199
143.38500,-8.36501114
143.38550,-7.449427917
143.38600,-7.754622324
143.38650,-4.702678247
143.38700,4.453153984
143.38750,13.60898621
143.38800,15.44015266
143.38850,11.16743095
143.38900,7.810292469
143.38950,7.505098061
143.39000,6.28432043
143.39050,2.621987538
143.39100,-0.1247621317
143.39150,0.180432276
143.39200,1.401209907
143.39250,1.096015499
143.39300,-0.4299565394
143.39350,-1.040345355
143.39400,-0.4299565394
143.39450,-0.1247621317
143.39500,-1.345539762
143.39550,-2.871511801
143.39600,-4.092289432
143.39650,-3.787095024
143.39700,-3.176706209
143.39750,-2.871511801
143.39800,-3.481900616
143.39850,-5.313067063
143.39900,-6.839039101
143.39950,-8.36501114
143.40000,-8.975399955
143.40050,-9.280594363
143.40100,-8.975399955
143.40150,-8.975399955
143.40200,-8.975399955
143.40250,-8.059816732
143.40300,-5.61826147
143.40350,-2.261122986
143.40400,-0.1247621317
143.40450,0.7908210914
143.40500,1.401209907
143.40550,1.706404315
143.40600,1.706404315
143.40650,2.621987538
143.40700,5.979126022
143.40750,10.86223655
143.40800,13.91418062
143.40850,11.77781977
143.40900,6.28432043
143.40950,1.401209907
143.41000,-0.7351509471
143.41050,-1.955928578
143.41100,-3.787095024
143.41150,-5.61826147
143.41200,-6.533844693
143.41250,-6.839039101
143.41300,-6.839039101
143.41350,-6.228650286
143.41400,-5.007872655
143.41450,-3.787095024
143.41500,-3.176706209
143.41550,-2.871511801
143.41600,-2.566317393
143.41650,-2.261122986
143.41700,-1.65073417
143.41750,-0.1247621317
143.41800,1.401209907
143.41850,1.096015499
143.41900,-0.1247621317
143.41950,-0.7351509471
143.42000,0.180432276
143.42050,1.401209907
143.42100,1.706404315
143.42150,2.621987538
143.42200,4.758348392
143.42250,6.28432043
143.42300,5.979126022
143.42350,5.368737207
143.42400,4.453153984
143.42450,1.401209907
143.42500,-3.481900616
143.42550,-7.754622324
143.42600,-7.144233509
143.42650,-2.871511801
143.42700,0.180432276
143.42750,0.7908210914
143.42800,-0.1247621317
143.42850,-0.1247621317
143.42900,-0.1247621317
143.42950,-0.4299565394
143.43000,-0.4299565394
143.43050,-0.1247621317
143.43100,0.7908210914
143.43150,1.401209907
143.43200,2.927181945
143.43250,5.673931615
143.43300,9.336264507
143.43350,10.86223655
143.43400,9.641458915
143.43450,7.505098061
143.43500,7.199903653
143.43550,7.505098061
143.43600,6.28432043
143.43650,3.232376353
143.43700,2.011598722
143.43750,3.232376353
143.43800,5.063542799
143.43850,5.368737207
143.43900,4.453153984
143.43950,1.401209907
143.44000,-5.007872655
143.44050,-12.94292726
143.44100,-16.30006574
143.44150,-12.02734403
143.44200,-4.39748384
143.44250,0.4856266837
143.44300,2.011598722
143.44350,2.621987538
143.44400,3.842765168
143.44450,4.758348392
143.44500,5.063542799
143.44550,5.673931615
143.44600,5.673931615
143.44650,4.758348392
143.44700,3.232376353
143.44750,1.706404315
143.44800,0.4856266837
143.44850,-0.7351509471
143.44900,-1.955928578
143.44950,-1.345539762
143.45000,-0.1247621317
143.45050,-0.1247621317
143.45100,-0.1247621317
143.45150,-0.7351509471
143.45200,-1.65073417
143.45250,-3.176706209
143.45300,-3.481900616
143.45350,-1.65073417
143.45400,0.4856266837
143.45450,0.180432276
143.45500,-1.040345355
143.45550,-1.345539762
143.45600,0.180432276
143.45650,2.011598722
143.45700,3.232376353
143.45750,5.368737207
143.45800,7.810292469
143.45850,7.810292469
143.45900,5.979126022
143.45950,5.063542799
143.46000,5.673931615
143.46050,5.979126022
143.46100,5.368737207
143.46150,4.758348392
143.46200,3.842765168
143.46250,-0.1247621317
143.46300,-7.754622324
143.46350,-15.99487133
143.46400,-19.04681541
143.46450,-17.82603778
143.46500,-14.7740937
143.46550,-11.72214962
143.46600,-7.449427917
143.46650,-2.871511801
143.46700,-0.4299565394
143.46750,-1.040345355
143.46800,-1.955928578
143.46850,-0.7351509471
143.46900,0.180432276
143.46950,-0.1247621317
143.47000,0.4856266837
143.47050,5.063542799
143.47100,12.69340299
143.47150,16.9661247
143.47200,16.05054148
143.47250,14.82976385
143.47300,15.74534707
143.47350,16.9661247
143.47400,14.21937503
143.47450,8.725875692
143.47500,5.673931615
143.47550,5.979126022
143.47600,5.368737207
143.47650,0.4856266837
143.47700,-6.533844693
143.47750,-12.33253844
143.47800,-15.38448252
143.47850,-17.21564896
143.47900,-17.82603778
143.47950,-14.46889929
143.48000,-5.923455878
143.48050,2.927181945
143.48100,6.589514838
143.48150,3.232376353
143.48200,-1.65073417
143.48250,-3.176706209
143.48300,0.4856266837
143.48350,5.979126022
143.48400,9.641458915
143.48450,9.031070099
143.48500,6.894709245
143.48550,7.810292469
143.48600,13.91418062
143.48650,22.45962404
143.48700,27.64792897
143.48750,26.12195693
143.48800,20.32326318
143.48850,14.52456944
143.48900,10.86223655
143.48950,7.505098061
143.49000,3.232376353
143.49050,0.180432276
143.49100,-1.040345355
143.49150,-1.040345355
143.49200,-1.345539762
143.49250,-2.261122986
143.49300,-3.787095024
143.49350,-5.61826147
143.49400,-6.533844693
143.49450,-6.533844693
143.49500,-6.228650286
143.49550,-6.533844693
143.49600,-7.754622324
143.49650,-8.36501114
143.49700,-8.059816732
143.49750,-8.059816732
143.49800,-7.449427917
143.49850,-6.228650286
143.49900,-5.313067063
143.49950,-5.313067063
143.50000,-6.228650286
143.50050,-5.007872655
143.50100,-1.955928578
143.50150,0.4856266837
143.50200,0.7908210914
143.50250,-0.1247621317
143.50300,-0.4299565394
143.50350,-1.345539762
143.50400,-2.871511801
143.50450,-3.481900616
143.50500,-2.871511801
143.50550,-2.566317393
143.50600,-3.481900616
143.50650,-5.007872655
143.50700,-5.61826147
143.50750,-4.702678247
143.50800,-3.787095024
143.50850,-3.176706209
143.50900,-3.481900616
143.50950,-4.702678247
143.51000,-6.533844693
143.51050,-7.754622324
143.51100,-8.36501114
143.51150,-8.670205547
143.51200,-8.975399955
