time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
142.989,3.778248809,8.929186109,-0.1247621317,-6.168099471,3.22063224
142.9895,4.99902644,8.013602886,-4.702678247,-5.252516248,3.22063224
142.99,5.609415256,6.487630848,-9.280594363,-3.421349802,1.389465794
142.9905,3.167859994,5.266853217,-9.890983178,-2.200572171,0.4738825711
142.991,-2.630833752,5.266853217,-5.923455878,-1.590183356,1.694660202
142.9915,-9.039916314,5.266853217,-1.345539762,-0.3694057249,3.22063224
142.992,-10.26069394,4.351269994,-0.7351509471,1.156566314,2.915437833
142.9925,-5.987972237,1.909714732,-4.702678247,2.072149537,1.084271386
142.993,-0.1892784907,0.07854828584,-9.280594363,2.072149537,-0.7468950597
142.9935,2.252276771,-0.2266461219,-11.41695522,1.461760721,-1.967672691
142.994,2.557471179,1.299325917,-11.11176081,1.461760721,-2.883255914
142.9945,2.862665586,3.740881178,-10.50137199,1.461760721,-4.409227952
142.995,3.778248809,4.656464401,-9.58578877,1.461760721,-6.240394398
142.9955,5.304220848,4.656464401,-7.754622324,1.461760721,-7.766366437
142.996,7.440581702,3.435686771,-5.923455878,1.156566314,-7.766366437
142.9965,9.271748148,1.299325917,-4.39748384,0.8513719059,-7.155977621
142.997,8.96655374,-1.75261816,-1.65073417,0.5461774982,-7.155977621
142.9975,3.473054402,-5.72014546,5.368737207,2.072149537,-8.071560845
142.998,-4.767194606,-8.772089538,15.44015266,4.513704798,-8.376755252
142.9985,-11.48147158,-11.82403361,23.37520726,6.650065652,-6.545588806
142.999,-13.61783243,-14.87597769,24.9011793,7.260454468,-3.798839137
142.9995,-13.00744361,-16.40194973,20.62845759,7.565648875,-3.188450321
143.0,-13.00744361,-14.57078328,13.91418062,7.870843283,-5.935199991
143.0005,-14.83861006,-11.2136448,8.420681284,6.95526006,-9.597532883
143.001,-16.66977651,-9.382478353,3.842765168,4.513704798,-10.81831051
143.0015,-13.92302684,-10.29806158,0.180432276,1.461760721,-9.902727291
143.002,-3.851611383,-9.687672761,-2.871511801,-0.06421131716,-8.987144068
143.0025,9.882136963,-6.635728684,-5.61826147,-0.6746001326,-9.902727291
143.003,19.3431636,-4.49936783,-6.533844693,-2.810960986,-10.51311611
143.0035,17.81719156,-6.025339868,-5.61826147,-5.252516248,-8.68194966
143.004,8.661359333,-8.772089538,-3.176706209,-5.862905063,-4.104033544
143.0045,1.336693548,-8.772089538,-1.345539762,-4.94732184,1.084271386
143.005,1.03149914,-7.246117499,-0.7351509471,-4.642127433,7.798548356
143.0055,2.252276771,-7.856506314,0.4856266837,-4.642127433,18.48035263
143.006,-0.1892784907,-10.29806158,4.453153984,-3.72654421,31.60371216
143.0065,-5.987972237,-9.992867168,9.946653322,-0.6746001326,39.84396116
143.007,-8.124333091,-5.414951053,12.69340299,1.461760721,37.0972115
143.0075,-4.767194606,0.07854828584,11.16743095,2.072149537,26.11021282
143.008,-0.7996673061,2.825297955,6.894709245,1.766955129,15.73360296
143.0085,0.115915917,4.046075586,3.842765168,1.156566314,10.85049243
143.009,0.4211103247,5.572047624,2.621987538,1.156566314,8.714131579
143.0095,1.947082363,7.403214071,2.011598722,1.156566314,6.272576317
143.01,3.473054402,8.013602886,1.096015499,1.461760721,4.441409871
143.0105,2.557471179,7.098019663,-0.1247621317,1.461760721,5.051798687
143.011,0.4211103247,6.18243644,-0.4299565394,0.8513719059,5.96738191
143.0115,-0.1892784907,6.18243644,-0.4299565394,-0.06421131716,4.441409871
143.012,-0.4944728984,6.487630848,-0.4299565394,-0.06421131716,1.694660202
143.0125,-0.7996673061,6.487630848,-1.345539762,1.156566314,0.1686881634
143.013,-1.715250529,5.877242032,-2.261122986,1.461760721,-0.1365062443
143.0135,-1.715250529,4.961658809,-3.176706209,0.5461774982,-0.441700652
143.014,-1.410056122,3.435686771,-3.481900616,-0.06421131716,-1.967672691
143.0145,-1.715250529,1.299325917,-3.787095024,-0.06421131716,-2.578061506
143.015,-2.93602816,-0.8370349373,-4.092289432,1.156566314,-2.272867098
143.0155,-3.851611383,-3.278590199,-3.787095024,2.377343944,-1.967672691
143.016,-4.462000199,-4.804562237,-3.481900616,4.208510391,-2.272867098
143.0165,-4.462000199,-5.72014546,-4.39748384,5.734482429,-2.272867098
143.017,-3.851611383,-6.635728684,-5.61826147,6.039676837,-2.883255914
143.0175,-2.630833752,-8.161700722,-6.533844693,4.818899206,-5.630005583
143.018,-0.7996673061,-8.46689513,-5.61826147,2.98773276,-10.51311611
143.0185,0.115915917,-5.72014546,-4.39748384,2.072149537,-15.09103222
143.019,0.7263047324,-2.363006976,-4.39748384,1.461760721,-16.61700426
143.0195,0.7263047324,-1.75261816,-5.007872655,0.5461774982,-15.39622663
143.02,1.336693548,-3.583784607,-5.007872655,-0.6746001326,-13.25986578
143.0205,1.641887955,-4.194173422,-3.481900616,-1.590183356,-12.95467137
143.021,1.641887955,-1.75261816,-1.65073417,-1.590183356,-14.78583781
143.0215,1.03149914,0.9941315089,-0.1247621317,-1.284988948,-15.39622663
143.022,0.7263047324,0.6889371012,2.011598722,-0.6746001326,-12.95467137
143.0225,1.03149914,-1.75261816,4.453153984,-0.06421131716,-8.987144068
143.023,1.336693548,-3.278590199,5.979126022,-0.06421131716,-6.850783214
143.0235,1.336693548,-1.75261816,6.589514838,-0.6746001326,-5.630005583
143.024,1.03149914,0.07854828584,6.894709245,-2.200572171,-2.272867098
143.0245,1.336693548,0.3837426935,7.810292469,-3.421349802,5.051798687
143.025,2.862665586,0.07854828584,7.810292469,-4.031738617,12.98685329
143.0255,4.99902644,1.909714732,6.589514838,-4.031738617,15.73360296
143.026,5.304220848,5.572047624,5.368737207,-3.72654421,13.5972421
143.0265,3.778248809,8.318797294,3.537570761,-4.031738617,10.54529803
143.027,2.252276771,8.929186109,-0.4299565394,-5.557710656,8.714131579
143.0275,3.167859994,9.234380517,-6.839039101,-7.083682694,8.103742764
143.028,4.99902644,10.76035256,-13.55331607,-7.388877102,7.188159541
143.0285,4.083443217,12.89671341,-17.52084337,-6.473293879,5.96738191
143.029,0.115915917,13.50710222,-18.741621,-4.642127433,4.746604279
143.0295,-5.377583422,12.28632459,-19.04681541,-2.810960986,4.441409871
143.03,-9.345110722,10.76035256,-16.91045456,-0.3694057249,5.356993094
143.0305,-13.00744361,9.844769332,-12.33253844,2.682538352,7.798548356
143.031,-16.3645821,9.539574925,-6.533844693,5.734482429,9.324520394
143.0315,-17.58535973,9.234380517,-1.345539762,6.650065652,8.714131579
143.032,-14.83861006,9.844769332,1.401209907,5.734482429,5.96738191
143.0325,-9.345110722,10.14996374,2.927181945,4.513704798,2.915437833
143.033,-5.377583422,8.929186109,3.537570761,3.598121575,0.4738825711
143.0335,-3.851611383,6.792825255,2.927181945,2.98773276,-0.441700652
143.034,-3.546416975,4.961658809,2.011598722,2.377343944,-0.441700652
143.0345,-2.630833752,3.435686771,2.927181945,2.682538352,0.1686881634
143.035,-1.410056122,0.6889371012,5.063542799,3.292927168,0.1686881634
143.0355,-1.715250529,-2.973395791,5.368737207,3.598121575,-1.052089467
143.036,-2.325639345,-5.72014546,3.537570761,2.98773276,-2.578061506
143.0365,-1.715250529,-6.330534276,1.096015499,2.682538352,-3.798839137
143.037,0.115915917,-6.025339868,-0.1247621317,2.377343944,-4.409227952
143.0375,1.03149914,-7.551311907,-0.7351509471,1.766955129,-4.71442236
143.038,0.7263047324,-9.077283945,-1.040345355,1.461760721,-4.71442236
143.0385,0.4211103247,-8.772089538,-0.4299565394,1.461760721,-5.019616768
143.039,1.641887955,-6.940923091,0.7908210914,2.377343944,-5.935199991
143.0395,3.167859994,-6.330534276,2.621987538,2.98773276,-6.545588806
143.04,4.693832032,-6.635728684,3.232376353,2.072149537,-5.630005583
143.0405,4.99902644,-5.109756645,2.621987538,0.8513719059,-3.188450321
143.041,5.609415256,-2.363006976,2.31679313,0.5461774982,-1.357283875
143.0415,5.609415256,-0.2266461219,3.232376353,0.5461774982,-2.578061506
143.042,4.99902644,0.3837426935,4.758348392,0.2409830905,-5.935199991
143.0425,4.388637625,1.299325917,5.063542799,-0.3694057249,-8.68194966
143.043,4.388637625,2.825297955,2.927181945,-1.284988948,-9.597532883
143.0435,4.99902644,3.435686771,-0.7351509471,-2.505766579,-8.987144068
143.044,5.304220848,2.825297955,-3.481900616,-3.72654421,-7.461172029
143.0445,4.99902644,4.351269994,-3.176706209,-4.031738617,-6.850783214
143.045,4.693832032,8.929186109,-0.7351509471,-3.116155394,-8.68194966
143.0455,4.388637625,12.89671341,0.7908210914,-1.895377763,-10.2079217
143.046,3.473054402,13.20190782,0.7908210914,-1.590183356,-8.987144068
143.0465,2.252276771,12.591519,-0.1247621317,-1.590183356,-6.850783214
143.047,1.336693548,13.20190782,-0.4299565394,-1.284988948,-5.630005583
143.0475,0.7263047324,12.591519,-0.7351509471,-1.284988948,-1.967672691
143.048,0.115915917,8.623991701,-0.7351509471,-2.505766579,8.408937171
143.0485,-1.410056122,4.046075586,0.180432276,-3.116155394,22.75307433
143.049,-2.630833752,2.825297955,2.927181945,-1.895377763,30.38293453
143.0495,-2.630833752,2.825297955,4.758348392,-0.06421131716,28.24657367
143.05,-2.630833752,-0.8370349373,4.758348392,0.2409830905,25.499824
143.0505,-4.156805791,-6.330534276,3.232376353,0.8513719059,29.1621569
143.051,-5.072389014,-7.856506314,2.31679313,1.766955129,34.65565623
143.0515,-4.462000199,-3.583784607,1.401209907,2.682538352,31.60371216
143.052,-2.630833752,0.3837426935,-1.345539762,2.377343944,20.61671348
143.0525,-1.715250529,0.9941315089,-4.702678247,1.461760721,10.85049243
143.053,-1.410056122,0.07854828584,-6.533844693,2.072149537,6.577770725
143.0535,-0.1892784907,-0.2266461219,-6.228650286,3.292927168,3.525826648
143.054,2.252276771,-0.2266461219,-5.923455878,2.682538352,-0.1365062443
143.0545,4.083443217,-1.142229345,-5.61826147,1.156566314,-2.883255914
143.055,3.778248809,-1.142229345,-4.092289432,1.156566314,-2.578061506
143.0555,3.167859994,0.07854828584,-1.955928578,2.98773276,-2.883255914
143.056,4.693832032,-0.5318405296,-1.955928578,4.513704798,-5.324811175
143.0565,6.830192886,-2.973395791,-1.955928578,4.208510391,-8.376755252
143.057,7.135387294,-4.804562237,2.011598722,3.903315983,-8.987144068
143.0575,4.99902644,-3.888979014,12.08301418,5.124093614,-8.071560845
143.058,1.947082363,-3.888979014,20.933652,5.429288021,-8.376755252
143.0585,1.03149914,-6.025339868,20.933652,3.903315983,-8.987144068
143.059,1.947082363,-8.772089538,12.9985974,1.766955129,-8.68194966
143.0595,3.473054402,-8.772089538,4.147959576,0.2409830905,-8.376755252
143.06,4.99902644,-6.940923091,-0.1247621317,-0.9797945403,-10.2079217
143.0605,6.524998479,-5.414951053,-0.7351509471,-3.72654421,-14.48064341
143.061,7.440581702,-5.109756645,-0.4299565394,-5.862905063,-18.1429763
143.0615,7.135387294,-3.888979014,-0.7351509471,-5.557710656,-18.44817071
143.062,5.304220848,-0.8370349373,-0.7351509471,-3.72654421,-16.31180985
143.0625,2.862665586,3.130492363,-0.1247621317,-3.72654421,-15.09103222
143.063,1.03149914,6.792825255,0.7908210914,-5.252516248,-14.48064341
143.0635,0.4211103247,8.013602886,1.706404315,-6.473293879,-12.03908814
143.064,-0.1892784907,6.792825255,3.232376353,-5.862905063,-7.155977621
143.0645,-2.020444937,5.266853217,5.063542799,-4.336933025,-1.967672691
143.065,-4.156805791,4.656464401,7.199903653,-4.031738617,2.610243425
143.0655,-3.546416975,3.130492363,7.810292469,-4.94732184,10.24010362
143.066,-1.104861714,-1.142229345,5.979126022,-5.862905063,21.83749111
143.0665,0.4211103247,-6.025339868,3.232376353,-6.473293879,31.90890656
143.067,0.115915917,-6.635728684,1.096015499,-6.168099471,33.74007301
143.0675,-0.4944728984,-2.363006976,0.7908210914,-5.862905063,27.33099045
143.068,0.4211103247,1.909714732,0.180432276,-5.862905063,18.78554703
143.0685,1.947082363,2.520103547,-2.566317393,-5.252516248,12.68165888
143.069,1.641887955,2.21490914,-6.228650286,-3.72654421,10.24010362
143.0695,0.115915917,3.740881178,-7.449427917,-1.284988948,9.93490921
143.07,-1.104861714,6.487630848,-5.61826147,1.156566314,9.93490921
143.0705,-1.104861714,7.403214071,-2.871511801,2.98773276,5.96738191
143.071,-2.020444937,5.877242032,-0.1247621317,4.818899206,-2.578061506
143.0715,-3.546416975,3.740881178,2.011598722,5.734482429,-10.81831051
143.072,-4.156805791,1.909714732,4.453153984,6.039676837,-11.73389374
143.0725,-3.241222568,0.6889371012,5.063542799,5.734482429,-6.545588806
143.073,-1.715250529,0.07854828584,4.147959576,5.124093614,-2.883255914
143.0735,-1.410056122,-0.2266461219,3.537570761,4.818899206,-4.104033544
143.074,-2.020444937,-1.447423753,4.758348392,4.208510391,-6.240394398
143.0745,-2.93602816,-3.888979014,6.894709245,3.598121575,-5.935199991
143.075,-4.156805791,-6.635728684,7.505098061,2.377343944,-5.324811175
143.0755,-4.462000199,-7.551311907,5.979126022,1.156566314,-6.850783214
143.076,-2.325639345,-7.246117499,2.927181945,0.5461774982,-9.597532883
143.0765,1.03149914,-6.940923091,-1.65073417,0.8513719059,-10.81831051
143.077,3.473054402,-6.940923091,-7.449427917,0.5461774982,-11.42869933
143.0775,4.083443217,-6.330534276,-11.41695522,-0.06421131716,-13.25986578
143.078,3.778248809,-5.72014546,-11.72214962,-0.9797945403,-14.48064341
143.0785,3.473054402,-6.330534276,-8.975399955,-0.9797945403,-13.87025459
143.079,3.167859994,-7.856506314,-6.533844693,-0.06421131716,-11.73389374
143.0795,2.862665586,-9.382478353,-6.533844693,0.2409830905,-10.51311611
143.08,3.167859994,-9.382478353,-7.449427917,-0.6746001326,-10.2079217
143.0805,4.388637625,-9.382478353,-8.059816732,-2.200572171,-9.292338475
143.081,5.609415256,-9.687672761,-6.533844693,-2.810960986,-7.155977621
143.0815,5.304220848,-9.687672761,-4.39748384,-3.421349802,-5.019616768
143.082,4.388637625,-8.46689513,-2.871511801,-5.252516248,-2.883255914
143.0825,4.083443217,-6.330534276,-3.176706209,-6.778488287,-1.662478283
143.083,3.473054402,-4.49936783,-3.787095024,-6.168099471,-1.052089467
143.0835,2.252276771,-2.668201383,-2.566317393,-4.336933025,-0.441700652
143.084,1.03149914,-0.8370349373,-0.1247621317,-4.336933025,1.694660202
143.0845,1.03149914,0.9941315089,1.401209907,-6.473293879,4.746604279
143.085,1.641887955,2.21490914,0.4856266837,-7.388877102,6.272576317
143.0855,1.03149914,3.130492363,-0.7351509471,-6.168099471,5.96738191
143.086,-0.7996673061,4.046075586,0.180432276,-5.252516248,5.356993094
143.0865,-2.325639345,5.572047624,2.621987538,-5.557710656,6.272576317
143.087,-2.020444937,6.792825255,2.927181945,-5.557710656,7.493353948
143.0875,-1.104861714,7.098019663,0.7908210914,-4.031738617,7.493353948
143.088,-0.1892784907,7.098019663,-1.040345355,-3.116155394,6.577770725
143.0885,0.115915917,7.098019663,-1.345539762,-4.031738617,5.662187502
143.089,0.115915917,6.792825255,-1.65073417,-6.168099471,5.96738191
143.0895,-1.104861714,7.098019663,-2.566317393,-6.473293879,7.188159541
143.09,-4.156805791,7.403214071,-2.566317393,-4.642127433,7.493353948
143.0905,-6.598361052,7.708408478,-1.65073417,-3.116155394,6.577770725
143.091,-7.208749868,7.708408478,-1.345539762,-2.505766579,4.136215463
143.0915,-6.598361052,7.098019663,-3.176706209,-2.200572171,1.389465794
143.092,-6.293166645,6.18243644,-4.39748384,-0.9797945403,-0.1365062443
143.0925,-7.208749868,5.572047624,-2.566317393,-0.3694057249,-0.1365062443
143.093,-7.819138683,4.351269994,0.7908210914,-0.06421131716,-0.1365062443
143.0935,-7.513944276,3.740881178,2.31679313,1.766955129,-1.357283875
143.094,-5.377583422,3.130492363,1.096015499,4.208510391,-4.104033544
143.0945,-1.410056122,2.21490914,-1.040345355,4.818899206,-6.545588806
143.095,4.083443217,0.3837426935,-2.566317393,3.903315983,-8.071560845
143.0955,8.96655374,-0.8370349373,-2.566317393,3.598121575,-8.376755252
143.096,9.576942556,-2.363006976,-1.65073417,5.124093614,-7.766366437
143.0965,7.440581702,-3.583784607,-0.7351509471,6.650065652,-6.850783214
143.097,6.830192886,-5.109756645,-1.040345355,6.95526006,-6.545588806
143.0975,10.49252578,-6.330534276,-3.481900616,6.344871245,-7.155977621
143.098,16.29121953,-7.246117499,-6.228650286,6.039676837,-7.766366437
143.0985,18.73277479,-8.161700722,-6.533844693,6.344871245,-6.850783214
143.099,16.59641393,-9.687672761,-3.787095024,6.039676837,-5.630005583
143.0995,12.62888663,-10.29806158,-0.4299565394,4.818899206,-6.240394398
143.1,9.882136963,-10.29806158,0.4856266837,3.598121575,-7.461172029
143.1005,8.96655374,-9.687672761,-0.1247621317,2.377343944,-6.545588806
143.101,8.661359333,-8.46689513,-0.1247621317,0.8513719059,-4.104033544
143.1015,6.524998479,-6.635728684,0.180432276,-0.9797945403,-1.967672691
143.102,2.862665586,-4.194173422,1.096015499,-2.505766579,-1.967672691
143.1025,-0.1892784907,-2.363006976,1.401209907,-3.116155394,-1.967672691
143.103,-2.020444937,-1.142229345,-0.1247621317,-4.031738617,-0.7468950597
143.1035,-1.410056122,-0.2266461219,-2.871511801,-5.252516248,0.4738825711
143.104,-0.1892784907,0.9941315089,-7.144233509,-6.168099471,1.694660202
