"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",285.98000,2000,22000,"uV"

"time","value"
286.08550,0.01845503415
286.08600,0.3236494419
286.08650,0.6288438496
286.08700,1.239232665
286.08750,1.84962148
286.08800,0.9340382573
286.08850,-0.5919337813
286.08900,-1.202322597
286.08950,-0.5919337813
286.09000,-0.5919337813
286.09050,-1.812711412
286.09100,-1.507517004
286.09150,0.01845503415
286.09200,1.84962148
286.09250,2.154815888
286.09300,2.154815888
286.09350,2.460010296
286.09400,2.765204703
286.09450,2.765204703
286.09500,3.680787927
286.09550,5.206759965
286.09600,5.206759965
286.09650,3.070399111
286.09700,0.9340382573
286.09750,0.6288438496
286.09800,1.84962148
286.09850,3.070399111
286.09900,4.291176742
286.09950,4.59637115
286.10000,3.985982334
286.10050,2.765204703
286.10100,2.460010296
286.10150,2.154815888
286.10200,-0.2867393736
286.10250,-3.949072266
286.10300,-5.169849897
286.10350,-3.033489043
286.10400,-0.2867393736
286.10450,0.01845503415
286.10500,0.01845503415
286.10550,0.3236494419
286.10600,1.544427073
286.10650,1.544427073
286.10700,0.3236494419
286.10750,0.01845503415
286.10800,-0.2867393736
286.10850,-1.202322597
286.10900,-0.897128189
286.10950,1.544427073
286.11000,3.375593519
286.11050,2.460010296
286.11100,0.01845503415
286.11150,-0.5919337813
286.11200,0.6288438496
286.11250,0.9340382573
286.11300,-0.5919337813
286.11350,-2.728294635
286.11400,-2.728294635
286.11450,-0.5919337813
286.11500,0.6288438496
286.11550,0.9340382573
286.11600,0.6288438496
286.11650,0.9340382573
286.11700,1.84962148
286.11750,2.154815888
286.11800,1.239232665
286.11850,0.3236494419
286.11900,1.239232665
286.11950,2.765204703
286.12000,2.460010296
286.12050,-0.5919337813
286.12100,-3.643877858
286.12150,-3.338683451
286.12200,-0.897128189
286.12250,0.6288438496
286.12300,0.6288438496
286.12350,0.3236494419
286.12400,0.3236494419
286.12450,0.6288438496
286.12500,0.3236494419
286.12550,-0.897128189
286.12600,-3.949072266
286.12650,-7.001016343
286.12700,-8.526988381
286.12750,-7.611405158
286.12800,-7.001016343
286.12850,-8.221793974
286.12900,-10.66334924
286.12950,-11.27373805
286.13000,-10.35815483
286.13050,-9.137377197
286.13100,-7.611405158
286.13150,-4.559461081
286.13200,-0.2867393736
286.13250,2.154815888
286.13300,2.460010296
286.13350,1.544427073
286.13400,1.84962148
286.13450,2.460010296
286.13500,1.84962148
286.13550,0.6288438496
286.13600,0.01845503415
286.13650,0.01845503415
286.13700,0.6288438496
286.13750,1.84962148
286.13800,2.154815888
286.13850,1.239232665
286.13900,-0.2867393736
286.13950,-1.507517004
286.14000,-0.897128189
286.14050,0.01845503415
286.14100,-0.5919337813
286.14150,-1.507517004
286.14200,-0.897128189
286.14250,0.9340382573
286.14300,1.544427073
286.14350,0.3236494419
286.14400,-0.897128189
286.14450,-0.5919337813
286.14500,0.01845503415
286.14550,-1.202322597
286.14600,-3.338683451
286.14650,-4.559461081
286.14700,-3.338683451
286.14750,-2.423100227
286.14800,-2.423100227
286.14850,-3.338683451
286.14900,-3.338683451
286.14950,-2.423100227
286.15000,-1.202322597
286.15050,-0.2867393736
286.15100,0.01845503415
286.15150,0.01845503415
286.15200,0.01845503415
286.15250,0.01845503415
286.15300,0.3236494419
286.15350,1.239232665
286.15400,1.84962148
286.15450,2.460010296
286.15500,2.154815888
286.15550,2.154815888
286.15600,1.84962148
286.15650,1.239232665
286.15700,0.3236494419
286.15750,0.01845503415
286.15800,0.3236494419
286.15850,1.239232665
286.15900,1.239232665
286.15950,0.6288438496
286.16000,0.6288438496
286.16050,1.544427073
286.16100,2.460010296
286.16150,1.84962148
286.16200,0.9340382573
286.16250,0.9340382573
286.16300,2.154815888
286.16350,3.070399111
286.16400,2.765204703
286.16450,1.84962148
286.16500,1.239232665
286.16550,0.6288438496
286.16600,0.3236494419
286.16650,0.01845503415
286.16700,0.3236494419
286.16750,1.239232665
286.16800,2.154815888
286.16850,3.070399111
286.16900,4.59637115
286.16950,6.122343188
286.17000,7.037926411
286.17050,7.343120819
286.17100,7.953509634
286.17150,7.648315227
286.17200,4.291176742
286.17250,-1.202322597
286.17300,-4.559461081
286.17350,-3.949072266
286.17400,-0.2867393736
286.17450,2.460010296
286.17500,4.291176742
286.17550,4.59637115
286.17600,0.9340382573
286.17650,-6.390627528
286.17700,-13.1049045
286.17750,-13.1049045
286.17800,-6.695821935
286.17850,-1.507517004
286.17900,-1.202322597
286.17950,-4.864655489
286.18000,-8.832182789
286.18050,-11.57893246
286.18100,-12.79971009
286.18150,-12.18932127
286.18200,-10.05296042
286.18250,-7.611405158
286.18300,-5.475044304
286.18350,-3.338683451
286.18400,-1.202322597
286.18450,0.01845503415
286.18500,0.3236494419
286.18550,-0.2867393736
286.18600,-1.202322597
286.18650,-2.11790582
286.18700,-1.812711412
286.18750,-0.5919337813
286.18800,0.6288438496
286.18850,1.544427073
286.18900,1.84962148
286.18950,1.544427073
286.19000,1.544427073
286.19050,2.154815888
286.19100,2.765204703
286.19150,3.375593519
286.19200,3.070399111
286.19250,3.070399111
286.19300,3.375593519
286.19350,4.291176742
286.19400,4.291176742
286.19450,3.680787927
286.19500,3.680787927
286.19550,4.901565557
286.19600,5.511954373
286.19650,5.206759965
286.19700,4.291176742
286.19750,3.375593519
286.19800,3.070399111
286.19850,2.765204703
286.19900,2.765204703
286.19950,3.375593519
286.20000,3.680787927
286.20050,2.765204703
286.20100,2.154815888
286.20150,2.154815888
286.20200,2.154815888
286.20250,0.9340382573
286.20300,0.01845503415
286.20350,0.01845503415
286.20400,1.239232665
286.20450,1.544427073
286.20500,0.3236494419
286.20550,-1.202322597
286.20600,-1.507517004
286.20650,-0.2867393736
286.20700,1.239232665
286.20750,2.765204703
286.20800,3.680787927
286.20850,4.59637115
286.20900,5.81714878
286.20950,6.122343188
286.21000,5.206759965
286.21050,3.985982334
286.21100,3.985982334
286.21150,5.511954373
286.21200,6.427537596
286.21250,5.81714878
286.21300,5.511954373
286.21350,5.511954373
286.21400,4.59637115
286.21450,1.239232665
286.21500,-3.643877858
286.21550,-6.695821935
286.21600,-6.390627528
286.21650,-4.254266674
286.21700,-3.033489043
286.21750,-4.254266674
286.21800,-7.306210751
286.21850,-9.442571605
286.21900,-10.05296042
286.21950,-9.137377197
286.22000,-8.526988381
286.22050,-8.221793974
286.22100,-8.221793974
286.22150,-7.306210751
286.22200,-5.169849897
286.22250,-2.423100227
286.22300,-0.5919337813
286.22350,-0.2867393736
286.22400,-0.5919337813
286.22450,-0.5919337813
286.22500,-0.2867393736
286.22550,-0.897128189
286.22600,-1.507517004
286.22650,-0.5919337813
286.22700,0.9340382573
286.22750,1.239232665
286.22800,0.01845503415
286.22850,-0.897128189
286.22900,0.01845503415
286.22950,2.154815888
286.23000,2.460010296
286.23050,1.544427073
286.23100,0.9340382573
286.23150,1.544427073
286.23200,1.544427073
286.23250,1.544427073
286.23300,1.544427073
286.23350,0.9340382573
286.23400,-0.5919337813
286.23450,-2.11790582
286.23500,-1.202322597
286.23550,0.3236494419
286.23600,0.6288438496
286.23650,-0.2867393736
286.23700,0.01845503415
286.23750,2.460010296
286.23800,3.680787927
286.23850,1.544427073
286.23900,-0.2867393736
286.23950,-0.2867393736
286.24000,0.6288438496
286.24050,0.6288438496
286.24100,0.01845503415
286.24150,0.3236494419
286.24200,1.544427073
286.24250,1.84962148
286.24300,1.239232665
286.24350,0.6288438496
286.24400,0.6288438496
286.24450,0.01845503415
286.24500,-0.2867393736
286.24550,0.01845503415
286.24600,1.239232665
286.24650,2.765204703
286.24700,3.375593519
286.24750,2.765204703
286.24800,1.84962148
286.24850,0.6288438496
286.24900,0.6288438496
286.24950,1.84962148
286.25000,3.680787927
286.25050,3.680787927
286.25100,2.460010296
286.25150,1.239232665
286.25200,1.239232665
286.25250,1.544427073
286.25300,0.3236494419
286.25350,-1.507517004
286.25400,-2.728294635
286.25450,-2.728294635
286.25500,-2.11790582
286.25550,-1.202322597
286.25600,0.01845503415
286.25650,1.544427073
286.25700,2.765204703
286.25750,2.154815888
286.25800,-1.202322597
286.25850,-4.864655489
286.25900,-6.08543312
286.25950,-4.254266674
286.26000,-1.507517004
286.26050,-0.2867393736
286.26100,-0.2867393736
286.26150,-0.5919337813
286.26200,-0.5919337813
286.26250,-1.507517004
286.26300,-2.728294635
286.26350,-2.728294635
286.26400,-2.423100227
286.26450,-2.728294635
286.26500,-3.643877858
286.26550,-3.949072266
286.26600,-2.11790582
286.26650,-0.5919337813
286.26700,-1.507517004
286.26750,-3.643877858
286.26800,-4.559461081
286.26850,-2.728294635
286.26900,0.01845503415
286.26950,1.84962148
286.27000,3.070399111
286.27050,2.765204703
286.27100,0.9340382573
286.27150,-1.202322597
286.27200,-1.812711412
286.27250,-0.5919337813
286.27300,0.6288438496
286.27350,0.3236494419
286.27400,-0.2867393736
286.27450,-1.202322597
286.27500,-1.507517004
286.27550,-1.812711412
286.27600,-1.812711412
286.27650,-0.5919337813
286.27700,0.6288438496
286.27750,0.9340382573
286.27800,0.6288438496
286.27850,1.239232665
286.27900,3.070399111
286.27950,4.291176742
286.28000,3.680787927
286.28050,1.84962148
286.28100,1.239232665
286.28150,0.9340382573
286.28200,1.239232665
286.28250,2.154815888
286.28300,3.375593519
286.28350,3.375593519
286.28400,1.544427073
286.28450,-0.897128189
286.28500,-2.11790582
286.28550,-1.812711412
286.28600,-1.202322597
286.28650,-0.2867393736
286.28700,0.6288438496
286.28750,1.84962148
286.28800,1.84962148
286.28850,0.6288438496
286.28900,0.3236494419
286.28950,1.239232665
286.29000,1.544427073
286.29050,1.239232665
286.29100,0.9340382573
286.29150,0.6288438496
286.29200,0.01845503415
286.29250,-0.897128189
286.29300,-1.507517004
286.29350,-0.5919337813
286.29400,0.6288438496
286.29450,1.239232665
286.29500,1.544427073
286.29550,2.154815888
286.29600,3.070399111
286.29650,2.460010296
286.29700,1.239232665
286.29750,0.01845503415
286.29800,0.01845503415
286.29850,0.9340382573
286.29900,1.544427073
286.29950,1.544427073
286.30000,0.6288438496
286.30050,0.01845503415
286.30100,0.01845503415
286.30150,0.3236494419
286.30200,0.9340382573
286.30250,0.01845503415
286.30300,-0.897128189
286.30350,-1.202322597
286.30400,-0.5919337813
286.30450,-0.2867393736
286.30500,-1.202322597
286.30550,-1.507517004
286.30600,-0.897128189
286.30650,0.01845503415
286.30700,0.9340382573
286.30750,1.84962148
286.30800,3.070399111
286.30850,3.985982334
286.30900,4.291176742
286.30950,3.680787927
286.31000,2.154815888
286.31050,-0.5919337813
286.31100,-4.559461081
286.31150,-6.390627528
286.31200,-5.169849897
286.31250,-3.338683451
286.31300,-3.643877858
286.31350,-5.475044304
286.31400,-6.08543312
286.31450,-4.864655489
286.31500,-3.949072266
286.31550,-3.949072266
286.31600,-3.033489043
286.31650,-1.202322597
286.31700,0.3236494419
286.31750,0.3236494419
286.31800,-0.2867393736
286.31850,-1.202322597
286.31900,-0.2867393736
286.31950,1.239232665
286.32000,2.460010296
286.32050,1.544427073
286.32100,-0.2867393736
286.32150,-0.5919337813
286.32200,0.01845503415
286.32250,0.01845503415
286.32300,-0.2867393736
286.32350,0.01845503415
286.32400,2.154815888
286.32450,3.985982334
286.32500,4.291176742
286.32550,4.901565557
286.32600,5.206759965
286.32650,1.84962148
286.32700,-3.643877858
286.32750,-7.611405158
286.32800,-6.390627528
286.32850,-3.338683451
286.32900,-2.11790582
286.32950,-2.423100227
286.33000,-1.507517004
286.33050,0.6288438496
286.33100,1.84962148
286.33150,1.544427073
286.33200,0.9340382573
286.33250,1.239232665
286.33300,0.3236494419
286.33350,-0.897128189
286.33400,-2.11790582
286.33450,-1.812711412
286.33500,-0.5919337813
286.33550,1.239232665
286.33600,3.070399111
286.33650,3.680787927
286.33700,1.84962148
286.33750,-0.5919337813
286.33800,-2.728294635
286.33850,-2.423100227
286.33900,-1.202322597
286.33950,0.01845503415
286.34000,0.6288438496
286.34050,0.9340382573
286.34100,1.239232665
286.34150,0.9340382573
286.34200,0.01845503415
286.34250,-0.897128189
286.34300,-0.5919337813
286.34350,1.239232665
286.34400,3.375593519
286.34450,2.460010296
286.34500,-0.5919337813
286.34550,-3.643877858
286.34600,-3.949072266
286.34650,-3.033489043
286.34700,-1.507517004
286.34750,-0.897128189
286.34800,0.01845503415
286.34850,0.01845503415
286.34900,0.01845503415
286.34950,0.9340382573
286.35000,2.154815888
286.35050,2.460010296
286.35100,0.9340382573
286.35150,0.01845503415
286.35200,0.6288438496
286.35250,0.9340382573
286.35300,0.01845503415
286.35350,-0.2867393736
286.35400,0.9340382573
286.35450,3.070399111
286.35500,2.765204703
286.35550,-0.2867393736
286.35600,-3.338683451
286.35650,-4.559461081
286.35700,-4.864655489
286.35750,-4.254266674
286.35800,-3.338683451
286.35850,-1.202322597
286.35900,0.3236494419
286.35950,0.9340382573
286.36000,1.239232665
286.36050,1.84962148
286.36100,2.154815888
286.36150,1.544427073
286.36200,0.9340382573
286.36250,0.9340382573
286.36300,1.239232665
286.36350,1.84962148
286.36400,2.154815888
286.36450,2.460010296
286.36500,2.154815888
286.36550,1.84962148
286.36600,3.070399111
286.36650,5.206759965
286.36700,5.81714878
286.36750,3.375593519
286.36800,0.6288438496
286.36850,-0.2867393736
286.36900,-0.5919337813
286.36950,-1.507517004
286.37000,-3.033489043
286.37050,-3.033489043
286.37100,-2.11790582
286.37150,-1.812711412
286.37200,-2.11790582
286.37250,-2.11790582
286.37300,-0.5919337813
286.37350,0.6288438496
286.37400,0.9340382573
286.37450,0.3236494419
286.37500,0.01845503415
286.37550,0.9340382573
286.37600,2.154815888
286.37650,2.154815888
286.37700,0.6288438496
286.37750,-1.202322597
286.37800,-1.812711412
286.37850,-0.2867393736
286.37900,1.544427073
286.37950,1.544427073
286.38000,0.3236494419
286.38050,-0.5919337813
286.38100,-0.5919337813
286.38150,-0.5919337813
286.38200,-0.5919337813
286.38250,-0.2867393736
286.38300,0.01845503415
286.38350,0.01845503415
286.38400,0.3236494419
286.38450,0.3236494419
286.38500,0.3236494419
286.38550,0.01845503415
286.38600,0.01845503415
286.38650,0.6288438496
286.38700,0.9340382573
286.38750,0.6288438496
286.38800,0.01845503415
286.38850,0.01845503415
286.38900,0.6288438496
286.38950,1.544427073
286.39000,2.154815888
286.39050,2.154815888
286.39100,1.84962148
286.39150,1.544427073
286.39200,1.544427073
286.39250,0.9340382573
286.39300,1.239232665
286.39350,2.460010296
286.39400,3.985982334
286.39450,4.59637115
286.39500,4.59637115
286.39550,5.206759965
286.39600,5.511954373
286.39650,4.901565557
286.39700,3.375593519
286.39750,2.765204703
286.39800,3.985982334
286.39850,3.985982334
286.39900,1.544427073
286.39950,-0.897128189
286.40000,-1.507517004
286.40050,-0.897128189
286.40100,-1.507517004
286.40150,-2.728294635
286.40200,-1.812711412
286.40250,0.3236494419
286.40300,1.239232665
286.40350,-0.2867393736
286.40400,-2.11790582
286.40450,-2.423100227
286.40500,-1.507517004
286.40550,0.01845503415
286.40600,2.154815888
286.40650,2.154815888
286.40700,-2.728294635
286.40750,-11.27373805
286.40800,-17.3776262
286.40850,-17.0724318
286.40900,-13.71529331
286.40950,-11.27373805
286.41000,-10.35815483
286.41050,-8.832182789
286.41100,-5.780238712
286.41150,-3.033489043
286.41200,-1.812711412
286.41250,-0.2867393736
286.41300,2.460010296
286.41350,5.81714878
286.41400,8.258704042
286.41450,9.174287265
286.41500,9.174287265
286.41550,8.56389845
286.41600,7.953509634
286.41650,7.648315227
286.41700,5.81714878
286.41750,2.460010296
286.41800,-1.202322597
286.41850,-4.254266674
286.41900,-5.780238712
286.41950,-5.780238712
286.42000,-4.864655489
286.42050,-2.728294635
286.42100,-1.202322597
286.42150,-0.897128189
286.42200,-1.507517004
286.42250,-2.11790582
286.42300,-2.11790582
286.42350,-2.11790582
286.42400,-2.423100227
286.42450,-2.423100227
286.42500,-1.812711412
286.42550,-0.897128189
286.42600,0.01845503415
286.42650,0.01845503415
286.42700,-0.5919337813
286.42750,-0.5919337813
286.42800,-0.5919337813
286.42850,-0.5919337813
286.42900,-0.5919337813
286.42950,-0.2867393736
286.43000,-0.2867393736
286.43050,-0.2867393736
286.43100,-0.897128189
286.43150,-0.5919337813
286.43200,0.01845503415
286.43250,0.01845503415
286.43300,0.01845503415
286.43350,0.01845503415
286.43400,0.3236494419
286.43450,0.9340382573
286.43500,1.239232665
286.43550,1.239232665
286.43600,1.239232665
286.43650,0.9340382573
286.43700,0.9340382573
286.43750,1.84962148
286.43800,3.070399111
286.43850,3.375593519
286.43900,2.460010296
286.43950,1.544427073
286.44000,1.239232665
286.44050,0.3236494419
286.44100,-1.202322597
286.44150,-2.11790582
286.44200,-1.202322597
286.44250,0.01845503415
286.44300,0.01845503415
286.44350,0.6288438496
286.44400,1.544427073
286.44450,2.460010296
286.44500,1.84962148
286.44550,1.84962148
286.44600,3.070399111
286.44650,3.375593519
286.44700,0.6288438496
286.44750,-3.338683451
286.44800,-5.780238712
286.44850,-4.864655489
286.44900,-2.423100227
286.44950,-0.897128189
286.45000,-0.897128189
286.45050,-1.507517004
286.45100,-1.812711412
286.45150,-1.202322597
286.45200,0.3236494419
286.45250,1.544427073
286.45300,1.544427073
286.45350,1.544427073
286.45400,2.460010296
286.45450,3.375593519
286.45500,2.460010296
286.45550,0.6288438496
286.45600,0.01845503415
286.45650,1.239232665
286.45700,3.070399111
286.45750,3.070399111
286.45800,2.460010296
286.45850,1.84962148
286.45900,1.544427073
286.45950,1.544427073
286.46000,1.239232665
286.46050,0.9340382573
286.46100,0.9340382573
286.46150,0.3236494419
286.46200,0.01845503415
286.46250,0.01845503415
286.46300,0.01845503415
286.46350,0.3236494419
286.46400,0.9340382573
286.46450,0.6288438496
286.46500,-0.5919337813
286.46550,-1.507517004
286.46600,-1.507517004
286.46650,-0.5919337813
286.46700,0.01845503415
286.46750,0.01845503415
286.46800,-0.2867393736
286.46850,-0.5919337813
286.46900,-0.2867393736
286.46950,-0.5919337813
286.47000,-1.202322597
286.47050,-1.812711412
286.47100,-0.5919337813
286.47150,0.9340382573
286.47200,2.154815888
286.47250,1.84962148
286.47300,1.239232665
286.47350,2.460010296
286.47400,4.59637115
286.47450,5.206759965
286.47500,4.59637115
286.47550,4.291176742
286.47600,4.291176742
286.47650,3.070399111
286.47700,0.3236494419
286.47750,-0.897128189
286.47800,1.239232665
286.47850,4.59637115
286.47900,5.206759965
286.47950,2.154815888
286.48000,-0.897128189
286.48050,-3.033489043
286.48100,-3.949072266
286.48150,-5.475044304
286.48200,-6.390627528
286.48250,-5.475044304
286.48300,-3.338683451
286.48350,-2.11790582
286.48400,-1.812711412
286.48450,-1.812711412
286.48500,-1.812711412
286.48550,-1.507517004
286.48600,-1.507517004
286.48650,-1.507517004
286.48700,-1.507517004
286.48750,-1.202322597
286.48800,0.01845503415
286.48850,1.239232665
286.48900,1.544427073
286.48950,0.6288438496
286.49000,0.01845503415
286.49050,-0.5919337813
286.49100,-0.897128189
286.49150,-0.5919337813
286.49200,0.9340382573
286.49250,3.375593519
286.49300,4.291176742
286.49350,2.765204703
286.49400,0.01845503415
286.49450,-1.507517004
286.49500,-1.812711412
286.49550,-1.507517004
286.49600,-1.202322597
286.49650,0.01845503415
286.49700,1.544427073
286.49750,1.84962148
286.49800,0.9340382573
286.49850,0.9340382573
286.49900,1.84962148
286.49950,3.070399111
286.50000,3.070399111
286.50050,1.84962148
286.50100,0.01845503415
286.50150,-1.812711412
286.50200,-3.643877858
286.50250,-3.643877858
286.50300,-2.728294635
286.50350,-1.812711412
286.50400,-2.11790582
286.50450,-3.643877858
286.50500,-5.475044304
286.50550,-6.695821935
286.50600,-7.611405158
286.50650,-7.306210751
286.50700,-5.169849897
286.50750,-1.812711412
286.50800,0.9340382573
286.50850,1.84962148
286.50900,1.544427073
286.50950,1.544427073
286.51000,3.070399111
286.51050,4.291176742
286.51100,3.680787927
286.51150,0.6288438496
286.51200,-2.423100227
286.51250,-3.949072266
286.51300,-3.338683451
286.51350,-2.11790582
286.51400,-0.2867393736
286.51450,1.239232665
286.51500,2.765204703
286.51550,3.070399111
286.51600,2.460010296
286.51650,3.375593519
286.51700,4.59637115
286.51750,3.680787927
286.51800,0.01845503415
286.51850,-3.338683451
286.51900,-3.338683451
286.51950,-0.5919337813
286.52000,0.6288438496
286.52050,0.01845503415
286.52100,-0.2867393736
286.52150,0.6288438496
286.52200,1.84962148
286.52250,1.239232665
286.52300,0.01845503415
286.52350,-0.2867393736
286.52400,0.01845503415
286.52450,-0.2867393736
286.52500,-1.202322597
286.52550,-2.11790582
286.52600,-2.423100227
286.52650,-2.728294635
286.52700,-2.728294635
286.52750,-1.507517004
286.52800,0.01845503415
286.52850,0.01845503415
286.52900,-1.507517004
286.52950,-2.728294635
286.53000,-1.812711412
286.53050,0.3236494419
286.53100,1.544427073
286.53150,1.239232665
286.53200,0.9340382573
286.53250,1.239232665
286.53300,1.84962148
286.53350,1.84962148
286.53400,1.239232665
286.53450,0.3236494419
286.53500,0.01845503415
286.53550,0.6288438496
286.53600,2.765204703
286.53650,5.81714878
286.53700,7.648315227
286.53750,6.732732004
286.53800,3.985982334
286.53850,3.070399111
286.53900,4.901565557
286.53950,8.258704042
286.54000,8.56389845
286.54050,3.985982334
286.54100,-3.949072266
286.54150,-11.27373805
286.54200,-12.79971009
286.54250,-9.137377197
286.54300,-5.169849897
286.54350,-3.949072266
286.54400,-4.559461081
286.54450,-4.254266674
286.54500,-3.949072266
286.54550,-4.559461081
286.54600,-5.169849897
286.54650,-4.559461081
286.54700,-3.643877858
286.54750,-3.033489043
286.54800,-2.423100227
286.54850,-0.5919337813
286.54900,0.6288438496
286.54950,0.01845503415
286.55000,-2.728294635
286.55050,-3.338683451
286.55100,-1.812711412
286.55150,-1.202322597
286.55200,-3.033489043
286.55250,-4.559461081
286.55300,-3.033489043
286.55350,-0.2867393736
286.55400,0.9340382573
286.55450,0.3236494419
286.55500,-0.2867393736
286.55550,0.01845503415
286.55600,0.6288438496
286.55650,1.239232665
286.55700,2.154815888
286.55750,3.375593519
286.55800,3.680787927
286.55850,3.070399111
286.55900,2.154815888
286.55950,2.460010296
286.56000,3.680787927
286.56050,3.680787927
286.56100,2.154815888
286.56150,0.01845503415
286.56200,-0.897128189
286.56250,-0.2867393736
286.56300,0.6288438496
286.56350,1.239232665
286.56400,1.544427073
286.56450,1.544427073
286.56500,1.544427073
286.56550,1.544427073
286.56600,1.544427073
286.56650,2.154815888
286.56700,2.765204703
286.56750,2.154815888
286.56800,1.239232665
286.56850,0.9340382573
286.56900,1.544427073
286.56950,2.154815888
286.57000,2.460010296
286.57050,1.84962148
286.57100,1.544427073
