time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
289.0985,3.060027687,-9.697586622,-1.812711412,0.6515694701,0.9189386839
289.099,4.280805318,-4.204087283,0.6288438496,-0.264013753,0.3085498685
289.0995,3.060027687,0.9842176476,3.070399111,-0.264013753,0.003355460754
289.1,3.97561091,1.289412055,2.765204703,0.04118065471,-0.3018389469
289.1005,8.248332618,-0.5417543909,0.9340382573,-0.264013753,-0.3018389469
289.101,12.21585992,-0.2365599832,-0.2867393736,0.04118065471,-0.9122277624
289.1015,11.6054711,3.120578502,-0.897128189,1.567152693,-0.6070333546
289.102,9.163915841,6.172522579,-1.507517004,3.093124732,0.003355460754
289.1025,7.94313821,7.393300209,-2.423100227,4.008707955,0.003355460754
289.103,7.94313821,8.919272248,-2.11790582,4.008707955,-0.6070333546
289.1035,7.637943803,10.75043869,-0.2867393736,4.008707955,-0.9122277624
289.104,6.417166172,11.36082751,1.239232665,3.703513547,-0.9122277624
289.1045,5.196388541,11.0556331,1.84962148,3.093124732,-2.438199801
289.105,5.196388541,11.97121632,2.154815888,2.177541509,-5.18494947
289.1055,6.417166172,13.49718836,3.375593519,1.872347101,-7.016115916
289.106,9.469110249,11.66602192,5.206759965,2.482735916,-5.490143878
289.1065,12.52105433,6.172522579,4.59637115,2.482735916,-1.827810985
289.107,11.91066551,1.289412055,1.544427073,0.3463750624,0.6137442762
289.1075,7.027554987,0.06863442452,-0.897128189,-2.095180199,1.529327499
289.108,1.534055649,-0.5417543909,-1.202322597,-3.621152238,2.444910722
289.1085,0.9236668331,-3.593698468,0.01845503415,-2.705569015,3.665688353
289.109,4.280805318,-6.950836953,0.6288438496,-1.179596976,3.970882761
289.1095,6.722360579,-8.171614583,-0.2867393736,-0.5692081607,3.055299538
289.11,3.060027687,-7.25603136,-2.423100227,-1.789985791,3.055299538
289.1105,-5.790610136,-7.25603136,-3.643877858,-4.536735461,3.970882761
289.111,-15.86202559,-7.561225768,-3.949072266,-6.978290722,4.276077169
289.1115,-21.96591374,-6.03525373,-2.728294635,-7.588679538,2.75010513
289.112,-20.74513611,-4.509281691,-0.897128189,-5.757513092,1.224133092
289.1125,-14.64124796,-5.424864914,0.01845503415,-3.010763422,0.9189386839
289.113,-7.316582175,-8.171614583,-0.2867393736,-0.8744025684,1.224133092
289.1135,-2.433471652,-10.00278103,-0.5919337813,-0.264013753,1.224133092
289.114,-0.6023052054,-9.392392214,0.01845503415,-0.264013753,0.6137442762
289.1145,-0.6023052054,-8.171614583,0.6288438496,-0.264013753,0.3085498685
289.115,-1.517888429,-8.476808991,0.3236494419,-0.5692081607,0.003355460754
289.1155,-3.043860467,-9.087197807,-0.2867393736,-1.179596976,-0.9122277624
289.116,-4.264638098,-7.561225768,-0.5919337813,-0.5692081607,-1.827810985
289.1165,-4.264638098,-4.204087283,0.01845503415,0.6515694701,-1.827810985
289.117,-3.349054875,-1.152143206,0.9340382573,2.177541509,-1.522616578
289.1175,-3.043860467,-0.8469487986,0.9340382573,2.177541509,-1.522616578
289.118,-2.433471652,-2.067726429,0.9340382573,2.177541509,-1.21742217
289.1185,0.008083609999,-2.678115245,0.6288438496,3.703513547,-0.3018389469
289.119,3.365222095,-1.152143206,0.3236494419,5.229485586,0.6137442762
289.1195,5.806777356,0.6790232399,0.3236494419,4.61909677,0.6137442762
289.12,4.585999726,2.204995278,0.6288438496,2.787930324,-0.6070333546
289.1205,1.228861241,3.425772909,0.6288438496,1.261958286,-1.522616578
289.121,0.008083609999,5.256939355,0.6288438496,1.567152693,-1.21742217
289.1215,0.6184724254,6.782911394,0.9340382573,1.872347101,-1.21742217
289.122,1.228861241,7.088105802,1.84962148,0.6515694701,-1.827810985
289.1225,-0.6023052054,6.477716986,3.070399111,-1.179596976,-2.438199801
289.123,-3.043860467,6.172522579,3.375593519,-2.095180199,-2.438199801
289.1235,-1.212694021,6.477716986,3.070399111,-0.264013753,-2.133005393
289.124,5.196388541,5.867328171,3.070399111,2.177541509,-1.827810985
289.1245,10.68988788,4.64655054,2.460010296,2.177541509,-1.21742217
289.125,10.07949906,4.341356132,0.9340382573,0.04118065471,-0.3018389469
289.1255,5.806777356,4.64655054,-0.5919337813,-2.400374607,-0.3018389469
289.126,3.060027687,4.341356132,0.01845503415,-2.095180199,-0.9122277624
289.1265,3.060027687,3.730967317,1.84962148,-0.8744025684,-1.21742217
289.127,3.060027687,3.425772909,2.765204703,-1.179596976,-0.9122277624
289.1275,1.839250056,3.425772909,1.239232665,-2.095180199,0.003355460754
289.128,1.534055649,2.204995278,-0.5919337813,-1.179596976,0.6137442762
289.1285,3.060027687,0.06863442452,-0.897128189,0.04118065471,0.6137442762
289.129,4.280805318,-1.457337614,0.3236494419,-0.264013753,0.3085498685
289.1295,3.365222095,-2.678115245,0.9340382573,-2.400374607,0.003355460754
289.13,1.839250056,-3.593698468,0.3236494419,-2.095180199,0.3085498685
289.1305,0.6184724254,-3.593698468,-0.2867393736,0.04118065471,0.6137442762
289.131,-0.9074996131,-2.067726429,0.01845503415,1.567152693,0.9189386839
289.1315,-3.349054875,-1.457337614,0.01845503415,0.9567638778,1.834521907
289.132,-5.180221321,-2.678115245,-0.897128189,0.04118065471,3.055299538
289.1325,-6.095804544,-4.509281691,-1.812711412,0.9567638778,3.665688353
289.133,-7.316582175,-3.28850406,-0.897128189,0.6515694701,2.444910722
289.1335,-9.452943029,-0.2365599832,0.9340382573,-2.095180199,-0.3018389469
289.134,-9.758137436,0.6790232399,1.84962148,-4.231541053,-2.438199801
289.1345,-5.790610136,-1.152143206,0.6288438496,-2.095180199,-2.133005393
289.135,0.008083609999,-3.593698468,-0.2867393736,1.567152693,0.003355460754
289.1355,3.670416502,-4.814476099,-0.2867393736,4.008707955,1.529327499
289.136,3.97561091,-6.03525373,0.01845503415,4.61909677,3.055299538
289.1365,2.144444464,-6.950836953,-0.2867393736,6.145068809,4.276077169
289.137,0.008083609999,-6.03525373,-2.11790582,7.060652032,4.886465984
289.1375,-1.517888429,-3.28850406,-2.728294635,5.229485586,4.886465984
289.138,-2.738666059,0.06863442452,-2.11790582,2.787930324,4.581271576
289.1385,-3.043860467,3.120578502,-1.507517004,2.177541509,3.360493945
289.139,-3.043860467,4.951744948,-0.2867393736,2.177541509,1.224133092
289.1395,-2.128277244,3.730967317,1.544427073,0.04118065471,-1.21742217
289.14,0.008083609999,-0.5417543909,3.680787927,-3.926346645,-2.438199801
289.1405,2.754833279,-4.814476099,3.375593519,-5.452318684,-0.9122277624
289.141,3.670416502,-3.28850406,1.544427073,-3.926346645,1.224133092
289.1415,2.144444464,2.204995278,0.9340382573,-2.400374607,1.529327499
289.142,0.9236668331,5.562133763,1.544427073,-2.400374607,0.003355460754
289.1425,2.449638872,4.036161725,2.154815888,-1.789985791,-0.6070333546
289.143,5.501582949,2.204995278,1.84962148,0.04118065471,0.003355460754
289.1435,7.332749395,3.730967317,1.84962148,0.6515694701,0.3085498685
289.144,7.94313821,6.477716986,2.460010296,0.04118065471,0.3085498685
289.1445,7.637943803,7.088105802,2.460010296,0.04118065471,-0.3018389469
289.145,6.722360579,5.867328171,1.84962148,0.6515694701,-1.21742217
289.1455,5.196388541,5.562133763,1.84962148,0.3463750624,-2.133005393
289.146,3.670416502,5.562133763,1.84962148,-0.8744025684,-2.133005393
289.1465,1.839250056,4.64655054,0.01845503415,-1.179596976,-1.21742217
289.147,-1.517888429,2.204995278,-3.643877858,0.3463750624,0.003355460754
289.1475,-5.790610136,0.06863442452,-6.08543312,1.872347101,0.6137442762
289.148,-8.842554213,-1.457337614,-5.780238712,0.6515694701,1.224133092
289.1485,-9.452943029,-1.457337614,-4.254266674,-1.484791384,1.529327499
289.149,-9.147748621,0.3738288322,-2.728294635,-2.705569015,0.9189386839
289.1495,-8.842554213,3.120578502,-1.202322597,-2.095180199,-0.6070333546
289.15,-6.095804544,2.204995278,-0.5919337813,-0.8744025684,-1.522616578
289.1505,-0.6023052054,-1.762532022,-2.11790582,-0.264013753,0.003355460754
289.151,3.97561091,-5.119670506,-4.864655489,0.04118065471,2.75010513
289.1515,4.280805318,-5.119670506,-6.390627528,0.3463750624,3.970882761
289.152,1.534055649,-3.593698468,-5.169849897,0.6515694701,3.360493945
289.1525,0.6184724254,-4.814476099,-3.643877858,0.6515694701,3.360493945
289.153,1.839250056,-8.171614583,-3.033489043,0.6515694701,3.665688353
289.1535,2.144444464,-9.392392214,-2.423100227,0.9567638778,3.360493945
289.154,0.3132780177,-7.561225768,-1.507517004,1.567152693,2.444910722
289.1545,-1.823082836,-5.424864914,-1.202322597,1.872347101,2.139716315
289.155,-2.128277244,-4.509281691,-1.507517004,1.567152693,2.75010513
289.1555,-0.9074996131,-4.204087283,-1.507517004,0.9567638778,3.360493945
289.156,0.008083609999,-2.983309652,-0.2867393736,1.872347101,3.665688353
289.1565,0.3132780177,-0.8469487986,0.01845503415,3.398319139,3.665688353
289.157,0.008083609999,0.9842176476,0.3236494419,4.313902363,2.75010513
289.1575,-0.2971107977,1.899800871,0.6288438496,3.093124732,0.3085498685
289.158,-0.9074996131,0.9842176476,0.9340382573,1.567152693,-1.522616578
289.1585,-0.6023052054,-0.8469487986,0.3236494419,1.567152693,-1.827810985
289.159,-0.6023052054,-1.457337614,-0.5919337813,1.567152693,-0.9122277624
289.1595,-1.517888429,0.06863442452,-0.897128189,0.9567638778,0.003355460754
289.16,-2.738666059,2.510189686,-0.5919337813,0.04118065471,0.3085498685
289.1605,-2.738666059,3.730967317,-0.5919337813,0.04118065471,0.9189386839
289.161,-1.212694021,4.341356132,-0.2867393736,0.6515694701,1.834521907
289.1615,0.008083609999,6.172522579,0.3236494419,0.6515694701,1.529327499
289.162,-0.2971107977,8.308883432,1.84962148,0.04118065471,0.6137442762
289.1625,-0.2971107977,9.834855471,1.239232665,0.3463750624,0.9189386839
289.163,0.008083609999,10.44524429,-0.897128189,0.6515694701,2.139716315
289.1635,0.008083609999,10.75043869,-1.812711412,0.04118065471,1.224133092
289.164,0.008083609999,10.14004988,0.01845503415,-2.400374607,-1.522616578
289.1645,0.6184724254,8.919272248,2.154815888,-3.010763422,-4.269366247
289.165,2.754833279,7.393300209,1.544427073,-1.179596976,-3.964171839
289.1655,5.806777356,6.477716986,-0.5919337813,0.6515694701,-1.827810985
289.166,8.858721433,4.951744948,-1.202322597,1.567152693,0.3085498685
289.1665,9.774304656,2.815384094,-0.5919337813,1.567152693,2.444910722
289.167,7.94313821,2.510189686,-0.897128189,1.872347101,4.276077169
289.1675,4.585999726,4.036161725,-2.11790582,2.177541509,4.581271576
289.168,1.534055649,5.562133763,-2.11790582,1.261958286,3.055299538
289.1685,-0.6023052054,4.036161725,-0.2867393736,0.04118065471,0.9189386839
289.169,-3.349054875,1.289412055,0.9340382573,-0.5692081607,-0.3018389469
289.1695,-7.621776583,-0.2365599832,0.3236494419,-1.484791384,-0.3018389469
289.17,-10.97891507,-0.8469487986,-1.202322597,-2.705569015,0.9189386839
289.1705,-11.28410947,-1.762532022,-1.507517004,-3.31595783,2.444910722
289.171,-9.147748621,-3.593698468,-0.5919337813,-3.010763422,2.75010513
289.1715,-6.400998952,-4.509281691,0.01845503415,-1.789985791,1.529327499
289.172,-4.875026913,-4.204087283,-0.5919337813,-0.264013753,1.224133092
289.1725,-4.569832506,-4.204087283,-1.507517004,0.9567638778,1.834521907
289.173,-4.569832506,-4.509281691,-0.2867393736,1.261958286,2.444910722
289.1735,-4.569832506,-4.814476099,1.544427073,0.04118065471,0.6137442762
289.174,-3.654249282,-5.424864914,3.070399111,-2.400374607,-1.522616578
289.1745,-3.349054875,-6.03525373,2.765204703,-3.926346645,-2.438199801
289.175,-4.875026913,-5.424864914,2.154815888,-3.926346645,-1.827810985
289.1755,-7.92697099,-2.372920837,2.154815888,-2.095180199,-0.9122277624
289.176,-8.842554213,-0.2365599832,2.765204703,-0.264013753,-0.6070333546
289.1765,-6.706193359,-1.152143206,3.070399111,0.6515694701,0.003355460754
289.177,-3.654249282,-3.898892876,2.765204703,0.6515694701,0.9189386839
289.1775,-2.128277244,-4.204087283,2.154815888,0.04118065471,0.003355460754
289.178,-0.9074996131,-1.457337614,1.544427073,0.3463750624,-1.827810985
289.1785,1.228861241,0.6790232399,1.84962148,0.6515694701,-2.743394209
289.179,3.97561091,0.6790232399,2.154815888,0.04118065471,-1.21742217
289.1795,5.501582949,-1.152143206,1.84962148,-1.484791384,0.3085498685
289.18,5.806777356,-3.28850406,0.3236494419,-2.400374607,0.6137442762
289.1805,5.196388541,-2.678115245,-1.202322597,-2.095180199,0.003355460754
289.181,3.060027687,0.6790232399,-1.202322597,-1.484791384,-0.6070333546
289.1815,0.008083609999,4.951744948,0.01845503415,-1.484791384,-1.827810985
289.182,0.9236668331,6.782911394,1.239232665,-0.8744025684,-3.048588616
289.1825,6.417166172,4.64655054,0.01845503415,1.261958286,-2.743394209
289.183,12.21585992,0.9842176476,-1.507517004,3.093124732,-0.3018389469
289.1835,12.21585992,0.06863442452,-2.11790582,2.482735916,1.224133092
289.184,8.248332618,1.899800871,-0.897128189,0.3463750624,0.6137442762
289.1845,4.585999726,4.64655054,0.01845503415,-1.179596976,-1.21742217
289.185,3.670416502,5.562133763,-0.2867393736,-1.484791384,-2.438199801
289.1855,3.060027687,4.951744948,-1.507517004,-1.789985791,-1.522616578
289.186,1.534055649,4.341356132,-2.11790582,-1.789985791,0.003355460754
289.1865,0.6184724254,3.730967317,-1.812711412,-1.789985791,-0.6070333546
289.187,0.008083609999,3.425772909,-1.202322597,-1.484791384,-2.743394209
289.1875,-0.6023052054,2.815384094,-1.812711412,-1.789985791,-4.269366247
289.188,-1.212694021,1.899800871,-2.11790582,-2.705569015,-3.353783024
289.1885,-0.2971107977,0.06863442452,-1.202322597,-3.31595783,-1.827810985
289.189,0.9236668331,-2.983309652,0.01845503415,-3.010763422,-0.9122277624
289.1895,1.228861241,-6.03525373,1.239232665,-2.400374607,-0.6070333546
289.19,0.008083609999,-7.561225768,1.239232665,-2.400374607,-0.6070333546
289.1905,-1.823082836,-7.561225768,1.239232665,-3.926346645,-0.3018389469
289.191,-3.654249282,-6.950836953,1.239232665,-5.147124276,-0.6070333546
289.1915,-4.875026913,-6.340448137,0.9340382573,-4.231541053,-1.522616578
289.192,-3.95944369,-6.645642545,0.01845503415,-0.8744025684,-2.133005393
289.1925,-0.2971107977,-7.561225768,-0.2867393736,2.177541509,-2.133005393
289.193,2.754833279,-8.171614583,0.01845503415,3.398319139,-1.21742217
289.1935,2.754833279,-7.866420176,0.3236494419,3.093124732,-0.6070333546
289.194,0.008083609999,-6.645642545,0.01845503415,2.177541509,-0.6070333546
289.1945,-2.433471652,-6.03525373,-0.5919337813,1.261958286,-0.9122277624
289.195,-2.738666059,-6.340448137,0.01845503415,0.3463750624,-1.21742217
289.1955,-2.433471652,-6.645642545,0.9340382573,0.04118065471,-0.6070333546
289.196,-2.128277244,-5.730059322,1.544427073,0.6515694701,0.003355460754
289.1965,-0.9074996131,-4.204087283,0.6288438496,1.567152693,0.3085498685
289.197,0.6184724254,-3.28850406,0.3236494419,2.177541509,-0.6070333546
289.1975,1.839250056,-2.678115245,0.6288438496,2.177541509,-2.133005393
289.198,1.228861241,-1.457337614,0.6288438496,1.567152693,-3.353783024
289.1985,0.3132780177,0.06863442452,0.01845503415,0.9567638778,-3.658977432
289.199,1.534055649,-0.2365599832,-0.2867393736,0.9567638778,-2.438199801
289.1995,3.670416502,-2.067726429,0.01845503415,0.9567638778,-0.6070333546
289.2,3.97561091,-2.067726429,0.9340382573,1.261958286,0.9189386839
289.2005,1.839250056,0.06863442452,0.9340382573,0.6515694701,0.6137442762
289.201,0.3132780177,3.120578502,0.6288438496,0.3463750624,-0.3018389469
289.2015,0.3132780177,4.036161725,1.544427073,0.6515694701,-0.6070333546
289.202,0.3132780177,4.951744948,2.460010296,1.261958286,0.6137442762
289.2025,-1.517888429,7.393300209,3.070399111,1.567152693,1.529327499
289.203,-4.264638098,9.834855471,2.765204703,0.9567638778,0.6137442762
289.2035,-5.180221321,10.14004988,3.375593519,0.6515694701,-0.9122277624
289.204,-4.264638098,8.61407784,3.375593519,0.3463750624,-1.21742217
289.2045,-3.349054875,8.919272248,2.460010296,0.04118065471,0.003355460754
289.205,-3.654249282,10.75043869,1.544427073,-0.264013753,-0.6070333546
289.2055,-5.790610136,12.27641073,2.765204703,-0.5692081607,-3.353783024
289.206,-7.92697099,12.58160514,5.511954373,-1.789985791,-5.795338286
289.2065,-8.842554213,11.97121632,6.427537596,-3.621152238,-5.490143878
289.207,-5.790610136,9.834855471,3.680787927,-4.841929869,-3.048588616
289.2075,1.534055649,5.256939355,0.01845503415,-3.31595783,-0.3018389469
289.208,11.91066551,-0.8469487986,-2.728294635,0.3463750624,1.529327499
289.2085,19.2353313,-6.03525373,-3.338683451,4.008707955,3.665688353
289.209,20.15091452,-8.476808991,-3.033489043,4.61909677,5.191660392
289.2095,14.35222077,-9.392392214,-3.338683451,2.787930324,5.802049207
289.21,5.806777356,-9.697586622,-3.949072266,0.6515694701,4.581271576
289.2105,-0.6023052054,-9.087197807,-3.949072266,-0.5692081607,3.055299538
289.211,-3.043860467,-7.866420176,-3.033489043,-0.8744025684,1.834521907
289.2115,-2.738666059,-6.645642545,-1.812711412,0.04118065471,1.834521907
289.212,-2.128277244,-5.119670506,-1.202322597,0.6515694701,2.444910722
289.2125,-2.433471652,-3.898892876,-1.812711412,0.6515694701,2.75010513
289.213,-2.738666059,-3.898892876,-2.423100227,0.3463750624,2.139716315
289.2135,-3.043860467,-5.730059322,-2.11790582,0.04118065471,1.529327499
289.214,-3.043860467,-7.866420176,-1.202322597,0.04118065471,0.9189386839
289.2145,-3.95944369,-7.866420176,-1.507517004,0.3463750624,0.003355460754
289.215,-4.875026913,-5.730059322,-2.11790582,0.6515694701,-1.827810985
289.2155,-5.180221321,-4.814476099,-2.11790582,0.9567638778,-3.353783024
289.216,-4.569832506,-5.730059322,-1.202322597,1.261958286,-3.048588616
289.2165,-3.95944369,-7.25603136,0.01845503415,1.261958286,-2.133005393
289.217,-3.95944369,-7.866420176,0.01845503415,0.9567638778,-1.522616578
289.2175,-5.180221321,-6.950836953,-0.897128189,0.3463750624,-1.522616578
289.218,-6.400998952,-5.119670506,-2.11790582,0.3463750624,-1.522616578
289.2185,-5.180221321,-2.678115245,-3.033489043,0.9567638778,-1.827810985
289.219,-1.212694021,-0.2365599832,-3.033489043,1.872347101,-2.743394209
289.2195,4.280805318,0.9842176476,-2.423100227,2.482735916,-3.048588616
289.22,8.858721433,0.9842176476,-1.507517004,2.482735916,-2.438199801
289.2205,10.07949906,0.6790232399,-1.202322597,2.482735916,-1.827810985
289.221,8.858721433,1.899800871,0.01845503415,2.787930324,-1.827810985
289.2215,6.417166172,4.341356132,2.460010296,2.482735916,-2.743394209
289.222,4.891194133,7.088105802,4.291176742,1.261958286,-3.353783024
289.2225,3.670416502,8.308883432,3.375593519,0.9567638778,-3.048588616
289.223,2.144444464,8.308883432,1.239232665,1.872347101,-1.522616578
289.2235,0.3132780177,8.003689025,0.9340382573,2.482735916,0.3085498685
289.224,-0.9074996131,8.61407784,2.460010296,1.567152693,0.9189386839
289.2245,-0.6023052054,8.919272248,3.070399111,0.04118065471,0.3085498685
289.225,0.008083609999,8.003689025,1.544427073,-0.5692081607,0.003355460754
289.2255,-0.9074996131,7.088105802,0.6288438496,-0.5692081607,-0.3018389469
289.226,-3.349054875,8.308883432,2.460010296,-2.400374607,-1.522616578
289.2265,-3.349054875,10.14004988,3.680787927,-4.841929869,-3.964171839
289.227,0.3132780177,8.61407784,1.544427073,-5.147124276,-5.18494947
289.2275,4.280805318,2.204995278,-1.202322597,-3.621152238,-2.743394209
289.228,4.280805318,-4.814476099,-1.812711412,-2.705569015,0.6137442762
289.2285,1.534055649,-7.25603136,-0.5919337813,-3.621152238,1.834521907
289.229,-1.212694021,-4.814476099,0.01845503415,-4.231541053,0.003355460754
289.2295,-3.043860467,-1.457337614,0.01845503415,-3.621152238,-2.133005393
289.23,-4.264638098,0.06863442452,0.3236494419,-2.095180199,-2.438199801
289.2305,-4.569832506,0.06863442452,1.239232665,-1.179596976,-1.827810985
289.231,-3.043860467,-1.457337614,1.84962148,-0.8744025684,-1.21742217
289.2315,-0.9074996131,-2.983309652,0.6288438496,0.04118065471,0.003355460754
289.232,-1.212694021,-4.509281691,-0.2867393736,0.6515694701,1.834521907
289.2325,-4.875026913,-5.119670506,-0.2867393736,0.6515694701,2.444910722
289.233,-8.842554213,-4.814476099,0.01845503415,0.6515694701,0.6137442762
289.2335,-10.06333184,-4.204087283,0.3236494419,0.6515694701,-0.9122277624
289.234,-6.706193359,-3.898892876,0.9340382573,0.9567638778,-1.522616578
289.2345,-0.6023052054,-3.898892876,0.9340382573,1.567152693,-0.6070333546
289.235,3.97561091,-3.593698468,0.9340382573,2.482735916,-0.3018389469
289.2355,7.027554987,-3.593698468,0.6288438496,3.093124732,-0.3018389469
289.236,9.774304656,-3.593698468,0.6288438496,2.787930324,0.003355460754
289.2365,12.52105433,-2.983309652,0.3236494419,1.872347101,0.3085498685
289.237,13.13144314,-2.983309652,-0.2867393736,0.9567638778,0.6137442762
289.2375,11.30027669,-2.983309652,-0.897128189,0.6515694701,0.3085498685
289.238,10.07949906,-1.762532022,-0.2867393736,0.9567638778,0.003355460754
289.2385,12.52105433,0.06863442452,0.01845503415,1.872347101,-0.6070333546
289.239,13.74183196,0.9842176476,-1.812711412,3.703513547,-0.3018389469
289.2395,7.637943803,-0.2365599832,-6.390627528,5.534679993,0.9189386839
289.24,-2.433471652,-2.372920837,-9.442571605,6.450263216,2.75010513
289.2405,-7.92697099,-1.762532022,-8.526988381,5.534679993,3.055299538
289.241,-7.316582175,1.594606463,-6.08543312,3.093124732,2.444910722
289.2415,-7.316582175,5.256939355,-4.864655489,0.04118065471,0.9189386839
289.242,-12.1996927,6.172522579,-4.559461081,-3.621152238,0.003355460754
289.2425,-16.77760881,4.64655054,-3.643877858,-5.147124276,-1.21742217
289.243,-14.64124796,3.730967317,-1.507517004,-3.926346645,-1.21742217
289.2435,-8.537359806,3.425772909,0.01845503415,-0.8744025684,-0.6070333546
289.244,-4.264638098,4.036161725,0.01845503415,0.6515694701,0.003355460754
289.2445,-3.043860467,4.64655054,-0.897128189,0.04118065471,0.6137442762
289.245,-1.823082836,6.172522579,-1.812711412,-0.5692081607,0.9189386839
289.2455,0.008083609999,7.088105802,-1.507517004,-0.5692081607,0.9189386839
289.246,0.9236668331,6.782911394,0.01845503415,0.04118065471,0.9189386839
289.2465,0.6184724254,4.951744948,1.239232665,0.3463750624,0.003355460754
289.247,0.3132780177,3.730967317,1.239232665,0.3463750624,-0.3018389469
289.2475,0.3132780177,4.64655054,0.01845503415,0.04118065471,0.003355460754
289.248,0.3132780177,5.256939355,-0.5919337813,-0.264013753,1.224133092
289.2485,0.008083609999,4.036161725,-0.5919337813,-0.8744025684,2.75010513
289.249,0.008083609999,1.899800871,-0.897128189,-1.484791384,3.360493945
289.2495,0.008083609999,1.289412055,-0.897128189,-0.8744025684,2.444910722
289.25,-0.2971107977,1.899800871,-0.5919337813,0.04118065471,0.9189386839
289.2505,-0.2971107977,1.289412055,0.01845503415,0.3463750624,0.003355460754
289.251,0.008083609999,-0.5417543909,0.01845503415,0.04118065471,0.6137442762
289.2515,-0.6023052054,-2.983309652,-0.5919337813,-0.264013753,2.139716315
289.252,-2.128277244,-3.898892876,-0.5919337813,0.04118065471,2.444910722
289.2525,-3.043860467,-4.204087283,0.01845503415,0.04118065471,0.9189386839
289.253,-3.043860467,-4.204087283,0.6288438496,-0.5692081607,0.3085498685
289.2535,-3.349054875,-4.509281691,0.9340382573,-0.8744025684,1.224133092
289.254,-4.264638098,-4.204087283,1.239232665,-0.264013753,2.444910722
289.2545,-4.875026913,-4.509281691,0.9340382573,0.9567638778,2.75010513
289.255,-5.180221321,-4.814476099,0.9340382573,0.9567638778,2.139716315
289.2555,-5.790610136,-3.593698468,1.239232665,0.04118065471,1.834521907
289.256,-4.875026913,-1.762532022,2.460010296,0.04118065471,0.9189386839
289.2565,-1.212694021,-1.762532022,3.070399111,0.9567638778,0.003355460754
289.257,2.449638872,-4.204087283,2.765204703,2.177541509,-0.6070333546
289.2575,3.670416502,-5.730059322,1.84962148,1.261958286,0.003355460754
289.258,2.449638872,-3.898892876,1.544427073,0.04118065471,0.6137442762
289.2585,1.839250056,-0.5417543909,2.154815888,0.6515694701,0.9189386839
289.259,2.449638872,0.6790232399,2.154815888,2.177541509,0.6137442762
289.2595,2.754833279,0.06863442452,2.460010296,1.872347101,0.9189386839
289.26,1.534055649,0.3738288322,3.070399111,0.04118065471,1.224133092
289.2605,1.839250056,2.510189686,3.985982334,-0.264013753,0.9189386839
289.261,3.365222095,4.341356132,3.070399111,0.04118065471,0.003355460754
289.2615,4.280805318,4.951744948,1.84962148,0.6515694701,-0.6070333546
289.262,3.365222095,4.951744948,1.544427073,-0.5692081607,-0.6070333546
289.2625,1.839250056,5.256939355,2.154815888,-1.789985791,0.003355460754
289.263,1.839250056,5.562133763,2.154815888,-1.484791384,0.003355460754
289.2635,2.144444464,5.562133763,1.239232665,0.3463750624,-0.3018389469
289.264,1.228861241,5.562133763,0.6288438496,1.567152693,-1.21742217
289.2645,0.9236668331,5.562133763,0.6288438496,1.567152693,-0.6070333546
289.265,3.365222095,4.64655054,0.9340382573,0.6515694701,1.224133092
289.2655,6.111971764,2.815384094,0.9340382573,0.6515694701,3.055299538
289.266,6.417166172,1.899800871,0.9340382573,0.6515694701,2.444910722
289.2665,3.97561091,3.425772909,1.239232665,0.3463750624,0.003355460754
289.267,1.534055649,5.562133763,1.544427073,0.04118065471,-2.133005393
289.2675,2.144444464,6.477716986,1.544427073,0.6515694701,-1.827810985
289.268,4.891194133,4.036161725,1.239232665,1.872347101,0.3085498685
289.2685,6.417166172,0.3738288322,0.6288438496,2.177541509,2.444910722
289.269,5.196388541,-1.457337614,0.01845503415,0.9567638778,3.360493945
289.2695,3.365222095,-0.8469487986,-0.2867393736,0.04118065471,3.055299538
289.27,3.670416502,0.06863442452,0.6288438496,0.9567638778,2.139716315
289.2705,5.196388541,-0.2365599832,2.154815888,2.787930324,2.139716315
289.271,4.585999726,-2.372920837,1.544427073,2.482735916,3.055299538
289.2715,0.008083609999,-3.28850406,0.01845503415,0.9567638778,2.75010513
289.272,-5.180221321,-0.8469487986,0.01845503415,0.3463750624,1.224133092
289.2725,-5.790610136,1.594606463,1.544427073,0.3463750624,0.003355460754
289.273,-3.654249282,0.06863442452,1.544427073,0.04118065471,0.6137442762
289.2735,-3.043860467,-5.730059322,-1.202322597,-1.179596976,2.444910722
289.274,-4.875026913,-10.00278103,-4.254266674,-1.484791384,3.360493945
289.2745,-5.790610136,-10.00278103,-4.559461081,-0.8744025684,3.665688353
289.275,-3.95944369,-8.476808991,-3.033489043,-0.8744025684,4.276077169
289.2755,-1.823082836,-9.087197807,-2.423100227,-1.484791384,4.581271576
289.276,-1.517888429,-11.52875307,-2.11790582,-2.400374607,3.055299538
289.2765,-2.128277244,-12.13914188,-0.897128189,-2.705569015,0.6137442762
289.277,-1.517888429,-9.392392214,0.6288438496,-2.095180199,0.003355460754
289.2775,-1.212694021,-6.340448137,1.239232665,-1.179596976,0.3085498685
289.278,-2.433471652,-4.204087283,0.9340382573,-0.8744025684,0.003355460754
289.2785,-3.95944369,-2.372920837,0.3236494419,-1.179596976,-1.522616578
289.279,-3.349054875,0.06863442452,0.3236494419,-1.789985791,-2.133005393
289.2795,-1.212694021,1.899800871,0.6288438496,-1.484791384,-1.21742217
289.28,-1.517888429,2.510189686,0.6288438496,-0.5692081607,-0.9122277624
