"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",285.98000,2000,22000,"uV"

"time","value"
285.98000,8.308883432
285.98050,11.0556331
285.98100,11.36082751
285.98150,10.75043869
285.98200,11.66602192
285.98250,13.49718836
285.98300,12.58160514
285.98350,6.782911394
285.98400,-0.5417543909
285.98450,-3.898892876
285.98500,-2.372920837
285.98550,-0.5417543909
285.98600,-2.372920837
285.98650,-6.950836953
285.98700,-10.61316985
285.98750,-10.91836425
285.98800,-10.30797544
285.98850,-11.22355866
285.98900,-13.35991951
285.98950,-13.35991951
285.99000,-11.22355866
285.99050,-8.782003399
285.99100,-9.087197807
285.99150,-10.91836425
285.99200,-11.52875307
285.99250,-10.00278103
285.99300,-8.171614583
285.99350,-8.476808991
285.99400,-9.392392214
285.99450,-8.476808991
285.99500,-5.730059322
285.99550,-2.372920837
285.99600,0.06863442452
285.99650,2.815384094
285.99700,6.172522579
285.99750,7.088105802
285.99800,5.562133763
285.99850,4.951744948
285.99900,7.393300209
285.99950,10.44524429
286.00000,10.14004988
286.00050,8.308883432
286.00100,8.308883432
286.00150,8.61407784
286.00200,7.393300209
286.00250,6.782911394
286.00300,9.529661063
286.00350,12.27641073
286.00400,9.834855471
286.00450,4.341356132
286.00500,1.899800871
286.00550,3.120578502
286.00600,1.594606463
286.00650,-3.898892876
286.00700,-7.866420176
286.00750,-6.340448137
286.00800,-4.204087283
286.00850,-5.119670506
286.00900,-5.119670506
286.00950,-2.678115245
286.01000,-1.457337614
286.01050,-5.424864914
286.01100,-11.52875307
286.01150,-14.58069715
286.01200,-14.27550274
286.01250,-13.97030833
286.01300,-13.05472511
286.01350,-9.087197807
286.01400,-3.593698468
286.01450,0.06863442452
286.01500,0.9842176476
286.01550,2.510189686
286.01600,4.64655054
286.01650,5.256939355
286.01700,4.036161725
286.01750,3.120578502
286.01800,4.036161725
286.01850,5.562133763
286.01900,7.088105802
286.01950,7.393300209
286.02000,6.477716986
286.02050,5.867328171
286.02100,7.088105802
286.02150,9.529661063
286.02200,9.224466656
286.02250,6.172522579
286.02300,4.036161725
286.02350,3.730967317
286.02400,2.815384094
286.02450,-1.457337614
286.02500,-6.645642545
286.02550,-7.866420176
286.02600,-5.424864914
286.02650,-3.28850406
286.02700,-2.983309652
286.02750,-2.678115245
286.02800,-1.762532022
286.02850,-1.762532022
286.02900,-3.28850406
286.02950,-5.119670506
286.03000,-5.424864914
286.03050,-4.814476099
286.03100,-3.593698468
286.03150,-2.067726429
286.03200,-1.762532022
286.03250,-4.204087283
286.03300,-7.866420176
286.03350,-10.61316985
286.03400,-10.00278103
286.03450,-7.25603136
286.03500,-4.204087283
286.03550,-2.067726429
286.03600,-0.8469487986
286.03650,0.06863442452
286.03700,1.594606463
286.03750,4.341356132
286.03800,6.172522579
286.03850,6.477716986
286.03900,4.951744948
286.03950,3.730967317
286.04000,3.120578502
286.04050,3.730967317
286.04100,5.256939355
286.04150,8.61407784
286.04200,11.36082751
286.04250,9.224466656
286.04300,2.815384094
286.04350,-2.067726429
286.04400,-1.762532022
286.04450,0.9842176476
286.04500,1.899800871
286.04550,0.06863442452
286.04600,-1.457337614
286.04650,-1.457337614
286.04700,-0.8469487986
286.04750,-1.457337614
286.04800,-1.762532022
286.04850,-2.067726429
286.04900,-3.593698468
286.04950,-6.340448137
286.05000,-7.866420176
286.05050,-6.950836953
286.05100,-5.730059322
286.05150,-5.119670506
286.05200,-3.898892876
286.05250,-1.457337614
286.05300,0.06863442452
286.05350,-0.5417543909
286.05400,-0.8469487986
286.05450,0.9842176476
286.05500,3.120578502
286.05550,1.594606463
286.05600,-2.067726429
286.05650,-3.28850406
286.05700,0.6790232399
286.05750,6.172522579
286.05800,8.003689025
286.05850,5.562133763
286.05900,3.120578502
286.05950,3.425772909
286.06000,5.562133763
286.06050,7.393300209
286.06100,8.61407784
286.06150,8.61407784
286.06200,8.003689025
286.06250,6.172522579
286.06300,4.036161725
286.06350,3.120578502
286.06400,4.341356132
286.06450,5.562133763
286.06500,4.341356132
286.06550,2.204995278
286.06600,0.9842176476
286.06650,0.9842176476
286.06700,-0.2365599832
286.06750,-2.983309652
286.06800,-5.424864914
286.06850,-6.645642545
286.06900,-8.782003399
286.06950,-11.22355866
286.07000,-11.22355866
286.07050,-7.561225768
286.07100,-4.509281691
286.07150,-5.119670506
286.07200,-7.561225768
286.07250,-7.561225768
286.07300,-5.119670506
286.07350,-3.898892876
286.07400,-4.204087283
286.07450,-2.678115245
286.07500,0.9842176476
286.07550,3.425772909
286.07600,1.899800871
286.07650,-0.8469487986
286.07700,-0.8469487986
286.07750,1.594606463
286.07800,3.730967317
286.07850,4.341356132
286.07900,6.172522579
286.07950,8.308883432
286.08000,8.308883432
286.08050,5.867328171
286.08100,4.341356132
286.08150,5.562133763
286.08200,7.088105802
286.08250,6.477716986
286.08300,6.477716986
286.08350,8.003689025
286.08400,8.61407784
286.08450,5.867328171
286.08500,1.899800871
286.08550,0.06863442452
286.08600,0.06863442452
286.08650,0.06863442452
286.08700,-0.2365599832
286.08750,-0.8469487986
286.08800,-2.372920837
286.08850,-3.898892876
286.08900,-4.509281691
286.08950,-3.593698468
286.09000,-4.509281691
286.09050,-7.866420176
286.09100,-10.61316985
286.09150,-9.697586622
286.09200,-6.03525373
286.09250,-3.593698468
286.09300,-2.678115245
286.09350,-1.152143206
286.09400,0.6790232399
286.09450,2.815384094
286.09500,4.64655054
286.09550,6.782911394
286.09600,7.088105802
286.09650,4.951744948
286.09700,1.594606463
286.09750,0.06863442452
286.09800,1.594606463
286.09850,4.036161725
286.09900,6.172522579
286.09950,7.698494617
286.10000,9.224466656
286.10050,10.44524429
286.10100,11.66602192
286.10150,11.0556331
286.10200,7.088105802
286.10250,0.3738288322
286.10300,-3.898892876
286.10350,-3.593698468
286.10400,-0.5417543909
286.10450,0.9842176476
286.10500,0.9842176476
286.10550,0.9842176476
286.10600,0.9842176476
286.10650,-1.152143206
286.10700,-5.730059322
286.10750,-8.476808991
286.10800,-9.087197807
286.10850,-8.782003399
286.10900,-8.171614583
286.10950,-4.814476099
286.11000,-0.2365599832
286.11050,0.3738288322
286.11100,-4.204087283
286.11150,-9.087197807
286.11200,-9.087197807
286.11250,-6.340448137
286.11300,-6.950836953
286.11350,-10.00278103
286.11400,-9.697586622
286.11450,-3.898892876
286.11500,0.6790232399
286.11550,0.9842176476
286.11600,0.3738288322
286.11650,4.036161725
