"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",285.98000,2000,22000,"uV"

"time","value"
285.98000,0.9189386839
285.98050,0.003355460754
285.98100,0.003355460754
285.98150,0.6137442762
285.98200,-1.21742217
285.98250,-4.879755062
285.98300,-6.100532693
285.98350,-3.353783024
285.98400,0.3085498685
285.98450,2.444910722
285.98500,1.224133092
285.98550,-0.6070333546
285.98600,-0.6070333546
285.98650,0.9189386839
285.98700,2.444910722
285.98750,2.139716315
285.98800,0.9189386839
285.98850,1.529327499
285.98900,3.970882761
285.98950,5.496854799
285.99000,3.665688353
285.99050,0.9189386839
285.99100,0.3085498685
285.99150,2.139716315
285.99200,3.665688353
285.99250,3.665688353
285.99300,2.75010513
285.99350,1.834521907
285.99400,1.224133092
285.99450,0.6137442762
285.99500,1.224133092
285.99550,2.139716315
285.99600,2.139716315
285.99650,0.003355460754
285.99700,-3.048588616
285.99750,-4.879755062
285.99800,-4.879755062
285.99850,-4.269366247
285.99900,-4.269366247
285.99950,-4.269366247
286.00000,-3.964171839
286.00050,-2.743394209
286.00100,-0.6070333546
286.00150,1.529327499
286.00200,2.444910722
286.00250,0.6137442762
286.00300,-1.827810985
286.00350,-3.048588616
286.00400,-2.133005393
286.00450,-0.3018389469
286.00500,0.6137442762
286.00550,1.224133092
286.00600,2.139716315
286.00650,3.055299538
286.00700,3.055299538
286.00750,2.75010513
286.00800,3.055299538
286.00850,3.970882761
286.00900,3.665688353
286.00950,1.834521907
286.01000,0.6137442762
286.01050,0.6137442762
286.01100,1.529327499
286.01150,2.139716315
286.01200,2.444910722
286.01250,2.75010513
286.01300,2.75010513
286.01350,0.9189386839
286.01400,-0.9122277624
286.01450,-2.438199801
286.01500,-3.048588616
286.01550,-3.658977432
286.01600,-4.879755062
286.01650,-4.879755062
286.01700,-2.438199801
286.01750,0.3085498685
286.01800,1.224133092
286.01850,-0.3018389469
286.01900,-1.827810985
286.01950,-1.522616578
286.02000,-1.21742217
286.02050,-2.133005393
286.02100,-3.353783024
286.02150,-3.353783024
286.02200,-2.743394209
286.02250,-3.048588616
286.02300,-3.353783024
286.02350,-1.21742217
286.02400,1.834521907
286.02450,3.055299538
286.02500,2.139716315
286.02550,2.139716315
286.02600,3.665688353
286.02650,3.055299538
286.02700,-0.6070333546
286.02750,-3.353783024
286.02800,-1.827810985
286.02850,1.529327499
286.02900,2.75010513
286.02950,0.9189386839
286.03000,-0.3018389469
286.03050,-1.21742217
286.03100,-2.438199801
286.03150,-4.269366247
286.03200,-4.574560655
286.03250,-2.438199801
286.03300,0.3085498685
286.03350,2.139716315
286.03400,2.75010513
286.03450,2.139716315
286.03500,0.9189386839
286.03550,0.3085498685
286.03600,1.529327499
286.03650,2.75010513
286.03700,2.139716315
286.03750,0.3085498685
286.03800,-0.6070333546
286.03850,-0.6070333546
286.03900,-0.9122277624
286.03950,-1.827810985
286.04000,-2.133005393
286.04050,-1.21742217
286.04100,-1.827810985
286.04150,-3.658977432
286.04200,-3.964171839
286.04250,-1.21742217
286.04300,1.529327499
286.04350,1.834521907
286.04400,0.003355460754
286.04450,-1.21742217
286.04500,-1.522616578
286.04550,-1.21742217
286.04600,-0.6070333546
286.04650,0.003355460754
286.04700,0.9189386839
286.04750,0.003355460754
286.04800,-1.21742217
286.04850,-1.827810985
286.04900,-0.6070333546
286.04950,0.6137442762
286.05000,0.6137442762
286.05050,0.003355460754
286.05100,0.003355460754
286.05150,0.3085498685
286.05200,-0.3018389469
286.05250,-2.133005393
286.05300,-3.048588616
286.05350,-2.743394209
286.05400,-1.827810985
286.05450,-0.9122277624
286.05500,-0.6070333546
286.05550,-0.6070333546
286.05600,0.003355460754
286.05650,0.003355460754
286.05700,-0.3018389469
286.05750,-1.21742217
286.05800,-2.133005393
286.05850,-1.827810985
286.05900,-0.3018389469
286.05950,0.3085498685
286.06000,0.003355460754
286.06050,-1.827810985
286.06100,-2.438199801
286.06150,-1.827810985
286.06200,-1.522616578
286.06250,-2.438199801
286.06300,-3.048588616
286.06350,-2.438199801
286.06400,-1.522616578
286.06450,-1.522616578
286.06500,-1.522616578
286.06550,-1.21742217
286.06600,-0.9122277624
286.06650,-1.21742217
286.06700,-0.9122277624
286.06750,0.3085498685
286.06800,1.224133092
286.06850,1.224133092
286.06900,1.224133092
286.06950,3.360493945
286.07000,5.496854799
286.07050,4.581271576
286.07100,1.529327499
286.07150,0.3085498685
286.07200,1.834521907
286.07250,3.360493945
286.07300,3.055299538
286.07350,2.139716315
286.07400,2.139716315
286.07450,1.529327499
286.07500,0.003355460754
286.07550,-0.3018389469
286.07600,0.3085498685
286.07650,1.529327499
286.07700,1.529327499
286.07750,1.529327499
286.07800,1.834521907
286.07850,1.224133092
286.07900,-1.21742217
286.07950,-3.658977432
286.08000,-3.353783024
286.08050,-1.522616578
286.08100,-0.3018389469
286.08150,0.003355460754
286.08200,0.6137442762
286.08250,1.224133092
286.08300,0.6137442762
286.08350,-0.6070333546
286.08400,-1.21742217
286.08450,-0.3018389469
286.08500,0.003355460754
286.08550,0.3085498685
286.08600,1.529327499
286.08650,2.75010513
286.08700,2.75010513
286.08750,0.9189386839
286.08800,0.6137442762
286.08850,2.444910722
286.08900,4.276077169
286.08950,3.360493945
286.09000,1.834521907
286.09050,2.444910722
286.09100,3.970882761
286.09150,3.970882761
286.09200,2.444910722
286.09250,1.224133092
286.09300,0.9189386839
286.09350,0.3085498685
286.09400,-0.6070333546
286.09450,-1.21742217
286.09500,-0.6070333546
286.09550,0.003355460754
286.09600,-1.522616578
286.09650,-3.048588616
286.09700,-2.438199801
286.09750,0.003355460754
286.09800,0.9189386839
286.09850,0.3085498685
286.09900,-0.6070333546
286.09950,-0.6070333546
286.10000,-0.3018389469
286.10050,-0.9122277624
286.10100,-2.438199801
286.10150,-3.658977432
286.10200,-2.743394209
286.10250,-0.6070333546
286.10300,0.6137442762
286.10350,0.6137442762
286.10400,0.003355460754
286.10450,0.3085498685
286.10500,0.6137442762
286.10550,0.003355460754
286.10600,-0.9122277624
286.10650,-0.9122277624
286.10700,0.003355460754
286.10750,1.834521907
286.10800,2.75010513
286.10850,2.444910722
286.10900,1.224133092
286.10950,-0.3018389469
286.11000,-1.827810985
286.11050,-1.522616578
286.11100,0.6137442762
286.11150,3.055299538
286.11200,2.139716315
286.11250,-0.3018389469
286.11300,-0.6070333546
286.11350,2.444910722
286.11400,5.191660392
286.11450,3.665688353
286.11500,-0.3018389469
286.11550,-2.438199801
286.11600,-1.827810985
286.11650,-0.9122277624
286.11700,-1.827810985
286.11750,-2.743394209
286.11800,-2.743394209
286.11850,-2.743394209
286.11900,-3.964171839
286.11950,-4.574560655
286.12000,-2.438199801
286.12050,0.9189386839
286.12100,3.055299538
286.12150,2.75010513
286.12200,0.9189386839
286.12250,-1.21742217
286.12300,-2.743394209
286.12350,-3.353783024
286.12400,-2.743394209
286.12450,-1.827810985
286.12500,-1.522616578
286.12550,-0.9122277624
286.12600,0.9189386839
286.12650,3.665688353
286.12700,4.276077169
286.12750,2.444910722
286.12800,0.3085498685
286.12850,0.6137442762
286.12900,2.139716315
286.12950,2.75010513
286.13000,1.834521907
286.13050,1.224133092
286.13100,1.224133092
286.13150,0.6137442762
286.13200,-0.6070333546
286.13250,-1.827810985
286.13300,-0.9122277624
286.13350,0.3085498685
286.13400,0.9189386839
286.13450,-0.3018389469
286.13500,-1.522616578
286.13550,-1.827810985
286.13600,-2.133005393
286.13650,-2.438199801
286.13700,-2.743394209
286.13750,-2.133005393
286.13800,-2.133005393
286.13850,-3.353783024
286.13900,-5.18494947
286.13950,-4.879755062
286.14000,-2.438199801
286.14050,-0.3018389469
286.14100,-0.6070333546
286.14150,-2.438199801
286.14200,-3.048588616
286.14250,-2.133005393
286.14300,-1.522616578
286.14350,-1.827810985
286.14400,-2.133005393
286.14450,-1.21742217
286.14500,-0.6070333546
286.14550,-1.21742217
286.14600,-1.522616578
286.14650,-0.9122277624
286.14700,0.003355460754
286.14750,0.003355460754
286.14800,-0.3018389469
286.14850,0.003355460754
286.14900,1.224133092
286.14950,2.444910722
286.15000,2.444910722
286.15050,1.224133092
286.15100,0.6137442762
286.15150,0.3085498685
286.15200,0.6137442762
286.15250,1.224133092
286.15300,2.139716315
286.15350,2.139716315
286.15400,1.224133092
286.15450,0.003355460754
286.15500,0.003355460754
286.15550,-0.3018389469
286.15600,-0.3018389469
286.15650,0.003355460754
286.15700,0.9189386839
286.15750,1.224133092
286.15800,0.3085498685
286.15850,-1.21742217
286.15900,-1.827810985
286.15950,-1.21742217
286.16000,0.003355460754
286.16050,0.3085498685
286.16100,0.003355460754
286.16150,-1.21742217
286.16200,-2.133005393
286.16250,-2.438199801
286.16300,-2.438199801
286.16350,-2.743394209
286.16400,-3.658977432
286.16450,-3.353783024
286.16500,-1.522616578
286.16550,0.9189386839
286.16600,2.444910722
286.16650,2.75010513
286.16700,2.444910722
286.16750,2.444910722
286.16800,2.139716315
286.16850,1.224133092
286.16900,0.003355460754
286.16950,-0.6070333546
286.17000,-0.6070333546
286.17050,-0.6070333546
286.17100,-0.9122277624
286.17150,-1.21742217
286.17200,0.6137442762
286.17250,4.581271576
286.17300,7.328021246
286.17350,7.328021246
286.17400,5.496854799
286.17450,3.665688353
286.17500,2.444910722
286.17550,0.6137442762
286.17600,-1.522616578
286.17650,-1.522616578
286.17700,0.9189386839
286.17750,3.665688353
286.17800,3.665688353
286.17850,1.529327499
286.17900,1.224133092
286.17950,4.276077169
286.18000,7.022826838
286.18050,6.71763243
286.18100,4.276077169
286.18150,2.75010513
286.18200,3.665688353
286.18250,4.581271576
286.18300,3.665688353
286.18350,1.529327499
286.18400,0.003355460754
286.18450,-0.3018389469
286.18500,-0.3018389469
286.18550,0.003355460754
286.18600,0.9189386839
286.18650,2.139716315
286.18700,2.444910722
286.18750,2.139716315
286.18800,1.834521907
286.18850,0.9189386839
286.18900,0.003355460754
286.18950,-0.6070333546
286.19000,0.003355460754
286.19050,2.444910722
286.19100,3.665688353
286.19150,3.360493945
286.19200,1.529327499
286.19250,0.3085498685
286.19300,0.3085498685
286.19350,1.224133092
286.19400,1.834521907
286.19450,1.224133092
286.19500,-0.9122277624
286.19550,-3.658977432
286.19600,-4.574560655
286.19650,-3.658977432
286.19700,-1.827810985
286.19750,-0.6070333546
286.19800,0.003355460754
286.19850,0.003355460754
286.19900,-0.6070333546
286.19950,-1.827810985
286.20000,-1.21742217
286.20050,0.3085498685
286.20100,1.834521907
286.20150,0.9189386839
286.20200,-0.9122277624
286.20250,-1.827810985
286.20300,-1.522616578
286.20350,-1.21742217
286.20400,-0.9122277624
286.20450,-1.21742217
286.20500,-1.522616578
286.20550,-2.133005393
286.20600,-2.438199801
286.20650,-2.438199801
286.20700,-2.438199801
286.20750,-2.438199801
286.20800,-2.743394209
286.20850,-1.827810985
286.20900,-1.21742217
286.20950,-1.21742217
286.21000,-2.133005393
286.21050,-2.133005393
286.21100,-0.6070333546
286.21150,0.3085498685
286.21200,0.003355460754
286.21250,-0.9122277624
286.21300,-2.133005393
286.21350,-2.438199801
286.21400,-2.133005393
286.21450,-1.21742217
286.21500,0.003355460754
286.21550,0.003355460754
286.21600,-1.21742217
286.21650,-2.743394209
286.21700,-2.438199801
286.21750,-1.522616578
286.21800,-1.21742217
286.21850,-0.9122277624
286.21900,0.003355460754
286.21950,0.9189386839
286.22000,1.529327499
286.22050,1.224133092
286.22100,1.224133092
286.22150,1.834521907
286.22200,1.529327499
286.22250,0.3085498685
286.22300,-0.6070333546
286.22350,-1.522616578
286.22400,-2.438199801
286.22450,-2.743394209
286.22500,-1.522616578
286.22550,0.003355460754
286.22600,0.9189386839
286.22650,0.9189386839
286.22700,0.3085498685
286.22750,0.003355460754
286.22800,0.003355460754
286.22850,0.3085498685
286.22900,1.529327499
286.22950,2.444910722
286.23000,1.224133092
286.23050,-0.3018389469
286.23100,-1.21742217
286.23150,0.003355460754
286.23200,0.3085498685
286.23250,-0.6070333546
286.23300,-2.133005393
286.23350,-2.743394209
286.23400,-2.133005393
286.23450,-0.9122277624
286.23500,-0.6070333546
286.23550,-0.9122277624
286.23600,-1.522616578
286.23650,-1.827810985
286.23700,-1.827810985
286.23750,-1.827810985
286.23800,-1.827810985
286.23850,-1.522616578
286.23900,-0.9122277624
286.23950,-0.9122277624
286.24000,-0.9122277624
286.24050,-0.3018389469
286.24100,0.6137442762
286.24150,1.224133092
286.24200,0.003355460754
286.24250,-1.21742217
286.24300,-1.522616578
286.24350,0.003355460754
286.24400,1.529327499
286.24450,2.75010513
286.24500,1.834521907
286.24550,-0.3018389469
286.24600,-2.133005393
286.24650,-1.522616578
286.24700,0.9189386839
286.24750,2.75010513
286.24800,3.055299538
286.24850,2.139716315
286.24900,1.834521907
286.24950,1.834521907
286.25000,0.9189386839
286.25050,0.003355460754
286.25100,-1.827810985
286.25150,-3.048588616
286.25200,-2.743394209
286.25250,-0.3018389469
286.25300,1.834521907
286.25350,2.139716315
286.25400,1.529327499
286.25450,1.834521907
286.25500,2.139716315
286.25550,0.9189386839
286.25600,-1.827810985
286.25650,-3.964171839
286.25700,-3.658977432
286.25750,-2.438199801
286.25800,-0.6070333546
286.25850,1.529327499
286.25900,4.581271576
286.25950,4.886465984
286.26000,2.139716315
286.26050,-0.9122277624
286.26100,-3.048588616
286.26150,-3.658977432
286.26200,-3.048588616
286.26250,-1.522616578
286.26300,0.003355460754
286.26350,0.003355460754
286.26400,0.003355460754
286.26450,0.9189386839
286.26500,1.529327499
286.26550,0.003355460754
286.26600,-3.658977432
286.26650,-4.269366247
286.26700,-0.6070333546
286.26750,3.360493945
286.26800,4.581271576
286.26850,3.665688353
286.26900,3.360493945
286.26950,3.665688353
286.27000,3.360493945
286.27050,2.444910722
286.27100,2.75010513
286.27150,3.970882761
286.27200,3.665688353
286.27250,1.834521907
286.27300,0.3085498685
286.27350,1.529327499
286.27400,3.970882761
286.27450,5.191660392
286.27500,4.886465984
286.27550,3.665688353
286.27600,2.75010513
286.27650,1.529327499
286.27700,0.3085498685
286.27750,0.3085498685
286.27800,0.9189386839
286.27850,0.3085498685
286.27900,-1.21742217
286.27950,-2.438199801
286.28000,-1.522616578
286.28050,0.3085498685
286.28100,1.529327499
286.28150,0.6137442762
286.28200,-1.522616578
286.28250,-3.964171839
286.28300,-4.879755062
286.28350,-3.048588616
286.28400,0.6137442762
286.28450,4.276077169
286.28500,5.496854799
286.28550,4.276077169
286.28600,2.444910722
286.28650,1.224133092
286.28700,0.9189386839
286.28750,1.224133092
286.28800,1.529327499
286.28850,0.9189386839
286.28900,-0.3018389469
286.28950,-1.21742217
286.29000,-1.21742217
286.29050,-1.21742217
286.29100,-1.522616578
286.29150,-1.522616578
286.29200,-1.21742217
286.29250,-1.21742217
286.29300,-2.133005393
286.29350,-2.438199801
286.29400,-0.9122277624
286.29450,-0.6070333546
286.29500,-3.048588616
286.29550,-6.710921509
286.29600,-7.626504732
286.29650,-4.574560655
286.29700,-1.21742217
286.29750,-0.3018389469
286.29800,-1.522616578
286.29850,-3.048588616
286.29900,-3.353783024
286.29950,-2.743394209
286.30000,-2.133005393
286.30050,-2.133005393
286.30100,-2.743394209
286.30150,-3.048588616
286.30200,-1.827810985
286.30250,-0.6070333546
286.30300,-0.9122277624
286.30350,-2.133005393
286.30400,-2.133005393
286.30450,-0.3018389469
286.30500,0.9189386839
286.30550,-0.3018389469
286.30600,-2.438199801
286.30650,-2.133005393
286.30700,-0.3018389469
286.30750,0.003355460754
286.30800,-0.6070333546
286.30850,-0.3018389469
286.30900,0.6137442762
286.30950,1.834521907
286.31000,1.529327499
286.31050,1.529327499
286.31100,3.055299538
286.31150,3.970882761
286.31200,2.75010513
286.31250,0.3085498685
286.31300,0.003355460754
286.31350,0.6137442762
286.31400,0.9189386839
286.31450,0.6137442762
286.31500,0.6137442762
286.31550,1.224133092
286.31600,0.3085498685
286.31650,-1.827810985
286.31700,-3.964171839
286.31750,-3.353783024
286.31800,-0.6070333546
286.31850,0.9189386839
286.31900,0.3085498685
286.31950,-1.21742217
286.32000,-1.21742217
286.32050,0.3085498685
286.32100,2.139716315
286.32150,2.444910722
286.32200,1.834521907
286.32250,0.9189386839
286.32300,0.3085498685
286.32350,0.003355460754
286.32400,0.003355460754
286.32450,0.003355460754
286.32500,-1.21742217
286.32550,-4.574560655
286.32600,-6.100532693
286.32650,-3.048588616
286.32700,2.444910722
286.32750,6.412438022
286.32800,6.412438022
286.32850,4.886465984
286.32900,3.665688353
286.32950,3.055299538
286.33000,2.444910722
286.33050,1.224133092
286.33100,0.003355460754
286.33150,-1.21742217
286.33200,-1.522616578
286.33250,-0.3018389469
286.33300,1.529327499
286.33350,2.75010513
286.33400,2.444910722
286.33450,1.529327499
286.33500,0.003355460754
286.33550,-3.048588616
286.33600,-6.100532693
286.33650,-5.795338286
286.33700,-2.438199801
286.33750,1.529327499
286.33800,3.665688353
286.33850,3.360493945
286.33900,1.224133092
286.33950,-1.21742217
286.34000,-2.743394209
286.34050,-2.133005393
286.34100,-0.6070333546
286.34150,0.003355460754
286.34200,0.3085498685
286.34250,0.003355460754
286.34300,-0.9122277624
286.34350,-3.353783024
286.34400,-4.879755062
286.34450,-3.353783024
286.34500,0.003355460754
286.34550,1.529327499
286.34600,0.6137442762
286.34650,0.003355460754
286.34700,0.9189386839
286.34750,0.9189386839
286.34800,-0.9122277624
286.34850,-2.438199801
286.34900,-1.21742217
286.34950,0.3085498685
286.35000,0.6137442762
286.35050,0.003355460754
286.35100,0.3085498685
286.35150,1.224133092
286.35200,1.224133092
286.35250,0.9189386839
286.35300,1.834521907
286.35350,3.055299538
286.35400,1.224133092
286.35450,-2.133005393
286.35500,-3.964171839
286.35550,-2.438199801
286.35600,-0.3018389469
286.35650,0.003355460754
286.35700,0.003355460754
286.35750,0.3085498685
286.35800,1.224133092
286.35850,0.9189386839
286.35900,-0.6070333546
286.35950,-2.743394209
286.36000,-3.964171839
286.36050,-4.574560655
286.36100,-4.269366247
286.36150,-3.048588616
286.36200,-1.21742217
286.36250,0.3085498685
286.36300,0.6137442762
286.36350,-0.3018389469
286.36400,-0.9122277624
286.36450,-0.6070333546
286.36500,-0.6070333546
286.36550,-1.21742217
286.36600,-1.827810985
286.36650,-1.21742217
286.36700,0.3085498685
286.36750,0.9189386839
286.36800,1.224133092
286.36850,1.529327499
286.36900,2.75010513
286.36950,3.360493945
286.37000,2.444910722
286.37050,0.6137442762
286.37100,-0.3018389469
286.37150,0.003355460754
286.37200,1.529327499
286.37250,3.360493945
286.37300,3.360493945
286.37350,1.224133092
286.37400,-0.3018389469
286.37450,-0.3018389469
286.37500,0.3085498685
286.37550,0.3085498685
286.37600,-0.6070333546
286.37650,-1.21742217
286.37700,-0.9122277624
286.37750,-0.6070333546
286.37800,-1.21742217
286.37850,-2.133005393
286.37900,-1.827810985
286.37950,-0.6070333546
286.38000,0.6137442762
286.38050,1.224133092
286.38100,0.6137442762
286.38150,-0.3018389469
286.38200,-1.21742217
286.38250,-0.9122277624
286.38300,0.003355460754
286.38350,0.6137442762
286.38400,0.3085498685
286.38450,0.003355460754
286.38500,0.003355460754
286.38550,0.9189386839
286.38600,2.139716315
286.38650,2.139716315
286.38700,1.224133092
286.38750,0.9189386839
286.38800,1.224133092
286.38850,1.529327499
286.38900,0.9189386839
286.38950,0.003355460754
286.39000,0.003355460754
286.39050,2.139716315
286.39100,3.360493945
286.39150,2.75010513
286.39200,1.224133092
286.39250,0.9189386839
286.39300,1.834521907
286.39350,2.139716315
286.39400,0.9189386839
286.39450,-0.6070333546
286.39500,-2.133005393
286.39550,-2.133005393
286.39600,-1.522616578
286.39650,-1.21742217
286.39700,-1.522616578
286.39750,-2.438199801
286.39800,-3.353783024
286.39850,-2.743394209
286.39900,-0.6070333546
286.39950,1.834521907
286.40000,3.360493945
286.40050,3.665688353
286.40100,3.360493945
286.40150,2.75010513
286.40200,1.224133092
286.40250,0.003355460754
286.40300,0.003355460754
286.40350,2.139716315
286.40400,3.970882761
286.40450,4.276077169
286.40500,3.665688353
286.40550,3.665688353
286.40600,3.360493945
286.40650,1.834521907
286.40700,0.6137442762
286.40750,1.224133092
286.40800,2.75010513
286.40850,3.970882761
286.40900,4.886465984
286.40950,5.496854799
286.41000,4.581271576
286.41050,1.834521907
286.41100,-0.6070333546
286.41150,-1.827810985
286.41200,-0.6070333546
286.41250,0.3085498685
286.41300,0.6137442762
286.41350,0.003355460754
286.41400,0.003355460754
286.41450,0.3085498685
286.41500,0.9189386839
286.41550,0.6137442762
286.41600,-0.3018389469
286.41650,-2.743394209
286.41700,-3.964171839
286.41750,-3.353783024
286.41800,-1.522616578
286.41850,0.003355460754
286.41900,0.6137442762
286.41950,0.6137442762
286.42000,0.9189386839
286.42050,1.224133092
286.42100,0.6137442762
286.42150,0.003355460754
286.42200,-0.3018389469
286.42250,0.003355460754
286.42300,0.003355460754
286.42350,-0.3018389469
286.42400,-0.3018389469
286.42450,0.003355460754
286.42500,-0.6070333546
286.42550,-2.438199801
286.42600,-4.269366247
286.42650,-4.269366247
286.42700,-2.743394209
286.42750,-1.21742217
286.42800,-1.21742217
286.42850,-1.21742217
286.42900,-0.9122277624
286.42950,-0.3018389469
286.43000,-0.3018389469
286.43050,-0.6070333546
286.43100,-1.522616578
286.43150,-2.438199801
286.43200,-1.827810985
286.43250,0.3085498685
286.43300,2.139716315
286.43350,1.224133092
286.43400,-1.21742217
286.43450,-2.438199801
286.43500,-2.743394209
286.43550,-3.048588616
286.43600,-3.353783024
286.43650,-2.438199801
286.43700,-1.21742217
286.43750,-1.827810985
286.43800,-3.048588616
286.43850,-2.743394209
286.43900,-1.827810985
286.43950,-2.438199801
286.44000,-4.269366247
286.44050,-3.658977432
286.44100,-1.21742217
286.44150,0.003355460754
286.44200,0.003355460754
286.44250,-0.3018389469
286.44300,-0.3018389469
286.44350,-0.9122277624
286.44400,-2.133005393
286.44450,-2.133005393
286.44500,-1.21742217
286.44550,-2.133005393
286.44600,-3.658977432
286.44650,-3.048588616
286.44700,0.003355460754
286.44750,2.444910722
286.44800,3.360493945
286.44850,3.360493945
286.44900,3.360493945
286.44950,1.529327499
286.45000,0.003355460754
286.45050,0.9189386839
286.45100,4.276077169
286.45150,6.107243615
286.45200,4.276077169
286.45250,1.834521907
286.45300,0.9189386839
286.45350,0.9189386839
286.45400,0.003355460754
286.45450,-1.21742217
286.45500,-0.6070333546
286.45550,0.3085498685
286.45600,0.6137442762
286.45650,0.003355460754
286.45700,-0.3018389469
286.45750,-1.21742217
286.45800,-1.522616578
286.45850,-0.9122277624
286.45900,-0.3018389469
286.45950,-0.3018389469
286.46000,-1.21742217
286.46050,-1.21742217
286.46100,-0.3018389469
286.46150,0.6137442762
286.46200,1.224133092
286.46250,0.6137442762
286.46300,0.3085498685
286.46350,0.3085498685
286.46400,0.9189386839
286.46450,1.529327499
286.46500,0.9189386839
286.46550,-0.3018389469
286.46600,-1.21742217
286.46650,-0.6070333546
286.46700,0.003355460754
286.46750,-0.3018389469
286.46800,-0.9122277624
286.46850,-0.9122277624
286.46900,0.003355460754
286.46950,1.834521907
286.47000,3.360493945
286.47050,3.970882761
286.47100,2.75010513
286.47150,0.3085498685
286.47200,-0.9122277624
286.47250,-0.6070333546
286.47300,0.6137442762
286.47350,0.9189386839
286.47400,0.3085498685
286.47450,0.003355460754
286.47500,0.003355460754
286.47550,0.003355460754
286.47600,-1.21742217
286.47650,-1.522616578
286.47700,0.3085498685
286.47750,1.834521907
286.47800,0.003355460754
286.47850,-3.048588616
286.47900,-3.964171839
286.47950,-1.827810985
286.48000,0.003355460754
286.48050,0.003355460754
286.48100,-0.6070333546
286.48150,0.003355460754
286.48200,1.834521907
286.48250,3.055299538
286.48300,2.75010513
286.48350,2.139716315
286.48400,1.834521907
286.48450,0.9189386839
286.48500,0.3085498685
286.48550,0.003355460754
286.48600,0.6137442762
286.48650,0.6137442762
286.48700,0.003355460754
286.48750,-0.6070333546
286.48800,-1.21742217
286.48850,-1.21742217
286.48900,-0.9122277624
286.48950,0.003355460754
286.49000,0.6137442762
286.49050,1.224133092
286.49100,1.224133092
286.49150,0.6137442762
286.49200,0.003355460754
286.49250,-1.522616578
286.49300,-2.438199801
286.49350,-1.522616578
286.49400,-0.3018389469
286.49450,0.3085498685
286.49500,0.003355460754
286.49550,-0.6070333546
286.49600,-1.21742217
286.49650,-1.21742217
286.49700,-1.21742217
286.49750,-1.522616578
286.49800,-2.438199801
286.49850,-3.353783024
286.49900,-4.269366247
286.49950,-4.269366247
286.50000,-3.964171839
286.50050,-3.353783024
286.50100,-1.827810985
286.50150,0.3085498685
286.50200,2.139716315
286.50250,2.139716315
286.50300,0.3085498685
286.50350,-1.827810985
286.50400,-3.353783024
286.50450,-2.438199801
286.50500,0.003355460754
286.50550,2.75010513
286.50600,3.665688353
286.50650,2.75010513
286.50700,2.139716315
286.50750,2.444910722
286.50800,3.360493945
286.50850,3.055299538
286.50900,2.139716315
286.50950,0.9189386839
286.51000,-1.21742217
286.51050,-4.269366247
286.51100,-5.490143878
286.51150,-3.048588616
286.51200,0.3085498685
286.51250,2.444910722
286.51300,2.444910722
286.51350,2.444910722
286.51400,2.139716315
286.51450,0.3085498685
286.51500,-1.827810985
286.51550,-2.133005393
286.51600,-0.3018389469
286.51650,0.003355460754
286.51700,-2.133005393
286.51750,-3.353783024
286.51800,-1.21742217
286.51850,2.139716315
286.51900,3.055299538
286.51950,1.529327499
286.52000,-0.3018389469
286.52050,-1.522616578
286.52100,-2.438199801
286.52150,-2.743394209
286.52200,-1.522616578
286.52250,0.003355460754
286.52300,0.3085498685
286.52350,0.3085498685
286.52400,0.6137442762
286.52450,0.6137442762
286.52500,0.3085498685
286.52550,0.003355460754
286.52600,1.529327499
286.52650,3.665688353
286.52700,3.970882761
286.52750,1.834521907
286.52800,0.6137442762
286.52850,2.139716315
286.52900,4.276077169
286.52950,3.665688353
286.53000,0.003355460754
286.53050,-2.743394209
286.53100,-1.827810985
286.53150,1.224133092
286.53200,2.75010513
286.53250,1.224133092
286.53300,-0.9122277624
