"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",285.98000,2000,22000,"uV"

"time","value"
285.98000,-3.010763422
285.98050,-4.231541053
285.98100,-3.31595783
285.98150,-2.705569015
285.98200,-4.536735461
285.98250,-6.673096315
285.98300,-6.673096315
285.98350,-3.621152238
285.98400,0.04118065471
285.98450,1.567152693
285.98500,0.04118065471
285.98550,-2.095180199
285.98600,-1.179596976
285.98650,4.313902363
285.98700,10.72298492
285.98750,12.85934578
285.98800,11.94376256
285.98850,11.33337374
285.98900,12.24895696
285.98950,10.72298492
285.99000,5.534679993
285.99050,0.04118065471
285.99100,-4.841929869
285.99150,-8.809457169
285.99200,-12.16659565
285.99250,-12.16659565
285.99300,-10.0302348
285.99350,-7.893873946
285.99400,-7.28348513
285.99450,-6.062707499
285.99500,-3.31595783
285.99550,-0.264013753
285.99600,0.6515694701
285.99650,0.6515694701
285.99700,0.6515694701
285.99750,0.04118065471
285.99800,0.04118065471
285.99850,0.9567638778
285.99900,3.703513547
285.99950,5.534679993
286.00000,5.229485586
286.00050,4.61909677
286.00100,4.61909677
286.00150,2.482735916
286.00200,-3.31595783
286.00250,-10.64062361
286.00300,-13.69256769
286.00350,-10.33542921
286.00400,-4.841929869
286.00450,-1.789985791
286.00500,-3.010763422
286.00550,-4.536735461
286.00600,-3.010763422
286.00650,0.6515694701
286.00700,4.008707955
286.00750,4.313902363
286.00800,2.787930324
286.00850,2.177541509
286.00900,3.703513547
286.00950,5.534679993
286.01000,4.924291178
286.01050,3.703513547
286.01100,2.787930324
286.01150,2.482735916
286.01200,0.9567638778
286.01250,-0.264013753
286.01300,-1.179596976
286.01350,-0.5692081607
286.01400,0.04118065471
286.01450,0.04118065471
286.01500,0.04118065471
286.01550,0.3463750624
286.01600,0.6515694701
286.01650,0.9567638778
286.01700,0.6515694701
286.01750,0.3463750624
286.01800,-0.264013753
286.01850,-0.8744025684
286.01900,0.04118065471
286.01950,0.9567638778
286.02000,0.6515694701
286.02050,-1.179596976
286.02100,-2.400374607
286.02150,-1.789985791
286.02200,-1.179596976
286.02250,-1.484791384
286.02300,-2.095180199
286.02350,-0.8744025684
286.02400,0.6515694701
286.02450,1.872347101
286.02500,2.482735916
286.02550,3.703513547
286.02600,4.313902363
286.02650,2.177541509
286.02700,-0.5692081607
286.02750,-1.179596976
286.02800,0.9567638778
286.02850,2.787930324
286.02900,2.482735916
286.02950,0.9567638778
286.03000,0.6515694701
286.03050,0.9567638778
286.03100,0.9567638778
286.03150,1.872347101
286.03200,4.008707955
286.03250,6.145068809
286.03300,7.060652032
286.03350,7.671040847
286.03400,7.36584644
286.03450,6.145068809
286.03500,4.313902363
286.03550,3.398319139
286.03600,3.703513547
286.03650,3.398319139
286.03700,1.567152693
286.03750,0.3463750624
286.03800,1.567152693
286.03850,3.398319139
286.03900,2.482735916
286.03950,0.3463750624
286.04000,-0.264013753
286.04050,0.04118065471
286.04100,0.04118065471
286.04150,0.04118065471
286.04200,0.3463750624
286.04250,1.261958286
286.04300,0.9567638778
286.04350,-0.5692081607
286.04400,-2.400374607
286.04450,-2.400374607
286.04500,-1.789985791
286.04550,-2.400374607
286.04600,-3.31595783
286.04650,-2.400374607
286.04700,-0.264013753
286.04750,0.9567638778
286.04800,0.3463750624
286.04850,-0.5692081607
286.04900,-0.5692081607
286.04950,0.04118065471
286.05000,0.04118065471
286.05050,-0.8744025684
286.05100,-0.8744025684
286.05150,0.3463750624
286.05200,1.872347101
286.05250,2.177541509
286.05300,1.567152693
286.05350,1.872347101
286.05400,2.177541509
286.05450,1.567152693
286.05500,-0.264013753
286.05550,-1.789985791
286.05600,-1.484791384
286.05650,-0.5692081607
286.05700,-0.5692081607
286.05750,-0.264013753
286.05800,0.9567638778
286.05850,1.261958286
286.05900,-0.8744025684
286.05950,-3.31595783
286.06000,-3.31595783
286.06050,-1.179596976
286.06100,-0.5692081607
286.06150,-3.010763422
286.06200,-5.452318684
286.06250,-5.757513092
286.06300,-5.147124276
286.06350,-5.452318684
286.06400,-6.062707499
286.06450,-5.452318684
286.06500,-3.926346645
286.06550,-2.705569015
286.06600,-2.095180199
286.06650,-1.179596976
286.06700,-0.8744025684
286.06750,-1.484791384
286.06800,-2.705569015
286.06850,-3.31595783
286.06900,-2.705569015
286.06950,-1.789985791
286.07000,-1.484791384
286.07050,-1.484791384
286.07100,-0.5692081607
286.07150,0.9567638778
286.07200,2.177541509
286.07250,1.872347101
286.07300,0.9567638778
286.07350,0.6515694701
286.07400,0.3463750624
286.07450,0.04118065471
286.07500,-0.264013753
286.07550,1.261958286
286.07600,4.008707955
286.07650,4.313902363
286.07700,0.9567638778
286.07750,-2.400374607
286.07800,-3.926346645
286.07850,-3.621152238
286.07900,-4.231541053
286.07950,-5.757513092
286.08000,-5.452318684
286.08050,-3.926346645
286.08100,-2.095180199
286.08150,-1.179596976
286.08200,-1.484791384
286.08250,-2.400374607
286.08300,-3.621152238
286.08350,-4.231541053
286.08400,-2.400374607
286.08450,1.261958286
286.08500,3.398319139
286.08550,2.787930324
286.08600,1.261958286
286.08650,1.261958286
286.08700,1.872347101
286.08750,1.261958286
286.08800,0.6515694701
286.08850,3.093124732
286.08900,6.755457624
286.08950,6.450263216
286.09000,1.567152693
286.09050,-2.705569015
286.09100,-2.705569015
286.09150,0.04118065471
286.09200,2.482735916
286.09250,3.093124732
286.09300,2.787930324
286.09350,2.177541509
286.09400,0.9567638778
286.09450,0.3463750624
286.09500,1.261958286
286.09550,1.567152693
286.09600,0.3463750624
286.09650,-1.179596976
286.09700,-2.705569015
286.09750,-3.31595783
286.09800,-4.536735461
286.09850,-4.536735461
286.09900,-2.400374607
286.09950,-0.5692081607
286.10000,-1.179596976
286.10050,-3.010763422
286.10100,-3.010763422
286.10150,-0.5692081607
286.10200,1.261958286
286.10250,1.567152693
286.10300,0.9567638778
286.10350,1.567152693
286.10400,2.177541509
286.10450,1.567152693
286.10500,-0.264013753
286.10550,-0.8744025684
286.10600,0.04118065471
286.10650,0.6515694701
286.10700,0.04118065471
286.10750,-0.5692081607
286.10800,-0.5692081607
286.10850,0.04118065471
286.10900,0.3463750624
286.10950,-0.264013753
286.11000,-0.5692081607
286.11050,0.3463750624
286.11100,1.567152693
286.11150,2.482735916
286.11200,2.177541509
286.11250,1.872347101
286.11300,1.872347101
286.11350,1.567152693
286.11400,1.261958286
286.11450,0.6515694701
286.11500,0.04118065471
286.11550,-0.5692081607
286.11600,-0.8744025684
286.11650,-0.8744025684
286.11700,-0.5692081607
286.11750,-0.264013753
286.11800,0.3463750624
286.11850,0.6515694701
286.11900,0.04118065471
286.11950,-0.264013753
286.12000,0.04118065471
286.12050,1.261958286
286.12100,2.177541509
286.12150,1.567152693
286.12200,0.9567638778
286.12250,0.9567638778
286.12300,1.567152693
286.12350,2.482735916
286.12400,4.008707955
286.12450,5.229485586
286.12500,5.229485586
286.12550,5.229485586
286.12600,5.534679993
286.12650,4.313902363
286.12700,-0.5692081607
286.12750,-6.673096315
286.12800,-8.504262761
286.12850,-4.841929869
286.12900,-0.5692081607
286.12950,0.6515694701
286.13000,0.3463750624
286.13050,0.6515694701
286.13100,1.261958286
286.13150,0.6515694701
286.13200,-0.264013753
286.13250,-0.264013753
286.13300,0.9567638778
286.13350,1.261958286
286.13400,0.3463750624
286.13450,-0.8744025684
286.13500,-1.484791384
286.13550,-1.484791384
286.13600,-1.179596976
286.13650,0.04118065471
286.13700,1.261958286
286.13750,1.567152693
286.13800,0.04118065471
286.13850,-1.179596976
286.13900,-1.179596976
286.13950,0.6515694701
286.14000,2.482735916
286.14050,2.787930324
286.14100,2.177541509
286.14150,1.872347101
286.14200,2.177541509
286.14250,1.872347101
286.14300,1.261958286
286.14350,0.3463750624
286.14400,-0.264013753
286.14450,-1.484791384
286.14500,-2.400374607
286.14550,-1.789985791
286.14600,-0.264013753
286.14650,0.9567638778
286.14700,1.872347101
286.14750,2.177541509
286.14800,1.261958286
286.14850,-0.5692081607
286.14900,-1.789985791
286.14950,-1.484791384
286.15000,0.04118065471
286.15050,0.6515694701
286.15100,0.3463750624
286.15150,0.04118065471
286.15200,0.04118065471
286.15250,0.04118065471
286.15300,0.04118065471
286.15350,0.9567638778
286.15400,1.567152693
286.15450,1.261958286
286.15500,-0.264013753
286.15550,-1.789985791
286.15600,-2.705569015
286.15650,-2.400374607
286.15700,-0.8744025684
286.15750,0.9567638778
286.15800,1.567152693
286.15850,0.04118065471
286.15900,-1.484791384
286.15950,-1.179596976
286.16000,0.04118065471
286.16050,-0.264013753
286.16100,-1.789985791
286.16150,-2.400374607
286.16200,-2.095180199
286.16250,-2.705569015
286.16300,-4.536735461
286.16350,-5.757513092
286.16400,-4.231541053
286.16450,-2.095180199
286.16500,-0.264013753
286.16550,0.04118065471
286.16600,0.04118065471
286.16650,0.04118065471
286.16700,0.3463750624
286.16750,1.261958286
286.16800,2.482735916
286.16850,3.703513547
286.16900,5.229485586
286.16950,5.839874401
286.17000,4.313902363
286.17050,1.567152693
286.17100,1.872347101
286.17150,6.145068809
286.17200,10.72298492
286.17250,11.02817933
286.17300,7.36584644
286.17350,4.924291178
286.17400,4.008707955
286.17450,1.261958286
286.17500,-3.621152238
286.17550,-6.978290722
286.17600,-6.978290722
286.17650,-5.452318684
286.17700,-3.926346645
286.17750,-2.400374607
286.17800,-1.484791384
286.17850,-3.010763422
286.17900,-6.367901907
286.17950,-7.28348513
286.18000,-3.926346645
286.18050,-0.5692081607
286.18100,-0.5692081607
286.18150,-1.484791384
286.18200,0.6515694701
286.18250,4.313902363
286.18300,4.008707955
286.18350,0.04118065471
286.18400,-2.095180199
286.18450,-1.179596976
286.18500,-0.264013753
286.18550,-1.179596976
286.18600,-2.400374607
286.18650,-1.789985791
286.18700,-0.264013753
286.18750,-0.264013753
286.18800,-0.5692081607
286.18850,-0.264013753
286.18900,-0.264013753
286.18950,-1.179596976
286.19000,-1.789985791
286.19050,-0.5692081607
286.19100,0.6515694701
286.19150,1.567152693
286.19200,1.567152693
286.19250,1.872347101
286.19300,1.872347101
286.19350,0.9567638778
286.19400,0.04118065471
286.19450,0.04118065471
286.19500,-0.264013753
286.19550,-2.095180199
286.19600,-2.705569015
286.19650,-1.789985791
286.19700,-0.5692081607
286.19750,-0.264013753
286.19800,0.04118065471
286.19850,1.872347101
286.19900,2.177541509
286.19950,0.9567638778
286.20000,0.6515694701
286.20050,2.787930324
286.20100,4.313902363
286.20150,2.787930324
286.20200,0.6515694701
286.20250,0.9567638778
286.20300,2.482735916
286.20350,1.872347101
286.20400,0.04118065471
286.20450,0.6515694701
286.20500,2.787930324
286.20550,3.398319139
286.20600,1.872347101
286.20650,1.567152693
286.20700,2.482735916
286.20750,1.872347101
286.20800,-0.264013753
286.20850,-2.400374607
286.20900,-3.010763422
286.20950,-3.621152238
286.21000,-4.536735461
286.21050,-3.926346645
286.21100,-1.484791384
286.21150,0.04118065471
286.21200,-0.5692081607
286.21250,-1.484791384
286.21300,-0.264013753
286.21350,2.482735916
286.21400,4.924291178
286.21450,7.36584644
286.21500,9.807401701
286.21550,10.11259611
286.21600,7.976235255
286.21650,4.924291178
286.21700,4.008707955
286.21750,4.924291178
286.21800,4.008707955
286.21850,1.261958286
286.21900,-0.5692081607
286.21950,-1.179596976
286.22000,-3.31595783
286.22050,-9.419845984
286.22100,-17.04970618
286.22150,-19.49126144
286.22200,-16.43931736
286.22250,-11.25101243
286.22300,-8.809457169
286.22350,-8.504262761
286.22400,-8.199068353
286.22450,-7.588679538
286.22500,-6.367901907
286.22550,-4.231541053
286.22600,-1.484791384
286.22650,-0.264013753
286.22700,-1.484791384
286.22750,-2.705569015
286.22800,-1.484791384
286.22850,0.6515694701
286.22900,1.567152693
286.22950,1.261958286
286.23000,1.261958286
286.23050,1.872347101
286.23100,2.177541509
286.23150,0.9567638778
286.23200,0.04118065471
286.23250,0.04118065471
