"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",285.98000,2000,22000,"uV"

"time","value"
286.04700,-4.875026913
286.04750,-4.875026913
286.04800,-4.569832506
286.04850,-3.349054875
286.04900,-1.823082836
286.04950,-2.128277244
286.05000,-3.95944369
286.05050,-5.180221321
286.05100,-4.569832506
286.05150,-3.95944369
286.05200,-4.569832506
286.05250,-5.485415729
286.05300,-3.95944369
286.05350,-1.212694021
286.05400,0.008083609999
286.05450,-0.6023052054
286.05500,-0.6023052054
286.05550,0.9236668331
286.05600,2.144444464
286.05650,0.6184724254
286.05700,-2.128277244
286.05750,-2.128277244
286.05800,1.534055649
286.05850,5.501582949
286.05900,6.722360579
286.05950,5.806777356
286.06000,4.585999726
286.06050,3.670416502
286.06100,1.839250056
286.06150,0.3132780177
286.06200,0.3132780177
286.06250,0.6184724254
286.06300,-0.6023052054
286.06350,-3.95944369
286.06400,-5.180221321
286.06450,-3.349054875
286.06500,-1.517888429
286.06550,-2.128277244
286.06600,-4.875026913
286.06650,-6.400998952
286.06700,-5.485415729
286.06750,-2.738666059
286.06800,-0.2971107977
286.06850,0.3132780177
286.06900,-0.6023052054
286.06950,-1.823082836
286.07000,-1.517888429
286.07050,0.3132780177
286.07100,2.449638872
286.07150,4.280805318
286.07200,5.196388541
286.07250,4.280805318
286.07300,3.365222095
286.07350,4.280805318
286.07400,5.196388541
286.07450,2.754833279
286.07500,-2.433471652
286.07550,-4.569832506
286.07600,-0.2971107977
286.07650,3.670416502
286.07700,-0.6023052054
286.07750,-10.06333184
286.07800,-14.33605355
286.07850,-10.97891507
286.07900,-7.011387767
286.07950,-6.400998952
286.08000,-5.790610136
286.08050,-1.823082836
286.08100,0.9236668331
286.08150,0.9236668331
286.08200,0.008083609999
286.08250,-0.6023052054
286.08300,-1.823082836
286.08350,-3.95944369
286.08400,-3.95944369
286.08450,-0.2971107977
286.08500,2.754833279
286.08550,2.144444464
286.08600,0.008083609999
286.08650,-0.6023052054
286.08700,-1.823082836
286.08750,-3.654249282
286.08800,-4.569832506
286.08850,-1.823082836
286.08900,1.839250056
286.08950,3.365222095
286.09000,2.449638872
286.09050,1.228861241
286.09100,0.6184724254
286.09150,-0.2971107977
286.09200,-1.823082836
286.09250,-2.738666059
286.09300,-2.433471652
286.09350,-2.433471652
286.09400,-2.738666059
286.09450,-2.433471652
286.09500,-0.9074996131
286.09550,0.9236668331
286.09600,1.839250056
286.09650,0.9236668331
286.09700,0.008083609999
286.09750,-0.6023052054
286.09800,-1.212694021
286.09850,-1.823082836
286.09900,-0.6023052054
286.09950,1.534055649
286.10000,3.365222095
286.10050,2.449638872
286.10100,1.534055649
286.10150,5.501582949
286.10200,11.6054711
286.10250,12.82624873
286.10300,6.111971764
286.10350,-1.212694021
286.10400,-2.738666059
286.10450,-1.517888429
286.10500,-3.043860467
286.10550,-5.790610136
286.10600,-3.95944369
286.10650,0.9236668331
286.10700,2.144444464
286.10750,-1.212694021
286.10800,-4.569832506
286.10850,-4.264638098
286.10900,-4.264638098
286.10950,-7.011387767
286.11000,-8.537359806
286.11050,-5.485415729
286.11100,0.008083609999
286.11150,2.754833279
286.11200,3.365222095
286.11250,4.280805318
286.11300,5.806777356
286.11350,5.501582949
286.11400,3.060027687
286.11450,0.3132780177
286.11500,-0.6023052054
286.11550,-1.517888429
286.11600,-3.95944369
286.11650,-7.621776583
286.11700,-9.758137436
286.11750,-7.316582175
286.11800,-1.517888429
286.11850,3.365222095
286.11900,5.806777356
286.11950,8.248332618
286.12000,13.13144314
286.12050,18.93013689
286.12100,19.84572011
286.12150,15.267804
286.12200,9.163915841
286.12250,7.637943803
286.12300,10.07949906
286.12350,13.43663755
286.12400,14.65741518
286.12450,12.52105433
286.12500,8.858721433
286.12550,4.280805318
286.12600,-0.9074996131
286.12650,-8.537359806
286.12700,-15.55683118
286.12750,-16.47241441
286.12800,-9.147748621
286.12850,-0.2971107977
286.12900,1.534055649
286.12950,-2.433471652
286.13000,-6.706193359
286.13050,-7.011387767
286.13100,-4.875026913
286.13150,-3.349054875
286.13200,-2.738666059
286.13250,-2.128277244
286.13300,-2.128277244
286.13350,-2.433471652
286.13400,-2.128277244
286.13450,-1.517888429
286.13500,-2.128277244
286.13550,-3.043860467
286.13600,-2.433471652
286.13650,0.6184724254
286.13700,3.670416502
286.13750,3.365222095
286.13800,1.228861241
286.13850,0.008083609999
286.13900,0.008083609999
286.13950,1.228861241
286.14000,1.839250056
286.14050,1.839250056
286.14100,0.9236668331
286.14150,-0.9074996131
286.14200,-2.433471652
286.14250,-2.128277244
286.14300,-0.6023052054
286.14350,-0.2971107977
286.14400,-1.823082836
286.14450,-3.654249282
286.14500,-3.95944369
286.14550,-2.433471652
286.14600,-0.2971107977
286.14650,0.6184724254
286.14700,0.6184724254
286.14750,-0.2971107977
286.14800,-2.128277244
286.14850,-3.043860467
286.14900,-3.349054875
286.14950,-3.349054875
286.15000,-3.95944369
286.15050,-4.569832506
286.15100,-5.180221321
286.15150,-5.485415729
286.15200,-5.180221321
286.15250,-3.654249282
286.15300,-2.128277244
286.15350,-2.433471652
286.15400,-3.349054875
286.15450,-3.043860467
286.15500,-0.6023052054
286.15550,0.3132780177
286.15600,-0.2971107977
286.15650,-0.2971107977
286.15700,3.060027687
286.15750,7.332749395
286.15800,6.417166172
286.15850,1.228861241
286.15900,-0.9074996131
286.15950,1.839250056
286.16000,4.585999726
286.16050,3.060027687
286.16100,-0.2971107977
286.16150,-1.212694021
286.16200,0.008083609999
286.16250,-0.2971107977
286.16300,-2.128277244
286.16350,-2.738666059
286.16400,-2.738666059
286.16450,-3.654249282
286.16500,-3.043860467
286.16550,0.9236668331
286.16600,4.891194133
286.16650,3.060027687
286.16700,-1.517888429
286.16750,-3.043860467
286.16800,-0.6023052054
286.16850,-0.2971107977
286.16900,-2.128277244
286.16950,-2.128277244
286.17000,0.008083609999
286.17050,-0.2971107977
286.17100,-3.349054875
286.17150,0.9236668331
286.17200,14.35222077
286.17250,25.03402504
286.17300,24.11844182
286.17350,18.01455366
286.17400,15.87819281
286.17450,15.87819281
286.17500,8.858721433
286.17550,-5.180221321
286.17600,-16.77760881
286.17650,-18.91396967
286.17700,-13.11527592
286.17750,-4.264638098
286.17800,1.839250056
286.17850,2.144444464
286.17900,-1.212694021
286.17950,-3.043860467
286.18000,-0.2971107977
286.18050,0.9236668331
286.18100,-3.043860467
286.18150,-7.316582175
286.18200,-5.180221321
286.18250,0.9236668331
286.18300,3.97561091
286.18350,2.144444464
286.18400,0.008083609999
286.18450,0.008083609999
286.18500,0.6184724254
286.18550,0.9236668331
286.18600,2.144444464
286.18650,2.754833279
286.18700,0.3132780177
286.18750,-3.349054875
286.18800,-4.569832506
286.18850,-3.349054875
286.18900,-4.264638098
286.18950,-7.011387767
286.19000,-7.316582175
286.19050,-3.654249282
286.19100,0.008083609999
286.19150,0.9236668331
286.19200,0.008083609999
286.19250,-0.2971107977
286.19300,-1.517888429
286.19350,-3.043860467
286.19400,-3.349054875
286.19450,-1.517888429
286.19500,-0.6023052054
286.19550,-2.128277244
286.19600,-4.569832506
286.19650,-4.569832506
286.19700,-2.738666059
286.19750,-1.823082836
286.19800,-1.823082836
286.19850,-0.2971107977
286.19900,2.449638872
286.19950,3.97561091
286.20000,4.280805318
286.20050,7.332749395
286.20100,13.74183196
286.20150,17.40416485
286.20200,14.04702636
286.20250,7.027554987
286.20300,4.585999726
286.20350,6.722360579
286.20400,7.332749395
286.20450,3.670416502
286.20500,0.008083609999
286.20550,-0.9074996131
286.20600,-1.212694021
286.20650,-2.738666059
286.20700,-3.349054875
286.20750,-1.212694021
286.20800,0.3132780177
286.20850,-1.212694021
286.20900,-5.790610136
286.20950,-9.758137436
286.21000,-11.58930388
286.21050,-12.1996927
286.21100,-10.97891507
286.21150,-8.232165398
286.21200,-5.790610136
286.21250,-3.349054875
286.21300,3.365222095
286.21350,15.267804
286.21400,26.86519149
286.21450,32.05349642
286.21500,33.27427405
286.21550,35.4106349
286.21600,37.85219016
286.21650,36.93660694
286.21700,31.74830201
286.21750,24.72883063
286.21800,14.65741518
286.21850,-0.6023052054
286.21900,-17.99838644
286.21950,-31.12174598
286.22000,-37.53082854
286.22050,-40.27757821
286.22100,-40.27757821
286.22150,-36.0048565
286.22200,-27.45941308
286.22250,-19.21916408
286.22300,-14.64124796
286.22350,-11.89449829
286.22400,-10.36852625
286.22450,-9.147748621
286.22500,-7.92697099
286.22550,-5.180221321
286.22600,-2.128277244
286.22650,-0.9074996131
286.22700,-3.043860467
286.22750,-5.180221321
286.22800,-4.875026913
286.22850,-2.433471652
286.22900,0.008083609999
286.22950,1.228861241
286.23000,0.9236668331
286.23050,-0.6023052054
286.23100,-2.738666059
286.23150,-3.043860467
286.23200,-1.212694021
286.23250,0.008083609999
286.23300,-0.2971107977
286.23350,-0.9074996131
286.23400,-0.2971107977
286.23450,1.228861241
286.23500,3.060027687
286.23550,4.280805318
286.23600,5.501582949
286.23650,5.196388541
286.23700,3.97561091
286.23750,3.670416502
286.23800,4.891194133
286.23850,6.111971764
286.23900,5.806777356
286.23950,3.97561091
286.24000,2.449638872
286.24050,2.754833279
286.24100,3.670416502
286.24150,3.97561091
286.24200,3.97561091
286.24250,5.196388541
286.24300,6.417166172
286.24350,6.722360579
286.24400,5.501582949
286.24450,3.97561091
286.24500,3.365222095
286.24550,2.754833279
286.24600,2.144444464
286.24650,0.9236668331
286.24700,0.008083609999
286.24750,-1.823082836
286.24800,-3.349054875
286.24850,-3.043860467
286.24900,-0.6023052054
286.24950,0.6184724254
286.25000,0.008083609999
286.25050,-0.9074996131
286.25100,-0.6023052054
286.25150,-0.9074996131
286.25200,-2.433471652
286.25250,-3.349054875
286.25300,-2.738666059
286.25350,-3.654249282
286.25400,-7.621776583
286.25450,-11.28410947
286.25500,-10.36852625
286.25550,-6.706193359
286.25600,-3.654249282
286.25650,-0.6023052054
286.25700,5.501582949
286.25750,15.87819281
286.25800,24.72883063
286.25850,27.4755803
286.25900,23.81324741
286.25950,16.18338722
286.26000,9.163915841
286.26050,5.196388541
286.26100,2.754833279
286.26150,-2.128277244
286.26200,-7.011387767
286.26250,-7.011387767
286.26300,-3.349054875
286.26350,-6.095804544
286.26400,-17.69319204
286.26450,-26.54382986
286.26500,-23.79708019
286.26550,-15.86202559
286.26600,-13.42047033
286.26650,-12.81008151
286.26700,-2.738666059
286.26750,14.04702636
286.26800,22.89766419
286.26850,17.70935926
286.26900,7.94313821
286.26950,3.670416502
286.27000,2.449638872
286.27050,-0.6023052054
286.27100,-3.95944369
286.27150,-4.264638098
286.27200,-3.654249282
286.27250,-4.875026913
286.27300,-4.875026913
286.27350,-1.212694021
286.27400,1.228861241
286.27450,-1.212694021
286.27500,-5.485415729
286.27550,-3.95944369
286.27600,1.534055649
286.27650,4.585999726
286.27700,2.754833279
286.27750,0.3132780177
286.27800,0.9236668331
286.27850,2.754833279
286.27900,3.060027687
286.27950,1.839250056
286.28000,1.534055649
286.28050,1.839250056
286.28100,1.839250056
286.28150,0.008083609999
286.28200,-2.738666059
286.28250,-5.485415729
286.28300,-4.875026913
286.28350,0.008083609999
286.28400,7.332749395
286.28450,12.21585992
286.28500,11.6054711
286.28550,7.027554987
286.28600,3.060027687
286.28650,1.534055649
286.28700,1.534055649
286.28750,0.3132780177
286.28800,-2.128277244
286.28850,-4.264638098
286.28900,-4.875026913
286.28950,-4.569832506
286.29000,-3.654249282
286.29050,-3.349054875
286.29100,-3.349054875
286.29150,-3.95944369
286.29200,-4.264638098
286.29250,-4.569832506
286.29300,-4.569832506
286.29350,-4.875026913
286.29400,-5.790610136
286.29450,-6.400998952
286.29500,-6.706193359
286.29550,-7.621776583
286.29600,-8.232165398
286.29650,-5.485415729
286.29700,0.9236668331
286.29750,7.637943803
286.29800,8.553527026
286.29850,3.97561091
286.29900,-0.2971107977
286.29950,-1.517888429
286.30000,-1.212694021
286.30050,-2.738666059
286.30100,-3.95944369
286.30150,-2.738666059
286.30200,0.008083609999
286.30250,1.534055649
286.30300,1.839250056
286.30350,3.670416502
286.30400,7.332749395
286.30450,9.774304656
286.30500,9.163915841
286.30550,6.417166172
286.30600,2.449638872
286.30650,-0.6023052054
286.30700,-2.128277244
286.30750,-0.9074996131
286.30800,0.9236668331
286.30850,2.449638872
286.30900,2.144444464
286.30950,0.9236668331
286.31000,-1.212694021
286.31050,-5.790610136
286.31100,-10.36852625
286.31150,-12.81008151
286.31200,-12.81008151
286.31250,-11.89449829
286.31300,-9.758137436
286.31350,-5.180221321
286.31400,0.3132780177
286.31450,3.670416502
286.31500,3.670416502
286.31550,1.839250056
286.31600,0.008083609999
286.31650,-1.517888429
286.31700,-1.823082836
286.31750,1.228861241
286.31800,6.722360579
286.31850,9.163915841
286.31900,7.332749395
286.31950,4.280805318
286.32000,3.060027687
286.32050,2.449638872
286.32100,0.6184724254
286.32150,0.008083609999
286.32200,1.534055649
286.32250,2.754833279
286.32300,0.008083609999
286.32350,-2.128277244
286.32400,0.008083609999
286.32450,4.280805318
286.32500,5.196388541
286.32550,2.144444464
286.32600,1.534055649
286.32650,4.891194133
286.32700,7.332749395
286.32750,3.365222095
286.32800,-3.349054875
286.32850,-7.011387767
286.32900,-7.011387767
286.32950,-7.316582175
286.33000,-8.232165398
286.33050,-7.621776583
286.33100,-5.485415729
286.33150,-3.654249282
286.33200,-2.738666059
286.33250,-0.6023052054
286.33300,1.534055649
286.33350,1.228861241
286.33400,-2.128277244
286.33450,-4.875026913
286.33500,-2.738666059
286.33550,0.6184724254
286.33600,1.228861241
286.33650,0.3132780177
286.33700,2.144444464
286.33750,7.332749395
286.33800,11.30027669
286.33850,9.774304656
286.33900,4.891194133
286.33950,1.228861241
286.34000,1.228861241
286.34050,2.144444464
286.34100,3.060027687
286.34150,3.97561091
286.34200,5.806777356
286.34250,6.111971764
286.34300,2.754833279
286.34350,-2.433471652
286.34400,-4.264638098
286.34450,0.008083609999
286.34500,7.027554987
286.34550,8.553527026
286.34600,4.585999726
286.34650,0.9236668331
286.34700,0.3132780177
286.34750,-0.6023052054
286.34800,-4.875026913
286.34850,-7.621776583
286.34900,-3.654249282
286.34950,3.365222095
286.35000,6.111971764
286.35050,3.060027687
286.35100,0.008083609999
286.35150,0.3132780177
286.35200,1.534055649
286.35250,1.228861241
286.35300,0.008083609999
286.35350,0.6184724254
286.35400,2.449638872
286.35450,2.754833279
286.35500,0.6184724254
286.35550,-2.128277244
286.35600,-3.95944369
286.35650,-4.569832506
286.35700,-3.95944369
286.35750,-3.349054875
286.35800,-2.433471652
286.35850,-1.517888429
286.35900,-1.517888429
286.35950,-2.738666059
286.36000,-3.349054875
286.36050,-2.433471652
286.36100,-0.9074996131
286.36150,0.008083609999
286.36200,1.228861241
286.36250,3.97561091
286.36300,6.722360579
286.36350,6.722360579
286.36400,4.280805318
286.36450,3.365222095
286.36500,5.806777356
286.36550,7.637943803
286.36600,5.501582949
286.36650,2.449638872
286.36700,2.144444464
286.36750,3.365222095
286.36800,5.196388541
286.36850,6.417166172
286.36900,6.722360579
286.36950,2.449638872
286.37000,-6.706193359
286.37050,-16.47241441
286.37100,-20.43994171
286.37150,-17.99838644
286.37200,-13.72566474
286.37250,-10.67372066
286.37300,-8.537359806
286.37350,-7.011387767
286.37400,-5.485415729
286.37450,-3.95944369
286.37500,-2.128277244
286.37550,-1.517888429
286.37600,-3.349054875
286.37650,-5.180221321
286.37700,-4.875026913
286.37750,-3.95944369
286.37800,-4.264638098
286.37850,-3.654249282
286.37900,0.008083609999
286.37950,4.891194133
286.38000,7.027554987
286.38050,4.891194133
286.38100,2.144444464
286.38150,1.534055649
286.38200,0.9236668331
286.38250,0.008083609999
286.38300,0.008083609999
286.38350,1.839250056
286.38400,3.670416502
286.38450,3.060027687
286.38500,2.144444464
286.38550,2.754833279
286.38600,3.670416502
286.38650,1.839250056
286.38700,-1.823082836
286.38750,-4.264638098
286.38800,-3.654249282
286.38850,-3.95944369
286.38900,-7.621776583
286.38950,-10.36852625
286.39000,-5.790610136
286.39050,4.585999726
286.39100,12.21585992
286.39150,11.6054711
286.39200,6.111971764
286.39250,1.534055649
286.39300,-0.6023052054
286.39350,-2.128277244
286.39400,-3.349054875
286.39450,-3.043860467
286.39500,-0.9074996131
286.39550,0.9236668331
286.39600,3.670416502
286.39650,7.027554987
286.39700,9.163915841
286.39750,7.637943803
286.39800,4.280805318
286.39850,3.365222095
286.39900,4.280805318
286.39950,3.670416502
286.40000,-0.2971107977
286.40050,-5.485415729
286.40100,-9.758137436
286.40150,-13.11527592
286.40200,-15.86202559
286.40250,-13.72566474
286.40300,-5.180221321
286.40350,4.585999726
286.40400,9.469110249
286.40450,8.553527026
286.40500,7.027554987
286.40550,8.248332618
286.40600,10.07949906
286.40650,9.774304656
286.40700,8.858721433
286.40750,10.38469347
286.40800,13.74183196
286.40850,15.5729984
286.40900,14.04702636
286.40950,9.469110249
286.41000,4.585999726
286.41050,0.9236668331
286.41100,0.008083609999
286.41150,0.9236668331
286.41200,1.534055649
286.41250,0.3132780177
286.41300,-0.9074996131
286.41350,-0.6023052054
286.41400,0.9236668331
286.41450,1.534055649
286.41500,0.008083609999
286.41550,-1.517888429
286.41600,-1.212694021
286.41650,0.008083609999
286.41700,-0.6023052054
286.41750,-3.349054875
286.41800,-4.875026913
286.41850,-3.349054875
286.41900,-0.9074996131
286.41950,0.008083609999
286.42000,-0.9074996131
286.42050,-2.128277244
286.42100,-1.823082836
286.42150,-1.517888429
286.42200,-2.433471652
286.42250,-3.654249282
286.42300,-3.349054875
286.42350,-1.517888429
286.42400,-0.9074996131
286.42450,-1.823082836
286.42500,-3.349054875
286.42550,-3.654249282
286.42600,-3.654249282
286.42650,-3.95944369
286.42700,-4.569832506
286.42750,-5.485415729
286.42800,-6.400998952
286.42850,-7.011387767
286.42900,-7.316582175
286.42950,-7.011387767
286.43000,-7.011387767
286.43050,-7.011387767
286.43100,-6.706193359
286.43150,-3.654249282
286.43200,1.839250056
286.43250,7.94313821
286.43300,10.38469347
286.43350,7.332749395
286.43400,2.144444464
286.43450,-0.6023052054
286.43500,-0.6023052054
286.43550,-0.2971107977
286.43600,-1.517888429
286.43650,-2.128277244
286.43700,-1.517888429
286.43750,-1.517888429
286.43800,-3.349054875
286.43850,-3.95944369
286.43900,-1.823082836
286.43950,0.008083609999
286.44000,-1.212694021
286.44050,-3.043860467
286.44100,-0.9074996131
286.44150,3.97561091
286.44200,7.027554987
286.44250,4.585999726
286.44300,-0.6023052054
286.44350,-5.485415729
286.44400,-7.011387767
286.44450,-6.095804544
286.44500,-4.875026913
286.44550,-5.180221321
286.44600,-5.485415729
286.44650,-2.433471652
286.44700,3.97561091
286.44750,9.774304656
286.44800,10.99508229
286.44850,9.774304656
286.44900,9.774304656
286.44950,9.469110249
286.45000,7.027554987
286.45050,4.585999726
286.45100,4.891194133
286.45150,5.501582949
286.45200,2.144444464
286.45250,-2.128277244
286.45300,-1.517888429
286.45350,4.585999726
286.45400,8.553527026
286.45450,6.111971764
286.45500,1.839250056
286.45550,0.6184724254
286.45600,1.534055649
286.45650,1.228861241
286.45700,-0.2971107977
286.45750,-1.212694021
286.45800,-0.9074996131
286.45850,-0.6023052054
286.45900,-1.212694021
286.45950,-2.128277244
286.46000,-3.043860467
286.46050,-3.043860467
286.46100,-1.212694021
286.46150,0.008083609999
286.46200,-1.212694021
286.46250,-3.349054875
286.46300,-4.264638098
286.46350,-3.654249282
286.46400,-3.654249282
286.46450,-3.349054875
286.46500,-2.128277244
286.46550,0.3132780177
286.46600,1.228861241
286.46650,-0.2971107977
286.46700,-2.738666059
286.46750,-4.569832506
286.46800,-5.485415729
286.46850,-6.095804544
286.46900,-6.095804544
286.46950,-5.180221321
286.47000,-4.875026913
286.47050,-6.400998952
286.47100,-9.147748621
286.47150,-10.67372066
286.47200,-10.36852625
286.47250,-8.232165398
286.47300,-5.485415729
286.47350,-2.738666059
286.47400,0.008083609999
286.47450,4.891194133
286.47500,10.99508229
286.47550,13.74183196
286.47600,11.30027669
286.47650,7.027554987
286.47700,4.891194133
286.47750,4.891194133
286.47800,4.585999726
286.47850,3.365222095
286.47900,2.754833279
286.47950,1.839250056
286.48000,-1.517888429
286.48050,-6.706193359
286.48100,-8.537359806
286.48150,-6.706193359
286.48200,-5.790610136
286.48250,-7.011387767
286.48300,-7.316582175
286.48350,-3.95944369
286.48400,-0.6023052054
286.48450,-0.2971107977
286.48500,-0.9074996131
286.48550,0.3132780177
286.48600,2.449638872
286.48650,3.670416502
286.48700,3.97561091
286.48750,5.196388541
286.48800,6.722360579
286.48850,6.111971764
286.48900,3.365222095
286.48950,0.3132780177
286.49000,-2.128277244
286.49050,-4.264638098
286.49100,-4.569832506
286.49150,-2.433471652
286.49200,-0.2971107977
286.49250,0.008083609999
286.49300,0.008083609999
286.49350,-0.6023052054
286.49400,-3.043860467
286.49450,-8.537359806
286.49500,-14.03085914
286.49550,-15.55683118
286.49600,-13.42047033
286.49650,-9.452943029
286.49700,-5.180221321
286.49750,-1.823082836
286.49800,-0.9074996131
286.49850,-1.823082836
286.49900,-2.128277244
286.49950,-0.2971107977
286.50000,1.534055649
286.50050,3.365222095
286.50100,6.417166172
286.50150,9.774304656
286.50200,10.07949906
286.50250,7.637943803
286.50300,5.806777356
286.50350,6.417166172
286.50400,5.501582949
286.50450,1.839250056
286.50500,1.228861241
286.50550,7.332749395
286.50600,14.35222077
286.50650,13.74183196
286.50700,5.501582949
286.50750,-0.9074996131
286.50800,-1.212694021
286.50850,1.534055649
286.50900,1.839250056
286.50950,-0.9074996131
286.51000,-4.875026913
286.51050,-5.790610136
286.51100,-1.517888429
286.51150,5.806777356
286.51200,10.07949906
286.51250,8.248332618
286.51300,3.97561091
286.51350,2.754833279
286.51400,2.449638872
286.51450,0.008083609999
286.51500,-3.654249282
286.51550,-3.95944369
286.51600,0.008083609999
286.51650,3.365222095
286.51700,4.280805318
286.51750,5.501582949
286.51800,7.94313821
286.51850,9.163915841
286.51900,7.027554987
286.51950,3.365222095
286.52000,1.534055649
286.52050,0.9236668331
286.52100,0.008083609999
286.52150,-1.517888429
286.52200,-0.9074996131
286.52250,0.3132780177
286.52300,0.6184724254
286.52350,-1.823082836
286.52400,-4.875026913
286.52450,-4.264638098
286.52500,0.9236668331
286.52550,7.94313821
286.52600,10.68988788
286.52650,7.027554987
286.52700,0.6184724254
286.52750,-3.654249282
286.52800,-3.043860467
286.52850,0.008083609999
286.52900,3.365222095
286.52950,2.754833279
286.53000,-0.6023052054
286.53050,-4.264638098
286.53100,-4.264638098
286.53150,-2.128277244
286.53200,-1.823082836
286.53250,-3.654249282
286.53300,-4.569832506
286.53350,-2.433471652
286.53400,0.6184724254
286.53450,1.839250056
286.53500,1.228861241
286.53550,0.008083609999
286.53600,-0.9074996131
286.53650,-0.6023052054
286.53700,2.449638872
286.53750,7.637943803
286.53800,10.99508229
286.53850,10.38469347
286.53900,7.027554987
286.53950,4.585999726
286.54000,2.144444464
286.54050,-0.6023052054
286.54100,-3.349054875
286.54150,-3.349054875
286.54200,-1.517888429
286.54250,-0.6023052054
286.54300,-1.517888429
286.54350,-2.128277244
286.54400,-2.128277244
286.54450,-2.738666059
286.54500,-4.569832506
286.54550,-6.095804544
286.54600,-5.790610136
286.54650,-5.180221321
286.54700,-4.875026913
286.54750,-5.180221321
286.54800,-5.180221321
286.54850,-3.95944369
286.54900,-2.738666059
286.54950,-3.043860467
286.55000,-4.264638098
286.55050,-6.095804544
286.55100,-7.621776583
286.55150,-9.452943029
286.55200,-10.97891507
286.55250,-10.97891507
286.55300,-8.232165398
286.55350,-3.95944369
286.55400,-0.2971107977
286.55450,1.839250056
286.55500,3.670416502
286.55550,3.670416502
286.55600,1.839250056
286.55650,-0.9074996131
286.55700,-3.043860467
286.55750,-2.433471652
286.55800,-0.2971107977
286.55850,1.534055649
286.55900,2.754833279
286.55950,4.280805318
286.56000,5.501582949
286.56050,6.722360579
286.56100,7.027554987
286.56150,6.417166172
286.56200,4.585999726
286.56250,2.449638872
286.56300,1.228861241
286.56350,0.9236668331
286.56400,0.6184724254
286.56450,0.008083609999
286.56500,0.008083609999
286.56550,0.008083609999
286.56600,0.3132780177
286.56650,0.6184724254
286.56700,0.008083609999
286.56750,0.008083609999
286.56800,-0.2971107977
286.56850,-0.9074996131
286.56900,-2.128277244
286.56950,-3.043860467
286.57000,-3.349054875
286.57050,-3.043860467
286.57100,-3.349054875
286.57150,-4.875026913
