"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.98000,2000,22000,"uV"

"time","value"
165.03250,-0.9074996131
165.03300,-2.738666059
165.03350,-4.569832506
165.03400,-3.043860467
165.03450,-0.6023052054
165.03500,0.008083609999
165.03550,0.3132780177
165.03600,1.839250056
165.03650,3.97561091
165.03700,3.670416502
165.03750,1.228861241
165.03800,-0.6023052054
165.03850,-1.823082836
165.03900,-2.738666059
165.03950,-2.738666059
165.04000,-0.2971107977
165.04050,3.365222095
165.04100,5.806777356
165.04150,4.891194133
165.04200,1.534055649
165.04250,-0.9074996131
165.04300,-1.517888429
165.04350,-2.128277244
165.04400,-3.654249282
165.04450,-4.569832506
165.04500,-3.654249282
165.04550,-2.128277244
165.04600,-2.128277244
165.04650,-3.654249282
165.04700,-3.043860467
165.04750,0.9236668331
165.04800,6.722360579
165.04850,9.469110249
165.04900,7.94313821
165.04950,4.280805318
165.05000,0.6184724254
165.05050,-1.517888429
165.05100,-2.738666059
165.05150,-2.128277244
165.05200,0.3132780177
165.05250,2.449638872
165.05300,2.449638872
165.05350,0.6184724254
165.05400,0.008083609999
165.05450,0.008083609999
165.05500,-0.9074996131
165.05550,-3.95944369
165.05600,-7.316582175
165.05650,-8.537359806
165.05700,-7.92697099
165.05750,-5.790610136
165.05800,-2.433471652
165.05850,0.9236668331
165.05900,3.060027687
165.05950,2.754833279
165.06000,0.9236668331
165.06050,-0.2971107977
165.06100,-0.9074996131
165.06150,-0.9074996131
165.06200,-0.9074996131
165.06250,0.008083609999
165.06300,1.534055649
165.06350,2.449638872
165.06400,3.060027687
165.06450,3.97561091
165.06500,4.891194133
165.06550,4.280805318
165.06600,2.449638872
165.06650,0.3132780177
165.06700,-3.043860467
165.06750,-8.232165398
165.06800,-12.81008151
165.06850,-12.50488711
165.06900,-6.706193359
165.06950,0.008083609999
165.07000,4.585999726
165.07050,6.417166172
165.07100,7.027554987
165.07150,6.111971764
165.07200,3.97561091
165.07250,2.449638872
165.07300,3.060027687
165.07350,3.97561091
165.07400,2.754833279
165.07450,0.9236668331
165.07500,0.9236668331
165.07550,2.144444464
165.07600,2.449638872
165.07650,0.9236668331
165.07700,0.3132780177
165.07750,1.839250056
165.07800,4.891194133
165.07850,6.417166172
165.07900,5.501582949
165.07950,3.670416502
165.08000,2.754833279
165.08050,2.449638872
165.08100,1.534055649
165.08150,-1.517888429
165.08200,-6.706193359
165.08250,-11.28410947
165.08300,-14.03085914
165.08350,-14.03085914
165.08400,-10.97891507
165.08450,-5.790610136
165.08500,0.008083609999
165.08550,2.449638872
165.08600,1.228861241
165.08650,-1.517888429
165.08700,-3.349054875
165.08750,-4.264638098
165.08800,-5.180221321
165.08850,-5.485415729
165.08900,-3.654249282
165.08950,-1.212694021
165.09000,-0.6023052054
165.09050,-1.823082836
165.09100,-2.433471652
165.09150,-0.9074996131
165.09200,0.3132780177
165.09250,0.9236668331
165.09300,1.228861241
165.09350,2.449638872
165.09400,3.97561091
165.09450,6.111971764
165.09500,9.163915841
165.09550,10.99508229
165.09600,9.774304656
165.09650,6.417166172
165.09700,3.670416502
165.09750,1.534055649
165.09800,-1.823082836
165.09850,-5.180221321
165.09900,-4.264638098
165.09950,0.008083609999
165.10000,2.754833279
165.10050,1.534055649
165.10100,-0.9074996131
165.10150,-0.9074996131
165.10200,0.3132780177
165.10250,-0.2971107977
165.10300,-3.95944369
165.10350,-6.400998952
165.10400,-5.180221321
165.10450,-0.6023052054
165.10500,3.97561091
165.10550,6.417166172
165.10600,7.027554987
165.10650,7.94313821
165.10700,10.07949906
165.10750,9.469110249
165.10800,4.585999726
165.10850,-0.6023052054
165.10900,-1.823082836
165.10950,0.008083609999
165.11000,0.008083609999
165.11050,-2.433471652
165.11100,-1.517888429
165.11150,5.501582949
165.11200,13.13144314
165.11250,15.267804
165.11300,11.91066551
165.11350,6.722360579
165.11400,0.9236668331
165.11450,-5.790610136
165.11500,-11.89449829
165.11550,-13.42047033
165.11600,-10.67372066
165.11650,-6.706193359
165.11700,-3.95944369
165.11750,-1.823082836
165.11800,-0.6023052054
165.11850,0.008083609999
165.11900,0.008083609999
165.11950,0.008083609999
165.12000,0.008083609999
165.12050,-0.6023052054
165.12100,-1.823082836
165.12150,-3.043860467
165.12200,-3.654249282
165.12250,-3.95944369
165.12300,-4.569832506
165.12350,-4.875026913
165.12400,-4.569832506
165.12450,-4.569832506
165.12500,-3.95944369
165.12550,-3.043860467
165.12600,-1.823082836
165.12650,-1.517888429
165.12700,-2.128277244
165.12750,-3.043860467
165.12800,-2.128277244
165.12850,-0.2971107977
165.12900,0.9236668331
165.12950,1.534055649
165.13000,2.449638872
165.13050,3.365222095
165.13100,3.97561091
165.13150,4.280805318
165.13200,3.97561091
165.13250,4.280805318
165.13300,4.891194133
165.13350,4.891194133
165.13400,2.144444464
165.13450,-3.349054875
165.13500,-8.842554213
165.13550,-9.147748621
165.13600,-3.349054875
165.13650,3.365222095
165.13700,4.891194133
165.13750,1.534055649
165.13800,-2.128277244
165.13850,-3.043860467
165.13900,-2.738666059
165.13950,-3.043860467
165.14000,-2.738666059
165.14050,-0.6023052054
165.14100,1.228861241
165.14150,1.534055649
165.14200,0.3132780177
165.14250,-0.6023052054
165.14300,-2.738666059
165.14350,-6.095804544
165.14400,-9.147748621
165.14450,-9.758137436
165.14500,-7.621776583
165.14550,-4.264638098
165.14600,-0.6023052054
165.14650,3.365222095
165.14700,6.722360579
165.14750,7.637943803
165.14800,6.111971764
165.14850,3.97561091
165.14900,2.449638872
