"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",164.98000,2000,22000,"uV"

"time","value"
165.02250,-0.3018389469
165.02300,1.834521907
165.02350,4.886465984
165.02400,3.055299538
165.02450,-2.438199801
165.02500,-5.490143878
165.02550,-3.964171839
165.02600,-0.9122277624
165.02650,-0.3018389469
165.02700,-0.6070333546
165.02750,0.3085498685
165.02800,2.139716315
165.02850,2.139716315
165.02900,0.9189386839
165.02950,0.3085498685
165.03000,0.003355460754
165.03050,-1.522616578
165.03100,-2.438199801
165.03150,-1.827810985
165.03200,-0.3018389469
165.03250,0.003355460754
165.03300,-0.9122277624
165.03350,-1.21742217
165.03400,-0.3018389469
165.03450,0.6137442762
165.03500,0.9189386839
165.03550,1.224133092
165.03600,1.224133092
165.03650,1.224133092
165.03700,1.224133092
165.03750,1.224133092
165.03800,0.3085498685
165.03850,-0.6070333546
165.03900,-1.21742217
165.03950,-0.9122277624
165.04000,-0.3018389469
165.04050,0.9189386839
165.04100,2.444910722
165.04150,3.665688353
165.04200,3.055299538
165.04250,1.834521907
165.04300,2.139716315
165.04350,3.360493945
165.04400,3.360493945
165.04450,1.834521907
165.04500,0.6137442762
165.04550,0.6137442762
165.04600,1.529327499
165.04650,2.139716315
165.04700,3.055299538
165.04750,4.886465984
165.04800,5.802049207
165.04850,4.886465984
165.04900,3.055299538
165.04950,1.834521907
165.05000,1.224133092
165.05050,0.3085498685
165.05100,-0.3018389469
165.05150,-0.3018389469
165.05200,0.003355460754
165.05250,0.003355460754
165.05300,-0.6070333546
165.05350,-1.21742217
165.05400,-1.827810985
165.05450,-1.522616578
165.05500,-0.6070333546
165.05550,0.003355460754
165.05600,-0.3018389469
165.05650,-1.522616578
165.05700,-1.522616578
165.05750,-0.9122277624
165.05800,-0.9122277624
165.05850,-2.133005393
165.05900,-3.353783024
165.05950,-3.048588616
165.06000,-1.522616578
165.06050,0.003355460754
165.06100,0.003355460754
165.06150,-0.3018389469
165.06200,0.003355460754
165.06250,0.3085498685
165.06300,0.6137442762
165.06350,-0.3018389469
165.06400,-2.133005393
165.06450,-2.438199801
165.06500,-1.522616578
165.06550,-1.827810985
165.06600,-3.658977432
165.06650,-4.269366247
165.06700,-2.133005393
165.06750,0.6137442762
165.06800,2.139716315
165.06850,1.529327499
165.06900,0.6137442762
165.06950,0.003355460754
165.07000,-1.522616578
165.07050,-2.133005393
165.07100,-1.21742217
165.07150,0.003355460754
165.07200,-0.6070333546
165.07250,-2.438199801
165.07300,-3.048588616
165.07350,-2.438199801
165.07400,-1.827810985
165.07450,-1.21742217
165.07500,-0.3018389469
165.07550,0.3085498685
165.07600,-0.3018389469
165.07650,-1.827810985
165.07700,-2.438199801
165.07750,-2.133005393
165.07800,-2.133005393
165.07850,-1.827810985
165.07900,0.003355460754
165.07950,1.834521907
165.08000,1.224133092
165.08050,-0.3018389469
165.08100,-0.3018389469
165.08150,0.9189386839
165.08200,1.834521907
165.08250,0.6137442762
165.08300,0.3085498685
165.08350,0.6137442762
165.08400,0.003355460754
165.08450,-1.522616578
165.08500,-1.21742217
165.08550,0.3085498685
165.08600,0.9189386839
165.08650,-0.3018389469
165.08700,-0.9122277624
165.08750,0.3085498685
165.08800,1.529327499
165.08850,0.003355460754
165.08900,-2.133005393
165.08950,-1.522616578
165.09000,0.9189386839
165.09050,3.055299538
165.09100,3.055299538
165.09150,0.9189386839
165.09200,-0.9122277624
165.09250,-1.827810985
165.09300,-2.133005393
165.09350,-2.743394209
165.09400,-5.18494947
165.09450,-7.016115916
165.09500,-4.879755062
165.09550,-0.3018389469
165.09600,1.834521907
165.09650,1.529327499
165.09700,2.139716315
165.09750,5.496854799
165.09800,8.853993284
165.09850,10.68515973
165.09900,13.4319094
165.09950,15.87346466
165.10000,12.82152058
165.10050,1.529327499
165.10100,-9.762865586
165.10150,-12.50961526
165.10200,-6.405727101
165.10250,0.3085498685
165.10300,2.139716315
165.10350,0.3085498685
165.10400,-1.21742217
165.10450,-2.133005393
165.10500,-3.048588616
165.10550,-4.269366247
165.10600,-5.18494947
165.10650,-5.795338286
165.10700,-5.18494947
165.10750,-2.743394209
165.10800,0.003355460754
165.10850,0.9189386839
165.10900,1.224133092
165.10950,1.834521907
165.11000,2.139716315
165.11050,0.6137442762
165.11100,-1.21742217
165.11150,-1.522616578
165.11200,-0.6070333546
165.11250,-0.9122277624
165.11300,-1.827810985
165.11350,-0.9122277624
165.11400,0.9189386839
165.11450,0.6137442762
165.11500,-1.827810985
165.11550,-3.353783024
165.11600,-1.827810985
165.11650,0.003355460754
165.11700,0.003355460754
165.11750,-0.3018389469
165.11800,0.6137442762
165.11850,2.75010513
165.11900,3.055299538
165.11950,1.834521907
165.12000,0.9189386839
165.12050,1.529327499
165.12100,1.834521907
165.12150,1.529327499
165.12200,1.224133092
165.12250,1.529327499
165.12300,1.529327499
165.12350,0.6137442762
165.12400,0.3085498685
165.12450,1.529327499
165.12500,3.665688353
165.12550,4.276077169
165.12600,3.055299538
165.12650,0.9189386839
165.12700,0.003355460754
165.12750,-0.9122277624
165.12800,-1.827810985
165.12850,-2.438199801
165.12900,-2.133005393
165.12950,-0.9122277624
165.13000,0.003355460754
165.13050,0.003355460754
165.13100,-0.9122277624
165.13150,-1.827810985
165.13200,-2.438199801
165.13250,-2.743394209
165.13300,-1.827810985
165.13350,0.6137442762
165.13400,3.970882761
165.13450,4.886465984
165.13500,2.444910722
165.13550,-1.827810985
165.13600,-4.574560655
165.13650,-4.574560655
165.13700,-3.048588616
165.13750,-2.133005393
165.13800,-2.133005393
165.13850,-2.438199801
165.13900,-1.827810985
165.13950,-0.9122277624
165.14000,0.003355460754
165.14050,0.9189386839
165.14100,1.224133092
165.14150,0.3085498685
165.14200,-0.3018389469
165.14250,-0.6070333546
165.14300,0.003355460754
165.14350,-0.6070333546
165.14400,-2.438199801
165.14450,-4.269366247
165.14500,-4.574560655
165.14550,-2.438199801
165.14600,0.003355460754
165.14650,0.6137442762
165.14700,0.003355460754
165.14750,-0.9122277624
165.14800,-0.9122277624
165.14850,-1.522616578
165.14900,-2.743394209
165.14950,-3.964171839
165.15000,-2.743394209
165.15050,0.003355460754
165.15100,0.9189386839
165.15150,0.3085498685
165.15200,-0.3018389469
165.15250,0.3085498685
165.15300,1.224133092
165.15350,0.3085498685
165.15400,-0.9122277624
165.15450,-0.6070333546
165.15500,0.9189386839
165.15550,2.444910722
165.15600,3.360493945
165.15650,4.276077169
165.15700,4.886465984
165.15750,4.276077169
165.15800,2.139716315
165.15850,0.6137442762
165.15900,0.6137442762
165.15950,0.9189386839
165.16000,1.224133092
165.16050,1.529327499
165.16100,2.444910722
165.16150,3.055299538
165.16200,3.360493945
165.16250,2.444910722
165.16300,0.6137442762
165.16350,-1.522616578
165.16400,-3.048588616
165.16450,-2.133005393
165.16500,-0.3018389469
165.16550,0.3085498685
165.16600,0.003355460754
165.16650,0.003355460754
165.16700,0.9189386839
165.16750,2.139716315
165.16800,1.834521907
165.16850,0.6137442762
165.16900,0.003355460754
165.16950,0.003355460754
165.17000,-0.3018389469
165.17050,-1.522616578
165.17100,-1.827810985
165.17150,-0.6070333546
165.17200,0.003355460754
165.17250,-0.9122277624
165.17300,-3.048588616
165.17350,-3.964171839
165.17400,-2.133005393
165.17450,0.003355460754
165.17500,0.6137442762
165.17550,0.3085498685
165.17600,0.003355460754
165.17650,0.003355460754
165.17700,0.003355460754
165.17750,0.003355460754
165.17800,1.224133092
165.17850,3.360493945
165.17900,3.970882761
165.17950,1.834521907
165.18000,-0.6070333546
165.18050,-1.522616578
165.18100,-0.9122277624
165.18150,-0.9122277624
165.18200,-2.743394209
165.18250,-5.490143878
165.18300,-6.405727101
165.18350,-3.964171839
165.18400,0.3085498685
165.18450,3.970882761
165.18500,4.886465984
165.18550,3.360493945
165.18600,1.834521907
165.18650,1.529327499
165.18700,1.529327499
165.18750,1.529327499
165.18800,1.224133092
165.18850,1.529327499
165.18900,0.9189386839
165.18950,-0.3018389469
165.19000,-1.522616578
165.19050,-1.522616578
165.19100,-1.21742217
165.19150,-2.438199801
165.19200,-3.658977432
165.19250,-2.133005393
165.19300,0.6137442762
165.19350,2.444910722
165.19400,1.834521907
165.19450,0.6137442762
165.19500,0.3085498685
165.19550,0.3085498685
165.19600,0.9189386839
165.19650,2.444910722
165.19700,4.886465984
165.19750,5.191660392
165.19800,3.055299538
165.19850,-0.3018389469
165.19900,-2.438199801
165.19950,-3.353783024
165.20000,-4.879755062
165.20050,-6.405727101
165.20100,-5.18494947
165.20150,-0.3018389469
165.20200,5.496854799
165.20250,8.853993284
165.20300,7.633215653
165.20350,4.886465984
165.20400,3.665688353
165.20450,4.581271576
165.20500,5.802049207
165.20550,5.191660392
165.20600,3.360493945
165.20650,2.139716315
165.20700,1.834521907
165.20750,1.224133092
165.20800,0.003355460754
165.20850,-0.9122277624
165.20900,-0.6070333546
165.20950,0.003355460754
165.21000,0.003355460754
165.21050,-1.21742217
165.21100,-2.743394209
165.21150,-3.658977432
165.21200,-4.574560655
165.21250,-5.18494947
165.21300,-4.879755062
165.21350,-4.269366247
165.21400,-3.658977432
165.21450,-3.048588616
165.21500,-2.438199801
165.21550,-1.522616578
165.21600,-0.9122277624
165.21650,-0.9122277624
165.21700,-1.21742217
165.21750,-0.6070333546
165.21800,0.003355460754
165.21850,0.003355460754
165.21900,-0.9122277624
165.21950,-2.743394209
165.22000,-3.048588616
165.22050,-2.133005393
165.22100,-0.6070333546
165.22150,1.224133092
165.22200,3.055299538
165.22250,4.581271576
165.22300,4.581271576
165.22350,3.665688353
165.22400,2.75010513
165.22450,2.444910722
165.22500,2.444910722
165.22550,2.139716315
165.22600,1.834521907
165.22650,1.834521907
165.22700,2.75010513
165.22750,4.581271576
165.22800,5.802049207
165.22850,4.886465984
165.22900,3.970882761
165.22950,4.886465984
165.23000,4.886465984
165.23050,-0.9122277624
165.23100,-12.50961526
165.23150,-21.05505867
165.23200,-19.52908663
165.23250,-11.28883762
165.23300,-5.490143878
165.23350,-5.18494947
165.23400,-6.405727101
165.23450,-5.795338286
165.23500,-3.964171839
165.23550,-2.743394209
165.23600,-2.133005393
165.23650,-0.9122277624
165.23700,0.003355460754
165.23750,-0.3018389469
165.23800,-0.3018389469
165.23850,0.003355460754
165.23900,0.003355460754
165.23950,0.3085498685
165.24000,0.9189386839
165.24050,1.529327499
165.24100,0.9189386839
165.24150,0.003355460754
165.24200,0.6137442762
165.24250,2.75010513
165.24300,4.276077169
165.24350,3.665688353
165.24400,1.834521907
165.24450,0.3085498685
165.24500,-0.9122277624
165.24550,-2.743394209
165.24600,-3.048588616
165.24650,-1.827810985
165.24700,-0.3018389469
165.24750,-0.6070333546
165.24800,-1.827810985
165.24850,-1.21742217
165.24900,0.6137442762
165.24950,2.444910722
165.25000,1.834521907
165.25050,0.003355460754
165.25100,-1.522616578
165.25150,-1.21742217
165.25200,0.3085498685
165.25250,1.529327499
165.25300,0.6137442762
165.25350,-0.3018389469
165.25400,-0.6070333546
165.25450,-0.3018389469
165.25500,0.003355460754
165.25550,-0.3018389469
165.25600,-0.6070333546
165.25650,0.003355460754
165.25700,0.6137442762
165.25750,1.224133092
165.25800,0.9189386839
165.25850,0.003355460754
165.25900,-0.6070333546
165.25950,-0.3018389469
165.26000,1.224133092
165.26050,1.529327499
165.26100,0.003355460754
165.26150,-1.827810985
165.26200,-1.21742217
165.26250,0.9189386839
165.26300,2.139716315
165.26350,0.9189386839
165.26400,-0.6070333546
165.26450,0.003355460754
165.26500,1.529327499
165.26550,2.139716315
165.26600,0.9189386839
165.26650,0.003355460754
165.26700,0.003355460754
165.26750,0.3085498685
165.26800,0.9189386839
165.26850,1.224133092
165.26900,0.9189386839
165.26950,0.3085498685
165.27000,0.003355460754
165.27050,-0.3018389469
165.27100,-0.3018389469
165.27150,0.003355460754
165.27200,0.003355460754
165.27250,0.003355460754
165.27300,-1.21742217
165.27350,-2.133005393
165.27400,-2.438199801
165.27450,-3.658977432
165.27500,-5.18494947
165.27550,-5.795338286
165.27600,-3.658977432
165.27650,0.003355460754
165.27700,3.055299538
165.27750,3.360493945
165.27800,2.444910722
165.27850,1.529327499
165.27900,1.224133092
165.27950,3.360493945
165.28000,6.412438022
165.28050,8.243604469
165.28100,6.71763243
165.28150,3.970882761
165.28200,2.444910722
165.28250,1.529327499
165.28300,0.003355460754
165.28350,-0.9122277624
165.28400,0.003355460754
165.28450,2.139716315
165.28500,3.055299538
165.28550,1.834521907
165.28600,0.6137442762
165.28650,0.6137442762
165.28700,0.6137442762
165.28750,0.3085498685
165.28800,0.3085498685
165.28850,0.003355460754
165.28900,-0.3018389469
165.28950,-1.21742217
165.29000,-0.9122277624
165.29050,-0.3018389469
165.29100,-0.6070333546
165.29150,-1.21742217
165.29200,-0.6070333546
165.29250,0.003355460754
165.29300,0.003355460754
165.29350,0.003355460754
165.29400,0.9189386839
165.29450,1.529327499
165.29500,0.6137442762
165.29550,0.3085498685
165.29600,2.139716315
165.29650,4.581271576
165.29700,3.970882761
165.29750,0.3085498685
165.29800,-1.522616578
165.29850,0.003355460754
165.29900,2.444910722
165.29950,2.75010513
165.30000,1.834521907
165.30050,2.139716315
165.30100,3.055299538
165.30150,2.139716315
165.30200,0.3085498685
165.30250,-0.9122277624
165.30300,-1.21742217
165.30350,-0.6070333546
165.30400,-0.3018389469
165.30450,-0.3018389469
165.30500,-0.3018389469
165.30550,0.3085498685
165.30600,1.224133092
165.30650,1.224133092
165.30700,0.003355460754
165.30750,-0.6070333546
165.30800,0.003355460754
165.30850,1.529327499
165.30900,3.055299538
165.30950,3.970882761
165.31000,5.191660392
165.31050,5.802049207
165.31100,4.581271576
165.31150,3.055299538
165.31200,1.529327499
165.31250,0.6137442762
165.31300,0.003355460754
165.31350,-0.3018389469
165.31400,0.003355460754
165.31450,-0.3018389469
165.31500,-0.9122277624
165.31550,-0.9122277624
165.31600,0.003355460754
165.31650,0.3085498685
165.31700,-0.3018389469
165.31750,-0.9122277624
165.31800,0.003355460754
165.31850,1.224133092
165.31900,0.003355460754
165.31950,-1.827810985
165.32000,-2.133005393
165.32050,-0.6070333546
165.32100,0.003355460754
165.32150,-0.9122277624
165.32200,-1.522616578
165.32250,-0.9122277624
165.32300,-0.9122277624
165.32350,-1.522616578
165.32400,-0.9122277624
165.32450,1.529327499
165.32500,3.970882761
165.32550,3.970882761
165.32600,1.224133092
165.32650,-1.827810985
165.32700,-3.964171839
165.32750,-4.574560655
165.32800,-4.269366247
165.32850,-3.353783024
165.32900,-3.048588616
165.32950,-3.658977432
165.33000,-4.574560655
165.33050,-5.18494947
165.33100,-6.710921509
165.33150,-8.236893547
165.33200,-8.542087955
165.33250,-5.795338286
165.33300,-1.522616578
165.33350,1.834521907
165.33400,2.444910722
165.33450,1.224133092
165.33500,0.6137442762
165.33550,2.139716315
165.33600,3.665688353
165.33650,3.970882761
165.33700,3.055299538
165.33750,2.139716315
165.33800,1.529327499
165.33850,1.529327499
165.33900,1.834521907
165.33950,1.834521907
165.34000,1.529327499
165.34050,0.9189386839
165.34100,0.6137442762
165.34150,0.6137442762
165.34200,0.3085498685
165.34250,0.003355460754
165.34300,0.003355460754
165.34350,1.834521907
165.34400,3.055299538
165.34450,1.834521907
165.34500,0.003355460754
165.34550,0.003355460754
165.34600,0.003355460754
165.34650,0.003355460754
165.34700,-1.21742217
165.34750,-0.9122277624
165.34800,0.003355460754
165.34850,0.3085498685
165.34900,-0.3018389469
165.34950,-0.9122277624
165.35000,0.003355460754
165.35050,1.224133092
165.35100,0.9189386839
165.35150,0.003355460754
165.35200,-1.522616578
165.35250,-2.133005393
165.35300,-1.522616578
165.35350,-1.21742217
165.35400,-2.743394209
165.35450,-6.100532693
165.35500,-8.236893547
165.35550,-7.016115916
165.35600,-4.879755062
165.35650,-3.964171839
165.35700,-4.269366247
165.35750,-3.658977432
165.35800,-2.438199801
165.35850,-1.21742217
165.35900,0.003355460754
165.35950,1.224133092
165.36000,1.224133092
165.36050,-0.3018389469
165.36100,-2.438199801
165.36150,-1.522616578
165.36200,0.3085498685
165.36250,2.444910722
165.36300,5.496854799
165.36350,8.853993284
165.36400,9.4643821
165.36450,7.022826838
165.36500,7.022826838
165.36550,10.07477091
165.36600,8.243604469
165.36650,-3.964171839
165.36700,-18.00311459
165.36750,-19.22389222
165.36800,-8.847282363
165.36850,-1.21742217
165.36900,-3.048588616
165.36950,-7.321310324
165.37000,-6.710921509
165.37050,-3.964171839
165.37100,-3.658977432
165.37150,-3.353783024
165.37200,0.003355460754
165.37250,3.665688353
165.37300,3.665688353
165.37350,0.6137442762
165.37400,-1.21742217
165.37450,-0.9122277624
165.37500,0.003355460754
165.37550,0.3085498685
165.37600,1.224133092
165.37650,1.834521907
165.37700,1.529327499
165.37750,1.224133092
165.37800,0.9189386839
165.37850,0.3085498685
165.37900,-0.3018389469
165.37950,0.003355460754
165.38000,2.444910722
165.38050,4.581271576
165.38100,5.191660392
165.38150,4.886465984
165.38200,3.665688353
165.38250,2.139716315
165.38300,0.3085498685
165.38350,-0.3018389469
165.38400,-0.3018389469
165.38450,0.3085498685
165.38500,1.224133092
165.38550,1.529327499
165.38600,1.224133092
165.38650,0.6137442762
165.38700,0.3085498685
165.38750,0.3085498685
165.38800,0.6137442762
165.38850,0.3085498685
165.38900,0.003355460754
165.38950,-0.9122277624
165.39000,-1.827810985
165.39050,-1.827810985
165.39100,-0.9122277624
165.39150,0.003355460754
165.39200,0.003355460754
165.39250,-0.9122277624
165.39300,-1.522616578
165.39350,-0.6070333546
165.39400,0.003355460754
165.39450,-0.3018389469
165.39500,-2.133005393
165.39550,-3.353783024
165.39600,-3.353783024
165.39650,-2.438199801
165.39700,-2.438199801
165.39750,-3.964171839
165.39800,-5.18494947
165.39850,-4.269366247
165.39900,-0.6070333546
165.39950,2.139716315
165.40000,2.75010513
165.40050,1.834521907
165.40100,1.834521907
165.40150,2.75010513
165.40200,2.75010513
165.40250,2.139716315
165.40300,2.139716315
165.40350,2.75010513
165.40400,2.75010513
165.40450,1.224133092
165.40500,0.3085498685
165.40550,0.9189386839
165.40600,2.75010513
165.40650,3.360493945
165.40700,2.444910722
165.40750,1.834521907
165.40800,0.9189386839
165.40850,0.003355460754
165.40900,-1.21742217
165.40950,-0.6070333546
165.41000,1.224133092
165.41050,2.444910722
165.41100,1.224133092
165.41150,-0.6070333546
165.41200,-1.827810985
165.41250,-1.827810985
165.41300,-1.21742217
165.41350,-1.21742217
165.41400,-0.9122277624
165.41450,-0.9122277624
165.41500,-1.21742217
165.41550,-0.9122277624
165.41600,-0.3018389469
165.41650,-0.9122277624
165.41700,-3.353783024
165.41750,-5.490143878
165.41800,-5.18494947
165.41850,-3.048588616
165.41900,-2.133005393
165.41950,-2.133005393
165.42000,-2.133005393
165.42050,-0.9122277624
165.42100,0.003355460754
165.42150,0.3085498685
165.42200,0.9189386839
165.42250,0.9189386839
165.42300,0.003355460754
165.42350,-0.9122277624
165.42400,-1.21742217
165.42450,-0.6070333546
165.42500,-0.9122277624
165.42550,-2.133005393
165.42600,-2.438199801
165.42650,-1.21742217
165.42700,0.3085498685
165.42750,0.3085498685
165.42800,-0.6070333546
165.42850,-2.438199801
165.42900,-3.964171839
165.42950,-3.964171839
165.43000,-2.438199801
165.43050,0.3085498685
165.43100,1.529327499
165.43150,0.9189386839
165.43200,0.003355460754
165.43250,0.6137442762
165.43300,2.139716315
165.43350,1.834521907
165.43400,0.9189386839
165.43450,0.6137442762
165.43500,1.529327499
165.43550,1.834521907
165.43600,0.6137442762
165.43650,0.003355460754
165.43700,0.3085498685
165.43750,0.3085498685
165.43800,-0.3018389469
165.43850,-0.6070333546
165.43900,0.6137442762
165.43950,1.529327499
165.44000,0.6137442762
165.44050,-0.3018389469
165.44100,0.3085498685
165.44150,1.834521907
165.44200,1.224133092
165.44250,-0.9122277624
165.44300,-1.522616578
165.44350,0.6137442762
165.44400,3.360493945
165.44450,4.581271576
165.44500,4.276077169
165.44550,4.581271576
165.44600,4.276077169
165.44650,3.360493945
165.44700,2.139716315
165.44750,1.224133092
165.44800,0.9189386839
165.44850,0.6137442762
165.44900,0.9189386839
165.44950,1.529327499
165.45000,2.139716315
165.45050,1.834521907
165.45100,2.139716315
165.45150,2.75010513
165.45200,2.139716315
165.45250,0.3085498685
165.45300,0.003355460754
165.45350,0.9189386839
165.45400,2.75010513
165.45450,2.75010513
165.45500,1.834521907
165.45550,1.834521907
165.45600,3.055299538
165.45650,3.665688353
165.45700,3.055299538
165.45750,2.75010513
165.45800,2.444910722
165.45850,2.444910722
165.45900,2.139716315
165.45950,1.529327499
165.46000,0.9189386839
165.46050,0.3085498685
165.46100,0.6137442762
165.46150,0.9189386839
165.46200,0.6137442762
165.46250,0.003355460754
165.46300,-0.3018389469
165.46350,0.6137442762
165.46400,2.444910722
165.46450,3.360493945
165.46500,3.360493945
165.46550,2.75010513
165.46600,1.834521907
165.46650,0.9189386839
165.46700,0.003355460754
165.46750,0.003355460754
165.46800,-0.6070333546
165.46850,-0.6070333546
165.46900,-0.6070333546
165.46950,-0.6070333546
165.47000,-0.9122277624
165.47050,-1.522616578
165.47100,-1.522616578
165.47150,-1.522616578
165.47200,-2.133005393
165.47250,-2.743394209
165.47300,-2.438199801
165.47350,-0.9122277624
165.47400,0.003355460754
165.47450,-0.9122277624
165.47500,-1.827810985
165.47550,-0.6070333546
165.47600,0.6137442762
165.47650,0.003355460754
165.47700,-1.522616578
165.47750,-1.827810985
165.47800,-0.9122277624
165.47850,-0.3018389469
165.47900,-1.522616578
165.47950,-1.522616578
165.48000,0.003355460754
165.48050,1.224133092
165.48100,0.6137442762
165.48150,-0.6070333546
165.48200,-1.827810985
165.48250,-2.133005393
165.48300,-1.21742217
165.48350,2.444910722
165.48400,8.243604469
165.48450,10.99035414
165.48500,9.769576507
165.48550,8.548798876
165.48600,8.853993284
165.48650,5.802049207
165.48700,-4.879755062
165.48750,-17.39272578
165.48800,-21.05505867
165.48850,-15.56155933
165.48900,-9.762865586
165.48950,-9.15247677
165.49000,-9.15247677
165.49050,-5.795338286
165.49100,-2.133005393
165.49150,-2.133005393
165.49200,-4.269366247
165.49250,-4.269366247
165.49300,-2.438199801
165.49350,-1.827810985
165.49400,-2.133005393
165.49450,-1.522616578
165.49500,0.6137442762
165.49550,1.834521907
165.49600,1.224133092
165.49650,0.9189386839
165.49700,1.529327499
165.49750,2.139716315
165.49800,2.444910722
165.49850,2.75010513
165.49900,2.75010513
165.49950,1.834521907
165.50000,0.3085498685
165.50050,0.003355460754
165.50100,0.6137442762
165.50150,1.834521907
165.50200,1.834521907
165.50250,1.224133092
165.50300,1.224133092
165.50350,1.529327499
165.50400,2.139716315
165.50450,2.444910722
165.50500,1.834521907
165.50550,0.6137442762
165.50600,-0.6070333546
165.50650,-1.21742217
165.50700,-0.6070333546
165.50750,0.3085498685
165.50800,0.9189386839
165.50850,0.6137442762
165.50900,-0.3018389469
165.50950,-1.827810985
165.51000,-3.048588616
165.51050,-3.658977432
165.51100,-3.658977432
165.51150,-3.353783024
165.51200,-2.743394209
165.51250,-2.438199801
165.51300,-3.658977432
165.51350,-6.100532693
165.51400,-6.405727101
165.51450,-4.269366247
165.51500,-2.438199801
165.51550,-2.438199801
165.51600,-2.438199801
165.51650,-0.3018389469
165.51700,2.444910722
165.51750,3.665688353
165.51800,2.75010513
165.51850,2.139716315
165.51900,1.834521907
165.51950,1.529327499
165.52000,0.6137442762
165.52050,0.6137442762
165.52100,0.9189386839
165.52150,0.9189386839
165.52200,0.003355460754
165.52250,-0.3018389469
165.52300,-0.3018389469
165.52350,0.003355460754
165.52400,0.6137442762
165.52450,1.834521907
165.52500,2.139716315
165.52550,0.9189386839
165.52600,0.003355460754
165.52650,0.003355460754
165.52700,0.003355460754
165.52750,0.003355460754
165.52800,0.003355460754
165.52850,0.6137442762
165.52900,0.6137442762
165.52950,0.003355460754
165.53000,0.003355460754
165.53050,1.224133092
165.53100,1.224133092
165.53150,-1.21742217
165.53200,-3.048588616
165.53250,-1.827810985
165.53300,0.003355460754
165.53350,-0.6070333546
165.53400,-2.438199801
165.53450,-1.827810985
165.53500,0.003355460754
165.53550,1.224133092
165.53600,1.834521907
165.53650,4.276077169
165.53700,6.412438022
165.53750,4.886465984
165.53800,1.224133092
165.53850,0.003355460754
165.53900,2.139716315
165.53950,3.360493945
165.54000,2.139716315
165.54050,1.224133092
165.54100,1.529327499
165.54150,1.529327499
165.54200,0.6137442762
165.54250,1.529327499
165.54300,3.665688353
165.54350,4.276077169
165.54400,2.139716315
165.54450,0.3085498685
165.54500,0.6137442762
165.54550,1.529327499
165.54600,1.834521907
165.54650,1.529327499
165.54700,0.6137442762
165.54750,-0.9122277624
165.54800,-2.743394209
165.54850,-1.522616578
165.54900,2.444910722
165.54950,5.802049207
165.55000,5.802049207
165.55050,3.970882761
165.55100,2.139716315
165.55150,0.003355460754
165.55200,-1.827810985
165.55250,-1.522616578
165.55300,0.9189386839
165.55350,2.139716315
165.55400,0.3085498685
165.55450,-1.522616578
165.55500,-1.21742217
165.55550,0.003355460754
165.55600,0.003355460754
165.55650,-1.522616578
165.55700,-1.21742217
165.55750,1.224133092
165.55800,2.75010513
165.55850,1.834521907
165.55900,0.003355460754
165.55950,-1.21742217
165.56000,-1.522616578
165.56050,-1.21742217
165.56100,-0.3018389469
165.56150,0.3085498685
165.56200,0.6137442762
165.56250,1.224133092
165.56300,2.444910722
165.56350,3.665688353
165.56400,4.276077169
165.56450,4.276077169
165.56500,4.886465984
165.56550,5.802049207
165.56600,5.496854799
