"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",164.98000,2000,22000,"uV"

"time","value"
164.98000,-4.204087283
164.98050,-1.762532022
164.98100,-1.762532022
164.98150,-2.372920837
164.98200,-1.457337614
164.98250,-0.2365599832
164.98300,-1.457337614
164.98350,-4.814476099
164.98400,-7.25603136
164.98450,-8.171614583
164.98500,-8.782003399
164.98550,-8.476808991
164.98600,-6.340448137
164.98650,-2.678115245
164.98700,0.06863442452
164.98750,2.510189686
164.98800,5.256939355
164.98850,7.088105802
164.98900,7.698494617
164.98950,7.088105802
164.99000,7.393300209
164.99050,8.003689025
164.99100,7.088105802
164.99150,5.867328171
164.99200,6.782911394
164.99250,9.224466656
164.99300,9.529661063
164.99350,6.782911394
164.99400,3.730967317
164.99450,3.120578502
164.99500,3.730967317
164.99550,3.730967317
164.99600,2.815384094
164.99650,3.120578502
164.99700,4.341356132
164.99750,3.730967317
164.99800,0.9842176476
164.99850,-1.762532022
164.99900,-2.372920837
164.99950,-1.457337614
165.00000,-1.152143206
165.00050,-2.678115245
165.00100,-3.898892876
165.00150,-3.28850406
165.00200,-1.152143206
165.00250,-0.2365599832
165.00300,-2.678115245
165.00350,-6.950836953
165.00400,-10.30797544
165.00450,-10.91836425
165.00500,-9.087197807
165.00550,-6.340448137
165.00600,-3.593698468
165.00650,-1.457337614
165.00700,0.06863442452
165.00750,0.6790232399
165.00800,1.289412055
165.00850,1.899800871
165.00900,2.510189686
165.00950,3.425772909
165.01000,4.341356132
165.01050,5.562133763
165.01100,7.698494617
165.01150,9.224466656
165.01200,9.529661063
165.01250,8.61407784
165.01300,7.393300209
165.01350,5.867328171
165.01400,4.341356132
165.01450,3.730967317
165.01500,4.951744948
165.01550,5.562133763
165.01600,1.899800871
165.01650,-4.509281691
165.01700,-7.561225768
165.01750,-4.509281691
165.01800,-0.5417543909
165.01850,-1.152143206
165.01900,-3.898892876
165.01950,-2.983309652
165.02000,-0.5417543909
165.02050,-1.457337614
165.02100,-5.730059322
165.02150,-7.866420176
165.02200,-6.340448137
165.02250,-5.730059322
165.02300,-8.171614583
165.02350,-9.697586622
165.02400,-7.25603136
165.02450,-2.983309652
165.02500,-1.457337614
165.02550,-2.067726429
165.02600,-1.457337614
165.02650,0.06863442452
165.02700,0.3738288322
165.02750,-2.067726429
165.02800,-5.424864914
165.02850,-6.340448137
165.02900,-4.204087283
165.02950,0.06863442452
165.03000,3.425772909
165.03050,5.256939355
165.03100,5.562133763
165.03150,4.951744948
165.03200,4.64655054
165.03250,4.64655054
165.03300,4.341356132
165.03350,4.036161725
165.03400,3.425772909
165.03450,2.204995278
165.03500,1.289412055
165.03550,1.899800871
165.03600,4.036161725
165.03650,6.172522579
165.03700,6.172522579
165.03750,4.341356132
165.03800,2.204995278
165.03850,0.9842176476
165.03900,0.3738288322
165.03950,0.3738288322
165.04000,0.06863442452
165.04050,-1.762532022
165.04100,-5.119670506
165.04150,-10.00278103
165.04200,-13.97030833
165.04250,-15.49628037
165.04300,-13.35991951
165.04350,-9.392392214
165.04400,-5.730059322
165.04450,-4.509281691
165.04500,-4.204087283
165.04550,-2.067726429
165.04600,1.594606463
165.04650,4.036161725
165.04700,3.120578502
165.04750,-0.8469487986
165.04800,-5.119670506
165.04850,-6.03525373
165.04900,-3.898892876
165.04950,-0.5417543909
165.05000,1.289412055
165.05050,1.899800871
165.05100,2.510189686
165.05150,4.341356132
