time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
165.426,4.891194133,10.75043869,0.01845503415,4.924291178,-2.438199801
165.4265,4.280805318,8.919272248,-1.202322597,3.093124732,-1.21742217
165.427,2.449638872,6.477716986,-2.728294635,2.177541509,0.3085498685
165.4275,0.008083609999,6.477716986,-2.728294635,3.398319139,0.3085498685
165.428,-0.6023052054,8.308883432,0.01845503415,4.61909677,-0.6070333546
165.4285,0.008083609999,8.61407784,2.765204703,2.482735916,-2.438199801
165.429,0.6184724254,5.867328171,3.070399111,-1.789985791,-3.964171839
165.4295,-0.6023052054,-0.2365599832,0.3236494419,-4.231541053,-3.964171839
165.43,-3.654249282,-8.782003399,-1.202322597,-3.010763422,-2.438199801
165.4305,-6.706193359,-15.80147478,-0.2867393736,-2.400374607,0.3085498685
165.431,-8.232165398,-16.41186359,1.239232665,-5.452318684,1.529327499
165.4315,-7.92697099,-8.782003399,1.84962148,-8.504262761,0.9189386839
165.432,-6.706193359,1.899800871,0.9340382573,-6.673096315,0.003355460754
165.4325,-6.095804544,8.919272248,0.9340382573,-1.789985791,0.6137442762
165.433,-5.790610136,7.393300209,1.544427073,1.261958286,2.139716315
165.4335,-4.875026913,0.9842176476,0.01845503415,1.872347101,1.834521907
165.434,-3.654249282,-4.204087283,-3.643877858,1.567152693,0.9189386839
165.4345,-3.349054875,-5.424864914,-5.780238712,1.567152693,0.6137442762
165.435,-3.95944369,-3.593698468,-5.169849897,0.6515694701,1.529327499
165.4355,-4.264638098,-0.5417543909,-4.559461081,-0.264013753,1.834521907
165.436,-3.95944369,0.9842176476,-6.695821935,-0.264013753,0.6137442762
165.4365,-3.654249282,1.289412055,-9.137377197,0.6515694701,0.003355460754
165.437,-4.569832506,0.6790232399,-8.221793974,0.3463750624,0.3085498685
165.4375,-5.790610136,0.06863442452,-4.559461081,-1.484791384,0.3085498685
165.438,-6.095804544,0.06863442452,-1.812711412,-2.400374607,-0.3018389469
165.4385,-5.180221321,-0.5417543909,-1.507517004,-1.789985791,-0.6070333546
165.439,-4.569832506,-1.762532022,-1.507517004,-0.5692081607,0.6137442762
165.4395,-3.349054875,-2.372920837,0.9340382573,0.04118065471,1.529327499
165.44,-2.433471652,-1.152143206,5.206759965,0.6515694701,0.6137442762
165.4405,-2.738666059,-0.5417543909,7.953509634,0.9567638778,-0.3018389469
165.441,-4.264638098,-1.762532022,7.648315227,-0.264013753,0.3085498685
165.4415,-6.095804544,-2.983309652,5.511954373,-2.095180199,1.834521907
165.442,-6.400998952,-2.678115245,4.59637115,-1.484791384,1.224133092
165.4425,-5.180221321,-1.457337614,4.59637115,0.6515694701,-0.9122277624
165.443,-3.043860467,-2.372920837,3.680787927,0.9567638778,-1.522616578
165.4435,-0.6023052054,-6.645642545,0.9340382573,-1.789985791,0.6137442762
165.444,0.3132780177,-12.13914188,-2.11790582,-5.452318684,3.360493945
165.4445,0.6184724254,-14.58069715,-3.033489043,-5.452318684,4.581271576
165.445,0.3132780177,-12.7495307,-1.202322597,-2.400374607,4.276077169
165.4455,0.008083609999,-8.476808991,0.01845503415,-0.264013753,4.581271576
165.446,-1.212694021,-5.424864914,-1.812711412,-0.5692081607,4.276077169
165.4465,-4.875026913,-5.119670506,-5.475044304,-2.095180199,3.360493945
165.447,-9.147748621,-5.119670506,-7.611405158,-2.095180199,2.139716315
165.4475,-9.758137436,-2.372920837,-6.390627528,-0.8744025684,1.224133092
165.448,-5.485415729,1.289412055,-3.338683451,0.3463750624,0.9189386839
165.4485,-0.2971107977,2.510189686,-1.202322597,0.9567638778,0.6137442762
165.449,3.060027687,0.06863442452,-1.202322597,1.261958286,0.9189386839
165.4495,5.196388541,-1.457337614,-1.507517004,2.177541509,1.529327499
165.45,6.417166172,0.3738288322,-1.202322597,3.093124732,2.139716315
165.4505,5.501582949,4.64655054,-0.5919337813,2.787930324,1.834521907
165.451,2.449638872,7.698494617,-0.2867393736,1.261958286,2.139716315
165.4515,0.008083609999,8.61407784,-0.5919337813,0.04118065471,2.75010513
165.452,0.9236668331,9.224466656,0.01845503415,0.04118065471,2.139716315
165.4525,4.585999726,9.224466656,2.460010296,0.04118065471,0.3085498685
165.453,6.722360579,8.003689025,4.901565557,-0.264013753,0.003355460754
165.4535,5.196388541,6.477716986,5.511954373,-0.264013753,0.9189386839
165.454,3.060027687,6.477716986,4.291176742,-0.264013753,2.75010513
165.4545,3.060027687,6.782911394,2.460010296,-0.264013753,2.75010513
165.455,3.365222095,6.172522579,1.544427073,0.04118065471,1.834521907
165.4555,1.839250056,4.951744948,0.6288438496,1.261958286,1.834521907
165.456,0.008083609999,4.341356132,0.01845503415,2.177541509,3.055299538
165.4565,0.008083609999,4.341356132,-0.897128189,0.9567638778,3.665688353
165.457,1.228861241,4.036161725,0.01845503415,-0.8744025684,3.055299538
165.4575,1.534055649,3.730967317,0.9340382573,-2.095180199,2.75010513
165.458,0.6184724254,4.341356132,1.544427073,-2.705569015,2.444910722
165.4585,0.008083609999,4.64655054,0.3236494419,-3.31595783,2.444910722
165.459,0.008083609999,4.341356132,-0.2867393736,-3.31595783,2.139716315
165.4595,0.008083609999,3.120578502,-0.2867393736,-3.010763422,1.529327499
165.46,-1.517888429,1.899800871,0.3236494419,-3.010763422,0.9189386839
165.4605,-3.349054875,0.3738288322,0.6288438496,-3.926346645,0.3085498685
165.461,-3.043860467,-0.2365599832,0.01845503415,-4.231541053,0.6137442762
165.4615,-0.9074996131,0.06863442452,0.9340382573,-2.705569015,0.9189386839
165.462,0.9236668331,1.594606463,3.680787927,-0.264013753,0.6137442762
165.4625,0.6184724254,0.06863442452,6.732732004,1.567152693,0.003355460754
165.463,-0.9074996131,-5.119670506,6.732732004,3.703513547,-0.3018389469
165.4635,-3.043860467,-9.697586622,4.59637115,6.450263216,0.6137442762
165.464,-3.349054875,-9.697586622,1.84962148,8.58662407,2.444910722
165.4645,-2.128277244,-5.730059322,0.6288438496,8.281429663,3.360493945
165.465,-0.2971107977,-3.593698468,0.6288438496,6.145068809,3.360493945
165.4655,0.008083609999,-3.593698468,0.6288438496,3.703513547,2.75010513
165.466,-0.9074996131,-3.28850406,0.9340382573,2.482735916,1.834521907
165.4665,-2.128277244,-2.067726429,1.84962148,1.261958286,0.9189386839
165.467,-2.738666059,-0.8469487986,2.765204703,0.3463750624,0.003355460754
165.4675,-3.654249282,-0.5417543909,3.070399111,0.04118065471,0.003355460754
165.468,-4.875026913,0.6790232399,2.460010296,-0.264013753,-0.6070333546
165.4685,-5.180221321,3.120578502,2.460010296,-0.5692081607,-0.6070333546
165.469,-3.95944369,4.036161725,3.680787927,-0.264013753,-0.6070333546
165.4695,-2.738666059,2.510189686,5.511954373,-0.5692081607,-0.6070333546
165.47,-2.433471652,1.289412055,6.427537596,-1.484791384,-0.9122277624
165.4705,-1.823082836,2.510189686,6.427537596,-3.31595783,-1.522616578
165.471,-1.212694021,5.562133763,6.122343188,-4.536735461,-1.522616578
165.4715,-1.517888429,7.698494617,6.732732004,-4.841929869,-1.522616578
165.472,-1.517888429,9.224466656,6.427537596,-3.31595783,-2.133005393
165.4725,0.6184724254,9.834855471,3.070399111,-0.5692081607,-2.743394209
165.473,5.501582949,9.224466656,-1.507517004,2.177541509,-2.438199801
165.4735,9.163915841,7.088105802,-3.033489043,3.093124732,-0.9122277624
165.474,8.858721433,5.867328171,0.01845503415,1.872347101,0.003355460754
165.4745,6.111971764,7.393300209,2.460010296,1.261958286,-0.9122277624
165.475,4.585999726,8.919272248,-0.5919337813,4.008707955,-1.827810985
165.4755,3.670416502,7.698494617,-7.916599566,8.281429663,-0.6070333546
165.476,3.670416502,4.64655054,-11.57893246,9.502207293,0.6137442762
165.4765,4.891194133,2.510189686,-8.832182789,7.060652032,0.003355460754
165.477,7.94313821,0.9842176476,-4.254266674,4.313902363,-1.522616578
165.4775,10.38469347,-0.8469487986,-2.728294635,3.703513547,-1.827810985
165.478,8.248332618,-3.28850406,-3.338683451,3.398319139,-0.9122277624
165.4785,3.060027687,-3.28850406,-2.728294635,0.6515694701,-0.3018389469
165.479,-0.2971107977,-1.457337614,-1.812711412,-2.705569015,-1.522616578
165.4795,0.3132780177,-0.5417543909,-2.11790582,-4.231541053,-1.522616578
165.48,3.365222095,-1.152143206,-2.728294635,-2.705569015,0.003355460754
165.4805,5.501582949,-1.457337614,-2.423100227,-0.8744025684,1.224133092
165.481,5.196388541,-0.2365599832,-1.812711412,-0.264013753,0.6137442762
165.4815,2.754833279,0.06863442452,-1.812711412,-0.264013753,-0.6070333546
165.482,0.008083609999,-1.457337614,-1.507517004,-0.264013753,-1.827810985
165.4825,-2.738666059,-4.204087283,0.6288438496,-1.179596976,-2.133005393
165.483,-4.569832506,-4.509281691,3.070399111,-3.621152238,-1.21742217
165.4835,-5.180221321,-2.983309652,3.985982334,-5.757513092,2.444910722
165.484,-4.875026913,-2.678115245,3.375593519,-5.147124276,8.243604469
165.4845,-4.569832506,-5.119670506,3.680787927,-3.010763422,10.99035414
165.485,-4.875026913,-8.476808991,4.59637115,-1.484791384,9.769576507
165.4855,-4.875026913,-11.83394748,4.291176742,-2.095180199,8.548798876
165.486,-4.264638098,-15.49628037,4.291176742,-3.31595783,8.853993284
165.4865,-2.738666059,-17.32744681,5.511954373,-4.231541053,5.802049207
165.487,-1.823082836,-15.49628037,6.732732004,-4.231541053,-4.879755062
165.4875,-1.517888429,-10.00278103,4.901565557,-3.621152238,-17.39272578
165.488,0.9236668331,-4.204087283,0.3236494419,-1.484791384,-21.05505867
165.4885,6.417166172,-1.762532022,-4.254266674,3.703513547,-15.56155933
165.489,10.68988788,-1.152143206,-7.306210751,9.502207293,-9.762865586
165.4895,8.858721433,-0.5417543909,-10.05296042,12.55415137,-9.15247677
165.49,2.144444464,0.6790232399,-12.79971009,11.02817933,-9.15247677
165.4905,-3.043860467,2.204995278,-13.4100989,7.36584644,-5.795338286
165.491,-4.569832506,3.425772909,-10.05296042,3.703513547,-2.133005393
165.4915,-4.264638098,4.64655054,-4.559461081,1.261958286,-2.133005393
165.492,-3.654249282,6.477716986,-0.5919337813,-0.264013753,-4.269366247
165.4925,-1.517888429,8.308883432,0.3236494419,-0.5692081607,-4.269366247
165.493,1.534055649,9.529661063,1.239232665,0.04118065471,-2.438199801
165.4935,4.585999726,8.308883432,3.375593519,0.04118065471,-1.827810985
165.494,5.196388541,4.951744948,5.511954373,-0.8744025684,-2.133005393
165.4945,4.891194133,1.899800871,5.81714878,-1.789985791,-1.522616578
165.495,4.891194133,1.594606463,3.680787927,-1.179596976,0.6137442762
165.4955,3.97561091,3.120578502,1.239232665,0.04118065471,1.834521907
165.496,1.839250056,2.510189686,0.3236494419,1.261958286,1.224133092
165.4965,0.008083609999,-0.2365599832,0.3236494419,1.567152693,0.9189386839
165.497,-0.6023052054,-3.28850406,0.01845503415,1.567152693,1.529327499
165.4975,-0.2971107977,-3.593698468,-1.812711412,0.6515694701,2.139716315
165.498,-0.6023052054,-2.678115245,-3.643877858,-0.8744025684,2.444910722
165.4985,-1.212694021,-1.457337614,-3.949072266,-2.095180199,2.75010513
165.499,-1.212694021,-1.152143206,-3.949072266,-1.789985791,2.75010513
165.4995,-1.212694021,-1.457337614,-3.949072266,-0.8744025684,1.834521907
165.5,-2.433471652,-2.678115245,-4.254266674,-0.8744025684,0.3085498685
165.5005,-3.349054875,-3.593698468,-3.643877858,-1.484791384,0.003355460754
165.501,-3.654249282,-2.983309652,-2.11790582,-1.179596976,0.6137442762
165.5015,-3.043860467,-2.067726429,-0.5919337813,0.04118065471,1.834521907
165.502,-1.823082836,-2.678115245,0.3236494419,0.6515694701,1.834521907
165.5025,-0.2971107977,-3.898892876,1.544427073,0.3463750624,1.224133092
165.503,1.228861241,-3.898892876,2.154815888,0.3463750624,1.224133092
165.5035,2.754833279,-3.593698468,2.154815888,0.9567638778,1.529327499
165.504,2.449638872,-5.119670506,1.84962148,0.9567638778,2.139716315
165.5045,0.6184724254,-6.645642545,2.154815888,0.04118065471,2.444910722
165.505,-0.2971107977,-4.509281691,1.84962148,0.04118065471,1.834521907
165.5055,0.008083609999,-0.2365599832,0.9340382573,0.9567638778,0.6137442762
165.506,1.228861241,0.06863442452,0.6288438496,1.872347101,-0.6070333546
165.5065,2.144444464,-5.424864914,2.460010296,0.04118065471,-1.21742217
165.507,1.839250056,-8.476808991,3.680787927,-2.705569015,-0.6070333546
165.5075,1.534055649,-3.898892876,2.154815888,-3.010763422,0.3085498685
165.508,0.9236668331,2.510189686,-0.5919337813,-0.8744025684,0.9189386839
165.5085,-1.517888429,4.64655054,-1.202322597,-0.264013753,0.6137442762
165.509,-5.485415729,3.120578502,0.01845503415,-2.095180199,-0.3018389469
165.5095,-7.92697099,3.730967317,-0.2867393736,-3.010763422,-1.827810985
165.51,-6.400998952,6.477716986,-2.728294635,-0.5692081607,-3.048588616
165.5105,-3.043860467,7.698494617,-3.949072266,1.567152693,-3.658977432
165.511,-1.517888429,5.562133763,-3.643877858,0.3463750624,-3.658977432
165.5115,-2.738666059,3.730967317,-2.423100227,-2.400374607,-3.353783024
165.512,-3.349054875,3.730967317,-0.5919337813,-4.231541053,-2.743394209
165.5125,-2.738666059,5.256939355,4.291176742,-4.231541053,-2.438199801
165.513,-3.654249282,8.919272248,11.00545371,-3.621152238,-3.658977432
165.5135,-7.621776583,13.49718836,14.3625922,-3.621152238,-6.100532693
165.514,-10.67372066,15.32835481,11.31064812,-3.31595783,-6.405727101
165.5145,-9.147748621,11.0556331,5.511954373,-3.621152238,-4.269366247
165.515,-3.654249282,4.036161725,2.154815888,-4.536735461,-2.438199801
165.5155,-0.6023052054,0.9842176476,1.239232665,-5.452318684,-2.438199801
165.516,-2.738666059,1.899800871,-0.5919337813,-5.452318684,-2.438199801
165.5165,-7.316582175,0.3738288322,-4.254266674,-5.757513092,-0.3018389469
165.517,-10.06333184,-3.898892876,-7.001016343,-7.588679538,2.444910722
165.5175,-8.537359806,-6.03525373,-7.916599566,-9.419845984,3.665688353
165.518,-2.128277244,-1.457337614,-6.695821935,-7.893873946,2.75010513
165.5185,5.501582949,6.782911394,-3.033489043,-1.484791384,2.139716315
165.519,11.6054711,12.27641073,0.3236494419,5.534679993,1.834521907
165.5195,11.91066551,12.27641073,2.154815888,8.891818478,1.529327499
165.52,7.027554987,7.698494617,1.544427073,6.450263216,0.6137442762
165.5205,1.228861241,1.594606463,1.239232665,1.567152693,0.6137442762
165.521,-0.6023052054,-2.678115245,2.460010296,-0.264013753,0.9189386839
165.5215,1.839250056,-4.204087283,3.375593519,0.9567638778,0.9189386839
165.522,6.722360579,-2.983309652,1.544427073,3.703513547,0.003355460754
165.5225,10.99508229,-2.067726429,0.01845503415,5.839874401,-0.3018389469
165.523,12.82624873,-2.067726429,0.9340382573,7.976235255,-0.3018389469
165.5235,12.21585992,-2.372920837,3.070399111,9.807401701,0.003355460754
165.524,9.163915841,-3.28850406,3.985982334,8.891818478,0.6137442762
165.5245,4.280805318,-6.03525373,4.291176742,3.703513547,1.834521907
165.525,-0.6023052054,-9.087197807,4.901565557,-2.095180199,2.139716315
165.5255,-3.043860467,-10.00278103,4.291176742,-4.536735461,0.9189386839
165.526,-1.212694021,-7.561225768,1.544427073,-2.400374607,0.003355460754
165.5265,3.670416502,-3.898892876,0.01845503415,0.6515694701,0.003355460754
165.527,9.163915841,-1.762532022,2.154815888,3.398319139,0.003355460754
165.5275,10.99508229,-0.8469487986,5.511954373,5.839874401,0.003355460754
165.528,8.553527026,0.06863442452,5.511954373,7.36584644,0.003355460754
165.5285,4.280805318,1.289412055,2.765204703,6.755457624,0.6137442762
165.529,2.754833279,2.815384094,1.84962148,4.313902363,0.6137442762
165.5295,4.280805318,3.425772909,3.070399111,1.872347101,0.003355460754
165.53,5.196388541,4.036161725,3.375593519,-0.264013753,0.003355460754
165.5305,3.97561091,5.256939355,2.154815888,-2.705569015,1.224133092
165.531,2.144444464,7.393300209,1.84962148,-3.31595783,1.224133092
165.5315,2.754833279,8.919272248,3.375593519,-1.484791384,-1.21742217
165.532,3.365222095,10.14004988,3.985982334,0.6515694701,-3.048588616
165.5325,1.839250056,11.97121632,2.460010296,0.3463750624,-1.827810985
165.533,-0.9074996131,13.80238277,1.239232665,-0.8744025684,0.003355460754
165.5335,-0.2971107977,13.19199396,0.9340382573,-0.264013753,-0.6070333546
165.534,5.196388541,9.834855471,0.01845503415,0.6515694701,-2.438199801
165.5345,11.6054711,5.867328171,-2.11790582,0.6515694701,-1.827810985
165.535,13.74183196,2.204995278,-4.864655489,0.04118065471,0.003355460754
165.5355,10.07949906,-3.28850406,-7.306210751,0.6515694701,1.224133092
165.536,3.365222095,-12.7495307,-11.27373805,2.177541509,1.834521907
165.5365,-3.349054875,-20.07419648,-16.76723739,0.3463750624,4.276077169
165.537,-8.232165398,-18.54822445,-18.90359824,-4.231541053,6.412438022
165.5375,-10.06333184,-10.00278103,-14.93607094,-7.588679538,4.886465984
165.538,-9.147748621,-3.28850406,-8.221793974,-6.062707499,1.224133092
165.5385,-7.92697099,-2.983309652,-3.643877858,-3.621152238,0.003355460754
165.539,-6.706193359,-4.814476099,-2.423100227,-3.010763422,2.139716315
165.5395,-5.180221321,-3.898892876,-1.202322597,-3.010763422,3.360493945
165.54,-3.95944369,-2.067726429,-0.2867393736,-1.484791384,2.139716315
165.5405,-3.95944369,-2.067726429,-1.202322597,0.04118065471,1.224133092
165.541,-4.875026913,-3.593698468,-3.338683451,-0.5692081607,1.529327499
165.5415,-4.569832506,-4.509281691,-3.643877858,-1.789985791,1.529327499
165.542,-2.738666059,-4.814476099,-2.423100227,-1.789985791,0.6137442762
165.5425,-2.128277244,-5.730059322,-1.812711412,-1.179596976,1.529327499
165.543,-3.95944369,-6.03525373,-2.11790582,-1.484791384,3.665688353
165.5435,-5.180221321,-5.119670506,-1.507517004,-2.400374607,4.276077169
165.544,-4.264638098,-4.509281691,0.01845503415,-2.400374607,2.139716315
165.5445,-3.043860467,-4.814476099,0.3236494419,-2.095180199,0.3085498685
165.545,-4.569832506,-4.814476099,0.01845503415,-2.095180199,0.6137442762
165.5455,-5.485415729,-3.593698468,0.3236494419,-2.705569015,1.529327499
165.546,-3.654249282,-2.067726429,2.460010296,-2.400374607,1.834521907
165.5465,-1.212694021,-1.152143206,3.680787927,-1.484791384,1.529327499
165.547,-1.823082836,0.6790232399,3.985982334,-0.5692081607,0.6137442762
165.5475,-4.264638098,3.120578502,5.206759965,-0.5692081607,-0.9122277624
165.548,-3.95944369,1.899800871,7.343120819,-0.8744025684,-2.743394209
165.5485,-0.2971107977,-3.28850406,7.953509634,0.3463750624,-1.522616578
165.549,2.754833279,-8.171614583,6.732732004,4.313902363,2.444910722
165.5495,3.060027687,-6.645642545,6.732732004,8.281429663,5.802049207
165.55,2.754833279,-1.152143206,7.648315227,8.58662407,5.802049207
165.5505,1.839250056,3.425772909,5.206759965,4.008707955,3.970882761
165.551,0.008083609999,7.088105802,-1.202322597,-0.264013753,2.139716315
165.5515,-1.823082836,10.44524429,-6.08543312,-0.8744025684,0.003355460754
165.552,-0.9074996131,11.97121632,-5.780238712,0.3463750624,-1.827810985
165.5525,1.839250056,10.75043869,-3.643877858,1.261958286,-1.522616578
165.553,1.839250056,8.308883432,-6.08543312,0.6515694701,0.9189386839
165.5535,-2.433471652,8.308883432,-11.88412687,0.6515694701,2.139716315
165.554,-6.706193359,8.919272248,-14.93607094,1.261958286,0.3085498685
165.5545,-7.316582175,8.003689025,-12.49451568,0.6515694701,-1.522616578
165.555,-5.790610136,6.172522579,-7.916599566,-1.789985791,-1.21742217
165.5555,-4.875026913,5.562133763,-5.169849897,-3.621152238,0.003355460754
165.556,-3.654249282,6.477716986,-3.643877858,-3.926346645,0.003355460754
165.5565,-0.9074996131,7.088105802,-2.728294635,-3.926346645,-1.522616578
165.557,1.228861241,6.477716986,-2.423100227,-3.926346645,-1.21742217
165.5575,0.9236668331,5.562133763,-2.728294635,-2.400374607,1.224133092
165.558,-0.9074996131,5.256939355,-1.507517004,0.04118065471,2.75010513
165.5585,-2.128277244,4.951744948,0.6288438496,1.567152693,1.834521907
165.559,-1.212694021,5.256939355,2.765204703,1.567152693,0.003355460754
165.5595,0.6184724254,5.562133763,2.460010296,1.261958286,-1.21742217
165.56,3.060027687,1.594606463,0.3236494419,0.9567638778,-1.522616578
165.5605,4.891194133,-6.645642545,-1.812711412,-0.8744025684,-1.21742217
165.561,5.501582949,-13.97030833,-2.423100227,-4.841929869,-0.3018389469
165.5615,4.891194133,-15.19108596,-0.897128189,-7.28348513,0.3085498685
165.562,3.97561091,-10.91836425,0.9340382573,-5.452318684,0.6137442762
165.5625,2.754833279,-6.645642545,1.84962148,-1.179596976,1.224133092
165.563,0.3132780177,-3.28850406,1.544427073,0.6515694701,2.444910722
165.5635,-2.128277244,-0.5417543909,0.9340382573,0.9567638778,3.665688353
165.564,-3.95944369,0.06863442452,0.6288438496,2.787930324,4.276077169
165.5645,-4.569832506,-2.983309652,0.01845503415,6.450263216,4.276077169
165.565,-6.095804544,-9.392392214,-1.812711412,8.281429663,4.886465984
165.5655,-8.232165398,-13.35991951,-3.033489043,6.145068809,5.802049207
165.566,-7.621776583,-12.7495307,-2.728294635,2.177541509,5.496854799
165.5665,-4.569832506,-10.00278103,-2.423100227,0.04118065471,4.276077169
165.567,-1.823082836,-7.561225768,-4.254266674,-0.264013753,2.444910722
165.5675,-0.9074996131,-5.424864914,-5.169849897,-0.264013753,0.9189386839
165.568,0.008083609999,-2.983309652,-2.728294635,-0.5692081607,0.003355460754
165.5685,3.060027687,-1.152143206,1.84962148,0.04118065471,-0.6070333546
165.569,6.417166172,0.06863442452,4.901565557,1.872347101,-1.522616578
165.5695,7.332749395,1.594606463,4.59637115,3.398319139,-2.133005393
165.57,5.806777356,3.425772909,4.291176742,2.787930324,-2.743394209
165.5705,4.280805318,4.341356132,4.901565557,1.261958286,-3.658977432
165.571,3.97561091,4.64655054,5.206759965,0.6515694701,-3.658977432
165.5715,3.670416502,5.562133763,3.680787927,1.261958286,-3.048588616
165.572,3.365222095,7.698494617,2.154815888,0.9567638778,-2.743394209
165.5725,3.670416502,9.224466656,2.765204703,0.3463750624,-3.658977432
165.573,4.585999726,8.919272248,3.375593519,0.3463750624,-4.879755062
165.5735,5.501582949,7.698494617,2.765204703,1.872347101,-3.964171839
165.574,5.501582949,6.782911394,1.544427073,2.177541509,-1.522616578
165.5745,4.280805318,6.477716986,0.9340382573,0.04118065471,0.003355460754
165.575,2.144444464,6.172522579,0.9340382573,-3.31595783,-0.6070333546
165.5755,0.6184724254,4.951744948,0.3236494419,-4.231541053,-1.522616578
165.576,-0.6023052054,3.120578502,0.01845503415,-3.010763422,-0.9122277624
165.5765,-1.823082836,1.899800871,1.239232665,-2.400374607,0.3085498685
165.577,-2.128277244,1.289412055,3.070399111,-2.705569015,0.3085498685
165.5775,0.008083609999,1.594606463,5.511954373,-2.095180199,-0.9122277624
165.578,2.449638872,1.899800871,7.343120819,0.04118065471,-1.827810985
165.5785,2.144444464,1.289412055,8.56389845,0.6515694701,-2.133005393
165.579,-1.517888429,1.289412055,8.56389845,0.04118065471,-3.658977432
165.5795,-4.569832506,1.594606463,7.037926411,-0.5692081607,-4.879755062
165.58,-3.043860467,1.289412055,4.59637115,0.04118065471,-3.658977432
165.5805,0.008083609999,-0.5417543909,1.544427073,0.9567638778,0.3085498685
165.581,0.9236668331,-4.204087283,-0.5919337813,0.04118065471,2.444910722
165.5815,-0.6023052054,-6.950836953,-1.812711412,-1.789985791,0.003355460754
165.582,-1.823082836,-7.561225768,-1.202322597,-2.095180199,-3.048588616
165.5825,-1.823082836,-6.950836953,0.01845503415,-1.179596976,-3.353783024
165.583,-2.738666059,-5.730059322,0.01845503415,-0.264013753,-1.21742217
165.5835,-3.654249282,-5.119670506,0.01845503415,0.04118065471,0.003355460754
165.584,-2.433471652,-5.424864914,0.3236494419,0.6515694701,0.003355460754
165.5845,-0.2971107977,-6.645642545,1.84962148,0.6515694701,0.003355460754
165.585,-0.6023052054,-6.645642545,2.460010296,0.04118065471,0.9189386839
165.5855,-3.349054875,-5.424864914,1.544427073,-1.789985791,0.6137442762
165.586,-5.790610136,-4.204087283,0.01845503415,-2.400374607,0.003355460754
165.5865,-6.706193359,-4.509281691,0.01845503415,-2.095180199,-0.3018389469
165.587,-7.92697099,-3.28850406,0.01845503415,-1.179596976,0.003355460754
165.5875,-9.758137436,0.3738288322,0.01845503415,-0.5692081607,-0.3018389469
165.588,-7.92697099,4.341356132,-0.5919337813,0.6515694701,-2.438199801
165.5885,-1.212694021,4.036161725,-1.507517004,2.177541509,-3.658977432
165.589,4.891194133,0.3738288322,-1.812711412,3.093124732,-2.438199801
165.5895,6.111971764,-0.2365599832,-1.812711412,2.177541509,-0.9122277624
165.59,2.144444464,3.120578502,-2.423100227,0.9567638778,-1.21742217
165.5905,-1.823082836,7.088105802,-3.033489043,0.6515694701,-1.21742217
165.591,-4.264638098,7.393300209,-2.11790582,1.872347101,-0.3018389469
165.5915,-4.875026913,5.256939355,0.01845503415,2.482735916,0.3085498685
165.592,-3.95944369,3.730967317,2.460010296,1.567152693,0.3085498685
165.5925,-1.517888429,2.510189686,3.985982334,0.04118065471,0.003355460754
165.593,1.534055649,0.9842176476,5.206759965,0.04118065471,-1.21742217
165.5935,4.280805318,0.3738288322,7.953509634,1.567152693,-3.048588616
165.594,4.891194133,2.815384094,10.7002593,3.093124732,-5.18494947
165.5945,3.365222095,7.088105802,9.784676081,2.482735916,-5.490143878
165.595,1.228861241,10.14004988,4.59637115,0.6515694701,-3.048588616
165.5955,0.6184724254,10.75043869,-0.2867393736,0.04118065471,-0.3018389469
165.596,1.534055649,8.003689025,-2.423100227,0.6515694701,0.3085498685
165.5965,1.228861241,4.036161725,-2.728294635,0.9567638778,0.003355460754
165.597,-0.9074996131,1.594606463,-3.949072266,0.04118065471,0.9189386839
165.5975,-3.654249282,2.204995278,-4.864655489,-0.8744025684,1.224133092
165.598,-3.043860467,3.425772909,-4.254266674,0.04118065471,0.003355460754
165.5985,0.6184724254,1.289412055,-2.423100227,2.787930324,-0.3018389469
165.599,4.280805318,-4.204087283,-1.507517004,4.008707955,1.224133092
165.5995,6.111971764,-9.392392214,-1.507517004,1.872347101,3.970882761
165.6,6.111971764,-11.22355866,-0.897128189,-1.179596976,4.276077169
165.6005,4.891194133,-10.61316985,0.01845503415,-3.621152238,1.834521907
165.601,3.670416502,-8.476808991,-0.5919337813,-2.705569015,-0.6070333546
165.6015,2.144444464,-5.119670506,-3.338683451,0.04118065471,-1.522616578
165.602,1.534055649,-2.067726429,-5.475044304,1.261958286,-1.827810985
165.6025,1.839250056,-1.762532022,-4.864655489,0.6515694701,-2.438199801
165.603,2.449638872,-3.898892876,-2.423100227,0.04118065471,-2.438199801
165.6035,2.449638872,-5.730059322,0.6288438496,1.261958286,-1.522616578
165.604,2.449638872,-6.340448137,3.070399111,3.398319139,-0.6070333546
165.6045,2.449638872,-7.561225768,4.59637115,3.703513547,0.003355460754
165.605,1.839250056,-9.697586622,4.901565557,2.482735916,1.224133092
165.6055,0.008083609999,-10.00278103,3.680787927,3.703513547,2.444910722
165.606,-3.043860467,-7.25603136,1.544427073,7.671040847,1.529327499
165.6065,-6.400998952,-3.898892876,-0.2867393736,9.502207293,-0.6070333546
165.607,-8.232165398,-1.457337614,-0.897128189,7.060652032,-2.438199801
165.6075,-7.316582175,0.06863442452,0.01845503415,4.313902363,-2.743394209
165.608,-3.043860467,2.204995278,1.544427073,4.924291178,-1.827810985
165.6085,0.6184724254,2.510189686,0.6288438496,7.36584644,-0.9122277624
165.609,0.9236668331,0.6790232399,-2.728294635,6.755457624,0.6137442762
