"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",362.98000,2000,22000,"uV"

"time","value"
363.02200,1.239232665
363.02250,0.6288438496
363.02300,0.6288438496
363.02350,0.01845503415
363.02400,-0.2867393736
363.02450,0.01845503415
363.02500,-0.2867393736
363.02550,-1.507517004
363.02600,-3.033489043
363.02650,-2.423100227
363.02700,-1.202322597
363.02750,-0.897128189
363.02800,-2.11790582
363.02850,-2.728294635
363.02900,-2.11790582
363.02950,-1.812711412
363.03000,-2.11790582
363.03050,-2.423100227
363.03100,-2.423100227
363.03150,-2.423100227
363.03200,-3.033489043
363.03250,-2.11790582
363.03300,0.01845503415
363.03350,1.84962148
363.03400,1.84962148
363.03450,0.9340382573
363.03500,0.9340382573
363.03550,0.6288438496
363.03600,0.01845503415
363.03650,-0.897128189
363.03700,-0.2867393736
363.03750,0.3236494419
363.03800,0.01845503415
363.03850,-2.728294635
363.03900,-5.169849897
363.03950,-5.780238712
363.04000,-5.169849897
363.04050,-4.864655489
363.04100,-3.643877858
363.04150,-2.423100227
363.04200,-3.338683451
363.04250,-6.390627528
363.04300,-6.08543312
363.04350,0.6288438496
363.04400,7.953509634
363.04450,8.258704042
363.04500,2.460010296
363.04550,-0.897128189
363.04600,-0.5919337813
363.04650,-0.897128189
363.04700,-3.643877858
363.04750,-3.643877858
363.04800,1.544427073
363.04850,7.343120819
363.04900,7.343120819
363.04950,2.765204703
363.05000,0.01845503415
363.05050,-0.5919337813
363.05100,-1.202322597
363.05150,-3.033489043
363.05200,-3.643877858
363.05250,-1.812711412
363.05300,0.01845503415
363.05350,0.3236494419
363.05400,-0.897128189
363.05450,-2.11790582
363.05500,-2.11790582
363.05550,-0.5919337813
363.05600,1.239232665
363.05650,2.460010296
363.05700,1.544427073
363.05750,-0.2867393736
363.05800,-2.423100227
363.05850,-3.338683451
363.05900,-2.423100227
363.05950,-0.897128189
363.06000,0.3236494419
363.06050,2.154815888
363.06100,4.291176742
363.06150,4.901565557
363.06200,3.680787927
363.06250,1.544427073
363.06300,0.9340382573
363.06350,1.84962148
363.06400,1.84962148
363.06450,0.9340382573
363.06500,0.6288438496
363.06550,0.9340382573
363.06600,1.239232665
363.06650,0.9340382573
363.06700,1.544427073
363.06750,2.765204703
363.06800,3.375593519
363.06850,2.154815888
363.06900,0.3236494419
363.06950,-0.2867393736
363.07000,0.01845503415
363.07050,-0.2867393736
363.07100,-0.897128189
363.07150,-1.202322597
363.07200,-0.897128189
363.07250,-0.897128189
363.07300,-1.202322597
363.07350,-1.507517004
363.07400,-1.202322597
363.07450,-0.897128189
363.07500,-0.897128189
363.07550,-1.507517004
363.07600,-1.812711412
363.07650,-0.897128189
