"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",362.98000,2000,22000,"uV"

"time","value"
362.98000,-0.264013753
362.98050,-0.8744025684
362.98100,-2.095180199
362.98150,-1.789985791
362.98200,-0.264013753
362.98250,0.04118065471
362.98300,-0.8744025684
362.98350,-1.789985791
362.98400,-1.789985791
362.98450,-1.789985791
362.98500,-1.789985791
362.98550,-1.484791384
362.98600,-1.484791384
362.98650,-2.705569015
362.98700,-4.231541053
362.98750,-4.231541053
362.98800,-2.705569015
362.98850,-1.484791384
362.98900,-2.095180199
362.98950,-3.010763422
362.99000,-2.095180199
362.99050,-0.8744025684
362.99100,-0.5692081607
362.99150,-0.8744025684
362.99200,-0.264013753
362.99250,0.9567638778
362.99300,1.567152693
362.99350,1.261958286
362.99400,0.9567638778
362.99450,1.872347101
362.99500,2.787930324
362.99550,2.482735916
362.99600,1.261958286
362.99650,0.04118065471
362.99700,-1.484791384
362.99750,-3.926346645
362.99800,-6.062707499
362.99850,-5.452318684
362.99900,-0.8744025684
362.99950,4.924291178
363.00000,8.891818478
363.00050,8.58662407
363.00100,5.534679993
363.00150,3.398319139
363.00200,2.482735916
363.00250,2.177541509
363.00300,0.3463750624
363.00350,-0.5692081607
363.00400,-0.5692081607
363.00450,-0.264013753
363.00500,-1.179596976
363.00550,-2.705569015
363.00600,-2.705569015
363.00650,-0.8744025684
363.00700,0.04118065471
363.00750,0.04118065471
363.00800,-0.264013753
363.00850,0.3463750624
363.00900,1.261958286
363.00950,0.6515694701
363.01000,-0.264013753
363.01050,-0.8744025684
363.01100,-0.264013753
363.01150,0.3463750624
363.01200,0.9567638778
363.01250,1.261958286
363.01300,1.261958286
363.01350,0.6515694701
363.01400,0.6515694701
363.01450,2.482735916
363.01500,5.534679993
363.01550,7.36584644
363.01600,6.145068809
363.01650,2.482735916
363.01700,-0.5692081607
363.01750,-2.400374607
363.01800,-3.010763422
363.01850,-2.705569015
363.01900,-2.095180199
363.01950,-1.179596976
363.02000,0.04118065471
363.02050,0.6515694701
363.02100,1.872347101
363.02150,2.177541509
363.02200,1.872347101
363.02250,0.6515694701
363.02300,0.04118065471
363.02350,0.04118065471
363.02400,0.04118065471
363.02450,0.3463750624
363.02500,0.9567638778
363.02550,2.177541509
363.02600,3.093124732
363.02650,3.398319139
363.02700,3.093124732
363.02750,2.787930324
363.02800,1.567152693
363.02850,0.3463750624
363.02900,0.04118065471
363.02950,0.04118065471
363.03000,-0.264013753
363.03050,-2.705569015
363.03100,-6.062707499
363.03150,-7.588679538
363.03200,-6.673096315
363.03250,-3.926346645
363.03300,0.04118065471
363.03350,4.313902363
363.03400,6.450263216
363.03450,5.229485586
363.03500,1.567152693
363.03550,-0.264013753
363.03600,0.04118065471
363.03650,0.3463750624
363.03700,0.04118065471
363.03750,-1.484791384
363.03800,-1.484791384
363.03850,0.04118065471
363.03900,1.567152693
363.03950,2.177541509
363.04000,1.567152693
363.04050,1.872347101
363.04100,2.177541509
363.04150,1.261958286
363.04200,-1.179596976
363.04250,-3.621152238
363.04300,-3.010763422
363.04350,-0.8744025684
363.04400,0.04118065471
363.04450,-1.484791384
363.04500,-4.231541053
363.04550,-5.452318684
363.04600,-4.231541053
363.04650,-3.010763422
363.04700,-2.705569015
363.04750,-2.400374607
363.04800,-0.8744025684
363.04850,0.9567638778
363.04900,1.872347101
363.04950,1.261958286
363.05000,0.04118065471
363.05050,0.04118065471
363.05100,0.3463750624
363.05150,1.567152693
363.05200,2.482735916
363.05250,2.482735916
363.05300,1.567152693
363.05350,0.6515694701
363.05400,1.261958286
363.05450,2.787930324
363.05500,2.482735916
363.05550,-0.5692081607
363.05600,-3.926346645
363.05650,-3.010763422
363.05700,0.04118065471
363.05750,1.261958286
363.05800,-0.5692081607
363.05850,-2.400374607
363.05900,-1.789985791
363.05950,-0.8744025684
363.06000,-0.8744025684
363.06050,-1.179596976
363.06100,0.04118065471
363.06150,0.9567638778
363.06200,0.6515694701
363.06250,-0.8744025684
363.06300,-1.484791384
363.06350,-0.8744025684
363.06400,0.04118065471
363.06450,0.6515694701
363.06500,0.6515694701
363.06550,-0.264013753
363.06600,-2.400374607
363.06650,-2.705569015
363.06700,-1.484791384
