time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
363.0465,-5.180221321,6.172522579,-0.897128189,-3.010763422,-2.743394209
363.047,-2.433471652,3.730967317,-3.643877858,-2.705569015,-1.827810985
363.0475,0.008083609999,0.6790232399,-3.643877858,-2.400374607,-0.3018389469
363.048,2.144444464,-0.5417543909,1.544427073,-0.8744025684,0.6137442762
363.0485,3.97561091,0.06863442452,7.343120819,0.9567638778,0.6137442762
363.049,5.196388541,0.06863442452,7.343120819,1.872347101,0.3085498685
363.0495,5.501582949,-1.152143206,2.765204703,1.261958286,1.224133092
363.05,5.501582949,-2.983309652,0.01845503415,0.04118065471,2.444910722
363.0505,5.196388541,-3.593698468,-0.5919337813,0.04118065471,2.139716315
363.051,3.97561091,-3.898892876,-1.202322597,0.3463750624,0.9189386839
363.0515,2.144444464,-5.730059322,-3.033489043,1.567152693,1.529327499
363.052,1.839250056,-8.476808991,-3.643877858,2.482735916,3.665688353
363.0525,2.449638872,-9.392392214,-1.812711412,2.482735916,4.886465984
363.053,2.449638872,-8.782003399,0.01845503415,1.567152693,3.665688353
363.0535,0.008083609999,-7.866420176,0.3236494419,0.6515694701,1.529327499
363.054,-3.043860467,-7.25603136,-0.897128189,1.261958286,0.6137442762
363.0545,-4.569832506,-6.645642545,-2.11790582,2.787930324,0.3085498685
363.055,-5.180221321,-5.119670506,-2.11790582,2.482735916,0.003355460754
363.0555,-7.316582175,-3.593698468,-0.5919337813,-0.5692081607,-1.522616578
363.056,-10.36852625,-2.372920837,1.239232665,-3.926346645,-3.048588616
363.0565,-10.06333184,-2.067726429,2.460010296,-3.010763422,-4.269366247
363.057,-5.485415729,-1.457337614,1.544427073,0.04118065471,-4.879755062
363.0575,-1.517888429,-1.152143206,-0.2867393736,1.261958286,-3.658977432
363.058,-1.517888429,-2.067726429,-2.423100227,-0.5692081607,-0.9122277624
363.0585,-3.95944369,-2.372920837,-3.338683451,-2.400374607,1.224133092
363.059,-4.875026913,-0.8469487986,-2.423100227,-1.789985791,1.529327499
363.0595,-3.654249282,1.594606463,-0.897128189,-0.8744025684,0.6137442762
363.06,-2.433471652,3.425772909,0.3236494419,-0.8744025684,0.3085498685
363.0605,-0.6023052054,4.036161725,2.154815888,-1.179596976,-0.6070333546
363.061,1.228861241,5.562133763,4.291176742,0.04118065471,-3.353783024
363.0615,2.144444464,8.919272248,4.901565557,0.9567638778,-6.710921509
363.062,0.6184724254,11.66602192,3.680787927,0.6515694701,-7.016115916
363.0625,-1.212694021,11.66602192,1.544427073,-0.8744025684,-4.574560655
363.063,-1.823082836,8.61407784,0.9340382573,-1.484791384,-2.133005393
363.0635,-0.9074996131,6.172522579,1.84962148,-0.8744025684,-1.522616578
363.064,0.008083609999,5.867328171,1.84962148,0.04118065471,-1.21742217
363.0645,-0.2971107977,6.477716986,0.9340382573,0.6515694701,-1.21742217
363.065,-0.2971107977,6.782911394,0.6288438496,0.6515694701,-1.522616578
363.0655,0.3132780177,5.867328171,0.9340382573,-0.264013753,-1.522616578
363.066,1.534055649,4.951744948,1.239232665,-2.400374607,0.003355460754
363.0665,1.534055649,4.64655054,0.9340382573,-2.705569015,1.224133092
363.067,0.008083609999,4.64655054,1.544427073,-1.484791384,0.003355460754
363.0675,-0.6023052054,4.64655054,2.765204703,0.04118065471,-4.269366247
363.068,0.008083609999,3.425772909,3.375593519,-0.5692081607,-8.236893547
363.0685,1.228861241,0.9842176476,2.154815888,-1.484791384,-9.15247677
363.069,1.839250056,-1.152143206,0.3236494419,-0.264013753,-7.016115916
363.0695,0.3132780177,-1.762532022,-0.2867393736,0.9567638778,-5.490143878
363.07,-1.823082836,-1.762532022,0.01845503415,0.6515694701,-4.879755062
363.0705,-3.349054875,-2.372920837,-0.2867393736,-0.5692081607,-3.964171839
363.071,-3.654249282,-4.204087283,-0.897128189,-0.264013753,-2.133005393
363.0715,-2.433471652,-5.730059322,-1.202322597,2.482735916,-0.6070333546
363.072,0.008083609999,-5.730059322,-0.897128189,5.229485586,1.224133092
363.0725,0.9236668331,-4.814476099,-0.897128189,5.534679993,3.970882761
363.073,0.008083609999,-3.898892876,-1.202322597,4.313902363,6.107243615
363.0735,-1.823082836,-3.898892876,-1.507517004,3.398319139,6.107243615
363.074,-3.043860467,-4.814476099,-1.202322597,3.398319139,5.496854799
363.0745,-1.823082836,-6.340448137,-0.897128189,3.703513547,7.022826838
363.075,-0.9074996131,-7.561225768,-0.897128189,3.703513547,10.99035414
363.0755,-1.823082836,-8.171614583,-1.507517004,1.872347101,14.04229822
363.076,-3.654249282,-9.087197807,-1.812711412,-1.484791384,13.4319094
363.0765,-3.654249282,-9.697586622,-0.897128189,-4.536735461,10.07477091
363.077,-1.823082836,-8.782003399,0.6288438496,-5.147124276,7.328021246
363.0775,-0.6023052054,-6.03525373,2.460010296,-4.536735461,6.71763243
363.078,0.008083609999,-2.678115245,3.070399111,-4.231541053,6.412438022
363.0785,0.9236668331,-0.8469487986,3.680787927,-4.536735461,4.886465984
363.079,2.449638872,0.06863442452,4.291176742,-3.621152238,3.055299538
363.0795,3.060027687,1.899800871,4.291176742,-2.400374607,2.139716315
363.08,3.060027687,4.64655054,2.460010296,-2.095180199,2.444910722
363.0805,4.585999726,5.867328171,0.3236494419,-3.010763422,1.834521907
363.081,7.332749395,5.256939355,-0.2867393736,-3.010763422,0.003355460754
363.0815,8.248332618,4.341356132,-0.897128189,-2.095180199,-0.3018389469
363.082,6.722360579,5.256939355,-1.202322597,-0.8744025684,1.529327499
363.0825,4.280805318,6.782911394,-2.11790582,-1.484791384,3.360493945
363.083,2.754833279,7.698494617,-2.423100227,-2.400374607,2.75010513
363.0835,1.839250056,8.003689025,-2.728294635,-2.400374607,0.3085498685
363.084,0.9236668331,8.919272248,-2.11790582,-2.705569015,-0.9122277624
363.0845,0.3132780177,9.224466656,-0.897128189,-3.31595783,0.003355460754
363.085,0.008083609999,7.698494617,-0.5919337813,-3.926346645,0.6137442762
363.0855,0.008083609999,4.64655054,-2.423100227,-2.400374607,0.6137442762
363.086,0.3132780177,2.815384094,-5.475044304,0.3463750624,0.6137442762
363.0865,0.9236668331,2.510189686,-6.390627528,2.177541509,0.6137442762
363.087,1.839250056,2.815384094,-3.949072266,0.9567638778,-0.3018389469
363.0875,2.449638872,1.899800871,-1.507517004,-0.8744025684,-2.133005393
363.088,1.534055649,0.3738288322,-1.202322597,-0.8744025684,-2.438199801
363.0885,0.6184724254,-0.2365599832,-2.11790582,0.3463750624,-1.21742217
363.089,0.008083609999,0.06863442452,-2.423100227,0.9567638778,-0.6070333546
363.0895,0.008083609999,0.9842176476,-1.507517004,-0.264013753,-1.827810985
363.09,0.3132780177,1.289412055,-0.897128189,-0.5692081607,-3.658977432
363.0905,1.534055649,-1.152143206,-1.202322597,1.567152693,-3.048588616
363.091,3.365222095,-6.03525373,-2.11790582,4.61909677,-1.21742217
363.0915,4.280805318,-10.61316985,-3.033489043,5.229485586,0.3085498685
363.092,3.97561091,-12.13914188,-3.338683451,4.008707955,0.9189386839
363.0925,1.534055649,-10.00278103,-2.11790582,3.703513547,1.834521907
363.093,-0.6023052054,-8.171614583,-1.202322597,4.61909677,2.444910722
363.0935,-2.128277244,-8.476808991,-1.812711412,4.61909677,2.139716315
363.094,-0.9074996131,-9.392392214,-3.643877858,3.703513547,1.224133092
363.0945,0.6184724254,-8.782003399,-3.949072266,4.313902363,0.6137442762
363.095,1.839250056,-6.950836953,-2.423100227,5.839874401,1.529327499
363.0955,1.228861241,-6.340448137,-0.5919337813,6.450263216,2.139716315
363.096,0.6184724254,-6.340448137,-0.2867393736,5.229485586,2.444910722
363.0965,0.008083609999,-5.730059322,-0.897128189,4.313902363,1.224133092
363.097,-1.517888429,-3.28850406,-0.897128189,4.61909677,-0.3018389469
363.0975,-3.349054875,-0.8469487986,-0.5919337813,4.008707955,-1.21742217
363.098,-2.738666059,0.06863442452,0.01845503415,2.177541509,-0.6070333546
363.0985,0.3132780177,0.06863442452,1.544427073,1.567152693,0.9189386839
363.099,3.670416502,0.6790232399,3.985982334,2.787930324,0.9189386839
363.0995,4.280805318,2.815384094,6.122343188,3.093124732,-1.21742217
363.1,3.365222095,5.867328171,7.037926411,0.6515694701,-3.658977432
363.1005,4.891194133,7.393300209,7.037926411,-1.484791384,-3.658977432
363.101,8.248332618,7.088105802,5.81714878,-1.484791384,-2.438199801
363.1015,10.07949906,5.867328171,4.901565557,0.3463750624,-1.827810985
363.102,9.469110249,5.256939355,4.59637115,2.177541509,-2.438199801
363.1025,9.163915841,6.172522579,5.206759965,2.482735916,-2.133005393
363.103,10.07949906,7.698494617,4.901565557,2.787930324,-0.6070333546
363.1035,10.99508229,8.61407784,3.375593519,2.482735916,0.003355460754
363.104,10.07949906,7.698494617,2.460010296,0.9567638778,-0.3018389469
363.1045,8.248332618,6.477716986,3.070399111,-0.8744025684,-0.9122277624
363.105,5.806777356,5.562133763,2.460010296,-3.010763422,-0.3018389469
363.1055,2.144444464,5.256939355,-1.812711412,-3.926346645,0.003355460754
363.106,-3.043860467,4.64655054,-7.001016343,-4.536735461,-1.21742217
363.1065,-7.92697099,2.815384094,-9.747766012,-5.147124276,-3.353783024
363.107,-8.842554213,1.594606463,-9.442571605,-5.147124276,-3.658977432
363.1075,-6.400998952,1.289412055,-8.221793974,-4.841929869,-1.827810985
363.108,-3.95944369,1.594606463,-5.169849897,-3.926346645,-0.6070333546
363.1085,-2.433471652,0.9842176476,0.01845503415,-3.010763422,-1.827810985
363.109,-2.128277244,0.3738288322,5.206759965,-2.095180199,-3.353783024
363.1095,-3.043860467,0.06863442452,5.511954373,-1.484791384,-3.353783024
363.11,-4.875026913,0.06863442452,1.84962148,-1.789985791,-2.438199801
363.1105,-6.400998952,-1.152143206,-0.2867393736,-1.484791384,-2.438199801
363.111,-5.790610136,-2.983309652,-0.2867393736,-0.264013753,-3.048588616
363.1115,-3.349054875,-4.509281691,-0.5919337813,0.9567638778,-2.743394209
363.112,-0.9074996131,-5.424864914,-1.507517004,2.177541509,-0.6070333546
363.1125,-0.9074996131,-6.03525373,-0.5919337813,1.872347101,0.6137442762
363.113,-3.043860467,-7.25603136,1.544427073,0.6515694701,0.9189386839
363.1135,-4.875026913,-8.476808991,2.460010296,-1.179596976,0.3085498685
363.114,-5.180221321,-8.171614583,1.239232665,-2.705569015,-0.3018389469
363.1145,-4.875026913,-7.25603136,0.9340382573,-3.010763422,-1.522616578
363.115,-4.569832506,-6.03525373,2.765204703,-2.705569015,-3.353783024
363.1155,-4.264638098,-5.730059322,4.291176742,-2.705569015,-3.964171839
363.116,-4.264638098,-5.424864914,2.765204703,-2.705569015,-2.743394209
363.1165,-3.95944369,-4.509281691,0.01845503415,-2.095180199,-0.9122277624
363.117,-3.654249282,-2.678115245,-1.202322597,0.04118065471,-0.3018389469
363.1175,-2.128277244,-1.457337614,-1.812711412,2.787930324,-0.3018389469
363.118,-0.2971107977,-0.8469487986,-2.423100227,4.924291178,0.003355460754
363.1185,0.6184724254,-0.5417543909,-3.033489043,4.924291178,0.6137442762
363.119,0.008083609999,1.289412055,-2.728294635,3.093124732,1.224133092
363.1195,-2.433471652,5.562133763,-2.11790582,0.6515694701,0.003355460754
363.12,-3.349054875,9.224466656,-1.812711412,0.04118065471,-1.21742217
363.1205,-2.433471652,9.529661063,-0.897128189,0.04118065471,-1.827810985
363.121,0.008083609999,7.698494617,0.01845503415,0.04118065471,-0.9122277624
363.1215,1.534055649,6.477716986,0.9340382573,-1.484791384,0.003355460754
363.122,1.228861241,7.088105802,0.6288438496,-3.010763422,0.3085498685
363.1225,-0.9074996131,8.308883432,0.3236494419,-3.010763422,-0.9122277624
363.123,-2.128277244,8.003689025,0.01845503415,-2.095180199,-1.827810985
363.1235,-0.9074996131,7.088105802,-0.897128189,-1.789985791,-0.6070333546
363.124,0.008083609999,7.088105802,-1.507517004,-1.789985791,1.529327499
363.1245,-2.433471652,8.308883432,-1.507517004,-2.400374607,2.75010513
363.125,-7.92697099,9.834855471,-1.507517004,-3.621152238,1.224133092
363.1255,-8.537359806,9.834855471,-3.338683451,-4.536735461,-0.6070333546
363.126,-2.128277244,7.393300209,-5.475044304,-3.621152238,-0.9122277624
363.1265,5.806777356,3.120578502,-3.033489043,-1.179596976,0.003355460754
363.127,8.858721433,-0.2365599832,4.291176742,0.04118065471,0.6137442762
363.1275,7.332749395,-2.372920837,11.31064812,-0.264013753,0.3085498685
363.128,6.722360579,-2.678115245,12.53142575,-1.179596976,0.003355460754
363.1285,7.332749395,-2.372920837,8.258704042,0.04118065471,-0.6070333546
363.129,6.417166172,-2.067726429,4.901565557,1.872347101,-1.827810985
363.1295,3.365222095,-1.762532022,4.291176742,2.177541509,-3.048588616
363.13,0.9236668331,-2.067726429,3.680787927,0.3463750624,-2.743394209
363.1305,0.008083609999,-3.28850406,2.460010296,-1.484791384,-1.21742217
363.131,-1.212694021,-4.509281691,1.84962148,-2.095180199,0.003355460754
363.1315,-3.043860467,-5.424864914,2.154815888,-1.789985791,0.6137442762
363.132,-3.95944369,-5.730059322,0.6288438496,-0.5692081607,0.9189386839
363.1325,-3.349054875,-6.03525373,-2.11790582,0.3463750624,1.224133092
363.133,-3.349054875,-6.645642545,-3.033489043,0.9567638778,1.529327499
363.1335,-3.654249282,-6.950836953,-1.202322597,1.567152693,0.9189386839
363.134,-2.128277244,-7.25603136,0.3236494419,2.482735916,0.6137442762
363.1345,0.9236668331,-8.782003399,0.01845503415,3.093124732,1.224133092
363.135,3.365222095,-10.91836425,-0.5919337813,3.093124732,2.75010513
363.1355,3.060027687,-11.83394748,0.6288438496,2.177541509,3.360493945
363.136,1.534055649,-10.61316985,3.070399111,1.567152693,2.139716315
363.1365,0.9236668331,-7.561225768,3.985982334,1.872347101,0.003355460754
363.137,0.3132780177,-4.814476099,3.070399111,1.261958286,-0.9122277624
363.1375,-0.9074996131,-3.28850406,3.070399111,0.04118065471,-0.6070333546
363.138,-2.128277244,-1.457337614,4.291176742,-0.5692081607,0.003355460754
363.1385,-2.433471652,0.6790232399,4.59637115,0.04118065471,-0.6070333546
363.139,-2.433471652,2.510189686,4.59637115,-0.264013753,-2.133005393
363.1395,-2.738666059,3.425772909,5.206759965,-2.705569015,-3.353783024
363.14,-2.433471652,3.730967317,5.206759965,-3.621152238,-3.353783024
363.1405,-1.517888429,5.867328171,3.680787927,-1.179596976,-2.743394209
363.141,-0.2971107977,9.529661063,1.544427073,2.177541509,-2.133005393
363.1415,0.008083609999,11.97121632,0.6288438496,3.398319139,-1.522616578
363.142,0.3132780177,11.0556331,1.84962148,2.482735916,-1.827810985
363.1425,1.534055649,8.919272248,2.460010296,0.9567638778,-3.353783024
363.143,2.754833279,7.698494617,1.544427073,-0.264013753,-5.795338286
363.1435,2.449638872,8.919272248,0.6288438496,-1.179596976,-6.405727101
363.144,2.449638872,9.224466656,1.239232665,-1.484791384,-4.879755062
363.1445,2.754833279,7.698494617,2.154815888,-0.5692081607,-1.827810985
363.145,2.449638872,5.867328171,1.84962148,-0.8744025684,-0.3018389469
363.1455,1.228861241,6.477716986,0.6288438496,-2.400374607,-1.21742217
363.146,0.9236668331,7.088105802,0.3236494419,-3.010763422,-2.438199801
363.1465,2.144444464,4.951744948,0.6288438496,-0.264013753,-2.133005393
363.147,3.670416502,0.06863442452,-0.2867393736,2.482735916,0.003355460754
363.1475,3.365222095,-3.898892876,-3.643877858,1.872347101,2.75010513
363.148,2.449638872,-4.814476099,-6.695821935,-0.5692081607,4.276077169
363.1485,3.365222095,-3.898892876,-7.001016343,-1.179596976,2.75010513
363.149,4.585999726,-2.983309652,-4.864655489,0.3463750624,0.003355460754
363.1495,3.670416502,-2.678115245,-2.728294635,2.177541509,-1.21742217
363.15,1.839250056,-3.28850406,-2.11790582,2.787930324,-0.3018389469
363.1505,0.9236668331,-4.814476099,-2.423100227,3.703513547,0.9189386839
363.151,1.228861241,-7.25603136,-2.11790582,4.313902363,1.834521907
363.1515,1.228861241,-9.392392214,-0.5919337813,2.177541509,1.529327499
363.152,0.008083609999,-9.392392214,0.9340382573,-1.179596976,1.529327499
363.1525,-1.823082836,-8.476808991,1.84962148,-2.705569015,1.529327499
363.153,-3.654249282,-8.476808991,0.01845503415,-1.789985791,2.139716315
363.1535,-5.790610136,-8.782003399,-3.338683451,-1.179596976,2.444910722
363.154,-6.706193359,-8.171614583,-4.864655489,-2.095180199,2.75010513
363.1545,-6.095804544,-6.03525373,-3.338683451,-2.095180199,1.834521907
363.155,-4.875026913,-4.509281691,-1.202322597,-0.264013753,0.9189386839
363.1555,-4.264638098,-3.898892876,-1.812711412,1.567152693,0.3085498685
363.156,-4.264638098,-3.898892876,-3.949072266,2.177541509,0.3085498685
363.1565,-3.654249282,-2.983309652,-4.254266674,1.872347101,0.3085498685
363.157,-2.433471652,-1.457337614,-2.728294635,1.872347101,0.003355460754
363.1575,-2.433471652,-0.2365599832,-1.812711412,1.872347101,0.003355460754
363.158,-3.349054875,0.06863442452,-0.2867393736,1.261958286,-1.21742217
363.1585,-3.654249282,0.6790232399,4.291176742,0.9567638778,-3.048588616
363.159,-3.349054875,1.899800871,10.7002593,1.261958286,-4.269366247
363.1595,-3.95944369,2.204995278,13.14181457,0.6515694701,-3.964171839
363.16,-5.180221321,1.594606463,10.08987049,-1.484791384,-3.048588616
363.1605,-3.95944369,2.204995278,6.427537596,-3.010763422,-4.269366247
363.161,-0.2971107977,5.256939355,6.122343188,-2.095180199,-7.931699139
363.1615,3.365222095,8.003689025,7.343120819,0.04118065471,-10.06805999
