"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",362.98000,2000,22000,"uV"

"time","value"
362.98000,-10.3732544
362.98050,-9.15247677
362.98100,-4.879755062
362.98150,-1.21742217
362.98200,-0.3018389469
362.98250,-0.3018389469
362.98300,0.3085498685
362.98350,2.444910722
362.98400,4.581271576
362.98450,5.496854799
362.98500,5.496854799
362.98550,4.581271576
362.98600,2.444910722
362.98650,0.3085498685
362.98700,-0.9122277624
362.98750,0.003355460754
362.98800,1.834521907
362.98850,3.055299538
362.98900,3.055299538
362.98950,2.75010513
362.99000,3.055299538
362.99050,3.970882761
362.99100,3.665688353
362.99150,2.444910722
362.99200,1.224133092
362.99250,1.224133092
362.99300,1.529327499
362.99350,1.834521907
362.99400,1.529327499
362.99450,1.224133092
362.99500,1.224133092
362.99550,0.9189386839
362.99600,0.003355460754
362.99650,-1.522616578
362.99700,-3.048588616
362.99750,-3.353783024
362.99800,-3.048588616
362.99850,-3.048588616
362.99900,-3.658977432
362.99950,-2.743394209
363.00000,-0.6070333546
363.00050,1.224133092
363.00100,1.224133092
363.00150,-0.6070333546
363.00200,-2.743394209
363.00250,-3.353783024
363.00300,-3.353783024
363.00350,-3.048588616
363.00400,-2.743394209
363.00450,-2.133005393
363.00500,-1.21742217
363.00550,-0.3018389469
363.00600,-0.3018389469
363.00650,-1.21742217
363.00700,-1.827810985
363.00750,-1.21742217
363.00800,-0.3018389469
363.00850,0.003355460754
363.00900,0.003355460754
363.00950,0.9189386839
363.01000,3.360493945
363.01050,3.970882761
363.01100,1.834521907
363.01150,-0.6070333546
363.01200,-0.6070333546
363.01250,1.834521907
363.01300,3.360493945
363.01350,1.529327499
363.01400,-0.6070333546
363.01450,-0.3018389469
363.01500,1.529327499
363.01550,2.75010513
363.01600,3.055299538
363.01650,2.75010513
363.01700,2.444910722
363.01750,1.834521907
363.01800,0.6137442762
363.01850,0.003355460754
363.01900,0.003355460754
363.01950,-0.3018389469
363.02000,-0.6070333546
363.02050,-0.9122277624
363.02100,-0.9122277624
363.02150,-0.9122277624
363.02200,-0.9122277624
363.02250,-0.6070333546
363.02300,0.003355460754
363.02350,0.003355460754
363.02400,-0.6070333546
363.02450,-1.21742217
363.02500,-0.3018389469
363.02550,1.529327499
363.02600,3.360493945
363.02650,3.055299538
363.02700,1.224133092
363.02750,0.003355460754
363.02800,0.003355460754
363.02850,0.3085498685
363.02900,0.003355460754
363.02950,-0.6070333546
363.03000,-0.9122277624
363.03050,0.003355460754
363.03100,0.9189386839
363.03150,2.139716315
363.03200,2.444910722
363.03250,1.834521907
363.03300,1.529327499
363.03350,1.224133092
363.03400,1.529327499
363.03450,1.529327499
363.03500,1.224133092
363.03550,1.529327499
363.03600,1.224133092
363.03650,0.3085498685
363.03700,-1.21742217
363.03750,-2.133005393
363.03800,-0.9122277624
363.03850,0.003355460754
363.03900,0.003355460754
363.03950,-0.9122277624
363.04000,-1.522616578
363.04050,-1.21742217
363.04100,-0.9122277624
363.04150,-1.827810985
363.04200,-2.743394209
363.04250,-2.438199801
