"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",362.98000,2000,22000,"uV"

"time","value"
363.04750,0.008083609999
363.04800,2.144444464
363.04850,3.97561091
363.04900,5.196388541
363.04950,5.501582949
363.05000,5.501582949
363.05050,5.196388541
363.05100,3.97561091
363.05150,2.144444464
363.05200,1.839250056
363.05250,2.449638872
363.05300,2.449638872
363.05350,0.008083609999
363.05400,-3.043860467
363.05450,-4.569832506
363.05500,-5.180221321
363.05550,-7.316582175
363.05600,-10.36852625
363.05650,-10.06333184
363.05700,-5.485415729
363.05750,-1.517888429
363.05800,-1.517888429
363.05850,-3.95944369
363.05900,-4.875026913
363.05950,-3.654249282
363.06000,-2.433471652
363.06050,-0.6023052054
363.06100,1.228861241
363.06150,2.144444464
363.06200,0.6184724254
363.06250,-1.212694021
363.06300,-1.823082836
363.06350,-0.9074996131
363.06400,0.008083609999
363.06450,-0.2971107977
363.06500,-0.2971107977
363.06550,0.3132780177
363.06600,1.534055649
363.06650,1.534055649
363.06700,0.008083609999
363.06750,-0.6023052054
363.06800,0.008083609999
363.06850,1.228861241
363.06900,1.839250056
363.06950,0.3132780177
363.07000,-1.823082836
363.07050,-3.349054875
363.07100,-3.654249282
363.07150,-2.433471652
363.07200,0.008083609999
363.07250,0.9236668331
363.07300,0.008083609999
363.07350,-1.823082836
363.07400,-3.043860467
363.07450,-1.823082836
363.07500,-0.9074996131
363.07550,-1.823082836
363.07600,-3.654249282
363.07650,-3.654249282
363.07700,-1.823082836
363.07750,-0.6023052054
363.07800,0.008083609999
363.07850,0.9236668331
363.07900,2.449638872
363.07950,3.060027687
363.08000,3.060027687
363.08050,4.585999726
363.08100,7.332749395
363.08150,8.248332618
363.08200,6.722360579
363.08250,4.280805318
363.08300,2.754833279
363.08350,1.839250056
363.08400,0.9236668331
363.08450,0.3132780177
363.08500,0.008083609999
363.08550,0.008083609999
363.08600,0.3132780177
363.08650,0.9236668331
363.08700,1.839250056
363.08750,2.449638872
363.08800,1.534055649
363.08850,0.6184724254
363.08900,0.008083609999
363.08950,0.008083609999
363.09000,0.3132780177
363.09050,1.534055649
363.09100,3.365222095
363.09150,4.280805318
363.09200,3.97561091
363.09250,1.534055649
363.09300,-0.6023052054
363.09350,-2.128277244
363.09400,-0.9074996131
363.09450,0.6184724254
363.09500,1.839250056
363.09550,1.228861241
363.09600,0.6184724254
363.09650,0.008083609999
363.09700,-1.517888429
363.09750,-3.349054875
363.09800,-2.738666059
363.09850,0.3132780177
363.09900,3.670416502
363.09950,4.280805318
363.10000,3.365222095
363.10050,4.891194133
363.10100,8.248332618
363.10150,10.07949906
363.10200,9.469110249
363.10250,9.163915841
363.10300,10.07949906
363.10350,10.99508229
363.10400,10.07949906
363.10450,8.248332618
363.10500,5.806777356
363.10550,2.144444464
363.10600,-3.043860467
363.10650,-7.92697099
363.10700,-8.842554213
363.10750,-6.400998952
363.10800,-3.95944369
363.10850,-2.433471652
363.10900,-2.128277244
363.10950,-3.043860467
363.11000,-4.875026913
363.11050,-6.400998952
363.11100,-5.790610136
363.11150,-3.349054875
363.11200,-0.9074996131
363.11250,-0.9074996131
363.11300,-3.043860467
363.11350,-4.875026913
363.11400,-5.180221321
363.11450,-4.875026913
363.11500,-4.569832506
363.11550,-4.264638098
363.11600,-4.264638098
363.11650,-3.95944369
363.11700,-3.654249282
363.11750,-2.128277244
363.11800,-0.2971107977
363.11850,0.6184724254
363.11900,0.008083609999
363.11950,-2.433471652
363.12000,-3.349054875
363.12050,-2.433471652
363.12100,0.008083609999
363.12150,1.534055649
363.12200,1.228861241
363.12250,-0.9074996131
363.12300,-2.128277244
363.12350,-0.9074996131
363.12400,0.008083609999
363.12450,-2.433471652
363.12500,-7.92697099
363.12550,-8.537359806
363.12600,-2.128277244
363.12650,5.806777356
363.12700,8.858721433
363.12750,7.332749395
363.12800,6.722360579
363.12850,7.332749395
363.12900,6.417166172
363.12950,3.365222095
363.13000,0.9236668331
363.13050,0.008083609999
363.13100,-1.212694021
363.13150,-3.043860467
363.13200,-3.95944369
363.13250,-3.349054875
363.13300,-3.349054875
363.13350,-3.654249282
363.13400,-2.128277244
363.13450,0.9236668331
363.13500,3.365222095
363.13550,3.060027687
363.13600,1.534055649
363.13650,0.9236668331
363.13700,0.3132780177
363.13750,-0.9074996131
363.13800,-2.128277244
363.13850,-2.433471652
363.13900,-2.433471652
363.13950,-2.738666059
363.14000,-2.433471652
363.14050,-1.517888429
363.14100,-0.2971107977
363.14150,0.008083609999
363.14200,0.3132780177
363.14250,1.534055649
363.14300,2.754833279
363.14350,2.449638872
363.14400,2.449638872
363.14450,2.754833279
363.14500,2.449638872
363.14550,1.228861241
363.14600,0.9236668331
363.14650,2.144444464
363.14700,3.670416502
363.14750,3.365222095
363.14800,2.449638872
363.14850,3.365222095
363.14900,4.585999726
363.14950,3.670416502
363.15000,1.839250056
363.15050,0.9236668331
363.15100,1.228861241
363.15150,1.228861241
363.15200,0.008083609999
363.15250,-1.823082836
363.15300,-3.654249282
363.15350,-5.790610136
363.15400,-6.706193359
363.15450,-6.095804544
363.15500,-4.875026913
363.15550,-4.264638098
363.15600,-4.264638098
363.15650,-3.654249282
363.15700,-2.433471652
363.15750,-2.433471652
363.15800,-3.349054875
363.15850,-3.654249282
363.15900,-3.349054875
363.15950,-3.95944369
363.16000,-5.180221321
363.16050,-3.95944369
363.16100,-0.2971107977
363.16150,3.365222095
363.16200,4.891194133
363.16250,4.891194133
363.16300,5.806777356
363.16350,6.722360579
363.16400,7.027554987
363.16450,7.332749395
363.16500,7.027554987
363.16550,3.97561091
363.16600,-1.212694021
363.16650,-4.264638098
363.16700,-1.517888429
363.16750,1.228861241
363.16800,-2.738666059
363.16850,-12.50488711
363.16900,-18.60877526
363.16950,-15.55683118
363.17000,-9.147748621
363.17050,-6.400998952
363.17100,-7.011387767
363.17150,-5.790610136
363.17200,-1.517888429
363.17250,2.144444464
363.17300,4.891194133
363.17350,6.722360579
363.17400,6.111971764
363.17450,1.228861241
363.17500,-4.569832506
363.17550,-7.011387767
363.17600,-6.095804544
363.17650,-5.180221321
363.17700,-5.790610136
363.17750,-4.875026913
363.17800,-2.433471652
363.17850,-0.9074996131
363.17900,-1.823082836
363.17950,-2.433471652
363.18000,-0.9074996131
363.18050,0.6184724254
363.18100,1.839250056
363.18150,2.449638872
363.18200,3.670416502
363.18250,3.670416502
363.18300,2.144444464
363.18350,1.534055649
363.18400,3.365222095
363.18450,5.501582949
363.18500,5.501582949
363.18550,3.97561091
363.18600,3.365222095
363.18650,4.891194133
363.18700,6.417166172
363.18750,6.111971764
363.18800,4.585999726
363.18850,3.365222095
363.18900,2.754833279
363.18950,0.9236668331
363.19000,-2.128277244
363.19050,-4.569832506
363.19100,-3.654249282
363.19150,-0.6023052054
363.19200,1.534055649
363.19250,1.228861241
363.19300,0.008083609999
363.19350,-0.9074996131
363.19400,0.3132780177
363.19450,3.365222095
363.19500,4.280805318
363.19550,1.228861241
363.19600,-3.043860467
363.19650,-4.875026913
363.19700,-2.128277244
363.19750,0.3132780177
363.19800,0.6184724254
363.19850,0.008083609999
363.19900,0.9236668331
363.19950,3.060027687
363.20000,3.670416502
363.20050,3.060027687
363.20100,2.754833279
363.20150,2.754833279
363.20200,1.534055649
363.20250,0.008083609999
363.20300,1.228861241
363.20350,4.891194133
363.20400,7.027554987
363.20450,5.501582949
363.20500,3.060027687
363.20550,3.060027687
363.20600,4.280805318
363.20650,4.585999726
363.20700,4.280805318
363.20750,3.97561091
363.20800,3.060027687
363.20850,1.534055649
363.20900,0.3132780177
363.20950,0.008083609999
363.21000,0.008083609999
363.21050,-0.2971107977
363.21100,0.008083609999
363.21150,0.9236668331
363.21200,0.3132780177
363.21250,-0.6023052054
363.21300,-0.2971107977
363.21350,0.9236668331
363.21400,1.228861241
363.21450,0.008083609999
363.21500,0.008083609999
363.21550,0.3132780177
363.21600,0.008083609999
363.21650,-0.6023052054
363.21700,-0.6023052054
363.21750,0.6184724254
363.21800,1.228861241
363.21850,0.008083609999
363.21900,-1.212694021
363.21950,-0.6023052054
363.22000,0.3132780177
363.22050,0.008083609999
363.22100,0.008083609999
363.22150,-0.2971107977
363.22200,-0.2971107977
363.22250,-0.9074996131
363.22300,-0.2971107977
363.22350,0.6184724254
363.22400,0.3132780177
363.22450,-1.212694021
363.22500,-0.9074996131
363.22550,2.449638872
363.22600,6.722360579
363.22650,7.027554987
363.22700,4.891194133
363.22750,3.365222095
363.22800,3.670416502
363.22850,4.280805318
363.22900,3.365222095
363.22950,1.534055649
363.23000,0.008083609999
363.23050,-1.212694021
363.23100,-3.349054875
363.23150,-4.569832506
363.23200,-5.180221321
363.23250,-4.569832506
363.23300,-3.95944369
363.23350,-3.349054875
363.23400,-2.738666059
363.23450,-2.128277244
363.23500,-2.128277244
363.23550,-3.349054875
363.23600,-5.485415729
363.23650,-5.790610136
363.23700,-3.349054875
363.23750,0.008083609999
363.23800,0.6184724254
363.23850,0.008083609999
363.23900,-0.6023052054
363.23950,0.008083609999
363.24000,1.534055649
363.24050,2.449638872
363.24100,1.839250056
363.24150,0.3132780177
363.24200,-0.9074996131
363.24250,-1.823082836
363.24300,-0.9074996131
363.24350,0.3132780177
363.24400,0.9236668331
363.24450,0.3132780177
363.24500,0.008083609999
363.24550,0.008083609999
363.24600,0.008083609999
363.24650,0.008083609999
363.24700,0.008083609999
363.24750,1.228861241
363.24800,1.839250056
363.24850,1.839250056
363.24900,1.839250056
363.24950,2.144444464
363.25000,2.144444464
363.25050,0.6184724254
363.25100,-0.2971107977
363.25150,-1.212694021
363.25200,-1.823082836
363.25250,-3.349054875
363.25300,-6.400998952
363.25350,-7.92697099
363.25400,-7.011387767
363.25450,-4.264638098
363.25500,-1.212694021
363.25550,0.008083609999
363.25600,-0.2971107977
363.25650,-1.823082836
363.25700,-3.95944369
363.25750,-5.485415729
363.25800,-5.485415729
363.25850,-3.654249282
363.25900,-0.9074996131
363.25950,0.9236668331
363.26000,1.534055649
363.26050,0.6184724254
363.26100,0.008083609999
363.26150,0.008083609999
363.26200,1.839250056
363.26250,5.196388541
363.26300,8.553527026
363.26350,9.163915841
363.26400,6.111971764
363.26450,0.3132780177
363.26500,-3.95944369
363.26550,-3.349054875
363.26600,0.3132780177
363.26650,3.060027687
363.26700,1.534055649
363.26750,-0.9074996131
363.26800,-2.128277244
363.26850,-1.517888429
363.26900,-1.823082836
363.26950,-2.433471652
363.27000,-2.433471652
363.27050,-1.517888429
363.27100,-1.823082836
363.27150,-3.95944369
363.27200,-5.180221321
363.27250,-4.875026913
363.27300,-3.654249282
363.27350,-3.043860467
363.27400,-2.738666059
363.27450,-2.433471652
363.27500,-2.738666059
363.27550,-3.95944369
363.27600,-4.875026913
363.27650,-4.875026913
363.27700,-4.569832506
363.27750,-4.264638098
363.27800,-3.654249282
363.27850,-2.738666059
363.27900,-0.9074996131
363.27950,0.3132780177
363.28000,1.839250056
363.28050,3.365222095
363.28100,4.280805318
363.28150,5.196388541
363.28200,6.722360579
363.28250,8.858721433
363.28300,9.774304656
363.28350,7.94313821
363.28400,4.891194133
363.28450,3.97561091
363.28500,4.585999726
363.28550,4.280805318
363.28600,1.534055649
363.28650,-0.2971107977
363.28700,0.6184724254
363.28750,2.754833279
363.28800,2.754833279
363.28850,0.6184724254
363.28900,-0.2971107977
363.28950,-0.2971107977
363.29000,-0.6023052054
363.29050,-1.823082836
363.29100,-0.2971107977
363.29150,3.060027687
363.29200,4.585999726
363.29250,0.9236668331
363.29300,-3.654249282
363.29350,-5.790610136
363.29400,-4.264638098
363.29450,-2.738666059
363.29500,-0.9074996131
363.29550,0.9236668331
363.29600,2.754833279
363.29650,2.754833279
363.29700,1.839250056
363.29750,2.144444464
363.29800,3.060027687
363.29850,2.449638872
363.29900,0.008083609999
363.29950,-2.128277244
363.30000,-5.180221321
363.30050,-10.06333184
363.30100,-14.94644237
363.30150,-15.86202559
363.30200,-11.89449829
363.30250,-5.790610136
363.30300,-0.6023052054
363.30350,2.754833279
363.30400,5.501582949
363.30450,6.417166172
363.30500,6.111971764
363.30550,7.332749395
363.30600,10.07949906
363.30650,10.99508229
363.30700,7.637943803
363.30750,2.449638872
363.30800,-0.9074996131
363.30850,-2.738666059
363.30900,-3.043860467
363.30950,-2.738666059
363.31000,-2.128277244
363.31050,-2.433471652
363.31100,-2.738666059
363.31150,-2.128277244
363.31200,-0.2971107977
363.31250,0.3132780177
363.31300,-0.2971107977
363.31350,-1.212694021
363.31400,-0.9074996131
363.31450,-0.9074996131
363.31500,-2.738666059
363.31550,-5.180221321
363.31600,-6.095804544
363.31650,-5.790610136
363.31700,-4.875026913
363.31750,-3.349054875
363.31800,-1.517888429
363.31850,0.008083609999
363.31900,0.008083609999
363.31950,-0.6023052054
363.32000,0.008083609999
363.32050,1.534055649
363.32100,2.449638872
363.32150,2.144444464
363.32200,1.839250056
363.32250,2.754833279
363.32300,3.97561091
363.32350,3.670416502
363.32400,3.365222095
363.32450,3.670416502
363.32500,4.280805318
363.32550,4.280805318
363.32600,3.97561091
363.32650,3.670416502
363.32700,3.365222095
363.32750,2.449638872
363.32800,2.449638872
363.32850,3.365222095
363.32900,4.585999726
363.32950,5.196388541
363.33000,4.891194133
363.33050,3.97561091
363.33100,1.839250056
363.33150,-0.2971107977
363.33200,-2.128277244
363.33250,-3.654249282
363.33300,-5.180221321
363.33350,-7.011387767
363.33400,-7.92697099
363.33450,-7.621776583
363.33500,-7.011387767
363.33550,-6.095804544
363.33600,-4.264638098
363.33650,-2.128277244
363.33700,-0.6023052054
363.33750,0.008083609999
363.33800,0.3132780177
363.33850,0.3132780177
363.33900,0.008083609999
363.33950,-0.6023052054
363.34000,-0.2971107977
363.34050,1.228861241
363.34100,2.754833279
363.34150,3.670416502
363.34200,3.670416502
363.34250,3.670416502
363.34300,2.754833279
363.34350,1.839250056
363.34400,1.839250056
363.34450,3.060027687
363.34500,3.670416502
363.34550,3.97561091
363.34600,3.670416502
363.34650,2.754833279
363.34700,1.534055649
363.34750,0.6184724254
363.34800,0.9236668331
363.34850,1.839250056
363.34900,0.9236668331
363.34950,-0.9074996131
363.35000,-2.433471652
363.35050,-2.128277244
363.35100,-0.6023052054
363.35150,0.008083609999
363.35200,0.6184724254
363.35250,0.6184724254
363.35300,0.008083609999
363.35350,-1.517888429
363.35400,-2.433471652
363.35450,-1.212694021
363.35500,0.9236668331
363.35550,2.754833279
363.35600,3.060027687
363.35650,1.534055649
363.35700,-0.9074996131
363.35750,-3.043860467
363.35800,-3.654249282
363.35850,-2.433471652
363.35900,-0.9074996131
363.35950,0.3132780177
363.36000,1.534055649
363.36050,2.754833279
363.36100,3.365222095
363.36150,2.754833279
363.36200,1.228861241
363.36250,0.008083609999
363.36300,-0.6023052054
363.36350,-0.9074996131
363.36400,-0.9074996131
363.36450,-0.2971107977
363.36500,0.3132780177
363.36550,0.6184724254
363.36600,0.008083609999
363.36650,-0.6023052054
363.36700,-0.9074996131
363.36750,-0.2971107977
363.36800,0.3132780177
363.36850,0.3132780177
363.36900,-0.2971107977
363.36950,-0.6023052054
363.37000,0.008083609999
363.37050,0.008083609999
363.37100,-0.2971107977
363.37150,-1.212694021
363.37200,-1.212694021
363.37250,-1.212694021
363.37300,-2.433471652
363.37350,-5.180221321
363.37400,-7.621776583
363.37450,-7.92697099
363.37500,-7.011387767
363.37550,-5.180221321
363.37600,-3.349054875
363.37650,-1.517888429
363.37700,-0.6023052054
363.37750,0.008083609999
363.37800,1.534055649
363.37850,3.060027687
363.37900,1.534055649
363.37950,-2.128277244
363.38000,-3.95944369
363.38050,-0.6023052054
363.38100,4.891194133
363.38150,7.637943803
363.38200,5.806777356
363.38250,3.365222095
363.38300,3.060027687
363.38350,4.891194133
363.38400,5.806777356
363.38450,5.806777356
363.38500,4.891194133
363.38550,3.97561091
363.38600,3.365222095
363.38650,3.365222095
363.38700,3.97561091
363.38750,4.891194133
363.38800,4.585999726
363.38850,2.449638872
363.38900,0.008083609999
363.38950,-2.433471652
363.39000,-4.875026913
363.39050,-7.92697099
363.39100,-10.97891507
363.39150,-13.11527592
363.39200,-12.50488711
363.39250,-8.537359806
363.39300,-2.738666059
363.39350,0.6184724254
363.39400,0.6184724254
363.39450,0.008083609999
363.39500,0.3132780177
363.39550,2.449638872
363.39600,4.585999726
363.39650,5.196388541
363.39700,5.196388541
363.39750,5.501582949
363.39800,5.501582949
363.39850,5.196388541
363.39900,4.891194133
363.39950,4.280805318
363.40000,1.839250056
363.40050,-2.738666059
363.40100,-7.011387767
363.40150,-7.621776583
363.40200,-4.875026913
363.40250,-1.823082836
363.40300,-0.6023052054
363.40350,0.008083609999
363.40400,1.534055649
363.40450,2.449638872
363.40500,2.144444464
363.40550,1.534055649
363.40600,1.534055649
363.40650,2.754833279
363.40700,3.97561091
363.40750,4.891194133
363.40800,4.585999726
363.40850,3.060027687
363.40900,0.6184724254
363.40950,-2.433471652
363.41000,-5.180221321
363.41050,-6.706193359
363.41100,-7.621776583
363.41150,-7.316582175
363.41200,-6.400998952
363.41250,-5.485415729
363.41300,-4.264638098
363.41350,-2.738666059
363.41400,-1.517888429
363.41450,-2.128277244
363.41500,-4.569832506
363.41550,-6.706193359
363.41600,-6.095804544
363.41650,-2.738666059
363.41700,0.008083609999
363.41750,1.839250056
363.41800,2.449638872
363.41850,2.449638872
363.41900,1.839250056
363.41950,1.228861241
363.42000,2.449638872
363.42050,5.501582949
363.42100,7.637943803
363.42150,7.332749395
363.42200,5.501582949
363.42250,3.97561091
363.42300,3.670416502
363.42350,3.97561091
363.42400,4.585999726
363.42450,4.585999726
363.42500,3.670416502
363.42550,2.754833279
363.42600,2.754833279
363.42650,2.754833279
363.42700,0.6184724254
363.42750,-2.128277244
363.42800,-3.349054875
363.42850,-0.9074996131
363.42900,2.449638872
363.42950,4.585999726
363.43000,3.97561091
363.43050,1.839250056
363.43100,0.008083609999
363.43150,-1.517888429
363.43200,-2.433471652
363.43250,-2.738666059
363.43300,-2.128277244
363.43350,-1.212694021
363.43400,-0.2971107977
363.43450,0.9236668331
363.43500,1.839250056
363.43550,2.449638872
363.43600,2.449638872
363.43650,2.144444464
363.43700,1.534055649
363.43750,0.3132780177
363.43800,-0.9074996131
363.43850,-1.517888429
363.43900,-0.6023052054
363.43950,-0.2971107977
363.44000,-2.433471652
363.44050,-5.790610136
363.44100,-6.706193359
363.44150,-4.264638098
363.44200,-0.2971107977
363.44250,0.9236668331
363.44300,0.6184724254
363.44350,0.6184724254
363.44400,0.9236668331
363.44450,0.6184724254
363.44500,0.008083609999
363.44550,-0.2971107977
363.44600,0.3132780177
363.44650,1.534055649
363.44700,2.449638872
363.44750,3.060027687
363.44800,3.97561091
363.44850,3.670416502
363.44900,2.144444464
363.44950,0.008083609999
363.45000,-1.212694021
363.45050,-1.823082836
363.45100,-2.128277244
363.45150,-2.738666059
363.45200,-2.433471652
363.45250,-1.517888429
363.45300,-3.043860467
363.45350,-7.621776583
363.45400,-11.58930388
363.45450,-10.97891507
363.45500,-5.790610136
363.45550,-1.823082836
363.45600,-1.823082836
363.45650,-3.95944369
363.45700,-4.264638098
363.45750,-2.738666059
363.45800,-2.128277244
363.45850,-3.043860467
363.45900,-3.349054875
363.45950,-1.823082836
363.46000,0.008083609999
363.46050,0.6184724254
363.46100,1.228861241
363.46150,2.144444464
363.46200,2.754833279
363.46250,1.839250056
363.46300,0.3132780177
363.46350,0.6184724254
363.46400,2.754833279
363.46450,3.97561091
363.46500,3.365222095
363.46550,1.839250056
363.46600,1.839250056
363.46650,3.060027687
363.46700,3.97561091
363.46750,2.449638872
363.46800,0.008083609999
363.46850,-1.823082836
363.46900,-2.433471652
363.46950,-1.517888429
363.47000,-0.2971107977
363.47050,0.008083609999
363.47100,-0.9074996131
363.47150,-2.433471652
363.47200,-2.738666059
363.47250,-2.433471652
363.47300,-2.128277244
363.47350,-2.738666059
363.47400,-3.349054875
363.47450,-2.738666059
363.47500,-1.823082836
363.47550,-2.128277244
363.47600,-2.738666059
363.47650,-3.043860467
363.47700,-3.043860467
363.47750,-3.654249282
363.47800,-2.738666059
363.47850,-0.2971107977
363.47900,1.839250056
363.47950,2.144444464
363.48000,0.6184724254
363.48050,0.9236668331
363.48100,2.449638872
363.48150,3.365222095
363.48200,3.060027687
363.48250,2.449638872
363.48300,3.060027687
363.48350,3.670416502
363.48400,3.365222095
363.48450,2.754833279
363.48500,2.754833279
363.48550,2.754833279
363.48600,1.839250056
363.48650,0.6184724254
363.48700,0.9236668331
363.48750,2.449638872
363.48800,2.754833279
363.48850,1.534055649
363.48900,0.6184724254
363.48950,2.144444464
363.49000,3.670416502
363.49050,1.534055649
363.49100,-2.128277244
363.49150,-3.043860467
363.49200,-1.212694021
363.49250,-1.517888429
363.49300,-5.180221321
363.49350,-7.011387767
363.49400,-3.654249282
363.49450,0.6184724254
363.49500,0.6184724254
363.49550,-2.128277244
363.49600,-2.128277244
363.49650,1.839250056
363.49700,4.585999726
363.49750,2.449638872
363.49800,-1.212694021
363.49850,-2.433471652
363.49900,-0.6023052054
363.49950,0.9236668331
363.50000,1.228861241
363.50050,0.9236668331
363.50100,1.534055649
363.50150,3.365222095
363.50200,4.585999726
363.50250,3.365222095
363.50300,1.534055649
363.50350,0.9236668331
363.50400,2.449638872
363.50450,3.670416502
363.50500,2.449638872
363.50550,0.6184724254
363.50600,0.008083609999
363.50650,0.3132780177
363.50700,0.008083609999
363.50750,-0.9074996131
363.50800,-1.517888429
363.50850,-0.6023052054
363.50900,1.228861241
363.50950,2.754833279
363.51000,1.534055649
363.51050,-1.517888429
363.51100,-4.264638098
363.51150,-2.738666059
363.51200,0.9236668331
363.51250,3.97561091
363.51300,3.060027687
363.51350,0.008083609999
363.51400,-2.738666059
363.51450,-3.95944369
363.51500,-3.654249282
363.51550,-2.433471652
363.51600,-1.517888429
363.51650,-0.2971107977
363.51700,0.9236668331
363.51750,3.97561091
363.51800,6.417166172
363.51850,5.501582949
363.51900,2.144444464
363.51950,-0.6023052054
363.52000,-1.823082836
363.52050,-2.128277244
363.52100,-2.128277244
363.52150,-1.823082836
363.52200,-1.212694021
363.52250,-1.823082836
363.52300,-3.043860467
363.52350,-3.349054875
363.52400,-2.128277244
363.52450,-0.6023052054
363.52500,-0.2971107977
363.52550,-0.2971107977
363.52600,0.3132780177
363.52650,1.534055649
363.52700,2.144444464
363.52750,0.9236668331
363.52800,-0.2971107977
363.52850,-1.517888429
363.52900,-1.517888429
363.52950,-1.517888429
363.53000,-2.128277244
363.53050,-3.043860467
363.53100,-2.433471652
363.53150,0.6184724254
363.53200,4.585999726
363.53250,5.501582949
363.53300,2.754833279
363.53350,0.6184724254
363.53400,1.839250056
363.53450,4.280805318
363.53500,3.97561091
363.53550,-0.2971107977
363.53600,-6.400998952
363.53650,-10.06333184
363.53700,-9.758137436
363.53750,-6.400998952
363.53800,-2.738666059
363.53850,-0.6023052054
363.53900,-0.2971107977
363.53950,-0.9074996131
363.54000,-1.517888429
363.54050,-0.9074996131
363.54100,0.008083609999
363.54150,0.9236668331
363.54200,2.144444464
363.54250,3.060027687
363.54300,3.060027687
363.54350,3.670416502
363.54400,4.280805318
363.54450,4.585999726
363.54500,2.754833279
363.54550,0.3132780177
363.54600,-0.6023052054
363.54650,-0.6023052054
363.54700,-1.212694021
363.54750,-2.433471652
363.54800,-2.738666059
363.54850,-0.9074996131
363.54900,0.6184724254
363.54950,0.6184724254
363.55000,-0.2971107977
363.55050,-1.517888429
363.55100,-2.738666059
363.55150,-4.264638098
363.55200,-3.654249282
363.55250,0.008083609999
363.55300,4.280805318
363.55350,5.196388541
363.55400,3.670416502
363.55450,2.144444464
363.55500,2.449638872
363.55550,2.754833279
363.55600,1.534055649
363.55650,0.6184724254
363.55700,0.008083609999
363.55750,0.3132780177
363.55800,0.9236668331
363.55850,2.449638872
363.55900,3.365222095
363.55950,1.534055649
363.56000,-1.823082836
363.56050,-3.654249282
363.56100,-2.128277244
363.56150,0.6184724254
363.56200,2.144444464
363.56250,2.754833279
363.56300,3.365222095
363.56350,3.365222095
363.56400,2.754833279
363.56450,2.449638872
363.56500,3.670416502
363.56550,4.280805318
363.56600,3.060027687
363.56650,1.534055649
363.56700,1.534055649
363.56750,2.144444464
363.56800,0.6184724254
363.56850,-1.517888429
363.56900,-1.823082836
363.56950,-0.9074996131
363.57000,-1.212694021
363.57050,-2.433471652
