"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",362.98000,2000,22000,"uV"

"time","value"
362.98000,8.308883432
362.98050,8.61407784
362.98100,4.951744948
362.98150,2.815384094
362.98200,5.256939355
362.98250,9.529661063
362.98300,11.36082751
362.98350,9.529661063
362.98400,7.698494617
362.98450,7.698494617
362.98500,8.308883432
362.98550,8.308883432
362.98600,6.782911394
362.98650,4.951744948
362.98700,3.730967317
362.98750,3.425772909
362.98800,4.036161725
362.98850,4.036161725
362.98900,2.510189686
362.98950,0.06863442452
362.99000,-1.762532022
362.99050,-2.983309652
362.99100,-3.28850406
362.99150,-4.204087283
362.99200,-5.424864914
362.99250,-7.25603136
362.99300,-8.171614583
362.99350,-8.171614583
362.99400,-7.866420176
362.99450,-7.561225768
362.99500,-6.950836953
362.99550,-4.814476099
362.99600,-2.372920837
362.99650,-1.762532022
362.99700,-2.067726429
362.99750,-1.762532022
362.99800,-0.2365599832
362.99850,0.6790232399
362.99900,-0.2365599832
362.99950,-2.983309652
363.00000,-5.119670506
363.00050,-5.119670506
363.00100,-2.678115245
363.00150,0.3738288322
363.00200,3.425772909
363.00250,5.256939355
363.00300,6.172522579
363.00350,6.477716986
363.00400,6.782911394
363.00450,6.782911394
363.00500,5.867328171
363.00550,3.425772909
363.00600,1.899800871
363.00650,2.204995278
363.00700,3.730967317
363.00750,3.730967317
363.00800,1.289412055
363.00850,-1.152143206
363.00900,-2.372920837
363.00950,-2.678115245
363.01000,-3.898892876
363.01050,-3.898892876
363.01100,-2.678115245
363.01150,-2.067726429
363.01200,-4.204087283
363.01250,-7.25603136
363.01300,-8.782003399
363.01350,-8.171614583
363.01400,-7.561225768
363.01450,-6.950836953
363.01500,-5.119670506
363.01550,-3.593698468
363.01600,-4.814476099
363.01650,-7.561225768
363.01700,-7.866420176
363.01750,-5.119670506
363.01800,-3.28850406
363.01850,-3.28850406
363.01900,-2.372920837
363.01950,0.6790232399
363.02000,4.036161725
363.02050,4.341356132
363.02100,3.730967317
363.02150,5.256939355
363.02200,8.003689025
363.02250,8.919272248
363.02300,8.308883432
363.02350,8.003689025
363.02400,9.224466656
363.02450,9.529661063
363.02500,8.003689025
363.02550,7.088105802
363.02600,7.393300209
363.02650,7.698494617
363.02700,6.477716986
363.02750,4.341356132
363.02800,3.425772909
363.02850,3.120578502
363.02900,1.289412055
363.02950,-2.067726429
363.03000,-5.424864914
363.03050,-6.950836953
363.03100,-7.25603136
363.03150,-7.866420176
363.03200,-9.392392214
363.03250,-10.00278103
363.03300,-8.782003399
363.03350,-6.645642545
363.03400,-6.340448137
363.03450,-7.25603136
363.03500,-7.866420176
363.03550,-6.340448137
363.03600,-4.204087283
363.03650,-3.28850406
363.03700,-3.593698468
363.03750,-3.28850406
363.03800,-1.457337614
363.03850,0.06863442452
363.03900,0.9842176476
363.03950,2.510189686
363.04000,4.64655054
363.04050,6.782911394
363.04100,7.088105802
363.04150,6.172522579
363.04200,5.562133763
363.04250,5.867328171
363.04300,6.477716986
363.04350,8.003689025
363.04400,9.834855471
363.04450,9.834855471
363.04500,8.003689025
363.04550,6.477716986
363.04600,6.172522579
363.04650,6.172522579
363.04700,3.730967317
363.04750,0.6790232399
363.04800,-0.5417543909
363.04850,0.06863442452
363.04900,0.06863442452
363.04950,-1.152143206
363.05000,-2.983309652
363.05050,-3.593698468
363.05100,-3.898892876
363.05150,-5.730059322
363.05200,-8.476808991
363.05250,-9.392392214
363.05300,-8.782003399
363.05350,-7.866420176
363.05400,-7.25603136
363.05450,-6.645642545
363.05500,-5.119670506
363.05550,-3.593698468
363.05600,-2.372920837
363.05650,-2.067726429
363.05700,-1.457337614
363.05750,-1.152143206
363.05800,-2.067726429
363.05850,-2.372920837
363.05900,-0.8469487986
363.05950,1.594606463
363.06000,3.425772909
363.06050,4.036161725
363.06100,5.562133763
363.06150,8.919272248
363.06200,11.66602192
363.06250,11.66602192
363.06300,8.61407784
363.06350,6.172522579
363.06400,5.867328171
363.06450,6.477716986
363.06500,6.782911394
363.06550,5.867328171
363.06600,4.951744948
363.06650,4.64655054
363.06700,4.64655054
363.06750,4.64655054
363.06800,3.425772909
363.06850,0.9842176476
363.06900,-1.152143206
363.06950,-1.762532022
363.07000,-1.762532022
363.07050,-2.372920837
363.07100,-4.204087283
363.07150,-5.730059322
363.07200,-5.730059322
363.07250,-4.814476099
363.07300,-3.898892876
363.07350,-3.898892876
363.07400,-4.814476099
363.07450,-6.340448137
363.07500,-7.561225768
363.07550,-8.171614583
363.07600,-9.087197807
363.07650,-9.697586622
363.07700,-8.782003399
363.07750,-6.03525373
363.07800,-2.678115245
363.07850,-0.8469487986
363.07900,0.06863442452
363.07950,1.899800871
363.08000,4.64655054
363.08050,5.867328171
363.08100,5.256939355
363.08150,4.341356132
363.08200,5.256939355
363.08250,6.782911394
363.08300,7.698494617
363.08350,8.003689025
363.08400,8.919272248
363.08450,9.224466656
363.08500,7.698494617
363.08550,4.64655054
363.08600,2.815384094
363.08650,2.510189686
363.08700,2.815384094
363.08750,1.899800871
363.08800,0.3738288322
363.08850,-0.2365599832
363.08900,0.06863442452
363.08950,0.9842176476
363.09000,1.289412055
363.09050,-1.152143206
363.09100,-6.03525373
363.09150,-10.61316985
363.09200,-12.13914188
363.09250,-10.00278103
363.09300,-8.171614583
363.09350,-8.476808991
363.09400,-9.392392214
363.09450,-8.782003399
363.09500,-6.950836953
363.09550,-6.340448137
363.09600,-6.340448137
363.09650,-5.730059322
363.09700,-3.28850406
363.09750,-0.8469487986
363.09800,0.06863442452
363.09850,0.06863442452
363.09900,0.6790232399
363.09950,2.815384094
363.10000,5.867328171
363.10050,7.393300209
363.10100,7.088105802
363.10150,5.867328171
363.10200,5.256939355
363.10250,6.172522579
363.10300,7.698494617
363.10350,8.61407784
363.10400,7.698494617
363.10450,6.477716986
363.10500,5.562133763
363.10550,5.256939355
363.10600,4.64655054
363.10650,2.815384094
363.10700,1.594606463
363.10750,1.289412055
363.10800,1.594606463
363.10850,0.9842176476
363.10900,0.3738288322
363.10950,0.06863442452
363.11000,0.06863442452
363.11050,-1.152143206
363.11100,-2.983309652
363.11150,-4.509281691
363.11200,-5.424864914
363.11250,-6.03525373
363.11300,-7.25603136
363.11350,-8.476808991
363.11400,-8.171614583
363.11450,-7.25603136
363.11500,-6.03525373
363.11550,-5.730059322
363.11600,-5.424864914
363.11650,-4.509281691
363.11700,-2.678115245
363.11750,-1.457337614
363.11800,-0.8469487986
363.11850,-0.5417543909
363.11900,1.289412055
363.11950,5.562133763
363.12000,9.224466656
363.12050,9.529661063
363.12100,7.698494617
363.12150,6.477716986
363.12200,7.088105802
363.12250,8.308883432
363.12300,8.003689025
363.12350,7.088105802
363.12400,7.088105802
363.12450,8.308883432
363.12500,9.834855471
363.12550,9.834855471
363.12600,7.393300209
363.12650,3.120578502
363.12700,-0.2365599832
363.12750,-2.372920837
363.12800,-2.678115245
363.12850,-2.372920837
363.12900,-2.067726429
363.12950,-1.762532022
363.13000,-2.067726429
363.13050,-3.28850406
363.13100,-4.509281691
363.13150,-5.424864914
363.13200,-5.730059322
363.13250,-6.03525373
363.13300,-6.645642545
363.13350,-6.950836953
363.13400,-7.25603136
363.13450,-8.782003399
363.13500,-10.91836425
363.13550,-11.83394748
363.13600,-10.61316985
363.13650,-7.561225768
363.13700,-4.814476099
363.13750,-3.28850406
363.13800,-1.457337614
363.13850,0.6790232399
363.13900,2.510189686
363.13950,3.425772909
363.14000,3.730967317
363.14050,5.867328171
363.14100,9.529661063
363.14150,11.97121632
363.14200,11.0556331
363.14250,8.919272248
363.14300,7.698494617
363.14350,8.919272248
363.14400,9.224466656
363.14450,7.698494617
363.14500,5.867328171
363.14550,6.477716986
363.14600,7.088105802
363.14650,4.951744948
363.14700,0.06863442452
363.14750,-3.898892876
363.14800,-4.814476099
363.14850,-3.898892876
363.14900,-2.983309652
363.14950,-2.678115245
363.15000,-3.28850406
363.15050,-4.814476099
363.15100,-7.25603136
363.15150,-9.392392214
363.15200,-9.392392214
363.15250,-8.476808991
363.15300,-8.476808991
363.15350,-8.782003399
363.15400,-8.171614583
363.15450,-6.03525373
363.15500,-4.509281691
363.15550,-3.898892876
363.15600,-3.898892876
363.15650,-2.983309652
363.15700,-1.457337614
363.15750,-0.2365599832
363.15800,0.06863442452
363.15850,0.6790232399
363.15900,1.899800871
363.15950,2.204995278
363.16000,1.594606463
363.16050,2.204995278
363.16100,5.256939355
363.16150,8.003689025
363.16200,7.698494617
363.16250,5.562133763
363.16300,4.951744948
363.16350,6.172522579
363.16400,7.088105802
363.16450,6.172522579
363.16500,4.64655054
363.16550,3.425772909
363.16600,3.425772909
363.16650,4.341356132
363.16700,4.951744948
363.16750,4.036161725
363.16800,1.289412055
363.16850,-0.2365599832
363.16900,0.06863442452
363.16950,0.6790232399
363.17000,-0.2365599832
363.17050,-2.372920837
363.17100,-2.983309652
363.17150,-3.898892876
363.17200,-6.340448137
363.17250,-9.087197807
363.17300,-8.782003399
363.17350,-6.340448137
363.17400,-6.340448137
363.17450,-8.782003399
363.17500,-8.782003399
363.17550,-5.424864914
363.17600,-3.593698468
363.17650,-5.424864914
363.17700,-6.645642545
363.17750,-3.28850406
363.17800,0.06863442452
363.17850,0.6790232399
363.17900,0.3738288322
363.17950,3.425772909
363.18000,8.003689025
363.18050,9.224466656
363.18100,6.782911394
363.18150,6.477716986
363.18200,8.308883432
363.18250,9.529661063
363.18300,8.919272248
363.18350,8.308883432
363.18400,8.61407784
363.18450,8.003689025
363.18500,6.477716986
363.18550,6.172522579
363.18600,7.393300209
363.18650,8.308883432
363.18700,7.393300209
363.18750,5.562133763
363.18800,4.036161725
363.18850,2.204995278
363.18900,0.3738288322
363.18950,-0.8469487986
363.19000,-2.678115245
363.19050,-6.03525373
363.19100,-8.782003399
363.19150,-8.171614583
363.19200,-6.03525373
363.19250,-6.340448137
363.19300,-9.697586622
363.19350,-12.13914188
363.19400,-12.44433629
363.19450,-13.05472511
363.19500,-15.19108596
363.19550,-15.19108596
363.19600,-10.91836425
363.19650,-6.03525373
363.19700,-5.119670506
363.19750,-6.340448137
363.19800,-5.119670506
363.19850,-0.8469487986
363.19900,1.594606463
363.19950,0.6790232399
363.20000,-0.2365599832
363.20050,1.289412055
363.20100,6.172522579
363.20150,9.529661063
363.20200,9.529661063
363.20250,9.529661063
363.20300,11.66602192
363.20350,14.10757718
363.20400,13.80238277
363.20450,10.75043869
363.20500,8.61407784
363.20550,10.44524429
363.20600,13.19199396
363.20650,11.66602192
363.20700,5.256939355
363.20750,-2.372920837
363.20800,-7.561225768
363.20850,-8.782003399
363.20900,-6.645642545
363.20950,-3.593698468
363.21000,-2.067726429
363.21050,-3.28850406
363.21100,-4.814476099
363.21150,-5.424864914
363.21200,-5.119670506
363.21250,-6.03525373
363.21300,-8.171614583
363.21350,-9.392392214
363.21400,-9.392392214
363.21450,-8.782003399
363.21500,-8.171614583
363.21550,-7.25603136
363.21600,-6.645642545
363.21650,-6.340448137
363.21700,-6.340448137
363.21750,-5.119670506
363.21800,-2.678115245
363.21850,-0.5417543909
363.21900,0.06863442452
363.21950,0.6790232399
363.22000,2.510189686
363.22050,4.64655054
363.22100,5.256939355
363.22150,4.951744948
363.22200,5.256939355
363.22250,7.088105802
363.22300,8.61407784
363.22350,8.919272248
363.22400,9.224466656
363.22450,11.0556331
363.22500,12.88679955
363.22550,12.58160514
363.22600,9.224466656
363.22650,5.867328171
363.22700,4.341356132
363.22750,4.341356132
363.22800,4.341356132
363.22850,3.120578502
363.22900,0.9842176476
363.22950,-1.152143206
363.23000,-2.678115245
363.23050,-2.983309652
363.23100,-2.678115245
363.23150,-3.898892876
363.23200,-6.03525373
363.23250,-7.866420176
363.23300,-7.561225768
363.23350,-6.645642545
363.23400,-6.645642545
363.23450,-7.866420176
363.23500,-8.476808991
363.23550,-8.476808991
363.23600,-7.866420176
363.23650,-6.340448137
363.23700,-3.898892876
363.23750,-1.152143206
363.23800,0.06863442452
363.23850,1.289412055
363.23900,2.815384094
363.23950,4.64655054
363.24000,5.562133763
363.24050,5.256939355
363.24100,5.256939355
363.24150,6.477716986
363.24200,8.003689025
363.24250,8.919272248
363.24300,8.61407784
363.24350,7.698494617
363.24400,6.477716986
363.24450,5.562133763
363.24500,5.562133763
363.24550,5.562133763
363.24600,4.951744948
363.24650,3.730967317
363.24700,3.120578502
363.24750,2.204995278
363.24800,0.3738288322
363.24850,-1.457337614
363.24900,-2.678115245
363.24950,-2.678115245
363.25000,-3.593698468
363.25050,-6.03525373
363.25100,-6.645642545
363.25150,-4.509281691
363.25200,-2.678115245
363.25250,-3.28850406
363.25300,-5.119670506
363.25350,-4.814476099
363.25400,-2.983309652
363.25450,-2.983309652
363.25500,-6.03525373
363.25550,-10.30797544
363.25600,-13.66511392
363.25650,-15.80147478
363.25700,-14.88589155
363.25750,-10.30797544
363.25800,-3.898892876
363.25850,0.06863442452
363.25900,1.594606463
363.25950,2.815384094
363.26000,5.256939355
363.26050,8.003689025
363.26100,9.224466656
363.26150,9.834855471
363.26200,10.14004988
363.26250,9.529661063
363.26300,7.698494617
363.26350,5.256939355
363.26400,4.64655054
363.26450,4.951744948
363.26500,5.867328171
363.26550,5.867328171
363.26600,5.867328171
363.26650,4.951744948
363.26700,2.815384094
363.26750,0.06863442452
363.26800,-0.5417543909
363.26850,-0.2365599832
363.26900,0.06863442452
363.26950,-0.5417543909
363.27000,-0.8469487986
363.27050,-0.5417543909
363.27100,-0.5417543909
363.27150,-2.678115245
363.27200,-5.424864914
363.27250,-6.950836953
363.27300,-6.950836953
363.27350,-6.950836953
363.27400,-7.561225768
363.27450,-8.171614583
363.27500,-8.476808991
363.27550,-8.171614583
363.27600,-7.25603136
363.27650,-5.119670506
363.27700,-2.983309652
363.27750,-1.762532022
363.27800,-1.457337614
363.27850,-0.5417543909
363.27900,0.3738288322
363.27950,1.594606463
363.28000,2.204995278
363.28050,3.120578502
363.28100,4.341356132
363.28150,4.64655054
363.28200,4.341356132
363.28250,5.562133763
363.28300,8.61407784
363.28350,11.36082751
363.28400,11.36082751
363.28450,8.919272248
363.28500,5.867328171
363.28550,4.036161725
363.28600,3.120578502
363.28650,2.204995278
363.28700,0.9842176476
363.28750,0.06863442452
363.28800,-0.5417543909
363.28850,-0.8469487986
363.28900,-1.457337614
363.28950,-2.983309652
363.29000,-3.593698468
363.29050,-2.983309652
363.29100,-2.067726429
363.29150,-2.678115245
