"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",142.98000,2000,22000,"uV"

"time","value"
142.98000,-4.264638098
142.98050,3.670416502
142.98100,15.267804
142.98150,21.06649774
142.98200,17.70935926
142.98250,9.774304656
142.98300,0.9236668331
142.98350,-8.842554213
142.98400,-17.69319204
142.98450,-21.05033052
142.98500,-21.96591374
142.98550,-28.68019071
142.98600,-39.66718939
142.98650,-41.19316143
142.98700,-27.76460749
142.98750,-11.58930388
142.98800,-7.621776583
142.98850,-16.77760881
142.98900,-28.0698019
142.98950,-32.34252361
142.99000,-27.15421868
142.99050,-16.16722
142.99100,-5.180221321
142.99150,0.008083609999
142.99200,-0.2971107977
142.99250,-0.9074996131
142.99300,1.534055649
142.99350,5.196388541
142.99400,7.332749395
142.99450,7.637943803
142.99500,8.248332618
142.99550,9.774304656
142.99600,12.21585992
142.99650,14.96260959
142.99700,15.87819281
142.99750,14.04702636
142.99800,10.99508229
142.99850,7.637943803
142.99900,4.585999726
142.99950,1.228861241
143.00000,0.008083609999
143.00050,3.365222095
143.00100,8.248332618
143.00150,9.469110249
143.00200,6.722360579
143.00250,3.365222095
143.00300,1.839250056
143.00350,0.9236668331
143.00400,0.6184724254
143.00450,0.3132780177
143.00500,-0.2971107977
143.00550,-2.738666059
143.00600,-5.180221321
143.00650,-5.485415729
143.00700,-3.95944369
143.00750,-2.128277244
143.00800,0.6184724254
143.00850,5.196388541
143.00900,8.553527026
143.00950,8.858721433
143.01000,5.806777356
143.01050,2.144444464
143.01100,-1.212694021
143.01150,-5.790610136
143.01200,-7.92697099
143.01250,-3.349054875
143.01300,6.111971764
143.01350,13.43663755
143.01400,13.13144314
143.01450,9.469110249
143.01500,11.6054711
143.01550,20.45610893
143.01600,26.86519149
143.01650,23.2028586
143.01700,11.6054711
143.01750,0.6184724254
143.01800,-6.400998952
143.01850,-12.81008151
143.01900,-18.60877526
143.01950,-20.74513611
143.02000,-19.52435848
143.02050,-19.52435848
143.02100,-22.57630256
143.02150,-21.66071934
143.02200,-10.06333184
143.02250,9.163915841
143.02300,29.00155234
143.02350,44.56646713
143.02400,55.85866022
143.02450,61.96254837
143.02500,58.9106043
143.02550,44.87166154
143.02600,23.81324741
143.02650,1.228861241
143.02700,-15.25163678
143.02750,-23.18669138
143.02800,-26.84902427
143.02850,-34.78407887
143.02900,-45.46588314
143.02950,-46.38146636
143.03000,-28.98538512
143.03050,-6.400998952
143.03100,0.9236668331
143.03150,-8.842554213
