"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",142.98000,2000,22000,"uV"

"time","value"
143.13400,-6.695821935
143.13450,-7.001016343
143.13500,1.544427073
143.13550,18.94050831
143.13600,30.84309021
143.13650,25.95997969
143.13700,10.3950649
143.13750,-0.2867393736
143.13800,-1.202322597
143.13850,2.460010296
143.13900,4.59637115
143.13950,4.901565557
143.14000,5.206759965
143.14050,6.122343188
143.14100,6.122343188
143.14150,5.206759965
143.14200,4.291176742
143.14250,4.901565557
143.14300,6.122343188
143.14350,6.122343188
143.14400,2.765204703
143.14450,-2.11790582
143.14500,-5.475044304
143.14550,-5.780238712
143.14600,-4.559461081
143.14650,-3.338683451
143.14700,-1.812711412
143.14750,-1.812711412
143.14800,-4.864655489
143.14850,-10.05296042
143.14900,-11.27373805
143.14950,-5.780238712
143.15000,3.070399111
143.15050,10.3950649
143.15100,12.22623134
143.15150,6.732732004
143.15200,-2.728294635
143.15250,-9.747766012
143.15300,-10.05296042
143.15350,-7.916599566
143.15400,-10.66334924
143.15450,-17.68282061
143.15500,-19.51398706
143.15550,-12.49451568
143.15600,-1.202322597
143.15650,7.953509634
143.15700,14.3625922
143.15750,16.19375864
143.15800,10.7002593
143.15850,1.239232665
143.15900,-4.254266674
143.15950,-6.08543312
143.16000,-12.18932127
143.16050,-22.26073673
143.16100,-23.17631995
143.16150,-8.526988381
143.16200,11.00545371
143.16250,22.2976468
143.16300,24.12881324
143.16350,24.43400765
143.16400,23.82361883
143.16450,18.94050831
143.16500,11.31064812
143.16550,7.648315227
143.16600,6.732732004
143.16650,3.680787927
143.16700,-0.2867393736
143.16750,-0.2867393736
143.16800,3.070399111
143.16850,3.070399111
143.16900,-3.338683451
143.16950,-8.221793974
143.17000,-4.559461081
143.17050,3.985982334
143.17100,6.732732004
143.17150,-0.2867393736
143.17200,-10.96854364
143.17250,-16.76723739
143.17300,-15.85165417
143.17350,-12.18932127
143.17400,-8.526988381
143.17450,-6.695821935
143.17500,-6.390627528
143.17550,-7.001016343
143.17600,-7.001016343
143.17650,-5.169849897
143.17700,-3.338683451
143.17750,-2.728294635
143.17800,-1.507517004
143.17850,1.239232665
143.17900,4.291176742
143.17950,3.985982334
143.18000,1.239232665
143.18050,-0.897128189
143.18100,-0.897128189
143.18150,0.3236494419
143.18200,2.765204703
143.18250,5.81714878
143.18300,6.732732004
143.18350,5.511954373
143.18400,7.037926411
143.18450,13.75220338
143.18500,17.10934187
143.18550,6.427537596
143.18600,-14.93607094
143.18650,-30.19579133
143.18700,-27.75423607
143.18750,-15.24126535
143.18800,-9.137377197
143.18850,-14.93607094
143.18900,-22.87112554
143.18950,-24.09190317
143.19000,-18.90359824
143.19050,-14.32568213
143.19100,-12.79971009
143.19150,-9.747766012
143.19200,-0.5919337813
143.19250,11.31064812
143.19300,16.80414746
143.19350,12.22623134
143.19400,4.59637115
143.19450,3.070399111
143.19500,7.037926411
143.19550,9.784676081
143.19600,6.427537596
143.19650,0.01845503415
143.19700,-3.949072266
143.19750,-3.949072266
143.19800,-1.202322597
143.19850,0.9340382573
143.19900,1.239232665
143.19950,-0.2867393736
143.20000,-1.507517004
143.20050,-0.897128189
143.20100,-0.897128189
143.20150,-3.643877858
143.20200,-5.780238712
143.20250,-4.254266674
143.20300,-0.5919337813
143.20350,-0.2867393736
143.20400,-3.338683451
143.20450,-4.254266674
143.20500,0.01845503415
143.20550,5.511954373
143.20600,7.037926411
143.20650,6.732732004
143.20700,8.56389845
143.20750,12.53142575
143.20800,14.6677866
143.20850,12.53142575
143.20900,8.56389845
143.20950,6.122343188
143.21000,5.206759965
143.21050,5.81714878
143.21100,7.953509634
143.21150,11.00545371
143.21200,11.92103693
143.21250,8.869092857
143.21300,3.680787927
143.21350,0.01845503415
143.21400,-2.11790582
143.21450,-4.864655489
143.21500,-7.001016343
143.21550,-7.306210751
143.21600,-6.390627528
143.21650,-6.390627528
143.21700,-7.001016343
143.21750,-7.001016343
143.21800,-6.08543312
143.21850,-7.001016343
143.21900,-8.526988381
143.21950,-7.916599566
143.22000,-5.475044304
143.22050,-5.169849897
143.22100,-6.695821935
143.22150,-4.864655489
143.22200,0.9340382573
143.22250,6.122343188
143.22300,6.122343188
143.22350,3.680787927
143.22400,3.070399111
143.22450,3.680787927
143.22500,1.84962148
143.22550,-1.812711412
143.22600,-3.949072266
143.22650,-3.949072266
143.22700,-5.169849897
143.22750,-12.79971009
143.22800,-26.53345844
143.22850,-40.8775956
143.22900,-46.98148375
143.22950,-45.45551171
143.23000,-46.06590053
143.23050,-52.16978868
143.23100,-46.06590053
143.23150,-7.306210751
143.23200,54.34305961
143.23250,97.98585991
143.23300,94.93391583
143.23350,61.36253098
143.23400,35.42100633
143.23450,32.97945107
143.23500,38.77814481
143.23550,35.11581192
143.23600,24.73920206
143.23650,17.71973068
143.23700,16.19375864
143.23750,13.75220338
143.23800,8.869092857
143.23850,5.81714878
143.23900,6.122343188
143.23950,7.037926411
143.24000,4.901565557
143.24050,2.460010296
143.24100,3.070399111
143.24150,5.81714878
143.24200,6.122343188
143.24250,0.9340382573
143.24300,-7.916599566
143.24350,-15.54645976
143.24400,-17.68282061
143.24450,-13.1049045
143.24500,-6.08543312
143.24550,-4.559461081
143.24600,-11.88412687
143.24650,-19.51398706
143.24700,-15.24126535
143.24750,0.6288438496
143.24800,13.44700897
143.24850,11.92103693
143.24900,0.6288438496
143.24950,-7.306210751
143.25000,-9.137377197
143.25050,-9.747766012
143.25100,-12.18932127
143.25150,-14.02048772
143.25200,-14.32568213
143.25250,-14.32568213
143.25300,-12.49451568
143.25350,-7.916599566
143.25400,-2.11790582
143.25450,2.154815888
143.25500,7.648315227
143.25550,15.88856423
143.25600,20.16128594
143.25650,13.44700897
143.25700,0.01845503415
143.25750,-8.221793974
143.25800,-7.916599566
143.25850,-6.695821935
143.25900,-10.05296042
143.25950,-12.18932127
143.26000,-8.221793974
143.26050,-2.11790582
143.26100,0.01845503415
143.26150,-1.202322597
143.26200,-2.11790582
143.26250,-2.423100227
143.26300,-4.559461081
143.26350,-8.526988381
143.26400,-9.747766012
143.26450,-5.780238712
143.26500,0.01845503415
143.26550,0.6288438496
143.26600,-7.611405158
143.26650,-22.26073673
143.26700,-32.63734659
143.26750,-31.72176337
143.26800,-20.42957028
143.26850,-7.001016343
143.26900,1.84962148
143.26950,6.122343188
143.27000,7.037926411
143.27050,6.427537596
143.27100,6.122343188
143.27150,6.427537596
143.27200,7.343120819
143.27250,7.343120819
143.27300,6.427537596
143.27350,5.81714878
143.27400,6.427537596
143.27450,9.174287265
143.27500,14.97298101
143.27550,24.12881324
143.27600,34.5054231
143.27650,41.83008889
143.27700,41.83008889
143.27750,33.89503429
143.27800,20.16128594
143.27850,3.070399111
143.27900,-15.24126535
143.27950,-32.33215218
143.28000,-42.40356764
143.28050,-40.57240119
143.28100,-28.9750137
143.28150,-16.15684857
143.28200,-10.66334924
143.28250,-13.4100989
143.28300,-17.3776262
143.28350,-16.76723739
143.28400,-10.96854364
143.28450,-6.695821935
143.28500,-10.96854364
143.28550,-22.26073673
143.28600,-30.80618014
143.28650,-30.80618014
143.28700,-29.58540251
143.28750,-35.99448507
143.28800,-39.35162356
143.28850,-17.68282061
143.28900,30.2327014
143.28950,72.95991847
143.29000,80.28458426
143.29050,57.08980927
143.29100,32.06386784
143.29150,21.07686917
143.29200,13.14181457
143.29250,-4.559461081
143.29300,-27.14384725
143.29350,-40.57240119
143.29400,-41.48798441
143.29450,-36.29967948
143.29500,-31.72176337
143.29550,-25.0074864
143.29600,-6.08543312
143.29650,26.87556291
143.29700,58.92097572
143.29750,68.07680795
143.29800,50.3755323
143.29850,28.70672936
143.29900,24.43400765
143.29950,31.14828462
143.30000,29.01192377
143.30050,14.6677866
143.30100,5.206759965
143.30150,8.869092857
143.30200,14.05739779
143.30250,10.7002593
143.30300,6.122343188
143.30350,10.3950649
143.30400,18.02492509
143.30450,15.88856423
143.30500,4.291176742
143.30550,-4.254266674
143.30600,-3.949072266
143.30650,-0.2867393736
143.30700,-0.5919337813
143.30750,-4.254266674
143.30800,-7.611405158
143.30850,-9.442571605
143.30900,-9.747766012
143.30950,-7.611405158
143.31000,-2.423100227
143.31050,1.239232665
143.31100,0.6288438496
143.31150,-3.338683451
143.31200,-7.916599566
143.31250,-9.442571605
143.31300,-6.695821935
143.31350,0.01845503415
143.31400,5.511954373
143.31450,5.206759965
143.31500,-0.2867393736
143.31550,-5.169849897
143.31600,-4.254266674
143.31650,0.01845503415
143.31700,6.122343188
143.31750,13.14181457
143.31800,18.3301195
143.31850,12.83662016
143.31900,-5.169849897
143.31950,-25.92306962
143.32000,-36.29967948
143.32050,-36.29967948
143.32100,-34.46851304
143.32150,-32.02695777
143.32200,-24.39709758
143.32250,-12.79971009
143.32300,-6.695821935
143.32350,-9.747766012
143.32400,-14.93607094
143.32450,-15.54645976
143.32500,-13.71529331
143.32550,-13.1049045
143.32600,-12.49451568
143.32650,-9.137377197
143.32700,-5.780238712
143.32750,-8.832182789
143.32800,-17.3776262
143.32850,-24.70229199
143.32900,-25.0074864
143.32950,-16.15684857
143.33000,-0.5919337813
143.33050,16.80414746
143.33100,28.40153495
143.33150,28.70672936
143.33200,22.2976468
143.33250,18.94050831
143.33300,23.21323002
143.33350,27.18075732
143.33400,22.90803561
143.33450,12.53142575
143.33500,5.81714878
143.33550,6.122343188
143.33600,6.122343188
143.33650,-0.5919337813
143.33700,-12.49451568
143.33750,-19.81918147
143.33800,-15.85165417
143.33850,-1.507517004
143.33900,15.88856423
143.33950,26.2651741
143.34000,22.90803561
143.34050,7.037926411
143.34100,-11.27373805
143.34150,-22.56593114
143.34200,-22.87112554
143.34250,-16.46204298
143.34300,-9.442571605
143.34350,-7.611405158
143.34400,-10.05296042
143.34450,-12.79971009
143.34500,-14.63087654
143.34550,-17.68282061
143.34600,-21.0399591
143.34650,-19.81918147
143.34700,-11.27373805
143.34750,-1.507517004
143.34800,3.375593519
143.34850,7.343120819
143.34900,18.6353139
143.34950,33.28464547
143.35000,37.86256159
143.35050,28.09634054
143.35100,16.49895305
143.35150,13.14181457
143.35200,14.6677866
143.35250,13.44700897
143.35300,11.00545371
143.35350,11.31064812
143.35400,11.92103693
143.35450,8.258704042
143.35500,2.765204703
143.35550,2.154815888
143.35600,2.460010296
143.35650,-3.338683451
143.35700,-16.15684857
143.35750,-25.61787521
143.35800,-27.14384725
143.35850,-24.70229199
143.35900,-20.42957028
143.35950,-10.66334924
143.36000,4.901565557
143.36050,17.71973068
143.36100,18.94050831
143.36150,11.31064812
143.36200,3.985982334
143.36250,2.154815888
143.36300,4.291176742
143.36350,5.511954373
143.36400,4.291176742
143.36450,2.460010296
143.36500,3.680787927
143.36550,7.037926411
143.36600,6.122343188
143.36650,0.01845503415
143.36700,0.01845503415
143.36750,15.58336983
143.36800,35.72620074
143.36850,37.55736718
143.36900,18.02492509
143.36950,0.3236494419
143.37000,1.84962148
143.37050,13.14181457
143.37100,13.44700897
143.37150,0.01845503415
143.37200,-13.1049045
143.37250,-18.90359824
143.37300,-19.20879265
143.37350,-17.68282061
143.37400,-15.24126535
143.37450,-12.79971009
143.37500,-12.18932127
143.37550,-11.27373805
143.37600,-8.526988381
143.37650,-5.475044304
143.37700,-5.475044304
143.37750,-11.88412687
143.37800,-23.48151436
143.37850,-35.07890185
143.37900,-38.74123474
143.37950,-31.72176337
143.38000,-25.61787521
143.38050,-30.50098574
143.38100,-35.68929067
143.38150,-17.0724318
143.38200,26.5703685
143.38250,65.9404471
143.38300,71.12875203
143.38350,48.84956027
143.38400,28.40153495
143.38450,23.82361883
143.38500,23.82361883
143.38550,14.3625922
143.38600,-1.507517004
143.38650,-10.66334924
143.38700,-4.254266674
143.38750,12.53142575
143.38800,24.73920206
143.38850,21.99245239
143.38900,8.869092857
143.38950,-1.507517004
143.39000,-3.949072266
143.39050,-3.949072266
143.39100,-6.390627528
143.39150,-7.916599566
143.39200,-6.390627528
143.39250,-4.559461081
143.39300,-5.169849897
143.39350,-4.864655489
143.39400,-0.897128189
143.39450,5.206759965
143.39500,9.784676081
143.39550,11.00545371
143.39600,6.732732004
143.39650,-3.338683451
143.39700,-14.93607094
143.39750,-17.0724318
143.39800,-8.832182789
143.39850,-1.507517004
143.39900,-3.338683451
143.39950,-8.221793974
143.40000,-5.169849897
143.40050,3.375593519
143.40100,8.56389845
143.40150,6.427537596
143.40200,1.84962148
143.40250,-1.202322597
143.40300,-4.864655489
143.40350,-6.390627528
143.40400,-3.033489043
143.40450,2.460010296
143.40500,1.239232665
143.40550,-9.747766012
143.40600,-22.87112554
143.40650,-27.44904166
143.40700,-22.26073673
143.40750,-12.79971009
143.40800,-5.169849897
143.40850,-0.5919337813
143.40900,1.84962148
143.40950,3.985982334
143.41000,6.122343188
143.41050,7.648315227
143.41100,7.343120819
143.41150,5.511954373
143.41200,3.985982334
143.41250,5.511954373
143.41300,9.784676081
143.41350,13.14181457
143.41400,11.61584253
143.41450,4.901565557
143.41500,-1.202322597
143.41550,-2.423100227
143.41600,0.9340382573
143.41650,3.070399111
143.41700,2.154815888
143.41750,0.3236494419
143.41800,0.6288438496
143.41850,2.460010296
143.41900,4.901565557
143.41950,8.258704042
143.42000,10.7002593
143.42050,8.869092857
143.42100,3.070399111
143.42150,-3.949072266
143.42200,-12.79971009
143.42250,-26.53345844
143.42300,-42.40356764
143.42350,-50.03342783
143.42400,-42.70876204
143.42450,-25.61787521
143.42500,-10.05296042
143.42550,-0.5919337813
143.42600,6.122343188
143.42650,13.44700897
143.42700,20.77167476
143.42750,25.65478528
143.42800,24.73920206
143.42850,14.6677866
143.42900,1.239232665
143.42950,-1.202322597
143.43000,14.3625922
143.43050,36.64178396
143.43100,45.18722737
143.43150,34.81061751
143.43200,17.41453627
143.43250,4.901565557
143.43300,-4.864655489
143.43350,-18.29320943
143.43400,-32.02695777
143.43450,-39.04642915
143.43500,-39.35162356
143.43550,-36.29967948
143.43600,-29.28020811
143.43650,-14.93607094
143.43700,3.375593519
143.43750,17.71973068
143.43800,22.6028412
143.43850,20.46648035
143.43900,13.44700897
143.43950,3.070399111
143.44000,-6.390627528
143.44050,-7.916599566
143.44100,0.01845503415
143.44150,7.648315227
143.44200,7.037926411
143.44250,1.239232665
143.44300,-0.2867393736
143.44350,3.680787927
143.44400,5.511954373
143.44450,2.154815888
143.44500,-0.5919337813
143.44550,0.3236494419
143.44600,2.765204703
143.44650,1.84962148
143.44700,-1.507517004
143.44750,-4.254266674
143.44800,-5.475044304
143.44850,-6.390627528
143.44900,-6.390627528
143.44950,-6.08543312
143.45000,-5.169849897
143.45050,-1.812711412
143.45100,4.901565557
143.45150,9.479481673
143.45200,4.901565557
143.45250,-5.475044304
143.45300,-10.05296042
143.45350,-5.475044304
143.45400,-0.5919337813
143.45450,-0.897128189
143.45500,1.84962148
143.45550,11.92103693
143.45600,17.10934187
143.45650,6.427537596
143.45700,-8.832182789
143.45750,-9.442571605
143.45800,4.59637115
143.45850,15.58336983
143.45900,14.05739779
143.45950,8.869092857
143.46000,9.479481673
143.46050,13.75220338
143.46100,15.27817542
143.46150,13.44700897
143.46200,10.3950649
143.46250,5.511954373
143.46300,-0.2867393736
143.46350,-3.338683451
143.46400,-2.11790582
143.46450,-1.812711412
143.46500,-4.254266674
143.46550,-4.254266674
143.46600,-0.2867393736
143.46650,1.544427073
143.46700,-3.643877858
143.46750,-12.49451568
143.46800,-15.85165417
143.46850,-12.79971009
143.46900,-9.442571605
143.46950,-8.221793974
143.47000,-5.780238712
143.47050,-0.5919337813
143.47100,3.375593519
143.47150,5.206759965
143.47200,5.511954373
143.47250,5.206759965
143.47300,4.291176742
143.47350,3.680787927
143.47400,6.427537596
143.47450,10.3950649
143.47500,8.869092857
143.47550,0.01845503415
143.47600,-9.442571605
143.47650,-11.27373805
143.47700,-6.695821935
143.47750,-5.475044304
143.47800,-13.1049045
143.47850,-26.22826403
143.47900,-36.9100683
143.47950,-39.96201237
143.48000,-34.77370744
143.48050,-26.22826403
143.48100,-23.17631995
143.48150,-25.92306962
143.48200,-22.56593114
143.48250,-2.728294635
143.48300,26.5703685
143.48350,45.18722737
143.48400,42.4404777
143.48450,28.09634054
143.48500,16.80414746
143.48550,12.22623134
143.48600,9.479481673
143.48650,6.122343188
143.48700,3.985982334
143.48750,3.070399111
143.48800,1.544427073
143.48850,-1.202322597
143.48900,-5.475044304
143.48950,-11.27373805
143.49000,-16.46204298
143.49050,-15.54645976
143.49100,-8.221793974
143.49150,-0.897128189
143.49200,-0.5919337813
143.49250,-3.643877858
143.49300,-3.643877858
143.49350,0.01845503415
143.49400,2.460010296
143.49450,2.460010296
143.49500,2.460010296
143.49550,3.680787927
143.49600,5.206759965
143.49650,7.343120819
143.49700,10.7002593
143.49750,14.3625922
143.49800,15.88856423
143.49850,14.97298101
143.49900,11.31064812
143.49950,5.81714878
143.50000,0.9340382573
143.50050,0.9340382573
143.50100,7.037926411
143.50150,13.75220338
143.50200,15.88856423
143.50250,14.05739779
143.50300,10.3950649
143.50350,5.206759965
143.50400,0.01845503415
143.50450,-1.507517004
143.50500,1.84962148
143.50550,3.680787927
143.50600,-0.897128189
143.50650,-7.306210751
143.50700,-7.611405158
143.50750,-3.033489043
143.50800,-0.897128189
143.50850,-3.033489043
143.50900,-5.475044304
143.50950,-4.254266674
143.51000,0.01845503415
143.51050,4.901565557
143.51100,4.901565557
143.51150,-1.812711412
143.51200,-9.747766012
143.51250,-12.49451568
143.51300,-14.63087654
143.51350,-25.92306962
143.51400,-40.26720678
143.51450,-35.38409626
143.51500,-4.864655489
143.51550,25.65478528
143.51600,29.01192377
143.51650,13.14181457
143.51700,6.732732004
143.51750,18.3301195
143.51800,29.01192377
143.51850,25.04439647
143.51900,15.27817542
143.51950,11.00545371
143.52000,9.784676081
143.52050,5.206759965
143.52100,1.544427073
143.52150,2.765204703
143.52200,4.59637115
143.52250,0.6288438496
143.52300,-5.780238712
143.52350,-8.832182789
143.52400,-5.780238712
143.52450,0.3236494419
143.52500,7.343120819
143.52550,12.53142575
143.52600,12.22623134
143.52650,7.648315227
143.52700,2.460010296
143.52750,-3.033489043
143.52800,-11.57893246
143.52850,-20.42957028
143.52900,-23.17631995
143.52950,-21.0399591
143.53000,-21.3451535
143.53050,-21.3451535
143.53100,-10.05296042
143.53150,13.14181457
143.53200,30.2327014
143.53250,27.48595173
143.53300,14.3625922
143.53350,11.00545371
143.53400,18.3301195
143.53450,21.07686917
143.53500,12.83662016
143.53550,4.291176742
143.53600,4.291176742
143.53650,7.953509634
143.53700,6.732732004
143.53750,0.9340382573
143.53800,-4.559461081
143.53850,-9.747766012
143.53900,-15.54645976
143.53950,-20.12437587
143.54000,-18.59840384
143.54050,-12.18932127
143.54100,-6.08543312
143.54150,-5.169849897
143.54200,-10.96854364
143.54250,-19.51398706
143.54300,-25.61787521
143.54350,-26.53345844
143.54400,-23.17631995
143.54450,-19.20879265
143.54500,-16.76723739
143.54550,-13.4100989
143.54600,-6.08543312
143.54650,3.680787927
143.54700,9.479481673
143.54750,7.343120819
143.54800,2.154815888
143.54850,2.765204703
143.54900,9.479481673
143.54950,13.75220338
143.55000,11.92103693
143.55050,12.83662016
143.55100,24.12881324
143.55150,36.03139514
143.55200,31.75867344
143.55250,9.174287265
143.55300,-14.02048772
143.55350,-23.17631995
143.55400,-21.0399591
143.55450,-18.90359824
143.55500,-20.12437587
143.55550,-21.65034791
143.55600,-20.12437587
143.55650,-16.76723739
143.55700,-12.49451568
143.55750,-7.916599566
143.55800,-4.559461081
143.55850,-1.507517004
143.55900,2.460010296
143.55950,8.56389845
143.56000,12.22623134
143.56050,11.31064812
143.56100,9.784676081
143.56150,10.3950649
143.56200,11.61584253
143.56250,11.00545371
143.56300,9.784676081
143.56350,6.732732004
143.56400,-1.812711412
143.56450,-14.93607094
143.56500,-22.87112554
143.56550,-18.90359824
143.56600,-10.96854364
143.56650,-7.611405158
143.56700,-6.695821935
143.56750,0.3236494419
143.56800,12.22623134
143.56850,17.71973068
143.56900,9.784676081
143.56950,-5.475044304
143.57000,-19.20879265
143.57050,-26.53345844
143.57100,-25.61787521
143.57150,-17.98801502
143.57200,-10.96854364
143.57250,-11.88412687
143.57300,-15.54645976
143.57350,-6.695821935
143.57400,17.71973068
143.57450,41.52489448
143.57500,43.35606093
143.57550,25.65478528
143.57600,9.174287265
143.57650,9.784676081
143.57700,22.2976468
143.57750,28.70672936
143.57800,22.2976468
