"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",142.98000,2000,22000,"uV"

"time","value"
143.13350,-3.593698468
143.13400,0.06863442452
143.13450,0.3738288322
143.13500,0.9842176476
143.13550,4.341356132
143.13600,8.308883432
143.13650,8.919272248
143.13700,5.562133763
143.13750,4.036161725
143.13800,6.782911394
143.13850,11.0556331
143.13900,12.88679955
143.13950,11.36082751
143.14000,9.529661063
143.14050,9.529661063
143.14100,10.14004988
143.14150,9.224466656
143.14200,6.782911394
143.14250,4.951744948
143.14300,5.256939355
143.14350,7.393300209
143.14400,8.003689025
143.14450,5.867328171
143.14500,2.204995278
143.14550,-0.5417543909
143.14600,-0.5417543909
143.14650,1.594606463
143.14700,2.815384094
143.14750,0.06863442452
143.14800,-6.950836953
143.14850,-13.05472511
143.14900,-14.58069715
143.14950,-11.22355866
143.15000,-7.561225768
143.15050,-6.03525373
143.15100,-5.424864914
143.15150,-4.509281691
143.15200,-3.898892876
143.15250,-2.983309652
143.15300,-1.152143206
143.15350,1.289412055
143.15400,2.204995278
143.15450,0.9842176476
143.15500,0.06863442452
143.15550,1.594606463
143.15600,4.64655054
143.15650,8.003689025
143.15700,11.0556331
143.15750,13.19199396
143.15800,12.58160514
143.15850,9.529661063
143.15900,8.308883432
143.15950,11.97121632
143.16000,16.54913244
143.16050,17.15952126
143.16100,13.49718836
143.16150,10.14004988
143.16200,8.919272248
143.16250,7.088105802
143.16300,2.510189686
143.16350,-5.119670506
143.16400,-13.05472511
143.16450,-18.54822445
143.16500,-18.24303004
143.16550,-12.7495307
143.16600,-6.950836953
143.16650,-5.119670506
143.16700,-7.25603136
143.16750,-9.087197807
143.16800,-8.476808991
143.16850,-7.25603136
143.16900,-7.561225768
143.16950,-8.171614583
143.17000,-8.171614583
143.17050,-6.950836953
143.17100,-3.593698468
143.17150,0.3738288322
143.17200,4.951744948
143.17250,7.088105802
143.17300,7.393300209
143.17350,6.782911394
143.17400,6.172522579
143.17450,5.256939355
143.17500,4.341356132
143.17550,4.341356132
143.17600,5.562133763
143.17650,7.088105802
143.17700,7.088105802
143.17750,6.172522579
143.17800,6.172522579
143.17850,7.393300209
143.17900,8.61407784
143.17950,10.14004988
143.18000,11.36082751
143.18050,11.97121632
143.18100,11.36082751
143.18150,9.224466656
143.18200,7.088105802
143.18250,5.867328171
143.18300,5.256939355
143.18350,4.341356132
143.18400,2.204995278
143.18450,-0.5417543909
143.18500,-2.678115245
143.18550,-2.983309652
143.18600,-2.983309652
143.18650,-4.204087283
143.18700,-6.645642545
143.18750,-8.782003399
143.18800,-11.22355866
143.18850,-14.58069715
143.18900,-17.32744681
143.18950,-15.80147478
143.19000,-10.61316985
143.19050,-6.340448137
143.19100,-6.340448137
143.19150,-7.866420176
143.19200,-6.03525373
143.19250,-1.762532022
143.19300,0.06863442452
143.19350,0.06863442452
143.19400,0.3738288322
143.19450,4.341356132
143.19500,8.61407784
143.19550,10.44524429
143.19600,9.529661063
143.19650,7.088105802
143.19700,4.341356132
143.19750,3.120578502
143.19800,4.036161725
143.19850,4.341356132
143.19900,1.289412055
143.19950,-3.28850406
143.20000,-4.814476099
143.20050,-1.152143206
143.20100,1.899800871
143.20150,-0.2365599832
143.20200,-5.424864914
143.20250,-6.340448137
143.20300,-1.457337614
143.20350,2.815384094
143.20400,1.899800871
143.20450,-2.983309652
143.20500,-7.25603136
143.20550,-9.087197807
143.20600,-10.61316985
143.20650,-12.44433629
143.20700,-11.52875307
143.20750,-7.866420176
143.20800,-4.814476099
143.20850,-4.814476099
143.20900,-5.424864914
143.20950,-3.898892876
143.21000,-1.457337614
143.21050,-0.8469487986
143.21100,-2.067726429
143.21150,-2.372920837
143.21200,-1.457337614
143.21250,-2.983309652
143.21300,-6.950836953
143.21350,-8.476808991
143.21400,-4.814476099
143.21450,0.6790232399
143.21500,3.120578502
143.21550,1.289412055
143.21600,-1.762532022
143.21650,-3.593698468
143.21700,-4.204087283
143.21750,-2.983309652
143.21800,0.06863442452
143.21850,3.120578502
143.21900,5.256939355
143.21950,5.867328171
143.22000,7.698494617
143.22050,9.529661063
143.22100,9.834855471
143.22150,7.393300209
143.22200,4.951744948
143.22250,5.562133763
143.22300,7.393300209
143.22350,7.088105802
143.22400,3.425772909
143.22450,0.06863442452
143.22500,-0.2365599832
143.22550,0.6790232399
143.22600,0.9842176476
143.22650,0.06863442452
143.22700,-0.8469487986
143.22750,-1.152143206
143.22800,-1.762532022
143.22850,-1.457337614
143.22900,0.3738288322
143.22950,2.510189686
143.23000,0.9842176476
143.23050,-2.372920837
143.23100,-2.067726429
143.23150,3.120578502
143.23200,7.698494617
143.23250,3.120578502
143.23300,-7.25603136
143.23350,-14.27550274
143.23400,-12.44433629
143.23450,-4.509281691
143.23500,2.815384094
143.23550,7.393300209
143.23600,8.919272248
143.23650,8.61407784
143.23700,7.088105802
143.23750,6.172522579
143.23800,7.393300209
143.23850,9.834855471
143.23900,12.27641073
143.23950,13.80238277
143.24000,14.10757718
143.24050,13.19199396
143.24100,11.97121632
143.24150,8.919272248
143.24200,3.425772909
143.24250,-1.457337614
143.24300,-3.898892876
143.24350,-3.28850406
143.24400,-1.762532022
143.24450,-2.067726429
143.24500,-2.678115245
143.24550,-2.372920837
143.24600,-2.372920837
143.24650,-2.678115245
143.24700,-2.983309652
143.24750,-2.983309652
143.24800,-4.814476099
143.24850,-9.087197807
143.24900,-13.35991951
143.24950,-13.97030833
143.25000,-10.30797544
143.25050,-6.340448137
143.25100,-4.204087283
143.25150,-4.814476099
143.25200,-5.730059322
143.25250,-6.950836953
143.25300,-7.561225768
143.25350,-6.950836953
143.25400,-4.509281691
143.25450,-1.457337614
143.25500,-0.2365599832
143.25550,-0.2365599832
143.25600,2.204995278
143.25650,8.919272248
143.25700,15.0231604
143.25750,15.0231604
143.25800,11.0556331
143.25850,11.0556331
143.25900,17.15952126
143.25950,22.04263178
143.26000,20.51665974
143.26050,15.63354922
143.26100,12.88679955
143.26150,12.88679955
143.26200,11.66602192
143.26250,8.003689025
143.26300,3.120578502
143.26350,-2.372920837
143.26400,-7.866420176
143.26450,-10.30797544
143.26500,-8.476808991
143.26550,-6.03525373
143.26600,-7.25603136
143.26650,-12.7495307
143.26700,-18.54822445
143.26750,-22.21055734
143.26800,-24.04172378
143.26850,-22.82094615
143.26900,-19.46380767
143.26950,-16.41186359
143.27000,-15.80147478
143.27050,-15.19108596
143.27100,-11.52875307
143.27150,-5.424864914
143.27200,-0.8469487986
143.27250,0.06863442452
143.27300,-1.152143206
143.27350,-1.457337614
143.27400,-1.152143206
143.27450,-0.8469487986
143.27500,-0.2365599832
143.27550,1.289412055
143.27600,2.815384094
143.27650,3.425772909
143.27700,3.120578502
143.27750,3.730967317
143.27800,4.64655054
143.27850,5.256939355
143.27900,5.562133763
143.27950,8.308883432
143.28000,14.41277159
143.28050,19.90627093
143.28100,18.9906877
143.28150,11.66602192
143.28200,4.341356132
143.28250,1.899800871
143.28300,3.425772909
143.28350,3.730967317
143.28400,2.204995278
143.28450,1.899800871
143.28500,4.036161725
143.28550,4.951744948
143.28600,1.594606463
143.28650,-1.762532022
143.28700,-1.762532022
143.28750,0.6790232399
143.28800,1.289412055
143.28850,0.06863442452
143.28900,0.3738288322
143.28950,4.341356132
143.29000,3.730967317
143.29050,-5.119670506
143.29100,-16.41186359
143.29150,-18.85341885
143.29200,-12.13914188
143.29250,-7.25603136
143.29300,-10.61316985
143.29350,-15.80147478
143.29400,-13.97030833
143.29450,-7.866420176
143.29500,-3.593698468
143.29550,-2.372920837
143.29600,-0.8469487986
143.29650,0.3738288322
143.29700,-1.762532022
143.29750,-5.730059322
143.29800,-5.119670506
143.29850,-0.2365599832
143.29900,1.289412055
143.29950,-1.152143206
143.30000,-1.762532022
143.30050,4.341356132
143.30100,12.58160514
143.30150,16.54913244
143.30200,15.93874362
143.30250,14.71796599
143.30300,12.58160514
143.30350,8.308883432
143.30400,2.510189686
143.30450,-2.067726429
143.30500,-4.814476099
143.30550,-4.814476099
143.30600,-1.762532022
143.30650,1.899800871
143.30700,2.510189686
143.30750,-2.678115245
143.30800,-9.697586622
143.30850,-12.7495307
143.30900,-9.697586622
143.30950,-4.204087283
143.31000,-0.2365599832
143.31050,0.06863442452
143.31100,-2.067726429
143.31150,-2.983309652
143.31200,-1.152143206
143.31250,0.6790232399
143.31300,-0.2365599832
143.31350,-3.593698468
143.31400,-5.730059322
143.31450,-6.03525373
143.31500,-7.561225768
143.31550,-9.087197807
143.31600,-5.730059322
143.31650,3.425772909
143.31700,13.49718836
143.31750,18.07510448
143.31800,18.38029889
143.31850,16.54913244
143.31900,12.88679955
143.31950,7.088105802
143.32000,2.204995278
143.32050,1.289412055
143.32100,3.120578502
143.32150,5.562133763
143.32200,7.393300209
143.32250,7.698494617
143.32300,5.867328171
143.32350,2.204995278
143.32400,0.3738288322
143.32450,0.9842176476
143.32500,1.594606463
143.32550,1.289412055
143.32600,1.594606463
143.32650,3.425772909
143.32700,3.425772909
143.32750,-0.5417543909
143.32800,-6.03525373
143.32850,-8.782003399
143.32900,-9.392392214
143.32950,-9.697586622
143.33000,-8.476808991
143.33050,-4.814476099
143.33100,-1.152143206
143.33150,-2.067726429
143.33200,-5.424864914
143.33250,-5.424864914
143.33300,0.06863442452
143.33350,5.562133763
143.33400,7.393300209
143.33450,6.782911394
143.33500,6.172522579
143.33550,4.951744948
143.33600,2.510189686
143.33650,0.06863442452
143.33700,-0.2365599832
143.33750,1.289412055
143.33800,3.730967317
143.33850,6.782911394
143.33900,8.61407784
143.33950,6.477716986
143.34000,0.6790232399
143.34050,-3.28850406
143.34100,-0.8469487986
143.34150,6.477716986
143.34200,11.97121632
143.34250,11.97121632
143.34300,9.224466656
143.34350,7.088105802
143.34400,5.256939355
143.34450,2.815384094
143.34500,0.3738288322
143.34550,-0.5417543909
143.34600,-1.457337614
143.34650,-3.593698468
143.34700,-6.340448137
143.34750,-7.25603136
143.34800,-5.119670506
143.34850,-2.372920837
143.34900,-2.678115245
143.34950,-6.645642545
143.35000,-11.22355866
143.35050,-13.66511392
143.35100,-13.35991951
143.35150,-11.22355866
143.35200,-9.087197807
143.35250,-7.25603136
143.35300,-6.03525373
143.35350,-6.340448137
143.35400,-6.950836953
143.35450,-6.340448137
143.35500,-4.509281691
143.35550,-2.983309652
143.35600,-2.983309652
143.35650,-2.067726429
143.35700,1.289412055
143.35750,6.477716986
143.35800,10.75043869
143.35850,13.19199396
143.35900,14.71796599
143.35950,15.63354922
143.36000,15.0231604
143.36050,11.66602192
143.36100,5.867328171
143.36150,-0.2365599832
143.36200,-3.28850406
143.36250,-0.5417543909
143.36300,5.867328171
143.36350,10.14004988
143.36400,8.003689025
143.36450,3.425772909
143.36500,1.899800871
143.36550,2.815384094
143.36600,1.289412055
143.36650,-2.678115245
143.36700,-5.424864914
143.36750,-4.814476099
143.36800,-5.730059322
143.36850,-10.61316985
143.36900,-16.717058
143.36950,-19.46380767
143.37000,-17.93783563
143.37050,-15.19108596
143.37100,-12.13914188
143.37150,-9.697586622
143.37200,-8.171614583
143.37250,-7.561225768
143.37300,-7.25603136
143.37350,-5.730059322
143.37400,-3.898892876
143.37450,-2.372920837
143.37500,-1.152143206
143.37550,-0.2365599832
143.37600,0.6790232399
143.37650,3.425772909
143.37700,8.003689025
143.37750,11.36082751
143.37800,10.44524429
143.37850,7.088105802
143.37900,5.867328171
143.37950,8.003689025
143.38000,9.224466656
143.38050,6.172522579
143.38100,2.510189686
143.38150,3.730967317
143.38200,7.393300209
143.38250,6.172522579
143.38300,-0.5417543909
143.38350,-5.730059322
143.38400,-3.593698468
143.38450,0.6790232399
143.38500,0.06863442452
143.38550,-3.898892876
143.38600,-4.509281691
143.38650,0.06863442452
143.38700,4.036161725
143.38750,3.425772909
143.38800,-0.8469487986
143.38850,-6.950836953
143.38900,-12.44433629
143.38950,-14.58069715
143.39000,-10.61316985
143.39050,-2.678115245
143.39100,0.9842176476
143.39150,-1.457337614
143.39200,-6.950836953
143.39250,-9.087197807
143.39300,-7.561225768
143.39350,-5.730059322
143.39400,-2.983309652
143.39450,0.06863442452
143.39500,1.289412055
143.39550,1.289412055
143.39600,3.425772909
143.39650,9.224466656
143.39700,13.49718836
143.39750,11.66602192
143.39800,8.003689025
143.39850,9.834855471
143.39900,15.93874362
143.39950,18.38029889
143.40000,13.49718836
143.40050,4.951744948
143.40100,-2.372920837
143.40150,-8.171614583
143.40200,-10.91836425
143.40250,-7.561225768
143.40300,0.3738288322
143.40350,7.088105802
143.40400,7.088105802
143.40450,2.204995278
143.40500,-1.152143206
143.40550,-1.152143206
143.40600,0.06863442452
143.40650,0.06863442452
143.40700,-1.457337614
143.40750,-2.067726429
143.40800,-1.762532022
143.40850,-2.067726429
143.40900,-4.204087283
143.40950,-5.424864914
143.41000,-4.814476099
143.41050,-3.28850406
143.41100,-3.593698468
143.41150,-4.814476099
143.41200,-4.204087283
143.41250,-3.28850406
143.41300,-4.204087283
143.41350,-6.340448137
143.41400,-4.509281691
143.41450,-0.2365599832
143.41500,0.3738288322
143.41550,-2.678115245
143.41600,-4.509281691
143.41650,-0.2365599832
143.41700,6.172522579
143.41750,9.224466656
143.41800,10.44524429
143.41850,13.80238277
143.41900,18.38029889
143.41950,18.07510448
143.42000,11.66602192
143.42050,5.562133763
143.42100,4.036161725
143.42150,5.562133763
143.42200,4.341356132
143.42250,-0.2365599832
143.42300,-5.424864914
143.42350,-7.866420176
143.42400,-7.561225768
143.42450,-6.340448137
143.42500,-5.730059322
143.42550,-3.898892876
143.42600,-0.2365599832
143.42650,2.815384094
143.42700,2.510189686
143.42750,-0.2365599832
143.42800,-4.204087283
143.42850,-7.866420176
143.42900,-10.91836425
143.42950,-12.44433629
143.43000,-10.00278103
143.43050,-6.03525373
143.43100,-4.204087283
143.43150,-6.03525373
143.43200,-9.087197807
143.43250,-9.392392214
143.43300,-7.561225768
143.43350,-5.119670506
143.43400,-2.372920837
143.43450,1.899800871
143.43500,7.698494617
143.43550,11.97121632
143.43600,13.49718836
143.43650,12.88679955
143.43700,12.58160514
143.43750,11.36082751
143.43800,6.782911394
143.43850,-0.5417543909
143.43900,-5.424864914
143.43950,-2.372920837
143.44000,6.477716986
143.44050,13.49718836
143.44100,14.10757718
143.44150,11.66602192
143.44200,12.58160514
143.44250,15.32835481
143.44300,14.71796599
143.44350,8.61407784
143.44400,1.594606463
143.44450,-0.8469487986
143.44500,0.06863442452
143.44550,2.815384094
143.44600,3.730967317
143.44650,2.510189686
143.44700,0.06863442452
143.44750,-2.678115245
143.44800,-4.204087283
143.44850,-6.03525373
143.44900,-9.087197807
143.44950,-13.05472511
143.45000,-13.66511392
143.45050,-10.00278103
143.45100,-4.204087283
143.45150,-0.2365599832
143.45200,0.9842176476
143.45250,1.899800871
143.45300,1.899800871
143.45350,0.06863442452
143.45400,-3.28850406
143.45450,-6.03525373
143.45500,-4.814476099
143.45550,-1.152143206
143.45600,1.289412055
143.45650,2.510189686
143.45700,3.425772909
143.45750,5.256939355
143.45800,8.003689025
143.45850,9.529661063
143.45900,8.61407784
143.45950,4.341356132
143.46000,-0.2365599832
143.46050,-2.067726429
143.46100,-0.5417543909
143.46150,1.289412055
143.46200,0.3738288322
143.46250,-2.372920837
143.46300,-2.983309652
143.46350,-1.152143206
143.46400,-1.152143206
143.46450,-3.593698468
143.46500,-4.814476099
143.46550,-2.372920837
143.46600,0.3738288322
143.46650,-0.5417543909
143.46700,-5.119670506
143.46750,-8.171614583
143.46800,-6.950836953
143.46850,-3.593698468
143.46900,-2.372920837
143.46950,-4.509281691
143.47000,-7.866420176
143.47050,-9.697586622
143.47100,-8.782003399
143.47150,-6.645642545
143.47200,-5.424864914
143.47250,-6.340448137
143.47300,-7.561225768
143.47350,-5.730059322
143.47400,-1.457337614
143.47450,2.204995278
143.47500,4.036161725
143.47550,3.730967317
143.47600,2.815384094
143.47650,2.204995278
143.47700,2.510189686
143.47750,4.951744948
143.47800,8.003689025
143.47850,8.919272248
143.47900,6.172522579
143.47950,2.815384094
143.48000,3.730967317
143.48050,8.919272248
143.48100,11.36082751
143.48150,8.003689025
143.48200,3.730967317
143.48250,4.341356132
143.48300,9.529661063
143.48350,11.66602192
143.48400,6.172522579
143.48450,-3.593698468
143.48500,-10.00278103
143.48550,-10.00278103
143.48600,-6.340448137
143.48650,-3.28850406
143.48700,-3.593698468
143.48750,-4.509281691
143.48800,-3.593698468
143.48850,-1.457337614
143.48900,-2.067726429
143.48950,-7.866420176
143.49000,-14.58069715
143.49050,-16.717058
143.49100,-13.35991951
143.49150,-9.392392214
143.49200,-9.087197807
143.49250,-10.61316985
143.49300,-9.697586622
143.49350,-6.340448137
143.49400,-3.28850406
143.49450,-2.067726429
143.49500,-0.5417543909
143.49550,1.899800871
143.49600,4.341356132
143.49650,5.562133763
143.49700,6.172522579
143.49750,7.088105802
143.49800,7.698494617
143.49850,8.308883432
143.49900,8.919272248
143.49950,9.529661063
143.50000,10.14004988
143.50050,11.36082751
143.50100,13.49718836
143.50150,14.10757718
143.50200,11.0556331
143.50250,6.172522579
143.50300,4.341356132
143.50350,5.562133763
143.50400,6.782911394
143.50450,7.393300209
143.50500,8.308883432
143.50550,9.224466656
143.50600,5.256939355
143.50650,-2.067726429
143.50700,-5.730059322
143.50750,-2.372920837
143.50800,0.06863442452
143.50850,-6.950836953
143.50900,-20.07419648
143.50950,-27.70405668
143.51000,-26.78847345
143.51050,-23.43133497
143.51100,-22.21055734
143.51150,-19.15861326
143.51200,-11.52875307
143.51250,-2.678115245
143.51300,2.204995278
143.51350,3.730967317
143.51400,5.867328171
143.51450,9.834855471
143.51500,11.97121632
143.51550,10.75043869
143.51600,7.393300209
143.51650,5.562133763
143.51700,7.698494617
143.51750,11.97121632
143.51800,15.63354922
143.51850,15.93874362
143.51900,12.88679955
143.51950,8.003689025
143.52000,3.120578502
143.52050,1.594606463
143.52100,4.341356132
143.52150,7.698494617
143.52200,5.867328171
143.52250,-0.5417543909
143.52300,-6.03525373
143.52350,-4.509281691
143.52400,0.06863442452
143.52450,0.3738288322
143.52500,-5.119670506
143.52550,-10.61316985
143.52600,-10.00278103
143.52650,-3.898892876
143.52700,0.6790232399
143.52750,0.3738288322
143.52800,-5.119670506
143.52850,-12.13914188
143.52900,-16.41186359
143.52950,-17.02225241
143.53000,-14.88589155
143.53050,-10.61316985
143.53100,-4.204087283
143.53150,2.510189686
143.53200,4.64655054
143.53250,0.06863442452
143.53300,-6.950836953
143.53350,-9.697586622
143.53400,-7.25603136
143.53450,-4.814476099
143.53500,-4.814476099
143.53550,-5.424864914
143.53600,-2.067726429
143.53650,3.120578502
143.53700,6.477716986
143.53750,5.867328171
143.53800,4.036161725
143.53850,4.036161725
143.53900,6.172522579
143.53950,9.529661063
143.54000,11.97121632
143.54050,13.19199396
143.54100,13.49718836
143.54150,12.88679955
143.54200,11.36082751
143.54250,8.003689025
143.54300,4.64655054
143.54350,2.510189686
143.54400,1.899800871
143.54450,1.289412055
143.54500,0.6790232399
143.54550,-0.8469487986
143.54600,-3.28850406
143.54650,-6.340448137
143.54700,-8.476808991
143.54750,-8.171614583
143.54800,-6.645642545
143.54850,-5.119670506
143.54900,-4.509281691
143.54950,-4.204087283
143.55000,-4.509281691
143.55050,-4.814476099
143.55100,-4.204087283
143.55150,-2.983309652
143.55200,-3.28850406
143.55250,-6.03525373
143.55300,-9.087197807
143.55350,-9.392392214
143.55400,-6.950836953
143.55450,-3.593698468
143.55500,-0.8469487986
143.55550,2.204995278
143.55600,4.951744948
143.55650,5.867328171
143.55700,4.951744948
143.55750,3.730967317
143.55800,4.036161725
143.55850,6.477716986
143.55900,10.44524429
143.55950,14.71796599
143.56000,16.24393803
143.56050,14.41277159
143.56100,11.66602192
143.56150,10.44524429
143.56200,10.14004988
143.56250,8.003689025
143.56300,4.036161725
143.56350,1.289412055
143.56400,0.9842176476
143.56450,2.204995278
143.56500,2.815384094
143.56550,1.899800871
143.56600,-0.2365599832
143.56650,-3.28850406
143.56700,-5.730059322
143.56750,-5.424864914
143.56800,-2.983309652
143.56850,-1.457337614
143.56900,-3.28850406
143.56950,-7.561225768
143.57000,-11.22355866
143.57050,-11.52875307
143.57100,-9.392392214
143.57150,-6.645642545
143.57200,-4.814476099
143.57250,-3.593698468
143.57300,-2.372920837
143.57350,-1.152143206
143.57400,-1.457337614
143.57450,-2.678115245
143.57500,-2.372920837
143.57550,0.06863442452
143.57600,1.899800871
