time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
143.025,58.9106043,-13.05472511,-8.832182789,19.57362275,0.9189386839
143.0255,44.87166154,-18.24303004,-26.53345844,16.52167867,-8.847282363
143.026,23.81324741,-14.58069715,-34.77370744,15.91128986,-18.00311459
143.0265,1.228861241,-8.782003399,-29.89059692,12.55415137,-16.78233696
143.027,-15.25163678,-8.476808991,-11.88412687,4.61909677,-7.931699139
143.0275,-23.18669138,-11.83394748,14.97298101,-3.621152238,-3.964171839
143.028,-26.84902427,-14.27550274,41.83008889,-8.809457169,-7.626504732
143.0285,-34.78407887,-16.10666918,51.90150434,-14.30295651,-9.457671178
143.029,-45.46588314,-19.76900208,35.72620074,-23.15359433,-3.353783024
143.0295,-46.38146636,-20.98977971,7.648315227,-29.56267689,2.75010513
143.03,-28.98538512,-15.49628037,-5.169849897,-25.59514959,1.529327499
143.0305,-6.400998952,-7.866420176,7.037926411,-14.91334532,-2.743394209
143.031,0.9236668331,-6.645642545,28.40153495,-8.199068353,-3.658977432
143.0315,-8.842554213,-10.30797544,36.64178396,-8.504262761,-0.6070333546
143.032,-18.30358085,-11.22355866,27.48595173,-9.114651576,0.003355460754
143.0325,-13.11527592,-6.645642545,13.44700897,-5.757513092,-0.3018389469
143.033,-0.2971107977,-2.983309652,4.291176742,-2.095180199,1.834521907
143.0335,5.501582949,-2.983309652,1.239232665,-1.789985791,7.633215653
143.034,2.754833279,-3.898892876,1.239232665,-3.621152238,11.60074295
143.0345,0.008083609999,-2.983309652,3.070399111,-4.536735461,11.60074295
143.035,1.534055649,-2.372920837,4.901565557,-4.841929869,10.37996532
143.0355,4.280805318,-2.372920837,5.511954373,-4.536735461,8.243604469
143.036,5.196388541,0.06863442452,5.206759965,-2.705569015,5.496854799
143.0365,7.027554987,4.64655054,5.81714878,0.6515694701,2.75010513
143.037,8.553527026,8.61407784,5.206759965,3.398319139,1.834521907
143.0375,6.111971764,9.834855471,1.84962148,2.787930324,1.529327499
143.038,-0.6023052054,9.834855471,-2.423100227,0.04118065471,0.6137442762
143.0385,-5.485415729,10.44524429,-5.169849897,-2.705569015,0.3085498685
143.039,-3.95944369,10.44524429,-7.001016343,-3.010763422,2.75010513
143.0395,0.3132780177,10.44524429,-10.05296042,-0.264013753,5.802049207
143.04,1.228861241,11.66602192,-13.4100989,2.482735916,4.276077169
143.0405,-0.9074996131,13.80238277,-11.88412687,3.398319139,-0.9122277624
143.041,-1.212694021,12.58160514,-6.08543312,2.177541509,-4.269366247
143.0415,2.754833279,7.698494617,-1.507517004,1.261958286,-2.133005393
143.042,6.111971764,3.425772909,-2.728294635,1.567152693,1.224133092
143.0425,5.196388541,3.120578502,-7.306210751,2.787930324,1.834521907
143.043,2.144444464,5.256939355,-9.442571605,3.703513547,0.3085498685
143.0435,1.839250056,4.951744948,-7.306210751,4.008707955,0.003355460754
143.044,3.97561091,1.899800871,-4.559461081,4.313902363,1.529327499
143.0445,4.280805318,-0.8469487986,-3.949072266,2.482735916,3.360493945
143.045,1.839250056,-2.372920837,-5.780238712,0.04118065471,3.665688353
143.0455,-0.2971107977,-2.983309652,-8.526988381,-2.095180199,2.75010513
143.046,-0.9074996131,-3.593698468,-9.747766012,-1.484791384,2.139716315
143.0465,-1.517888429,-4.814476099,-8.832182789,-0.264013753,1.529327499
143.047,-3.654249282,-5.424864914,-6.390627528,-0.5692081607,1.529327499
143.0475,-5.790610136,-5.424864914,-5.780238712,-1.484791384,0.9189386839
143.048,-6.400998952,-4.814476099,-7.611405158,-0.5692081607,0.003355460754
143.0485,-5.180221321,-4.204087283,-9.747766012,2.177541509,0.003355460754
143.049,-3.349054875,-5.119670506,-9.747766012,4.61909677,1.529327499
143.0495,-2.128277244,-7.25603136,-8.221793974,5.229485586,3.055299538
143.05,-2.128277244,-8.782003399,-7.306210751,4.924291178,3.360493945
143.0505,-3.349054875,-8.171614583,-7.001016343,4.008707955,2.139716315
143.051,-5.180221321,-5.730059322,-5.169849897,3.093124732,0.9189386839
143.0515,-5.485415729,-3.898892876,-2.423100227,2.177541509,0.3085498685
143.052,-5.180221321,-2.678115245,-0.897128189,1.872347101,-0.6070333546
143.0525,-5.485415729,-1.152143206,-1.202322597,2.482735916,-1.827810985
143.053,-5.790610136,0.06863442452,-2.423100227,3.703513547,-2.438199801
143.0535,-4.569832506,1.289412055,-2.423100227,4.924291178,-1.827810985
143.054,-0.9074996131,1.594606463,-1.507517004,4.61909677,-1.522616578
143.0545,1.228861241,1.899800871,-1.202322597,2.482735916,-2.133005393
143.055,0.6184724254,2.815384094,-1.202322597,0.04118065471,-2.743394209
143.0555,-0.9074996131,3.425772909,-1.507517004,-0.264013753,-2.133005393
143.056,-1.517888429,3.425772909,-2.728294635,0.3463750624,-1.827810985
143.0565,-1.517888429,4.341356132,-4.254266674,1.261958286,-3.048588616
143.057,-1.517888429,8.003689025,-5.169849897,1.261958286,-3.658977432
143.0575,-0.6023052054,11.66602192,-3.949072266,0.9567638778,-3.048588616
143.058,0.3132780177,11.97121632,-1.812711412,0.6515694701,-1.522616578
143.0585,0.008083609999,10.14004988,-1.507517004,0.9567638778,-1.827810985
143.059,-1.823082836,10.44524429,-3.643877858,1.872347101,-2.438199801
143.0595,-3.349054875,13.19199396,-5.475044304,2.787930324,-2.438199801
143.06,-2.738666059,14.10757718,-4.864655489,3.398319139,-1.21742217
143.0605,-1.212694021,12.27641073,-3.338683451,2.787930324,-0.9122277624
143.061,-1.517888429,11.0556331,-3.033489043,1.567152693,-1.21742217
143.0615,-2.738666059,12.27641073,-3.643877858,0.04118065471,-1.522616578
143.062,-3.043860467,12.88679955,-3.643877858,-0.5692081607,-1.827810985
143.0625,-2.433471652,9.834855471,-2.423100227,0.04118065471,-2.133005393
143.063,-4.264638098,4.64655054,-2.11790582,0.3463750624,-1.522616578
143.0635,-8.537359806,0.3738288322,-3.338683451,-0.8744025684,-0.3018389469
143.064,-10.67372066,-2.678115245,-4.559461081,-4.536735461,0.9189386839
143.0645,-7.011387767,-5.119670506,-3.338683451,-6.673096315,1.529327499
143.065,-1.823082836,-4.814476099,-1.202322597,-3.926346645,0.9189386839
143.0655,-0.9074996131,-1.457337614,-0.2867393736,1.567152693,0.3085498685
143.066,-3.043860467,0.06863442452,0.9340382573,4.61909677,0.003355460754
143.0665,-2.433471652,-3.28850406,3.375593519,4.008707955,0.3085498685
143.067,2.144444464,-7.561225768,4.59637115,2.787930324,1.224133092
143.0675,5.806777356,-7.866420176,2.765204703,4.61909677,2.139716315
143.068,5.196388541,-3.898892876,0.01845503415,8.891818478,0.6137442762
143.0685,4.280805318,-0.8469487986,0.01845503415,12.55415137,-2.438199801
143.069,6.722360579,-1.152143206,2.154815888,13.46973459,-5.795338286
143.0695,10.99508229,-4.814476099,3.375593519,11.63856815,-6.405727101
143.07,12.52105433,-7.866420176,3.985982334,8.281429663,-4.879755062
143.0705,14.04702636,-8.782003399,6.732732004,6.145068809,-2.743394209
143.071,19.2353313,-6.950836953,8.869092857,7.36584644,-1.827810985
143.0715,23.2028586,-5.730059322,3.680787927,9.502207293,-1.827810985
143.072,18.93013689,-7.866420176,-8.526988381,8.281429663,-1.522616578
143.0725,9.163915841,-10.61316985,-20.73476469,2.482735916,0.003355460754
143.073,4.891194133,-8.171614583,-28.05943047,-3.010763422,3.665688353
143.0735,10.99508229,0.06863442452,-36.9100683,-3.926346645,7.328021246
143.074,19.5405257,8.003689025,-50.03342783,-0.264013753,8.243604469
143.0745,24.42363623,10.75043869,-55.83212158,4.008707955,5.496854799
143.075,25.94960826,9.834855471,-38.43604034,7.060652032,0.3085498685
143.0755,23.2028586,8.61407784,-1.202322597,6.450263216,-4.269366247
143.076,9.469110249,7.393300209,33.28464547,0.9567638778,-5.490143878
143.0765,-15.55683118,3.730967317,47.93397704,-10.64062361,-2.438199801
143.077,-40.58277261,-2.372920837,46.1028106,-25.900344,2.139716315
143.0775,-50.65418807,-7.561225768,40.30411685,-36.27695386,5.802049207
143.078,-45.16068873,-9.392392214,34.81061751,-35.36137064,7.022826838
143.0785,-35.08927328,-5.424864914,27.18075732,-24.98476078,5.496854799
143.079,-26.84902427,3.730967317,17.41453627,-13.9977621,0.9189386839
143.0795,-19.21916408,13.80238277,11.31064812,-8.809457169,-5.795338286
143.08,-10.67372066,18.38029889,9.174287265,-7.893873946,-10.67844881
143.0805,-2.433471652,15.63354922,4.59637115,-3.926346645,-8.542087955
143.081,1.534055649,11.97121632,-4.559461081,6.450263216,-1.522616578
143.0815,1.534055649,11.97121632,-12.49451568,17.43726189,3.055299538
143.082,-0.9074996131,13.80238277,-11.57893246,21.09959479,2.75010513
143.0825,-3.043860467,13.19199396,-2.423100227,16.21648426,1.834521907
143.083,-2.433471652,8.919272248,5.206759965,9.197012886,3.360493945
143.0835,-0.9074996131,2.204995278,6.427537596,6.145068809,3.055299538
143.084,-1.517888429,-6.645642545,2.460010296,7.36584644,-2.743394209
143.0845,-4.264638098,-15.49628037,-1.812711412,7.976235255,-8.236893547
143.085,-5.180221321,-18.54822445,-5.169849897,5.229485586,-4.879755062
143.0855,-3.349054875,-13.35991951,-8.221793974,1.567152693,4.581271576
143.086,-1.517888429,-5.424864914,-10.05296042,1.261958286,10.68515973
143.0865,-2.128277244,-1.762532022,-10.05296042,4.008707955,10.07477091
143.087,-4.875026913,-3.898892876,-8.526988381,4.924291178,7.633215653
143.0875,-7.92697099,-6.340448137,-7.306210751,0.04118065471,7.633215653
143.088,-9.147748621,-6.03525373,-7.001016343,-6.062707499,6.71763243
143.0885,-7.011387767,-4.509281691,-7.001016343,-7.588679538,1.834521907
143.089,-1.517888429,-3.898892876,-4.864655489,-3.010763422,-1.827810985
143.0895,3.060027687,-4.509281691,-0.897128189,1.567152693,-2.133005393
143.09,3.365222095,-4.814476099,2.154815888,2.482735916,-0.3018389469
143.0905,1.228861241,-5.424864914,3.375593519,0.9567638778,-0.3018389469
143.091,1.534055649,-6.340448137,3.070399111,0.3463750624,-0.9122277624
143.0915,4.280805318,-6.950836953,1.544427073,0.6515694701,-0.3018389469
143.092,5.501582949,-5.730059322,-1.507517004,1.567152693,0.003355460754
143.0925,3.97561091,-3.28850406,-6.08543312,3.398319139,0.003355460754
143.093,2.754833279,-0.8469487986,-8.221793974,5.229485586,-0.3018389469
143.0935,2.449638872,0.06863442452,-6.08543312,3.703513547,0.003355460754
143.094,1.228861241,0.3738288322,-2.11790582,-2.095180199,-0.6070333546
143.0945,0.008083609999,1.289412055,0.01845503415,-8.504262761,-1.827810985
143.095,2.144444464,3.120578502,1.84962148,-10.0302348,-2.438199801
143.0955,7.94313821,4.951744948,8.258704042,-7.588679538,-0.9122277624
143.096,10.38469347,5.256939355,15.27817542,-5.147124276,-0.3018389469
143.0965,6.417166172,4.036161725,15.27817542,-3.621152238,-1.827810985
143.097,1.839250056,3.730967317,7.648315227,-2.095180199,-3.964171839
143.0975,2.449638872,4.951744948,1.239232665,-1.484791384,-3.353783024
143.098,6.111971764,6.782911394,2.460010296,-2.095180199,-0.9122277624
143.0985,6.417166172,7.393300209,5.81714878,-2.705569015,0.003355460754
143.099,3.060027687,7.393300209,4.901565557,-2.095180199,-0.6070333546
143.0995,1.228861241,7.698494617,1.84962148,-1.789985791,-2.438199801
143.1,2.754833279,8.61407784,1.84962148,-2.400374607,-3.658977432
143.1005,4.585999726,9.529661063,2.765204703,-2.400374607,-3.964171839
143.101,4.280805318,9.529661063,0.6288438496,0.04118065471,-3.353783024
143.1015,3.97561091,8.003689025,-3.033489043,3.093124732,-1.21742217
143.102,5.501582949,4.64655054,-3.338683451,2.482735916,0.3085498685
143.1025,7.027554987,0.6790232399,0.01845503415,-0.264013753,0.9189386839
143.103,5.806777356,-0.8469487986,1.239232665,-2.400374607,0.6137442762
143.1035,2.754833279,0.06863442452,0.01845503415,-2.095180199,0.6137442762
143.104,1.534055649,1.289412055,0.01845503415,-1.484791384,0.3085498685
143.1045,2.754833279,0.9842176476,1.544427073,-0.8744025684,-0.3018389469
143.105,4.891194133,-0.8469487986,2.154815888,0.3463750624,-0.6070333546
143.1055,6.417166172,-3.28850406,1.544427073,1.872347101,-0.9122277624
143.106,8.553527026,-4.814476099,1.544427073,1.567152693,-0.9122277624
143.1065,9.774304656,-6.03525373,1.544427073,0.04118065471,-0.3018389469
143.107,9.163915841,-8.476808991,-0.897128189,-0.5692081607,1.224133092
143.1075,7.027554987,-12.13914188,-3.338683451,0.3463750624,3.665688353
143.108,5.806777356,-15.19108596,-0.5919337813,1.567152693,4.276077169
143.1085,4.891194133,-15.19108596,3.985982334,2.177541509,2.444910722
143.109,1.228861241,-12.13914188,5.511954373,2.177541509,0.3085498685
143.1095,-2.433471652,-9.392392214,3.375593519,1.261958286,0.003355460754
143.11,-2.128277244,-11.22355866,1.84962148,0.04118065471,1.529327499
143.1105,2.144444464,-17.02225241,2.460010296,-0.264013753,2.75010513
143.111,4.280805318,-20.37939089,3.985982334,-0.264013753,3.360493945
143.1115,0.3132780177,-17.02225241,9.174287265,-0.8744025684,2.444910722
143.112,-3.349054875,-10.00278103,18.02492509,-1.789985791,0.6137442762
143.1125,-2.738666059,-4.204087283,23.82361883,0.04118065471,-0.9122277624
143.113,0.3132780177,-0.2365599832,22.6028412,5.839874401,-1.21742217
143.1135,1.228861241,2.815384094,20.77167476,10.72298492,0.003355460754
143.114,0.9236668331,5.562133763,22.90803561,9.197012886,-0.6070333546
143.1145,1.839250056,4.341356132,18.6353139,3.398319139,-3.048588616
143.115,4.585999726,-0.2365599832,-2.728294635,0.3463750624,-4.879755062
143.1155,7.637943803,-4.814476099,-30.50098574,1.261958286,-4.269366247
143.116,11.6054711,-6.03525373,-42.09837323,2.177541509,-1.522616578
143.1165,13.74183196,-4.204087283,-34.46851304,0.04118065471,0.9189386839
143.117,7.332749395,-1.457337614,-26.83865284,-3.010763422,3.360493945
143.1175,-5.485415729,1.899800871,-29.58540251,-4.841929869,5.802049207
143.118,-15.25163678,5.867328171,-30.50098574,-6.062707499,6.107243615
143.1185,-15.25163678,7.698494617,-20.42957028,-7.893873946,4.886465984
143.119,-10.67372066,7.393300209,-6.08543312,-8.199068353,3.970882761
143.1195,-7.316582175,6.477716986,1.544427073,-4.231541053,3.055299538
143.12,-4.569832506,7.393300209,4.901565557,1.261958286,0.003355460754
143.1205,-1.823082836,10.14004988,5.81714878,4.008707955,-5.490143878
143.121,-4.264638098,13.80238277,0.01845503415,4.008707955,-8.542087955
143.1215,-11.58930388,18.07510448,-12.18932127,5.534679993,-5.490143878
143.122,-14.03085914,20.21146533,-19.51398706,9.502207293,0.3085498685
143.1225,-6.400998952,16.54913244,-15.85165417,10.72298492,3.665688353
143.123,2.144444464,7.088105802,-10.96854364,5.839874401,4.886465984
143.1235,3.97561091,-1.457337614,-10.96854364,-0.264013753,6.412438022
143.124,2.754833279,-3.593698468,-6.695821935,-1.789985791,4.886465984
143.1245,4.280805318,0.06863442452,7.648315227,-0.5692081607,-3.048588616
143.125,2.449638872,1.594606463,15.88856423,-3.010763422,-13.12000407
143.1255,-6.095804544,-2.372920837,3.680787927,-10.94581802,-14.95117052
143.126,-10.06333184,-8.476808991,-12.79971009,-16.13412295,-8.542087955
143.1265,0.3132780177,-9.697586622,-6.08543312,-12.16659565,-3.353783024
143.127,13.74183196,-6.03525373,21.99245239,-3.621152238,-5.795338286
143.1275,11.91066551,-3.593698468,41.21970007,0.9567638778,-10.06805999
143.128,-1.212694021,-6.340448137,35.11581192,-0.264013753,-7.016115916
143.1285,-7.621776583,-12.13914188,20.46648035,-3.926346645,0.3085498685
143.129,-2.128277244,-17.02225241,17.10934187,-5.452318684,4.581271576
143.1295,1.228861241,-20.07419648,19.85609153,-4.536735461,3.970882761
143.13,-3.043860467,-21.29497411,14.05739779,-2.095180199,2.444910722
143.1305,-4.569832506,-19.46380767,1.239232665,0.3463750624,3.360493945
143.131,3.060027687,-14.58069715,-6.695821935,3.093124732,3.665688353
143.1315,12.82624873,-9.087197807,-7.611405158,4.61909677,2.75010513
143.132,15.87819281,-7.25603136,-8.221793974,4.313902363,1.834521907
143.1325,14.35222077,-8.171614583,-10.05296042,4.008707955,3.055299538
143.133,12.21585992,-7.25603136,-9.137377197,5.534679993,4.581271576
143.1335,8.858721433,-3.593698468,-6.695821935,7.671040847,3.970882761
143.134,4.280805318,0.06863442452,-6.695821935,7.976235255,2.75010513
143.1345,0.9236668331,0.3738288322,-7.001016343,6.450263216,2.139716315
143.135,-1.212694021,0.9842176476,1.544427073,4.008707955,1.529327499
143.1355,-8.232165398,4.341356132,18.94050831,2.482735916,0.003355460754
143.136,-19.82955289,8.308883432,30.84309021,1.872347101,-1.827810985
143.1365,-26.23863545,8.919272248,25.95997969,0.04118065471,-0.9122277624
143.137,-21.35552493,5.562133763,10.3950649,-2.705569015,1.529327499
143.1375,-10.97891507,4.036161725,-0.2867393736,-3.926346645,2.75010513
143.138,-3.349054875,6.782911394,-1.202322597,-1.179596976,0.3085498685
143.1385,0.008083609999,11.0556331,2.460010296,2.787930324,-2.743394209
143.139,2.449638872,12.88679955,4.59637115,4.61909677,-3.658977432
143.1395,3.97561091,11.36082751,4.901565557,2.787930324,-2.133005393
143.14,3.365222095,9.529661063,5.206759965,0.6515694701,-0.6070333546
143.1405,1.839250056,9.529661063,6.122343188,0.6515694701,-0.3018389469
143.141,0.9236668331,10.14004988,6.122343188,0.3463750624,0.003355460754
143.1415,0.6184724254,9.224466656,5.206759965,-0.264013753,0.6137442762
143.142,1.534055649,6.782911394,4.291176742,-0.264013753,1.529327499
143.1425,4.585999726,4.951744948,4.901565557,0.9567638778,2.139716315
143.143,8.248332618,5.256939355,6.122343188,1.872347101,2.444910722
143.1435,7.637943803,7.393300209,6.122343188,0.3463750624,1.834521907
143.144,1.839250056,8.003689025,2.765204703,-0.5692081607,0.9189386839
143.1445,-4.569832506,5.867328171,-2.11790582,-0.5692081607,0.9189386839
143.145,-7.316582175,2.204995278,-5.475044304,-2.400374607,2.444910722
143.1455,-6.095804544,-0.5417543909,-5.780238712,-7.893873946,3.970882761
143.146,-3.043860467,-0.5417543909,-4.559461081,-13.08217888,3.360493945
143.1465,0.008083609999,1.594606463,-3.338683451,-11.25101243,0.9189386839
143.147,3.670416502,2.815384094,-1.812711412,-3.926346645,0.003355460754
143.1475,6.111971764,0.06863442452,-1.812711412,0.3463750624,1.529327499
143.148,5.501582949,-6.950836953,-4.864655489,-1.179596976,4.581271576
143.1485,2.144444464,-13.05472511,-10.05296042,-5.147124276,6.412438022
143.149,-0.9074996131,-14.58069715,-11.27373805,-5.757513092,6.107243615
143.1495,-2.738666059,-11.22355866,-5.780238712,-3.621152238,3.970882761
143.15,-1.517888429,-7.561225768,3.070399111,-0.264013753,0.9189386839
143.1505,3.670416502,-6.03525373,10.3950649,3.398319139,-1.21742217
143.151,11.91066551,-5.424864914,12.22623134,7.976235255,-2.133005393
143.1515,16.18338722,-4.509281691,6.732732004,9.502207293,-1.522616578
143.152,10.68988788,-3.898892876,-2.728294635,5.839874401,0.003355460754
143.1525,0.008083609999,-2.983309652,-9.747766012,0.3463750624,0.9189386839
143.153,-5.485415729,-1.152143206,-10.05296042,-1.179596976,1.529327499
143.1535,-1.212694021,1.289412055,-7.916599566,0.3463750624,1.224133092
143.154,3.365222095,2.204995278,-10.66334924,0.04118065471,0.6137442762
143.1545,-0.6023052054,0.9842176476,-17.68282061,-4.841929869,0.9189386839
143.155,-9.758137436,0.06863442452,-19.51398706,-9.419845984,2.139716315
143.1555,-10.97891507,1.594606463,-12.49451568,-8.504262761,3.055299538
143.156,0.008083609999,4.64655054,-1.202322597,-1.789985791,1.834521907
143.1565,14.96260959,8.003689025,7.953509634,4.61909677,-0.9122277624
143.157,25.33921945,11.0556331,14.3625922,8.281429663,-4.574560655
143.1575,28.08596912,13.19199396,16.19375864,7.976235255,-7.016115916
143.158,23.2028586,12.58160514,10.7002593,5.534679993,-6.405727101
143.1585,10.99508229,9.529661063,1.239232665,1.872347101,-3.964171839
143.159,-4.569832506,8.308883432,-4.254266674,0.6515694701,-2.133005393
143.1595,-18.91396967,11.97121632,-6.08543312,3.703513547,-2.133005393
143.16,-27.76460749,16.54913244,-12.18932127,8.58662407,-2.438199801
143.1605,-31.12174598,17.15952126,-22.26073673,9.502207293,-0.9122277624
143.161,-26.54382986,13.49718836,-23.17631995,4.61909677,0.003355460754
143.1615,-12.1996927,10.14004988,-8.526988381,-1.179596976,-2.438199801
143.162,3.670416502,8.919272248,11.00545371,-3.31595783,-6.710921509
143.1625,8.858721433,7.088105802,22.2976468,-0.8744025684,-7.321310324
143.163,1.228861241,2.510189686,24.12881324,-0.5692081607,-3.658977432
143.1635,-6.706193359,-5.119670506,24.43400765,-6.978290722,0.3085498685
143.164,-6.095804544,-13.05472511,23.82361883,-17.9652894,2.75010513
143.1645,-0.6023052054,-18.54822445,18.94050831,-26.51073282,5.191660392
