"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",142.98000,2000,22000,"uV"

"time","value"
142.98000,4.581271576
142.98050,5.496854799
142.98100,2.444910722
142.98150,-1.21742217
142.98200,-4.269366247
142.98250,-5.795338286
142.98300,-4.574560655
142.98350,0.003355460754
142.98400,5.496854799
142.98450,6.71763243
142.98500,3.360493945
142.98550,0.3085498685
142.98600,0.9189386839
142.98650,0.6137442762
142.98700,-2.133005393
142.98750,-4.574560655
142.98800,-1.827810985
142.98850,2.75010513
142.98900,4.276077169
142.98950,3.055299538
142.99000,2.444910722
142.99050,2.444910722
142.99100,-0.3018389469
142.99150,-3.353783024
142.99200,-1.522616578
142.99250,3.665688353
142.99300,5.496854799
142.99350,2.139716315
142.99400,0.003355460754
142.99450,2.139716315
142.99500,1.224133092
142.99550,-7.016115916
142.99600,-15.86675374
142.99650,-14.3407817
142.99700,-3.964171839
142.99750,4.581271576
142.99800,6.107243615
142.99850,3.665688353
142.99900,1.529327499
142.99950,0.003355460754
143.00000,-2.743394209
143.00050,-5.18494947
143.00100,-5.18494947
143.00150,-3.353783024
143.00200,-1.827810985
143.00250,-1.21742217
143.00300,-1.827810985
143.00350,-2.438199801
143.00400,-2.438199801
143.00450,-1.21742217
143.00500,-0.3018389469
143.00550,-0.9122277624
143.00600,-1.21742217
143.00650,0.003355460754
143.00700,2.139716315
143.00750,2.75010513
143.00800,3.055299538
143.00850,4.581271576
143.00900,6.107243615
143.00950,4.886465984
143.01000,2.444910722
143.01050,1.834521907
143.01100,2.139716315
143.01150,0.9189386839
143.01200,-0.6070333546
143.01250,-0.3018389469
143.01300,1.529327499
143.01350,2.139716315
143.01400,0.9189386839
143.01450,0.3085498685
143.01500,1.529327499
143.01550,2.444910722
143.01600,1.529327499
143.01650,1.224133092
143.01700,2.444910722
143.01750,3.360493945
143.01800,2.444910722
143.01850,0.6137442762
143.01900,-0.6070333546
143.01950,-2.438199801
143.02000,-3.353783024
143.02050,-2.743394209
143.02100,-1.522616578
143.02150,-0.9122277624
143.02200,-0.6070333546
143.02250,0.003355460754
143.02300,0.003355460754
143.02350,-0.3018389469
143.02400,0.6137442762
143.02450,3.055299538
143.02500,0.9189386839
143.02550,-8.847282363
143.02600,-18.00311459
143.02650,-16.78233696
143.02700,-7.931699139
143.02750,-3.964171839
143.02800,-7.626504732
143.02850,-9.457671178
143.02900,-3.353783024
143.02950,2.75010513
143.03000,1.529327499
143.03050,-2.743394209
143.03100,-3.658977432
143.03150,-0.6070333546
143.03200,0.003355460754
143.03250,-0.3018389469
143.03300,1.834521907
143.03350,7.633215653
143.03400,11.60074295
143.03450,11.60074295
143.03500,10.37996532
143.03550,8.243604469
143.03600,5.496854799
143.03650,2.75010513
143.03700,1.834521907
143.03750,1.529327499
143.03800,0.6137442762
143.03850,0.3085498685
143.03900,2.75010513
143.03950,5.802049207
143.04000,4.276077169
143.04050,-0.9122277624
143.04100,-4.269366247
143.04150,-2.133005393
143.04200,1.224133092
143.04250,1.834521907
143.04300,0.3085498685
143.04350,0.003355460754
143.04400,1.529327499
143.04450,3.360493945
143.04500,3.665688353
143.04550,2.75010513
143.04600,2.139716315
143.04650,1.529327499
143.04700,1.529327499
143.04750,0.9189386839
143.04800,0.003355460754
