"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",142.98000,2000,22000,"uV"

"time","value"
143.12550,-10.94581802
143.12600,-16.13412295
143.12650,-12.16659565
143.12700,-3.621152238
143.12750,0.9567638778
143.12800,-0.264013753
143.12850,-3.926346645
143.12900,-5.452318684
143.12950,-4.536735461
143.13000,-2.095180199
143.13050,0.3463750624
143.13100,3.093124732
143.13150,4.61909677
143.13200,4.313902363
143.13250,4.008707955
143.13300,5.534679993
143.13350,7.671040847
143.13400,7.976235255
143.13450,6.450263216
143.13500,4.008707955
143.13550,2.482735916
143.13600,1.872347101
143.13650,0.04118065471
143.13700,-2.705569015
143.13750,-3.926346645
143.13800,-1.179596976
143.13850,2.787930324
143.13900,4.61909677
143.13950,2.787930324
143.14000,0.6515694701
143.14050,0.6515694701
143.14100,0.3463750624
143.14150,-0.264013753
143.14200,-0.264013753
143.14250,0.9567638778
143.14300,1.872347101
143.14350,0.3463750624
143.14400,-0.5692081607
143.14450,-0.5692081607
143.14500,-2.400374607
143.14550,-7.893873946
143.14600,-13.08217888
143.14650,-11.25101243
143.14700,-3.926346645
143.14750,0.3463750624
143.14800,-1.179596976
143.14850,-5.147124276
143.14900,-5.757513092
143.14950,-3.621152238
143.15000,-0.264013753
143.15050,3.398319139
143.15100,7.976235255
143.15150,9.502207293
143.15200,5.839874401
143.15250,0.3463750624
143.15300,-1.179596976
143.15350,0.3463750624
143.15400,0.04118065471
143.15450,-4.841929869
143.15500,-9.419845984
143.15550,-8.504262761
143.15600,-1.789985791
143.15650,4.61909677
143.15700,8.281429663
143.15750,7.976235255
143.15800,5.534679993
143.15850,1.872347101
143.15900,0.6515694701
143.15950,3.703513547
143.16000,8.58662407
143.16050,9.502207293
143.16100,4.61909677
143.16150,-1.179596976
143.16200,-3.31595783
143.16250,-0.8744025684
143.16300,-0.5692081607
143.16350,-6.978290722
143.16400,-17.9652894
143.16450,-26.51073282
143.16500,-26.81592722
143.16550,-18.57567822
143.16600,-6.978290722
143.16650,1.567152693
143.16700,4.313902363
143.16750,1.567152693
143.16800,-3.010763422
143.16850,-6.673096315
143.16900,-6.978290722
143.16950,-1.789985791
143.17000,5.839874401
143.17050,10.72298492
143.17100,10.11259611
143.17150,7.976235255
143.17200,9.502207293
143.17250,13.774929
143.17300,13.774929
143.17350,7.060652032
143.17400,-1.484791384
143.17450,-6.062707499
143.17500,-5.757513092
143.17550,-3.621152238
143.17600,-3.010763422
143.17650,-3.926346645
143.17700,-5.757513092
143.17750,-5.757513092
143.17800,-1.789985791
143.17850,3.398319139
143.17900,5.534679993
143.17950,2.787930324
143.18000,0.6515694701
143.18050,3.398319139
143.18100,8.58662407
143.18150,9.197012886
143.18200,5.534679993
143.18250,2.482735916
143.18300,3.703513547
143.18350,5.839874401
143.18400,5.839874401
143.18450,3.703513547
143.18500,2.177541509
143.18550,2.482735916
143.18600,3.703513547
143.18650,2.482735916
143.18700,-1.789985791
143.18750,-7.893873946
143.18800,-11.25101243
143.18850,-9.725040392
143.18900,-6.062707499
143.18950,-4.536735461
143.19000,-4.841929869
143.19050,-3.926346645
143.19100,-1.484791384
143.19150,-0.264013753
143.19200,0.04118065471
143.19250,1.567152693
143.19300,5.534679993
143.19350,7.976235255
143.19400,5.839874401
143.19450,1.261958286
143.19500,-0.8744025684
143.19550,0.9567638778
143.19600,3.093124732
143.19650,2.177541509
143.19700,-0.264013753
143.19750,-0.264013753
143.19800,2.482735916
143.19850,5.534679993
143.19900,6.450263216
143.19950,6.755457624
143.20000,6.450263216
143.20050,3.703513547
143.20100,-2.400374607
143.20150,-8.199068353
143.20200,-8.809457169
143.20250,-4.841929869
143.20300,-0.5692081607
143.20350,0.6515694701
143.20400,1.567152693
143.20450,3.398319139
143.20500,4.313902363
143.20550,1.261958286
143.20600,-5.452318684
143.20650,-13.69256769
143.20700,-17.35490058
143.20750,-13.38737328
143.20800,-5.452318684
143.20850,0.3463750624
143.20900,2.482735916
143.20950,4.008707955
143.21000,7.36584644
143.21050,9.197012886
143.21100,6.450263216
143.21150,1.872347101
143.21200,0.04118065471
143.21250,0.04118065471
143.21300,-0.264013753
143.21350,-1.484791384
143.21400,-0.264013753
143.21450,3.398319139
143.21500,6.450263216
143.21550,6.450263216
143.21600,4.313902363
143.21650,2.787930324
143.21700,2.177541509
143.21750,2.177541509
143.21800,1.567152693
143.21850,0.04118065471
143.21900,-1.789985791
143.21950,-0.8744025684
143.22000,2.177541509
143.22050,4.008707955
143.22100,0.9567638778
143.22150,-2.400374607
143.22200,-3.010763422
143.22250,-0.264013753
143.22300,0.9567638778
143.22350,0.6515694701
143.22400,1.567152693
143.22450,3.398319139
143.22500,2.787930324
143.22550,-0.264013753
143.22600,-2.400374607
143.22650,-0.5692081607
143.22700,3.398319139
143.22750,7.060652032
143.22800,10.41779052
143.22850,14.69051222
143.22900,16.82687308
143.22950,14.38531782
143.23000,10.11259611
143.23050,10.41779052
143.23100,16.21648426
143.23150,19.87881716
143.23200,11.02817933
143.23250,-10.64062361
143.23300,-32.61462097
143.23350,-39.63409235
143.23400,-28.64709367
143.23450,-12.16659565
143.23500,-4.231541053
143.23550,-7.28348513
143.23600,-11.86140125
143.23650,-11.25101243
143.23700,-7.588679538
143.23750,-6.062707499
143.23800,-6.062707499
143.23850,-4.231541053
143.23900,-0.8744025684
143.23950,0.3463750624
143.24000,-0.264013753
143.24050,0.04118065471
143.24100,2.177541509
143.24150,3.703513547
143.24200,3.093124732
143.24250,1.872347101
143.24300,1.872347101
143.24350,1.567152693
143.24400,0.3463750624
143.24450,-0.264013753
143.24500,0.3463750624
143.24550,1.872347101
143.24600,2.482735916
143.24650,3.093124732
143.24700,4.313902363
143.24750,4.61909677
143.24800,0.9567638778
143.24850,-3.31595783
143.24900,-3.621152238
143.24950,0.3463750624
143.25000,5.229485586
143.25050,6.755457624
143.25100,5.839874401
143.25150,4.924291178
143.25200,3.703513547
143.25250,0.04118065471
143.25300,-3.010763422
143.25350,-2.095180199
143.25400,1.567152693
143.25450,3.398319139
143.25500,0.9567638778
143.25550,-0.264013753
143.25600,3.398319139
143.25650,9.502207293
143.25700,9.807401701
143.25750,3.398319139
143.25800,-3.010763422
143.25850,-5.147124276
143.25900,-4.231541053
143.25950,-5.452318684
143.26000,-9.114651576
143.26050,-11.55620684
143.26100,-11.55620684
143.26150,-8.809457169
143.26200,-3.31595783
143.26250,2.177541509
143.26300,5.229485586
143.26350,1.872347101
143.26400,-5.452318684
143.26450,-10.64062361
143.26500,-10.33542921
143.26550,-6.367901907
143.26600,-3.31595783
143.26650,-3.31595783
143.26700,-4.841929869
143.26750,-5.757513092
143.26800,-5.452318684
143.26850,-4.231541053
143.26900,-2.400374607
143.26950,-0.264013753
143.27000,1.872347101
143.27050,3.703513547
143.27100,5.534679993
143.27150,9.197012886
143.27200,13.46973459
143.27250,15.91128986
143.27300,14.99570663
143.27350,13.774929
143.27400,14.38531782
143.27450,14.08012341
143.27500,11.02817933
143.27550,7.671040847
143.27600,5.839874401
143.27650,2.482735916
143.27700,-4.536735461
143.27750,-11.55620684
143.27800,-12.77698447
143.27850,-10.0302348
143.27900,-8.809457169
143.27950,-6.978290722
143.28000,0.6515694701
143.28050,11.94376256
143.28100,15.91128986
143.28150,7.671040847
143.28200,-3.621152238
143.28250,-7.28348513
143.28300,-3.31595783
143.28350,0.3463750624
143.28400,2.787930324
143.28450,4.924291178
143.28500,5.534679993
143.28550,1.261958286
143.28600,-4.536735461
143.28650,-6.367901907
143.28700,-3.010763422
143.28750,-1.179596976
143.28800,-4.841929869
143.28850,-8.809457169
143.28900,-6.673096315
143.28950,-1.179596976
143.29000,0.3463750624
143.29050,-3.926346645
143.29100,-8.199068353
143.29150,-6.062707499
143.29200,3.093124732
143.29250,13.46973459
143.29300,20.48920597
143.29350,22.93076123
143.29400,21.40478919
143.29450,15.60609545
143.29500,7.976235255
143.29550,3.703513547
143.29600,4.008707955
143.29650,1.261958286
143.29700,-10.0302348
143.29750,-27.42631604
143.29800,-38.71850912
143.29850,-38.10812031
143.29900,-31.39384334
143.29950,-26.51073282
143.30000,-23.15359433
143.30050,-17.35490058
143.30100,-7.893873946
143.30150,0.04118065471
143.30200,3.703513547
143.30250,4.008707955
143.30300,2.787930324
143.30350,1.261958286
143.30400,0.04118065471
143.30450,-0.8744025684
143.30500,-1.484791384
143.30550,-2.095180199
143.30600,-1.179596976
143.30650,3.093124732
143.30700,10.72298492
143.30750,16.21648426
143.30800,12.85934578
143.30850,0.9567638778
143.30900,-10.0302348
143.30950,-12.16659565
143.31000,-4.536735461
143.31050,3.703513547
143.31100,6.450263216
143.31150,4.61909677
143.31200,2.482735916
143.31250,2.787930324
143.31300,4.313902363
143.31350,7.976235255
143.31400,14.08012341
143.31450,19.57362275
143.31500,19.87881716
143.31550,14.69051222
143.31600,9.502207293
143.31650,7.976235255
143.31700,7.976235255
143.31750,6.450263216
143.31800,3.093124732
143.31850,-0.264013753
143.31900,-3.621152238
143.31950,-6.673096315
143.32000,-7.893873946
143.32050,-6.367901907
143.32100,-3.926346645
143.32150,-2.095180199
143.32200,0.04118065471
143.32250,2.787930324
143.32300,3.703513547
143.32350,2.482735916
143.32400,1.567152693
143.32450,3.093124732
143.32500,4.924291178
143.32550,4.61909677
143.32600,3.703513547
143.32650,5.839874401
143.32700,9.807401701
143.32750,11.02817933
143.32800,6.145068809
143.32850,-0.8744025684
143.32900,-6.673096315
143.32950,-8.809457169
143.33000,-6.978290722
143.33050,-3.621152238
143.33100,-1.179596976
143.33150,-2.095180199
143.33200,-4.536735461
143.33250,-3.926346645
143.33300,1.261958286
143.33350,7.060652032
143.33400,7.671040847
143.33450,2.787930324
143.33500,-2.095180199
143.33550,-4.231541053
143.33600,-3.31595783
143.33650,-2.095180199
143.33700,-1.789985791
143.33750,-2.095180199
143.33800,-2.705569015
143.33850,-1.789985791
143.33900,0.3463750624
143.33950,0.9567638778
143.34000,-2.095180199
143.34050,-6.978290722
143.34100,-6.978290722
143.34150,-0.8744025684
143.34200,4.313902363
143.34250,1.872347101
143.34300,-6.367901907
143.34350,-12.16659565
143.34400,-10.64062361
143.34450,-6.673096315
143.34500,-6.367901907
143.34550,-8.504262761
143.34600,-7.893873946
143.34650,-4.231541053
143.34700,-2.400374607
143.34750,-3.010763422
143.34800,-0.8744025684
143.34850,5.839874401
143.34900,11.63856815
143.34950,8.891818478
143.35000,0.04118065471
143.35050,-6.978290722
143.35100,-6.367901907
143.35150,-2.095180199
143.35200,0.6515694701
143.35250,2.482735916
143.35300,4.61909677
143.35350,6.755457624
143.35400,6.145068809
143.35450,2.787930324
143.35500,0.6515694701
143.35550,0.6515694701
143.35600,1.567152693
143.35650,1.261958286
143.35700,0.9567638778
143.35750,2.177541509
143.35800,4.61909677
143.35850,6.145068809
143.35900,7.060652032
143.35950,8.58662407
143.36000,9.502207293
143.36050,7.060652032
143.36100,0.04118065471
143.36150,-7.893873946
143.36200,-11.25101243
143.36250,-8.199068353
143.36300,-0.8744025684
143.36350,4.61909677
143.36400,5.229485586
143.36450,1.872347101
143.36500,-0.8744025684
143.36550,-1.179596976
143.36600,-1.789985791
143.36650,-3.621152238
143.36700,-4.536735461
143.36750,-2.705569015
143.36800,-1.484791384
143.36850,-6.367901907
143.36900,-14.60815091
143.36950,-19.79645585
143.37000,-17.9652894
143.37050,-12.16659565
143.37100,-5.147124276
143.37150,2.177541509
143.37200,6.450263216
143.37250,4.313902363
143.37300,-0.8744025684
143.37350,-3.621152238
143.37400,-2.095180199
143.37450,-0.264013753
143.37500,-0.264013753
143.37550,0.04118065471
143.37600,2.787930324
143.37650,4.924291178
143.37700,6.450263216
143.37750,9.807401701
143.37800,14.69051222
143.37850,15.91128986
143.37900,14.08012341
143.37950,13.16454019
143.38000,13.16454019
143.38050,7.976235255
143.38100,-1.789985791
143.38150,-9.114651576
143.38200,-9.725040392
143.38250,-11.25101243
143.38300,-18.57567822
143.38350,-23.76398315
143.38400,-18.57567822
143.38450,-6.673096315
143.38500,0.9567638778
143.38550,2.482735916
143.38600,3.703513547
143.38650,7.976235255
143.38700,11.94376256
143.38750,12.55415137
143.38800,8.891818478
143.38850,1.567152693
143.38900,-7.893873946
143.38950,-14.60815091
143.39000,-13.69256769
143.39050,-7.28348513
143.39100,-1.484791384
143.39150,2.787930324
143.39200,7.36584644
143.39250,10.72298492
143.39300,9.197012886
143.39350,5.839874401
143.39400,6.145068809
143.39450,7.36584644
143.39500,2.787930324
143.39550,-6.062707499
143.39600,-7.588679538
143.39650,2.482735916
143.39700,13.774929
143.39750,14.38531782
143.39800,6.755457624
143.39850,2.787930324
143.39900,5.534679993
143.39950,8.58662407
143.40000,7.36584644
143.40050,4.313902363
143.40100,0.04118065471
143.40150,-7.893873946
143.40200,-19.49126144
143.40250,-25.28995518
143.40300,-19.18606703
143.40350,-6.062707499
143.40400,2.482735916
143.40450,3.703513547
143.40500,3.093124732
143.40550,4.924291178
143.40600,7.671040847
143.40650,8.891818478
143.40700,9.807401701
143.40750,11.02817933
143.40800,11.33337374
143.40850,9.197012886
143.40900,7.36584644
143.40950,9.197012886
143.41000,11.94376256
143.41050,10.41779052
143.41100,4.008707955
143.41150,-2.705569015
143.41200,-4.841929869
143.41250,-3.31595783
143.41300,-1.179596976
143.41350,-0.264013753
143.41400,-0.8744025684
143.41450,-3.621152238
143.41500,-8.809457169
143.41550,-13.69256769
143.41600,-14.60815091
143.41650,-11.86140125
143.41700,-7.28348513
143.41750,-2.400374607
143.41800,2.177541509
143.41850,5.229485586
143.41900,4.924291178
143.41950,1.261958286
143.42000,-3.010763422
143.42050,-5.452318684
143.42100,-4.231541053
143.42150,-1.484791384
143.42200,-0.8744025684
143.42250,-4.536735461
143.42300,-9.419845984
143.42350,-8.199068353
143.42400,-1.789985791
143.42450,3.703513547
143.42500,4.924291178
143.42550,5.534679993
143.42600,9.807401701
143.42650,13.46973459
143.42700,12.24895696
143.42750,7.976235255
143.42800,4.61909677
143.42850,2.482735916
143.42900,0.04118065471
143.42950,0.04118065471
143.43000,4.61909677
143.43050,9.197012886
143.43100,6.450263216
143.43150,-1.789985791
143.43200,-7.893873946
143.43250,-8.809457169
143.43300,-9.114651576
143.43350,-11.25101243
143.43400,-9.725040392
143.43450,-0.8744025684
143.43500,10.11259611
143.43550,17.7424563
143.43600,21.09959479
143.43650,22.32037242
143.43700,20.48920597
143.43750,11.63856815
143.43800,-3.621152238
143.43850,-18.88087262
143.43900,-25.28995518
143.43950,-20.10165025
143.44000,-9.114651576
143.44050,-0.264013753
143.44100,1.567152693
143.44150,0.04118065471
143.44200,-3.621152238
143.44250,-9.725040392
143.44300,-18.27048381
143.44350,-24.98476078
143.44400,-24.67956637
143.44450,-16.74451177
143.44500,-7.588679538
143.44550,-2.705569015
143.44600,-2.400374607
143.44650,-3.31595783
143.44700,-3.926346645
143.44750,-3.621152238
143.44800,-3.010763422
143.44850,-4.231541053
143.44900,-7.588679538
143.44950,-10.0302348
143.45000,-7.893873946
143.45050,-1.484791384
143.45100,6.755457624
143.45150,14.38531782
143.45200,19.87881716
143.45250,21.7099836
143.45300,18.04765071
143.45350,10.72298492
143.45400,4.61909677
143.45450,3.093124732
143.45500,3.093124732
143.45550,1.567152693
143.45600,-1.789985791
143.45650,-3.926346645
143.45700,-3.31595783
143.45750,-0.5692081607
143.45800,1.567152693
143.45850,2.482735916
143.45900,2.177541509
143.45950,1.261958286
143.46000,0.9567638778
143.46050,1.567152693
143.46100,1.872347101
143.46150,1.872347101
143.46200,2.787930324
143.46250,4.924291178
143.46300,6.145068809
143.46350,5.534679993
143.46400,4.924291178
143.46450,6.755457624
143.46500,10.41779052
143.46550,11.63856815
143.46600,7.060652032
143.46650,-2.705569015
143.46700,-12.77698447
143.46750,-17.35490058
143.46800,-14.30295651
143.46850,-7.588679538
143.46900,-3.010763422
143.46950,-1.484791384
143.47000,0.04118065471
143.47050,2.482735916
143.47100,2.787930324
143.47150,0.04118065471
143.47200,-3.621152238
143.47250,-4.231541053
143.47300,-2.400374607
143.47350,-1.484791384
143.47400,-1.179596976
143.47450,0.3463750624
143.47500,3.398319139
143.47550,6.145068809
143.47600,7.36584644
143.47650,7.976235255
143.47700,7.671040847
143.47750,5.839874401
143.47800,4.924291178
143.47850,5.229485586
143.47900,5.229485586
143.47950,3.703513547
143.48000,2.787930324
143.48050,3.093124732
143.48100,1.872347101
143.48150,-2.400374607
143.48200,-5.147124276
143.48250,-0.264013753
143.48300,7.060652032
143.48350,6.145068809
143.48400,-4.841929869
143.48450,-16.13412295
143.48500,-18.57567822
143.48550,-14.91334532
143.48600,-10.94581802
143.48650,-7.893873946
143.48700,-4.231541053
143.48750,-1.789985791
143.48800,-1.789985791
143.48850,-0.8744025684
143.48900,4.61909677
143.48950,10.72298492
143.49000,10.41779052
143.49050,4.61909677
143.49100,0.6515694701
143.49150,0.3463750624
143.49200,0.6515694701
143.49250,0.04118065471
143.49300,0.3463750624
143.49350,3.093124732
143.49400,4.008707955
143.49450,1.567152693
143.49500,-0.264013753
143.49550,0.04118065471
143.49600,0.6515694701
143.49650,-0.5692081607
143.49700,-1.789985791
143.49750,0.3463750624
143.49800,5.839874401
143.49850,8.58662407
143.49900,6.755457624
143.49950,2.177541509
143.50000,0.04118065471
143.50050,1.872347101
143.50100,5.839874401
143.50150,5.839874401
143.50200,-1.179596976
143.50250,-13.69256769
143.50300,-24.37437196
143.50350,-27.12112163
143.50400,-22.84839992
143.50450,-15.52373414
143.50500,-8.199068353
143.50550,-0.8744025684
143.50600,5.534679993
143.50650,12.24895696
143.50700,17.43726189
143.50750,19.26842834
143.50800,16.52167867
143.50850,11.02817933
143.50900,4.924291178
143.50950,-0.264013753
143.51000,-5.147124276
143.51050,-7.588679538
143.51100,-6.367901907
143.51150,-3.31595783
143.51200,-0.5692081607
143.51250,1.261958286
143.51300,4.924291178
143.51350,8.281429663
143.51400,8.281429663
143.51450,5.229485586
143.51500,2.787930324
143.51550,0.3463750624
143.51600,-3.926346645
143.51650,-7.893873946
143.51700,-4.536735461
143.51750,5.534679993
143.51800,12.24895696
143.51850,6.755457624
143.51900,-5.147124276
143.51950,-12.77698447
143.52000,-13.38737328
143.52050,-12.47179006
143.52100,-12.77698447
143.52150,-11.55620684
143.52200,-7.893873946
143.52250,-5.147124276
143.52300,-3.621152238
143.52350,0.04118065471
143.52400,4.61909677
143.52450,5.229485586
143.52500,0.3463750624
143.52550,-4.231541053
143.52600,-3.926346645
143.52650,0.04118065471
143.52700,4.313902363
143.52750,7.671040847
143.52800,8.281429663
143.52850,3.703513547
143.52900,-3.621152238
143.52950,-8.809457169
143.53000,-8.199068353
143.53050,-4.841929869
143.53100,0.04118065471
143.53150,6.755457624
143.53200,14.99570663
143.53250,16.21648426
143.53300,6.450263216
143.53350,-5.452318684
143.53400,-8.809457169
143.53450,-3.31595783
143.53500,1.567152693
143.53550,1.261958286
143.53600,-1.179596976
143.53650,-2.705569015
143.53700,-3.31595783
143.53750,-3.621152238
143.53800,-1.789985791
143.53850,1.261958286
143.53900,2.787930324
143.53950,1.261958286
143.54000,1.261958286
143.54050,5.229485586
143.54100,10.41779052
143.54150,11.33337374
143.54200,8.281429663
143.54250,6.450263216
143.54300,7.060652032
143.54350,7.060652032
143.54400,4.924291178
143.54450,2.177541509
143.54500,1.261958286
143.54550,0.9567638778
143.54600,-0.5692081607
143.54650,-3.31595783
143.54700,-5.452318684
143.54750,-6.062707499
143.54800,-6.367901907
143.54850,-6.367901907
143.54900,-3.926346645
143.54950,0.9567638778
143.55000,5.839874401
143.55050,6.145068809
143.55100,1.567152693
143.55150,-4.231541053
143.55200,-8.199068353
143.55250,-8.504262761
143.55300,-4.841929869
143.55350,1.567152693
143.55400,8.58662407
143.55450,12.24895696
143.55500,11.63856815
143.55550,8.58662407
143.55600,6.145068809
143.55650,4.61909677
143.55700,-0.264013753
143.55750,-8.199068353
143.55800,-13.08217888
143.55850,-8.809457169
143.55900,0.3463750624
143.55950,6.450263216
143.56000,4.313902363
143.56050,-1.484791384
143.56100,-5.452318684
143.56150,-6.367901907
143.56200,-6.367901907
143.56250,-6.673096315
143.56300,-6.367901907
143.56350,-5.147124276
143.56400,-3.010763422
143.56450,0.04118065471
143.56500,4.008707955
143.56550,5.534679993
143.56600,2.482735916
143.56650,-3.010763422
143.56700,-6.673096315
143.56750,-4.841929869
143.56800,0.04118065471
143.56850,4.61909677
143.56900,6.145068809
143.56950,4.008707955
143.57000,0.6515694701
143.57050,0.04118065471
143.57100,3.398319139
143.57150,8.281429663
143.57200,10.41779052
143.57250,9.502207293
143.57300,9.197012886
143.57350,9.197012886
143.57400,6.145068809
143.57450,-0.8744025684
143.57500,-6.367901907
143.57550,-4.841929869
143.57600,-0.8744025684
143.57650,-1.484791384
143.57700,-6.062707499
143.57750,-6.673096315
143.57800,-1.179596976
