"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",241.98000,2000,22000,"uV"

"time","value"
242.05750,4.598201401
242.05800,3.37742377
242.05850,2.461840547
242.05900,2.461840547
242.05950,2.461840547
242.06000,2.156646139
242.06050,1.546257324
242.06100,0.6306741009
242.06150,0.02028528547
242.06200,-0.8952979376
242.06250,-1.505686753
242.06300,-1.810881161
242.06350,-2.116075568
242.06400,-2.726464384
242.06450,-4.55763083
242.06500,-6.388797276
242.06550,-6.999186092
242.06600,-5.778408461
242.06650,-3.031658792
242.06700,-0.5901035299
242.06750,0.9358685086
242.06800,0.9358685086
242.06850,0.02028528547
242.06900,-1.810881161
242.06950,-3.031658792
242.07000,-2.726464384
242.07050,-2.116075568
242.07100,-2.726464384
242.07150,-2.421269976
242.07200,-0.2849091222
242.07250,1.851451732
242.07300,0.9358685086
242.07350,-1.810881161
242.07400,-3.336853199
242.07450,-2.726464384
242.07500,-2.421269976
242.07550,-3.642047607
242.07600,-4.252436422
242.07650,-3.336853199
242.07700,-2.421269976
242.07750,-2.421269976
242.07800,-1.505686753
242.07850,0.02028528547
242.07900,0.3254796932
242.07950,-1.505686753
242.08000,-3.947242015
242.08050,-3.947242015
242.08100,-2.726464384
242.08150,-1.505686753
242.08200,0.3254796932
242.08250,5.208590216
242.08300,10.09170074
242.08350,12.83845041
242.08400,14.66961686
242.08450,16.80597771
242.08500,17.41636652
242.08550,14.36442245
242.08600,10.09170074
242.08650,8.870923109
242.08700,9.176117517
242.08750,6.124173439
242.08800,0.6306741009
242.08850,-2.421269976
242.08900,-0.5901035299
242.08950,4.293006993
242.09000,8.260534293
242.09050,9.481311924
242.09100,8.870923109
242.09150,6.734562255
242.09200,4.903395809
242.09250,3.37742377
242.09300,0.3254796932
242.09350,-4.252436422
242.09400,-6.388797276
242.09450,-3.336853199
242.09500,0.9358685086
242.09550,1.241062916
242.09600,-1.810881161
242.09650,-2.421269976
242.09700,0.3254796932
242.09750,1.546257324
242.09800,-1.505686753
242.09850,-5.168019645
242.09900,-4.55763083
242.09950,-1.505686753
242.10000,-1.505686753
242.10050,-6.388797276
242.10100,-12.79787984
242.10150,-18.29137918
242.10200,-22.25890648
242.10250,-23.1744897
242.10300,-20.12254562
242.10350,-13.71346306
242.10400,-7.609574907
242.10450,-3.336853199
242.10500,1.546257324
242.10550,7.34495107
242.10600,11.31247837
242.10650,11.00728396
242.10700,11.00728396
242.10750,15.28000567
242.10800,21.99428264
242.10850,23.21506027
242.10900,18.02675534
242.10950,13.14364482
242.11000,12.22806159
242.11050,11.61767278
242.11100,6.734562255
242.11150,0.6306741009
242.11200,-1.810881161
242.11250,-1.505686753
242.11300,-1.200492345
242.11350,-1.505686753
242.11400,-0.8952979376
242.11450,-0.2849091222
242.11500,-1.810881161
242.11550,-3.031658792
242.11600,-1.505686753
242.11650,1.241062916
242.11700,2.156646139
242.11750,0.9358685086
242.11800,0.3254796932
242.11850,0.3254796932
242.11900,0.02028528547
242.11950,-2.116075568
242.12000,-4.55763083
242.12050,-6.388797276
242.12100,-7.609574907
242.12150,-7.304380499
242.12200,-4.862825238
242.12250,-0.5901035299
242.12300,3.072229362
242.12350,5.818979032
242.12400,8.870923109
242.12450,11.00728396
242.12500,9.786506332
242.12550,4.903395809
242.12600,0.02028528547
242.12650,-1.200492345
242.12700,-1.200492345
242.12750,-1.810881161
242.12800,-3.642047607
242.12850,-4.55763083
242.12900,-3.947242015
242.12950,-3.031658792
242.13000,-3.336853199
242.13050,-3.642047607
242.13100,-3.642047607
242.13150,-3.336853199
242.13200,-3.947242015
242.13250,-4.55763083
242.13300,-4.252436422
242.13350,-3.642047607
242.13400,-3.642047607
242.13450,-3.642047607
242.13500,-3.336853199
242.13550,-2.116075568
242.13600,-1.505686753
242.13650,-2.421269976
242.13700,-3.642047607
242.13750,-4.252436422
242.13800,-4.252436422
242.13850,-4.55763083
242.13900,-5.473214053
242.13950,-7.609574907
242.14000,-9.135546946
242.14050,-9.440741353
242.14100,-8.219963722
242.14150,-6.388797276
242.14200,-5.473214053
242.14250,-6.083602869
242.14300,-6.388797276
242.14350,-5.473214053
242.14400,-4.55763083
242.14450,-4.862825238
242.14500,-5.778408461
242.14550,-5.168019645
242.14600,-2.421269976
242.14650,0.3254796932
242.14700,1.546257324
242.14750,1.546257324
242.14800,2.767034955
242.14850,6.124173439
242.14900,10.09170074
242.14950,11.92286719
242.15000,11.61767278
242.15050,9.786506332
242.15100,7.650145478
242.15150,6.429367847
242.15200,6.734562255
242.15250,7.955339886
242.15300,8.870923109
242.15350,8.870923109
242.15400,8.565728701
242.15450,8.260534293
242.15500,7.34495107
242.15550,5.818979032
242.15600,5.208590216
242.15650,6.124173439
242.15700,6.124173439
242.15750,3.37742377
242.15800,-1.810881161
242.15850,-6.083602869
242.15900,-6.388797276
242.15950,-3.031658792
242.16000,0.02028528547
242.16050,-0.2849091222
242.16100,-2.116075568
242.16150,-3.031658792
242.16200,-3.947242015
242.16250,-5.778408461
242.16300,-5.168019645
242.16350,0.9358685086
242.16400,7.650145478
242.16450,5.208590216
242.16500,-4.55763083
242.16550,-7.914769315
242.16600,3.37742377
242.16650,20.4683106
242.16700,28.70855961
242.16750,25.35142112
242.16800,18.63714416
242.16850,11.92286719
242.16900,4.903395809
242.16950,-0.2849091222
242.17000,-0.2849091222
242.17050,2.767034955
242.17100,2.461840547
242.17150,-1.505686753
242.17200,-3.336853199
242.17250,0.02028528547
242.17300,3.072229362
242.17350,1.241062916
242.17400,-3.031658792
242.17450,-5.778408461
242.17500,-7.304380499
242.17550,-8.830352538
242.17600,-8.52515813
242.17650,-3.336853199
242.17700,3.37742377
242.17750,6.124173439
242.17800,3.37742377
242.17850,-1.200492345
242.17900,-4.55763083
242.17950,-6.083602869
242.18000,-7.609574907
242.18050,-8.830352538
242.18100,-9.135546946
242.18150,-8.219963722
242.18200,-7.609574907
242.18250,-7.914769315
242.18300,-7.304380499
242.18350,-4.55763083
242.18400,-1.200492345
242.18450,0.3254796932
242.18500,0.3254796932
242.18550,0.02028528547
242.18600,-0.2849091222
242.18650,-1.505686753
242.18700,-4.55763083
242.18750,-6.999186092
242.18800,-6.083602869
242.18850,-3.642047607
242.18900,-2.726464384
242.18950,-3.947242015
242.19000,-4.55763083
242.19050,-3.031658792
242.19100,-1.200492345
242.19150,-0.8952979376
242.19200,-1.200492345
242.19250,0.6306741009
242.19300,4.293006993
242.19350,6.429367847
242.19400,5.208590216
242.19450,2.767034955
242.19500,1.546257324
242.19550,3.072229362
242.19600,4.598201401
242.19650,5.208590216
242.19700,5.818979032
242.19750,7.039756663
242.19800,8.565728701
242.19850,9.176117517
242.19900,7.650145478
242.19950,4.903395809
242.20000,2.767034955
242.20050,2.156646139
242.20100,1.851451732
242.20150,1.851451732
242.20200,1.851451732
242.20250,1.851451732
242.20300,1.241062916
242.20350,-0.5901035299
242.20400,-2.726464384
242.20450,-4.252436422
242.20500,-4.862825238
242.20550,-4.55763083
242.20600,-3.336853199
242.20650,-2.421269976
242.20700,-3.031658792
242.20750,-4.862825238
242.20800,-6.083602869
242.20850,-5.168019645
242.20900,-2.726464384
242.20950,-1.810881161
242.21000,-3.031658792
242.21050,-3.947242015
242.21100,-2.421269976
242.21150,0.02028528547
242.21200,1.546257324
242.21250,1.851451732
242.21300,1.851451732
242.21350,1.241062916
242.21400,-0.5901035299
242.21450,-2.421269976
242.21500,-1.200492345
242.21550,3.682618178
242.21600,8.870923109
242.21650,10.09170074
242.21700,7.650145478
242.21750,4.598201401
242.21800,4.293006993
242.21850,5.818979032
242.21900,7.650145478
242.21950,7.955339886
242.22000,5.208590216
242.22050,0.3254796932
242.22100,-3.031658792
242.22150,-3.336853199
242.22200,-1.810881161
242.22250,-3.031658792
242.22300,-7.914769315
242.22350,-14.01865747
242.22400,-16.76540714
242.22450,-14.62904628
242.22500,-10.35632458
242.22550,-6.388797276
242.22600,-3.947242015
242.22650,-1.505686753
242.22700,0.9358685086
242.22750,4.598201401
242.22800,8.260534293
242.22850,11.31247837
242.22900,13.44883922
242.22950,13.75403363
242.23000,11.92286719
242.23050,7.039756663
242.23100,0.3254796932
242.23150,-5.778408461
242.23200,-10.05113017
242.23250,-11.88229661
242.23300,-11.2719078
242.23350,-9.135546946
242.23400,-5.168019645
242.23450,-0.5901035299
242.23500,1.546257324
242.23550,0.6306741009
242.23600,-0.5901035299
242.23650,0.6306741009
242.23700,5.208590216
242.23750,7.955339886
242.23800,5.818979032
242.23850,0.02028528547
242.23900,-4.862825238
242.23950,-5.778408461
242.24000,-2.726464384
242.24050,1.241062916
242.24100,4.293006993
242.24150,4.598201401
242.24200,2.461840547
242.24250,-0.2849091222
242.24300,-1.810881161
242.24350,-2.116075568
242.24400,-2.421269976
242.24450,-4.55763083
242.24500,-7.914769315
242.24550,-10.35632458
242.24600,-11.2719078
242.24650,-11.88229661
242.24700,-13.10307425
242.24750,-13.71346306
242.24800,-12.79787984
242.24850,-10.96671339
242.24900,-10.05113017
242.24950,-9.745935761
242.25000,-8.52515813
242.25050,-4.55763083
242.25100,1.546257324
242.25150,9.176117517
242.25200,15.89039449
242.25250,19.24753297
242.25300,17.41636652
242.25350,12.533256
242.25400,8.260534293
242.25450,6.734562255
242.25500,4.903395809
242.25550,0.6306741009
242.25600,-4.862825238
242.25650,-8.219963722
242.25700,-9.440741353
242.25750,-10.05113017
242.25800,-10.66151898
242.25850,-9.440741353
242.25900,-6.388797276
242.25950,-2.726464384
242.26000,0.02028528547
242.26050,1.546257324
242.26100,2.156646139
242.26150,2.156646139
242.26200,3.682618178
242.26250,9.786506332
242.26300,18.63714416
242.26350,23.21506027
242.26400,19.85792179
242.26450,11.61767278
242.26500,4.903395809
242.26550,2.156646139
242.26600,1.546257324
242.26650,0.02028528547
242.26700,-2.726464384
242.26750,-5.168019645
242.26800,-6.083602869
242.26850,-6.388797276
242.26900,-6.388797276
242.26950,-6.388797276
242.27000,-6.388797276
242.27050,-6.388797276
242.27100,-6.693991684
242.27150,-6.388797276
242.27200,-3.642047607
242.27250,0.02028528547
242.27300,1.851451732
242.27350,1.241062916
242.27400,0.02028528547
242.27450,-0.5901035299
242.27500,-0.8952979376
242.27550,-0.5901035299
242.27600,0.6306741009
242.27650,2.461840547
242.27700,3.072229362
242.27750,2.156646139
242.27800,1.241062916
242.27850,2.156646139
242.27900,3.072229362
242.27950,2.767034955
242.28000,2.156646139
242.28050,3.072229362
242.28100,4.598201401
242.28150,3.987812586
242.28200,2.156646139
242.28250,1.546257324
242.28300,3.072229362
242.28350,3.987812586
242.28400,2.767034955
242.28450,1.546257324
242.28500,2.156646139
242.28550,4.598201401
242.28600,5.513784624
242.28650,3.37742377
242.28700,0.02028528547
242.28750,-1.810881161
242.28800,0.02028528547
242.28850,3.072229362
242.28900,3.682618178
242.28950,1.546257324
242.29000,0.02028528547
242.29050,0.02028528547
242.29100,0.9358685086
242.29150,0.6306741009
242.29200,0.3254796932
242.29250,1.241062916
242.29300,1.546257324
242.29350,0.3254796932
242.29400,-1.505686753
242.29450,-1.810881161
242.29500,-0.5901035299
242.29550,0.02028528547
242.29600,0.02028528547
242.29650,0.9358685086
242.29700,2.461840547
242.29750,3.072229362
242.29800,1.851451732
242.29850,0.6306741009
242.29900,0.02028528547
242.29950,-1.200492345
242.30000,-2.421269976
242.30050,-2.421269976
242.30100,-0.8952979376
242.30150,0.9358685086
242.30200,2.461840547
242.30250,3.072229362
242.30300,2.767034955
242.30350,1.546257324
242.30400,0.3254796932
242.30450,0.3254796932
242.30500,0.9358685086
242.30550,1.241062916
242.30600,0.3254796932
242.30650,-1.505686753
242.30700,-4.55763083
242.30750,-8.219963722
242.30800,-10.66151898
242.30850,-10.05113017
242.30900,-6.999186092
242.30950,-3.642047607
242.31000,-2.726464384
242.31050,-3.947242015
242.31100,-5.473214053
242.31150,-5.473214053
242.31200,-3.947242015
242.31250,-3.031658792
242.31300,-3.947242015
242.31350,-4.862825238
242.31400,-3.947242015
242.31450,-1.200492345
242.31500,0.6306741009
242.31550,0.6306741009
242.31600,0.9358685086
242.31650,3.682618178
242.31700,6.734562255
242.31750,6.734562255
242.31800,2.767034955
242.31850,-2.421269976
242.31900,-6.999186092
242.31950,-8.52515813
242.32000,-5.778408461
242.32050,0.02028528547
242.32100,5.513784624
242.32150,6.734562255
242.32200,3.37742377
242.32250,0.02028528547
242.32300,-0.8952979376
242.32350,0.02028528547
242.32400,0.3254796932
242.32450,-0.8952979376
242.32500,-2.726464384
242.32550,-2.726464384
242.32600,-1.505686753
242.32650,-1.810881161
242.32700,-4.55763083
242.32750,-8.52515813
242.32800,-11.88229661
242.32850,-13.71346306
242.32900,-13.71346306
242.32950,-12.18749102
242.33000,-10.05113017
242.33050,-7.609574907
242.33100,-4.55763083
242.33150,-0.2849091222
242.33200,3.37742377
242.33250,3.987812586
242.33300,2.156646139
242.33350,3.987812586
242.33400,13.44883922
242.33450,26.26700435
242.33500,32.3708925
242.33550,28.09817079
242.33600,19.85792179
242.33650,14.97481126
242.33700,13.44883922
242.33750,11.61767278
242.33800,7.955339886
242.33850,4.903395809
242.33900,3.37742377
242.33950,1.241062916
242.34000,-1.810881161
242.34050,-5.168019645
242.34100,-6.388797276
242.34150,-4.55763083
242.34200,-1.200492345
242.34250,0.3254796932
242.34300,0.3254796932
242.34350,1.241062916
242.34400,5.818979032
242.34450,12.83845041
242.34500,17.11117212
242.34550,14.97481126
242.34600,8.870923109
242.34650,3.682618178
242.34700,0.9358685086
242.34750,-2.116075568
242.34800,-7.609574907
242.34850,-13.40826865
242.34900,-16.15501832
242.34950,-14.62904628
242.35000,-10.66151898
242.35050,-6.388797276
242.35100,-2.726464384
242.35150,-0.2849091222
242.35200,1.241062916
242.35250,2.461840547
242.35300,2.156646139
242.35350,0.9358685086
242.35400,0.02028528547
242.35450,-0.5901035299
242.35500,-1.810881161
242.35550,-3.947242015
242.35600,-4.862825238
242.35650,-4.862825238
242.35700,-3.947242015
242.35750,-3.336853199
242.35800,-3.336853199
242.35850,-4.55763083
242.35900,-7.304380499
242.35950,-9.135546946
242.36000,-7.609574907
242.36050,-3.947242015
242.36100,-2.421269976
242.36150,-3.947242015
242.36200,-5.778408461
242.36250,-5.168019645
242.36300,-3.642047607
242.36350,-3.947242015
242.36400,-5.473214053
242.36450,-5.168019645
242.36500,-3.031658792
242.36550,-1.200492345
242.36600,-0.5901035299
242.36650,0.02028528547
242.36700,1.546257324
242.36750,3.37742377
242.36800,3.682618178
242.36850,1.851451732
242.36900,-0.2849091222
242.36950,-1.810881161
242.37000,-1.505686753
242.37050,0.02028528547
242.37100,1.546257324
242.37150,2.461840547
242.37200,3.072229362
242.37250,4.903395809
242.37300,7.34495107
242.37350,8.565728701
242.37400,7.34495107
242.37450,5.513784624
242.37500,4.903395809
242.37550,6.124173439
242.37600,6.429367847
242.37650,4.598201401
242.37700,0.3254796932
242.37750,-3.642047607
242.37800,-6.083602869
242.37850,-5.778408461
242.37900,-4.55763083
242.37950,-3.336853199
242.38000,-2.726464384
242.38050,-2.116075568
242.38100,-0.5901035299
242.38150,2.461840547
242.38200,7.955339886
242.38250,14.66961686
242.38300,18.33194975
242.38350,16.5007833
242.38400,10.70208956
242.38450,6.124173439
242.38500,5.513784624
242.38550,6.124173439
242.38600,4.903395809
242.38650,2.156646139
242.38700,-0.5901035299
242.38750,-3.031658792
242.38800,-6.693991684
242.38850,-11.57710221
242.38900,-15.54462951
242.38950,-17.68099036
242.39000,-19.81735122
242.39050,-21.64851766
242.39100,-21.64851766
242.39150,-18.29137918
242.39200,-13.10307425
242.39250,-8.52515813
242.39300,-5.778408461
242.39350,-4.252436422
242.39400,-2.421269976
242.39450,2.156646139
242.39500,11.00728396
242.39550,21.38389382
242.39600,28.09817079
242.39650,29.31894842
242.39700,27.18258757
242.39750,24.13064349
242.39800,20.77350501
242.39850,16.19558889
242.39900,11.31247837
242.39950,7.039756663
242.40000,4.293006993
242.40050,2.461840547
242.40100,1.546257324
242.40150,1.241062916
242.40200,0.02028528547
242.40250,-3.031658792
242.40300,-5.473214053
242.40350,-4.862825238
242.40400,-2.726464384
242.40450,-2.421269976
242.40500,-3.947242015
242.40550,-5.168019645
242.40600,-5.473214053
242.40650,-6.388797276
242.40700,-9.135546946
242.40750,-11.2719078
242.40800,-10.96671339
242.40850,-9.440741353
242.40900,-9.135546946
242.40950,-9.440741353
242.41000,-7.914769315
242.41050,-4.55763083
242.41100,-3.336853199
242.41150,-5.168019645
242.41200,-8.219963722
242.41250,-9.135546946
242.41300,-8.219963722
242.41350,-6.999186092
242.41400,-6.083602869
242.41450,-5.473214053
242.41500,-4.55763083
242.41550,-2.726464384
242.41600,0.3254796932
242.41650,3.37742377
242.41700,3.072229362
242.41750,-0.2849091222
242.41800,-2.116075568
242.41850,1.546257324
242.41900,9.481311924
242.41950,16.5007833
242.42000,18.63714416
242.42050,16.19558889
242.42100,11.31247837
242.42150,5.513784624
242.42200,-0.5901035299
242.42250,-6.083602869
242.42300,-8.830352538
242.42350,-8.52515813
242.42400,-6.693991684
242.42450,-6.388797276
242.42500,-7.304380499
242.42550,-6.999186092
242.42600,-4.55763083
242.42650,-1.810881161
242.42700,-1.200492345
242.42750,-2.421269976
242.42800,-1.810881161
242.42850,0.6306741009
242.42900,3.37742377
242.42950,3.987812586
242.43000,3.37742377
242.43050,3.072229362
242.43100,2.767034955
242.43150,1.546257324
242.43200,0.02028528547
242.43250,-0.8952979376
242.43300,-1.505686753
242.43350,-2.726464384
242.43400,-4.252436422
242.43450,-5.778408461
242.43500,-5.778408461
242.43550,-2.726464384
242.43600,2.461840547
242.43650,7.34495107
242.43700,7.955339886
242.43750,5.818979032
242.43800,3.987812586
242.43850,4.293006993
242.43900,4.903395809
242.43950,3.987812586
242.44000,1.851451732
242.44050,0.9358685086
242.44100,0.3254796932
242.44150,-0.8952979376
242.44200,-3.031658792
242.44250,-4.252436422
242.44300,-3.947242015
242.44350,-3.642047607
242.44400,-4.55763083
242.44450,-6.083602869
242.44500,-6.083602869
242.44550,-4.55763083
242.44600,-2.116075568
242.44650,0.02028528547
242.44700,0.6306741009
242.44750,0.9358685086
242.44800,1.546257324
242.44850,2.156646139
242.44900,1.851451732
242.44950,1.851451732
242.45000,2.461840547
242.45050,3.072229362
242.45100,2.156646139
242.45150,-0.8952979376
242.45200,-3.642047607
242.45250,-3.336853199
242.45300,0.02028528547
242.45350,3.987812586
242.45400,6.429367847
242.45450,5.208590216
242.45500,2.461840547
242.45550,0.6306741009
242.45600,0.9358685086
242.45650,1.851451732
242.45700,1.546257324
242.45750,1.546257324
242.45800,2.461840547
242.45850,3.682618178
242.45900,4.293006993
242.45950,5.513784624
242.46000,6.124173439
242.46050,3.682618178
242.46100,-0.5901035299
242.46150,-2.116075568
242.46200,2.461840547
242.46250,8.565728701
242.46300,7.955339886
242.46350,0.02028528547
242.46400,-8.219963722
242.46450,-11.2719078
242.46500,-10.05113017
242.46550,-7.914769315
242.46600,-6.388797276
242.46650,-4.862825238
242.46700,-3.947242015
242.46750,-3.642047607
242.46800,-3.031658792
242.46850,-1.200492345
242.46900,2.156646139
242.46950,7.955339886
242.47000,14.36442245
242.47050,18.02675534
242.47100,18.33194975
242.47150,17.41636652
242.47200,15.89039449
242.47250,12.83845041
242.47300,8.565728701
242.47350,5.818979032
242.47400,6.124173439
242.47450,7.955339886
242.47500,7.955339886
242.47550,5.818979032
242.47600,3.37742377
242.47650,0.9358685086
242.47700,-2.116075568
242.47750,-5.473214053
242.47800,-5.778408461
242.47850,-3.947242015
242.47900,-1.810881161
242.47950,-1.810881161
242.48000,-3.336853199
242.48050,-3.947242015
242.48100,-2.421269976
242.48150,0.02028528547
242.48200,1.241062916
242.48250,0.02028528547
242.48300,-3.031658792
242.48350,-4.862825238
242.48400,-4.252436422
242.48450,-1.505686753
242.48500,0.3254796932
242.48550,0.3254796932
242.48600,-2.726464384
242.48650,-7.304380499
242.48700,-9.440741353
242.48750,-7.304380499
242.48800,-4.252436422
242.48850,-4.252436422
242.48900,-6.388797276
242.48950,-5.778408461
242.49000,-0.5901035299
242.49050,4.293006993
242.49100,4.293006993
242.49150,-0.2849091222
242.49200,-6.388797276
242.49250,-11.2719078
242.49300,-15.84982392
242.49350,-19.51215681
242.49400,-19.2069624
242.49450,-13.71346306
242.49500,-6.693991684
242.49550,-2.116075568
242.49600,-0.8952979376
242.49650,-1.200492345
242.49700,-0.8952979376
242.49750,-2.116075568
242.49800,-5.168019645
242.49850,-8.219963722
242.49900,-8.830352538
242.49950,-7.304380499
242.50000,-5.168019645
242.50050,-1.505686753
242.50100,3.37742377
242.50150,7.650145478
242.50200,8.565728701
242.50250,7.34495107
242.50300,7.039756663
242.50350,7.955339886
242.50400,7.34495107
242.50450,4.293006993
242.50500,2.461840547
242.50550,3.072229362
242.50600,4.293006993
242.50650,3.072229362
242.50700,0.9358685086
242.50750,0.02028528547
242.50800,0.6306741009
242.50850,1.241062916
242.50900,0.6306741009
242.50950,0.02028528547
242.51000,0.6306741009
242.51050,1.546257324
242.51100,1.851451732
242.51150,0.9358685086
242.51200,0.3254796932
242.51250,0.3254796932
242.51300,0.02028528547
242.51350,-0.8952979376
242.51400,-2.116075568
242.51450,-1.810881161
242.51500,-0.8952979376
242.51550,-1.200492345
242.51600,-3.642047607
242.51650,-6.693991684
242.51700,-9.135546946
242.51750,-10.05113017
242.51800,-9.135546946
242.51850,-6.388797276
242.51900,-3.947242015
242.51950,-2.726464384
242.52000,-1.200492345
242.52050,1.546257324
242.52100,4.903395809
242.52150,7.039756663
242.52200,7.955339886
242.52250,9.176117517
242.52300,9.786506332
242.52350,8.260534293
242.52400,4.903395809
242.52450,2.767034955
242.52500,1.851451732
242.52550,0.9358685086
242.52600,-1.200492345
242.52650,-3.031658792
242.52700,-3.642047607
242.52750,-4.55763083
242.52800,-6.083602869
242.52850,-6.083602869
242.52900,-3.336853199
242.52950,0.6306741009
242.53000,3.682618178
242.53050,3.682618178
242.53100,1.851451732
242.53150,0.02028528547
242.53200,0.3254796932
242.53250,2.156646139
242.53300,2.461840547
242.53350,-0.2849091222
242.53400,-4.55763083
242.53450,-7.304380499
242.53500,-8.830352538
242.53550,-10.35632458
242.53600,-11.2719078
242.53650,-10.35632458
242.53700,-8.830352538
242.53750,-7.609574907
242.53800,-5.778408461
242.53850,-1.810881161
242.53900,1.851451732
242.53950,4.293006993
242.54000,5.513784624
242.54050,7.955339886
242.54100,11.92286719
242.54150,14.66961686
242.54200,14.97481126
242.54250,13.75403363
242.54300,12.22806159
242.54350,9.786506332
242.54400,6.124173439
242.54450,2.767034955
242.54500,0.02028528547
242.54550,0.02028528547
242.54600,1.851451732
242.54650,2.767034955
242.54700,0.3254796932
242.54750,-3.642047607
242.54800,-4.252436422
242.54850,0.3254796932
242.54900,5.513784624
242.54950,6.124173439
242.55000,3.37742377
242.55050,1.241062916
242.55100,0.02028528547
242.55150,-2.116075568
242.55200,-3.947242015
242.55250,-1.505686753
242.55300,4.293006993
242.55350,9.176117517
242.55400,9.481311924
242.55450,6.734562255
242.55500,4.293006993
242.55550,1.851451732
242.55600,-1.200492345
242.55650,-3.947242015
242.55700,-3.336853199
242.55750,0.02028528547
242.55800,4.598201401
242.55850,6.124173439
242.55900,3.987812586
242.55950,0.9358685086
242.56000,-0.5901035299
242.56050,-0.8952979376
242.56100,-1.810881161
242.56150,-3.642047607
242.56200,-5.168019645
242.56250,-5.473214053
242.56300,-4.55763083
242.56350,-3.642047607
242.56400,-3.336853199
242.56450,-3.947242015
242.56500,-4.252436422
242.56550,-3.336853199
242.56600,-1.505686753
242.56650,0.3254796932
242.56700,1.851451732
242.56750,3.37742377
242.56800,5.818979032
242.56850,6.734562255
242.56900,4.903395809
242.56950,1.241062916
242.57000,-0.8952979376
242.57050,-1.810881161
242.57100,-3.642047607
242.57150,-6.388797276
242.57200,-8.830352538
242.57250,-10.35632458
242.57300,-11.88229661
242.57350,-12.79787984
