"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",241.98000,2000,22000,"uV"

"time","value"
242.26650,-1.19149361
242.26700,-3.327854464
242.26750,-4.853826502
242.26800,-4.548632094
242.26850,-3.327854464
242.26900,-2.717465648
242.26950,-2.107076833
242.27000,-1.496688017
242.27050,-1.496688017
242.27100,-2.107076833
242.27150,-3.022660056
242.27200,-3.022660056
242.27250,-1.496688017
242.27300,-0.2759103866
242.27350,0.02928402113
242.27400,0.02928402113
242.27450,-0.2759103866
242.27500,-0.886299202
242.27550,-1.19149361
242.27600,-0.886299202
242.27650,0.02928402113
242.27700,0.9448672442
242.27750,0.9448672442
242.27800,1.55525606
242.27850,2.77603369
242.27900,3.996811321
242.27950,4.302005729
242.28000,3.691616914
242.28050,3.081228098
242.28100,1.860450467
242.28150,-0.2759103866
242.28200,-3.022660056
242.28250,-4.243437687
242.28300,-3.327854464
242.28350,-3.022660056
242.28400,-4.548632094
242.28450,-6.074604133
242.28500,-4.243437687
242.28550,0.3344784288
242.28600,4.607200137
242.28650,5.827977767
242.28700,3.996811321
242.28750,2.165644875
242.28800,0.6396728365
242.28850,-0.2759103866
242.28900,-1.19149361
242.28950,-0.886299202
242.29000,0.02928402113
242.29050,0.02928402113
242.29100,-1.19149361
242.29150,-3.022660056
242.29200,-3.327854464
242.29250,-2.717465648
242.29300,-2.41227124
242.29350,-2.107076833
242.29400,-1.496688017
242.29450,0.02928402113
242.29500,1.250061652
242.29550,2.77603369
242.29600,4.912394544
242.29650,7.048755398
242.29700,7.353949806
242.29750,5.52278336
242.29800,3.386422506
242.29850,2.165644875
242.29900,2.165644875
242.29950,1.55525606
242.30000,0.02928402113
242.30050,-0.2759103866
242.30100,2.165644875
242.30150,5.217588952
242.30200,4.912394544
242.30250,1.55525606
242.30300,-1.19149361
242.30350,-1.19149361
242.30400,0.02928402113
242.30450,-0.2759103866
242.30500,-1.496688017
242.30550,-1.496688017
242.30600,-0.5811047943
242.30650,-0.5811047943
242.30700,-2.107076833
242.30750,-4.243437687
242.30800,-5.15902091
242.30850,-4.853826502
242.30900,-3.022660056
242.30950,-1.19149361
242.31000,-1.19149361
242.31050,-2.107076833
242.31100,-2.107076833
242.31150,-0.2759103866
242.31200,0.6396728365
242.31250,-0.2759103866
242.31300,-2.107076833
242.31350,-1.496688017
242.31400,0.02928402113
242.31450,0.3344784288
242.31500,0.02928402113
242.31550,0.3344784288
242.31600,1.55525606
242.31650,2.470839283
242.31700,1.860450467
242.31750,0.9448672442
242.31800,0.6396728365
242.31850,0.3344784288
242.31900,0.02928402113
242.31950,0.6396728365
242.32000,2.77603369
242.32050,5.217588952
242.32100,6.438366583
242.32150,5.827977767
242.32200,2.77603369
242.32250,-0.2759103866
242.32300,-1.801882425
242.32350,-0.886299202
242.32400,-0.5811047943
242.32450,-1.801882425
242.32500,-3.022660056
242.32550,-2.717465648
242.32600,-1.496688017
242.32650,-0.886299202
242.32700,-0.5811047943
242.32750,0.02928402113
242.32800,0.3344784288
242.32850,-0.886299202
242.32900,-2.717465648
242.32950,-2.41227124
242.33000,-1.19149361
242.33050,-0.5811047943
242.33100,-0.886299202
242.33150,-0.5811047943
242.33200,-0.5811047943
242.33250,-1.801882425
242.33300,-3.022660056
242.33350,-0.886299202
242.33400,3.996811321
242.33450,7.048755398
242.33500,5.52278336
242.33550,2.470839283
242.33600,1.55525606
242.33650,3.081228098
242.33700,3.691616914
242.33750,2.165644875
242.33800,0.3344784288
242.33850,-0.5811047943
242.33900,-0.886299202
242.33950,-1.496688017
242.34000,-2.717465648
242.34050,-3.633048871
242.34100,-3.327854464
242.34150,-2.107076833
242.34200,-0.2759103866
242.34250,0.9448672442
242.34300,2.77603369
242.34350,5.217588952
242.34400,7.353949806
242.34450,7.353949806
242.34500,4.912394544
242.34550,1.860450467
242.34600,0.02928402113
242.34650,-0.2759103866
242.34700,-1.19149361
242.34750,-2.107076833
242.34800,-3.327854464
242.34850,-4.548632094
242.34900,-5.15902091
242.34950,-4.853826502
242.35000,-3.633048871
242.35050,-2.41227124
242.35100,-2.41227124
242.35150,-1.801882425
242.35200,-0.2759103866
242.35250,1.55525606
242.35300,1.860450467
242.35350,0.3344784288
242.35400,-0.886299202
242.35450,-0.5811047943
242.35500,-0.2759103866
242.35550,-0.5811047943
242.35600,-1.496688017
242.35650,-1.19149361
242.35700,-0.5811047943
242.35750,-0.886299202
242.35800,-1.801882425
242.35850,-1.801882425
242.35900,-0.5811047943
242.35950,0.9448672442
242.36000,1.860450467
242.36050,0.9448672442
242.36100,-2.107076833
242.36150,-6.990187356
242.36200,-9.431742618
242.36250,-6.990187356
242.36300,-1.801882425
242.36350,2.165644875
242.36400,4.607200137
242.36450,7.048755398
242.36500,8.574727437
242.36550,7.964338621
242.36600,5.52278336
242.36650,3.691616914
242.36700,3.081228098
242.36750,1.250061652
242.36800,-1.19149361
242.36850,-2.107076833
242.36900,-1.19149361
242.36950,-1.19149361
242.37000,-3.022660056
242.37050,-3.938243279
242.37100,-2.717465648
242.37150,-0.886299202
242.37200,-1.496688017
242.37250,-2.717465648
242.37300,-2.717465648
242.37350,-1.19149361
242.37400,-0.2759103866
242.37450,-0.5811047943
242.37500,-0.886299202
242.37550,-0.886299202
242.37600,-1.801882425
242.37650,-3.327854464
242.37700,-4.548632094
242.37750,-4.853826502
242.37800,-2.717465648
242.37850,1.860450467
242.37900,7.353949806
242.37950,8.879921844
242.38000,5.52278336
242.38050,2.165644875
242.38100,1.55525606
242.38150,3.996811321
242.38200,6.438366583
242.38250,9.185116252
242.38300,11.62667151
242.38350,12.23706033
242.38400,9.795505068
242.38450,5.827977767
242.38500,3.386422506
242.38550,2.77603369
242.38600,1.250061652
242.38650,-1.19149361
242.38700,-3.938243279
242.38750,-5.464215317
242.38800,-5.769409725
242.38850,-5.464215317
242.38900,-4.548632094
242.38950,-3.327854464
242.39000,-3.327854464
242.39050,-3.633048871
242.39100,-3.633048871
242.39150,-3.022660056
242.39200,-3.022660056
242.39250,-3.327854464
242.39300,-3.327854464
242.39350,-3.022660056
242.39400,-2.41227124
242.39450,-1.801882425
242.39500,-0.886299202
242.39550,0.9448672442
242.39600,3.996811321
242.39650,6.743560991
242.39700,7.048755398
242.39750,6.133172175
242.39800,4.912394544
242.39850,4.302005729
242.39900,3.996811321
242.39950,3.386422506
242.40000,3.081228098
242.40050,3.081228098
242.40100,2.77603369
242.40150,2.165644875
242.40200,1.250061652
242.40250,0.02928402113
242.40300,-0.886299202
242.40350,-1.496688017
242.40400,-1.496688017
242.40450,-0.886299202
242.40500,-1.19149361
242.40550,-2.41227124
242.40600,-3.327854464
242.40650,-3.327854464
242.40700,-3.633048871
242.40750,-4.548632094
242.40800,-5.464215317
242.40850,-5.15902091
242.40900,-4.243437687
242.40950,-4.243437687
242.41000,-4.243437687
242.41050,-2.717465648
242.41100,-0.886299202
242.41150,-1.19149361
242.41200,-3.327854464
242.41250,-4.853826502
242.41300,-3.633048871
242.41350,-0.886299202
242.41400,0.3344784288
242.41450,0.02928402113
242.41500,-0.2759103866
242.41550,-0.5811047943
242.41600,-0.5811047943
242.41650,-0.2759103866
242.41700,-0.2759103866
242.41750,-0.5811047943
242.41800,-1.19149361
242.41850,0.02928402113
242.41900,3.386422506
242.41950,6.743560991
242.42000,7.048755398
242.42050,4.607200137
242.42100,1.860450467
242.42150,0.3344784288
242.42200,0.02928402113
242.42250,0.02928402113
242.42300,0.02928402113
242.42350,0.02928402113
242.42400,-0.886299202
242.42450,-2.107076833
242.42500,-2.107076833
242.42550,-1.496688017
242.42600,-1.801882425
242.42650,-2.717465648
242.42700,-3.327854464
242.42750,-3.327854464
242.42800,-3.022660056
242.42850,-2.107076833
242.42900,-0.5811047943
242.42950,0.02928402113
242.43000,-0.886299202
242.43050,-2.41227124
242.43100,-1.496688017
242.43150,0.3344784288
242.43200,0.3344784288
242.43250,-1.801882425
242.43300,-2.717465648
242.43350,-0.886299202
242.43400,0.02928402113
242.43450,-1.801882425
242.43500,-3.633048871
242.43550,-1.801882425
242.43600,2.165644875
242.43650,4.912394544
242.43700,4.607200137
242.43750,3.996811321
242.43800,3.996811321
242.43850,4.302005729
242.43900,4.302005729
242.43950,4.607200137
242.44000,5.217588952
242.44050,4.302005729
242.44100,2.165644875
242.44150,0.9448672442
242.44200,2.165644875
242.44250,3.081228098
242.44300,2.470839283
242.44350,0.9448672442
242.44400,0.3344784288
242.44450,-0.5811047943
242.44500,-3.022660056
242.44550,-5.15902091
242.44600,-4.853826502
242.44650,-2.717465648
242.44700,-2.107076833
242.44750,-3.022660056
242.44800,-3.633048871
242.44850,-3.327854464
242.44900,-3.022660056
242.44950,-3.022660056
242.45000,-2.717465648
242.45050,-2.107076833
242.45100,-2.41227124
242.45150,-3.938243279
242.45200,-4.853826502
242.45250,-3.327854464
242.45300,-0.886299202
242.45350,0.9448672442
242.45400,1.250061652
242.45450,1.250061652
242.45500,0.6396728365
242.45550,0.3344784288
242.45600,0.3344784288
242.45650,0.9448672442
242.45700,1.55525606
242.45750,1.55525606
242.45800,2.470839283
242.45850,3.081228098
242.45900,3.081228098
242.45950,1.55525606
242.46000,0.3344784288
242.46050,-0.5811047943
242.46100,-1.801882425
242.46150,-3.327854464
242.46200,-3.022660056
242.46250,0.02928402113
242.46300,3.386422506
242.46350,3.996811321
242.46400,0.9448672442
242.46450,-0.886299202
242.46500,0.02928402113
242.46550,4.302005729
242.46600,7.048755398
242.46650,4.912394544
242.46700,-0.5811047943
242.46750,-5.464215317
242.46800,-6.379798541
242.46850,-3.938243279
242.46900,-0.5811047943
242.46950,2.165644875
242.47000,4.302005729
242.47050,4.302005729
242.47100,1.860450467
242.47150,0.02928402113
242.47200,0.02928402113
242.47250,1.55525606
242.47300,2.77603369
242.47350,4.912394544
242.47400,7.964338621
242.47450,10.10069948
242.47500,8.574727437
242.47550,4.912394544
242.47600,2.165644875
242.47650,1.250061652
242.47700,0.02928402113
242.47750,-0.886299202
242.47800,-0.2759103866
242.47850,1.250061652
242.47900,2.470839283
242.47950,2.77603369
242.48000,3.691616914
242.48050,4.607200137
242.48100,3.691616914
242.48150,2.470839283
242.48200,2.470839283
242.48250,2.470839283
242.48300,0.02928402113
242.48350,-3.938243279
242.48400,-5.769409725
242.48450,-4.853826502
242.48500,-3.938243279
242.48550,-4.548632094
242.48600,-6.379798541
242.48650,-7.600576171
242.48700,-7.905770579
242.48750,-6.990187356
242.48800,-5.15902091
242.48850,-3.633048871
242.48900,-3.327854464
242.48950,-3.938243279
242.49000,-3.633048871
242.49050,-2.107076833
242.49100,-1.19149361
242.49150,-2.107076833
242.49200,-3.633048871
242.49250,-4.243437687
242.49300,-5.15902091
242.49350,-6.379798541
242.49400,-6.990187356
242.49450,-5.769409725
242.49500,-2.41227124
242.49550,0.6396728365
242.49600,3.081228098
242.49650,3.996811321
242.49700,4.607200137
242.49750,4.302005729
242.49800,3.996811321
242.49850,3.081228098
242.49900,2.470839283
242.49950,3.386422506
242.50000,5.217588952
242.50050,7.353949806
242.50100,9.185116252
242.50150,9.795505068
242.50200,9.795505068
242.50250,8.879921844
242.50300,7.659144214
242.50350,5.827977767
242.50400,3.386422506
242.50450,0.6396728365
242.50500,-0.886299202
242.50550,-1.496688017
242.50600,-1.801882425
242.50650,-2.107076833
242.50700,-2.717465648
242.50750,-3.022660056
242.50800,-3.022660056
242.50850,-2.107076833
242.50900,-1.496688017
242.50950,-1.496688017
242.51000,-2.717465648
242.51050,-3.633048871
242.51100,-3.938243279
242.51150,-3.938243279
242.51200,-4.243437687
242.51250,-3.938243279
242.51300,-2.717465648
242.51350,-2.107076833
242.51400,-1.801882425
242.51450,-1.801882425
242.51500,-0.5811047943
242.51550,0.6396728365
242.51600,0.9448672442
242.51650,-0.5811047943
242.51700,-2.717465648
242.51750,-3.327854464
242.51800,-2.717465648
242.51850,-1.496688017
242.51900,-0.5811047943
242.51950,0.3344784288
242.52000,1.860450467
242.52050,2.165644875
242.52100,1.860450467
242.52150,1.860450467
242.52200,2.77603369
242.52250,3.996811321
242.52300,3.996811321
242.52350,3.081228098
242.52400,2.165644875
242.52450,1.860450467
242.52500,1.55525606
242.52550,0.6396728365
242.52600,0.02928402113
242.52650,0.02928402113
242.52700,-0.5811047943
242.52750,-2.107076833
242.52800,-3.633048871
242.52850,-3.938243279
242.52900,-3.022660056
242.52950,-2.107076833
242.53000,-1.801882425
242.53050,-1.801882425
242.53100,-1.496688017
242.53150,-1.19149361
242.53200,-0.2759103866
242.53250,0.02928402113
242.53300,-0.2759103866
242.53350,-0.5811047943
242.53400,0.3344784288
242.53450,1.860450467
242.53500,2.470839283
242.53550,1.860450467
242.53600,0.9448672442
242.53650,0.9448672442
242.53700,1.55525606
242.53750,2.165644875
242.53800,2.77603369
242.53850,3.386422506
242.53900,3.691616914
242.53950,3.386422506
242.54000,2.77603369
242.54050,3.081228098
242.54100,3.996811321
242.54150,4.607200137
242.54200,4.302005729
242.54250,3.386422506
242.54300,1.860450467
242.54350,0.02928402113
242.54400,-0.2759103866
242.54450,-0.2759103866
242.54500,-0.2759103866
242.54550,-0.886299202
242.54600,-1.801882425
242.54650,-2.41227124
242.54700,-3.327854464
242.54750,-4.243437687
242.54800,-3.938243279
242.54850,-2.107076833
242.54900,-0.5811047943
242.54950,-0.886299202
242.55000,-1.19149361
242.55050,-0.5811047943
242.55100,-0.2759103866
242.55150,-2.107076833
242.55200,-3.938243279
242.55250,-2.107076833
242.55300,3.081228098
242.55350,6.743560991
242.55400,5.217588952
242.55450,0.9448672442
242.55500,-1.496688017
242.55550,-1.19149361
242.55600,-0.5811047943
242.55650,-1.496688017
242.55700,-1.496688017
242.55750,0.3344784288
242.55800,3.081228098
242.55850,3.386422506
242.55900,2.470839283
242.55950,1.860450467
242.56000,1.860450467
242.56050,0.9448672442
242.56100,-0.2759103866
242.56150,-0.886299202
242.56200,-0.886299202
242.56250,-1.19149361
242.56300,-2.107076833
242.56350,-2.41227124
242.56400,-1.19149361
242.56450,0.02928402113
242.56500,-0.5811047943
242.56550,-1.496688017
242.56600,-1.496688017
242.56650,-0.886299202
242.56700,-0.886299202
242.56750,-0.5811047943
242.56800,0.02928402113
242.56850,0.02928402113
