"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",241.98000,2000,22000,"uV"

"time","value"
242.10400,-3.338073367
242.10450,-4.558850998
242.10500,-6.084823036
242.10550,-7.305600667
242.10600,-6.695211852
242.10650,-1.506906921
242.10700,4.902175641
242.10750,7.954119718
242.10800,5.512564457
242.10850,2.46062038
242.10900,2.155425972
242.10950,2.46062038
242.11000,0.6294539333
242.11050,-0.8965181052
242.11100,0.3242595256
242.11150,3.071009195
242.11200,3.986592418
242.11250,3.376203603
242.11300,4.291786826
242.11350,4.902175641
242.11400,3.68139801
242.11450,1.545037156
242.11500,2.155425972
242.11550,3.68139801
242.11600,2.46062038
242.11650,-0.5913236975
242.11700,-2.422490144
242.11750,-1.201712513
242.11800,-0.2861292898
242.11850,-1.506906921
242.11900,-3.643267774
242.11950,-4.864045405
242.12000,-6.084823036
242.12050,-7.610795075
242.12100,-8.831572705
242.12150,-8.526378298
242.12200,-7.000406259
242.12250,-5.474434221
242.12300,-4.864045405
242.12350,-6.084823036
242.12400,-8.526378298
242.12450,-9.136767113
242.12500,-6.084823036
242.12550,0.01906511792
242.12600,3.68139801
242.12650,3.376203603
242.12700,0.934648341
242.12750,-0.5913236975
242.12800,0.01906511792
242.12850,0.6294539333
242.12900,1.239842749
242.12950,1.239842749
242.13000,1.239842749
242.13050,0.934648341
242.13100,1.545037156
242.13150,2.765814787
242.13200,4.596981233
242.13250,6.122953272
242.13300,6.733342087
242.13350,6.733342087
242.13400,5.817758864
242.13450,3.986592418
242.13500,1.850231564
242.13550,1.545037156
242.13600,3.68139801
242.13650,6.42814768
242.13700,8.259314126
242.13750,8.564508534
242.13800,8.259314126
242.13850,8.259314126
242.13900,7.954119718
242.13950,8.259314126
242.14000,7.954119718
242.14050,6.42814768
242.14100,3.376203603
242.14150,0.934648341
242.14200,0.934648341
242.14250,2.765814787
242.14300,3.376203603
242.14350,2.46062038
242.14400,1.850231564
242.14450,3.071009195
242.14500,5.207370049
242.14550,5.817758864
242.14600,3.986592418
242.14650,1.545037156
242.14700,0.01906511792
242.14750,0.01906511792
242.14800,-1.201712513
242.14850,-3.643267774
242.14900,-6.695211852
242.14950,-7.915989482
242.15000,-6.695211852
242.15050,-4.25365659
242.15100,-2.422490144
242.15150,-2.117295736
242.15200,-2.727684551
242.15250,-3.948462182
242.15300,-5.474434221
242.15350,-7.305600667
242.15400,-7.915989482
242.15450,-6.390017444
242.15500,-4.25365659
242.15550,-3.948462182
242.15600,-5.779628628
242.15650,-7.000406259
242.15700,-6.084823036
242.15750,-1.812101328
242.15800,4.596981233
242.15850,10.09048057
242.15900,10.39567498
242.15950,4.291786826
242.16000,-3.338073367
242.16050,-8.831572705
242.16100,-11.57832237
242.16150,-13.10429441
242.16200,-11.57832237
242.16250,-5.474434221
242.16300,-0.2861292898
242.16350,-2.117295736
242.16400,-7.000406259
242.16450,-2.422490144
242.16500,11.92164702
242.16550,22.9086457
242.16600,19.2463128
242.16650,7.038536495
242.16700,0.01906511792
242.16750,-0.5913236975
242.16800,-0.8965181052
242.16850,0.01906511792
242.16900,6.733342087
242.16950,16.19436873
242.17000,16.80475754
242.17050,8.564508534
242.17100,1.239842749
242.17150,0.6294539333
242.17200,1.239842749
242.17250,-0.8965181052
242.17300,-1.506906921
242.17350,3.986592418
242.17400,11.61645261
242.17450,13.75281346
242.17500,13.44761906
242.17550,15.2787855
242.17600,16.80475754
242.17650,12.53203583
242.17700,4.596981233
242.17750,0.3242595256
242.17800,1.545037156
242.17850,3.68139801
242.17900,3.68139801
242.17950,3.986592418
242.18000,5.207370049
242.18050,4.902175641
242.18100,2.765814787
242.18150,1.850231564
242.18200,3.376203603
242.18250,3.071009195
242.18300,-0.5913236975
242.18350,-4.864045405
242.18400,-5.779628628
242.18450,-4.25365659
242.18500,-3.948462182
242.18550,-4.25365659
242.18600,-3.643267774
242.18650,-1.812101328
242.18700,-0.8965181052
242.18750,-1.506906921
242.18800,-1.812101328
242.18850,-1.812101328
242.18900,-1.812101328
242.18950,-1.812101328
242.19000,-1.812101328
242.19050,-1.812101328
242.19100,-1.201712513
242.19150,0.01906511792
242.19200,0.6294539333
242.19250,-1.812101328
242.19300,-5.779628628
242.19350,-6.084823036
242.19400,-2.727684551
242.19450,-0.2861292898
242.19500,-1.506906921
242.19550,-3.338073367
242.19600,-2.422490144
242.19650,-1.506906921
242.19700,-5.169239813
242.19750,-11.88351678
242.19800,-15.54584967
242.19850,-12.79910001
242.19900,-7.915989482
242.19950,-4.864045405
242.20000,-4.25365659
242.20050,-3.948462182
242.20100,-3.338073367
242.20150,-2.727684551
242.20200,-2.422490144
242.20250,-3.032878959
242.20300,-3.643267774
242.20350,-2.422490144
242.20400,0.3242595256
242.20450,3.986592418
242.20500,4.902175641
242.20550,2.765814787
242.20600,0.01906511792
242.20650,-1.201712513
242.20700,-0.8965181052
242.20750,-0.2861292898
242.20800,-0.2861292898
242.20850,-0.8965181052
242.20900,-1.506906921
242.20950,-0.8965181052
242.21000,0.01906511792
242.21050,0.01906511792
242.21100,-2.117295736
242.21150,-4.558850998
242.21200,-4.864045405
242.21250,-3.338073367
242.21300,-2.117295736
242.21350,-2.117295736
242.21400,-1.812101328
242.21450,0.01906511792
242.21500,0.6294539333
242.21550,-2.422490144
242.21600,-9.747155929
242.21650,-14.32507204
242.21700,-10.66273915
242.21750,-3.338073367
242.21800,-0.5913236975
242.21850,-6.390017444
242.21900,-14.32507204
242.21950,-16.4614329
242.22000,-12.4939056
242.22050,-7.305600667
242.22100,-6.695211852
242.22150,-10.66273915
242.22200,-14.63026645
242.22250,-12.79910001
242.22300,-3.948462182
242.22350,5.512564457
242.22400,8.259314126
242.22450,3.376203603
242.22500,-2.117295736
242.22550,-3.948462182
242.22600,-3.948462182
242.22650,-4.558850998
242.22700,-3.948462182
242.22750,-0.5913236975
242.22800,0.01906511792
242.22850,-3.338073367
242.22900,-7.305600667
242.22950,-6.695211852
242.23000,-2.727684551
242.23050,-0.2861292898
242.23100,0.934648341
242.23150,4.596981233
242.23200,10.09048057
242.23250,13.14242465
242.23300,14.9735911
242.23350,18.9411184
242.23400,22.60345129
242.23450,20.46709043
242.23500,14.9735911
242.23550,15.58397991
242.23600,23.2138401
242.23650,27.48656181
242.23700,21.68786806
242.23750,11.61645261
242.23800,5.512564457
242.23850,3.376203603
242.23900,0.934648341
242.23950,-1.506906921
242.24000,-1.506906921
242.24050,-1.506906921
242.24100,-6.084823036
242.24150,-11.57832237
242.24200,-11.27312797
242.24250,-4.864045405
242.24300,0.01906511792
242.24350,-0.5913236975
242.24400,-1.506906921
242.24450,0.01906511792
242.24500,1.850231564
242.24550,2.155425972
242.24600,2.155425972
242.24650,4.291786826
242.24700,6.733342087
242.24750,7.343730903
242.24800,6.42814768
242.24850,4.291786826
242.24900,0.934648341
242.24950,-2.422490144
242.25000,-3.948462182
242.25050,-3.643267774
242.25100,-4.864045405
242.25150,-7.915989482
242.25200,-10.66273915
242.25250,-10.66273915
242.25300,-9.136767113
242.25350,-7.915989482
242.25400,-7.610795075
242.25450,-7.305600667
242.25500,-5.779628628
242.25550,-3.032878959
242.25600,0.01906511792
242.25650,2.46062038
242.25700,3.071009195
242.25750,1.545037156
242.25800,0.01906511792
242.25850,0.01906511792
242.25900,0.6294539333
242.25950,0.934648341
242.26000,0.934648341
242.26050,0.3242595256
242.26100,0.01906511792
242.26150,0.01906511792
242.26200,0.3242595256
242.26250,0.01906511792
242.26300,-2.117295736
242.26350,-4.558850998
242.26400,-3.643267774
242.26450,0.3242595256
242.26500,3.986592418
242.26550,4.291786826
242.26600,3.071009195
242.26650,3.68139801
242.26700,6.42814768
242.26750,9.174897349
242.26800,9.480091757
242.26850,7.954119718
242.26900,6.122953272
242.26950,4.596981233
242.27000,2.46062038
242.27050,0.6294539333
242.27100,0.01906511792
242.27150,0.01906511792
242.27200,0.01906511792
242.27250,-0.2861292898
242.27300,-0.5913236975
242.27350,0.01906511792
242.27400,-0.2861292898
242.27450,-2.117295736
242.27500,-4.864045405
242.27550,-6.084823036
242.27600,-4.864045405
242.27650,-3.643267774
242.27700,-2.727684551
242.27750,-2.727684551
242.27800,-1.812101328
242.27850,-0.5913236975
242.27900,0.934648341
242.27950,3.071009195
242.28000,4.902175641
242.28050,5.512564457
242.28100,4.291786826
242.28150,2.765814787
242.28200,1.545037156
242.28250,0.01906511792
242.28300,-3.643267774
242.28350,-6.695211852
242.28400,-6.390017444
242.28450,-4.558850998
242.28500,-5.779628628
242.28550,-8.831572705
242.28600,-8.831572705
242.28650,-3.032878959
242.28700,4.596981233
242.28750,7.954119718
242.28800,5.817758864
242.28850,2.155425972
242.28900,0.3242595256
242.28950,0.3242595256
242.29000,0.01906511792
242.29050,-1.201712513
242.29100,-2.422490144
242.29150,-3.948462182
242.29200,-4.558850998
242.29250,-3.948462182
242.29300,-1.506906921
242.29350,0.01906511792
242.29400,-1.201712513
242.29450,-2.727684551
242.29500,-1.506906921
242.29550,2.155425972
242.29600,4.902175641
242.29650,3.376203603
242.29700,-0.5913236975
242.29750,-2.727684551
242.29800,-1.812101328
242.29850,0.01906511792
242.29900,0.01906511792
242.29950,-1.506906921
242.30000,-2.117295736
242.30050,-2.422490144
242.30100,-3.032878959
242.30150,-3.643267774
242.30200,-3.338073367
242.30250,-2.117295736
242.30300,-0.2861292898
242.30350,0.934648341
242.30400,2.155425972
242.30450,2.46062038
242.30500,2.46062038
242.30550,2.46062038
242.30600,3.68139801
242.30650,5.207370049
242.30700,6.733342087
242.30750,8.259314126
242.30800,9.174897349
242.30850,8.564508534
242.30900,5.512564457
242.30950,2.155425972
242.31000,0.3242595256
242.31050,1.239842749
242.31100,2.765814787
242.31150,3.071009195
242.31200,1.239842749
242.31250,-0.2861292898
242.31300,-0.5913236975
242.31350,0.01906511792
242.31400,0.01906511792
242.31450,0.01906511792
242.31500,0.3242595256
242.31550,1.850231564
242.31600,3.68139801
242.31650,3.986592418
242.31700,3.071009195
242.31750,2.765814787
242.31800,4.596981233
242.31850,8.564508534
242.31900,12.53203583
242.31950,13.44761906
242.32000,7.64892531
242.32050,-3.032878959
242.32100,-13.10429441
242.32150,-17.37701612
242.32200,-15.24065527
242.32250,-10.96793356
242.32300,-7.305600667
242.32350,-4.25365659
242.32400,-0.2861292898
242.32450,3.68139801
242.32500,6.42814768
242.32550,6.42814768
242.32600,4.291786826
242.32650,2.46062038
242.32700,2.155425972
242.32750,3.68139801
242.32800,4.902175641
242.32850,3.68139801
242.32900,-1.201712513
242.32950,-7.000406259
242.33000,-9.747155929
242.33050,-8.526378298
242.33100,-6.695211852
242.33150,-7.000406259
242.33200,-7.610795075
242.33250,-4.864045405
242.33300,1.239842749
242.33350,6.42814768
242.33400,7.343730903
242.33450,3.986592418
242.33500,1.545037156
242.33550,2.46062038
242.33600,4.596981233
242.33650,4.902175641
242.33700,2.46062038
242.33750,0.3242595256
242.33800,-0.2861292898
242.33850,-2.422490144
242.33900,-6.390017444
242.33950,-9.441961521
242.34000,-7.305600667
242.34050,-2.422490144
242.34100,-0.2861292898
242.34150,-3.338073367
242.34200,-6.390017444
242.34250,-5.169239813
242.34300,-0.2861292898
242.34350,3.071009195
242.34400,2.155425972
242.34450,-0.5913236975
242.34500,-3.338073367
242.34550,-3.948462182
242.34600,-3.948462182
242.34650,-3.948462182
242.34700,-3.032878959
242.34750,1.545037156
242.34800,10.09048057
242.34850,18.02553517
242.34900,21.07747925
242.34950,18.63592399
242.35000,13.14242465
242.35050,7.343730903
242.35100,1.850231564
242.35150,-1.506906921
242.35200,-2.117295736
242.35250,0.01906511792
242.35300,0.934648341
242.35350,1.239842749
242.35400,1.545037156
242.35450,2.46062038
242.35500,2.155425972
242.35550,0.3242595256
242.35600,-1.201712513
242.35650,-2.117295736
242.35700,-3.338073367
242.35750,-4.864045405
242.35800,-4.558850998
242.35850,-0.8965181052
242.35900,3.986592418
242.35950,6.733342087
242.36000,7.343730903
242.36050,7.038536495
242.36100,4.596981233
242.36150,0.01906511792
242.36200,-5.474434221
242.36250,-7.000406259
242.36300,-3.948462182
242.36350,0.934648341
242.36400,4.291786826
242.36450,5.207370049
242.36500,4.902175641
242.36550,3.68139801
242.36600,2.155425972
242.36650,-0.2861292898
242.36700,-3.338073367
242.36750,-4.864045405
242.36800,-4.25365659
242.36850,-2.727684551
242.36900,-1.812101328
242.36950,-2.117295736
242.37000,-3.032878959
242.37050,-4.864045405
242.37100,-8.526378298
242.37150,-12.79910001
242.37200,-15.24065527
242.37250,-15.24065527
242.37300,-14.93546086
242.37350,-14.93546086
242.37400,-13.40948882
242.37450,-9.136767113
242.37500,-4.25365659
242.37550,-1.812101328
242.37600,-1.812101328
242.37650,-0.5913236975
242.37700,3.071009195
242.37750,7.038536495
242.37800,8.259314126
242.37850,5.512564457
242.37900,0.6294539333
242.37950,-3.643267774
242.38000,-7.000406259
242.38050,-7.305600667
242.38100,-4.25365659
242.38150,-1.506906921
242.38200,-3.643267774
242.38250,-10.35754474
242.38300,-15.24065527
242.38350,-13.10429441
242.38400,-5.779628628
242.38450,0.01906511792
242.38500,1.850231564
242.38550,1.545037156
242.38600,0.934648341
242.38650,0.934648341
242.38700,1.545037156
242.38750,3.68139801
242.38800,5.817758864
242.38850,6.733342087
242.38900,7.038536495
242.38950,8.869702941
242.39000,11.3112582
242.39050,9.785286164
242.39100,4.596981233
242.39150,0.01906511792
242.39200,-0.8965181052
242.39250,-1.506906921
242.39300,-3.032878959
242.39350,-3.643267774
242.39400,-1.812101328
242.39450,-1.506906921
242.39500,-5.169239813
242.39550,-9.136767113
242.39600,-7.610795075
242.39650,-1.506906921
242.39700,2.765814787
242.39750,2.765814787
242.39800,2.46062038
242.39850,4.291786826
242.39900,6.122953272
242.39950,5.207370049
242.40000,2.155425972
242.40050,0.01906511792
242.40100,-0.5913236975
242.40150,0.01906511792
242.40200,1.545037156
242.40250,3.376203603
242.40300,3.376203603
242.40350,2.46062038
242.40400,1.850231564
242.40450,2.765814787
242.40500,3.071009195
242.40550,2.765814787
242.40600,2.46062038
242.40650,3.986592418
242.40700,6.42814768
242.40750,7.954119718
242.40800,9.174897349
242.40850,10.70086939
242.40900,11.92164702
242.40950,10.39567498
242.41000,7.038536495
242.41050,4.902175641
242.41100,5.207370049
242.41150,6.122953272
242.41200,5.207370049
242.41250,2.765814787
242.41300,1.850231564
242.41350,1.239842749
242.41400,-1.201712513
242.41450,-4.558850998
242.41500,-4.864045405
242.41550,-3.032878959
242.41600,-3.948462182
242.41650,-7.610795075
242.41700,-8.831572705
242.41750,-3.338073367
242.41800,1.545037156
242.41850,-1.506906921
242.41900,-11.88351678
242.41950,-19.20818257
242.42000,-18.29259934
242.42050,-13.40948882
242.42100,-9.441961521
242.42150,-5.779628628
242.42200,0.3242595256
242.42250,9.174897349
242.42300,16.49956313
242.42350,19.85670162
242.42400,19.55150721
242.42450,16.80475754
242.42500,13.44761906
242.42550,10.39567498
242.42600,7.038536495
242.42650,3.68139801
242.42700,1.239842749
242.42750,0.6294539333
242.42800,0.6294539333
242.42850,-0.2861292898
242.42900,-1.812101328
242.42950,-1.506906921
242.43000,0.01906511792
242.43050,0.01906511792
242.43100,-1.812101328
242.43150,-4.25365659
242.43200,-4.558850998
242.43250,-3.643267774
242.43300,-1.506906921
242.43350,1.239842749
242.43400,5.207370049
242.43450,8.564508534
242.43500,9.174897349
242.43550,5.817758864
242.43600,1.239842749
242.43650,-1.201712513
242.43700,-0.8965181052
242.43750,0.01906511792
242.43800,-2.117295736
242.43850,-7.610795075
242.43900,-11.57832237
242.43950,-10.96793356
242.44000,-7.000406259
242.44050,-3.643267774
242.44100,-3.338073367
242.44150,-3.643267774
242.44200,-2.117295736
242.44250,0.01906511792
242.44300,1.545037156
242.44350,1.850231564
242.44400,2.46062038
242.44450,4.902175641
242.44500,6.733342087
242.44550,4.596981233
242.44600,-1.201712513
242.44650,-7.915989482
242.44700,-10.66273915
242.44750,-8.526378298
242.44800,-4.25365659
242.44850,-0.8965181052
242.44900,-0.5913236975
242.44950,-2.117295736
242.45000,-3.338073367
242.45050,-3.948462182
242.45100,-3.948462182
242.45150,-3.948462182
242.45200,-2.727684551
242.45250,-1.506906921
242.45300,-3.948462182
242.45350,-9.441961521
242.45400,-12.4939056
242.45450,-10.05235034
242.45500,-4.864045405
242.45550,-0.8965181052
242.45600,0.934648341
242.45650,3.376203603
242.45700,3.376203603
242.45750,0.01906511792
242.45800,-2.117295736
242.45850,1.545037156
242.45900,6.733342087
242.45950,5.817758864
242.46000,2.765814787
242.46050,6.122953272
242.46100,12.53203583
242.46150,5.817758864
242.46200,-17.68221053
242.46250,-42.40295755
242.46300,-47.28606808
242.46350,-32.94193091
242.46400,-13.71468323
242.46450,-1.506906921
242.46500,2.765814787
242.46550,3.986592418
242.46600,3.68139801
242.46650,3.68139801
242.46700,5.207370049
242.46750,7.343730903
242.46800,8.564508534
242.46850,8.259314126
242.46900,6.42814768
242.46950,3.376203603
242.47000,0.3242595256
242.47050,-0.5913236975
242.47100,0.01906511792
242.47150,0.6294539333
242.47200,-0.2861292898
242.47250,-1.812101328
242.47300,-2.422490144
242.47350,-3.032878959
242.47400,-2.727684551
242.47450,-2.117295736
242.47500,-2.117295736
242.47550,-3.338073367
242.47600,-3.948462182
242.47650,0.01906511792
242.47700,8.259314126
242.47750,15.2787855
242.47800,15.58397991
242.47850,11.3112582
242.47900,7.038536495
242.47950,5.817758864
242.48000,5.512564457
242.48050,3.68139801
242.48100,0.934648341
242.48150,-0.8965181052
242.48200,-1.506906921
242.48250,-1.506906921
242.48300,-1.812101328
242.48350,-2.727684551
242.48400,-3.032878959
242.48450,-3.338073367
242.48500,-4.864045405
242.48550,-6.084823036
242.48600,-3.643267774
242.48650,3.071009195
242.48700,9.785286164
242.48750,11.0060638
242.48800,7.038536495
242.48850,3.68139801
242.48900,2.155425972
242.48950,0.01906511792
242.49000,-4.25365659
242.49050,-8.526378298
242.49100,-8.22118389
242.49150,-3.643267774
242.49200,0.6294539333
242.49250,3.376203603
242.49300,6.733342087
242.49350,11.0060638
242.49400,13.14242465
242.49450,10.09048057
242.49500,3.986592418
242.49550,0.934648341
242.49600,3.68139801
242.49650,9.174897349
242.49700,12.53203583
242.49750,12.53203583
242.49800,11.0060638
242.49850,9.785286164
242.49900,9.174897349
242.49950,9.480091757
242.50000,10.70086939
242.50050,10.39567498
242.50100,7.64892531
242.50150,3.68139801
242.50200,1.239842749
242.50250,0.6294539333
242.50300,0.01906511792
242.50350,-0.8965181052
242.50400,-0.8965181052
242.50450,0.01906511792
242.50500,0.3242595256
242.50550,0.01906511792
242.50600,0.01906511792
242.50650,1.239842749
242.50700,3.071009195
242.50750,2.765814787
242.50800,1.545037156
242.50850,1.850231564
242.50900,3.68139801
242.50950,4.902175641
242.51000,3.986592418
242.51050,2.155425972
242.51100,0.3242595256
242.51150,-0.8965181052
242.51200,-1.506906921
242.51250,-1.201712513
242.51300,0.01906511792
242.51350,1.850231564
242.51400,2.46062038
242.51450,1.239842749
242.51500,-0.2861292898
242.51550,0.01906511792
242.51600,4.902175641
242.51650,12.22684143
242.51700,17.41514636
242.51750,17.41514636
242.51800,13.14242465
242.51850,9.174897349
242.51900,7.038536495
242.51950,5.207370049
242.52000,0.934648341
242.52050,-6.695211852
242.52100,-15.54584967
242.52150,-23.17570987
242.52200,-26.53284835
242.52250,-25.61726513
242.52300,-23.48090428
242.52350,-23.17570987
242.52400,-25.31207072
242.52450,-25.92245954
242.52500,-21.95493224
242.52550,-15.54584967
242.52600,-9.747155929
242.52650,-6.695211852
242.52700,-5.779628628
242.52750,-6.084823036
242.52800,-7.305600667
242.52850,-9.136767113
242.52900,-10.05235034
242.52950,-10.66273915
242.53000,-10.05235034
242.53050,-7.000406259
242.53100,-0.8965181052
242.53150,5.207370049
242.53200,7.954119718
242.53250,7.038536495
242.53300,6.122953272
242.53350,6.733342087
242.53400,7.64892531
242.53450,6.733342087
242.53500,4.291786826
242.53550,3.071009195
242.53600,3.071009195
242.53650,2.765814787
242.53700,0.934648341
242.53750,-0.5913236975
242.53800,-2.422490144
242.53850,-4.864045405
242.53900,-8.831572705
242.53950,-11.88351678
242.54000,-10.35754474
242.54050,-4.25365659
242.54100,2.46062038
242.54150,5.207370049
242.54200,2.46062038
242.54250,-1.506906921
242.54300,-4.25365659
242.54350,-5.474434221
242.54400,-7.000406259
242.54450,-7.610795075
242.54500,-6.084823036
242.54550,-3.338073367
242.54600,-1.201712513
242.54650,0.01906511792
242.54700,3.68139801
242.54750,10.39567498
242.54800,14.9735911
242.54850,12.53203583
242.54900,5.817758864
242.54950,1.545037156
242.55000,1.850231564
242.55050,3.071009195
242.55100,2.765814787
242.55150,3.68139801
242.55200,7.343730903
242.55250,10.09048057
242.55300,7.954119718
242.55350,2.46062038
242.55400,-0.5913236975
242.55450,0.3242595256
242.55500,2.765814787
242.55550,4.902175641
242.55600,8.259314126
242.55650,13.44761906
242.55700,15.2787855
242.55750,10.70086939
242.55800,1.850231564
242.55850,-3.643267774
242.55900,-2.727684551
242.55950,0.6294539333
242.56000,2.765814787
242.56050,2.765814787
242.56100,2.155425972
242.56150,2.46062038
242.56200,2.155425972
242.56250,1.545037156
242.56300,1.850231564
242.56350,3.376203603
242.56400,3.986592418
242.56450,2.155425972
242.56500,-0.2861292898
242.56550,-1.506906921
242.56600,0.01906511792
242.56650,2.765814787
242.56700,3.68139801
242.56750,1.545037156
242.56800,-2.117295736
242.56850,-3.948462182
242.56900,-1.812101328
242.56950,1.239842749
242.57000,2.46062038
242.57050,1.545037156
242.57100,2.155425972
242.57150,6.122953272
242.57200,12.53203583
242.57250,20.16189603
242.57300,28.70733944
242.57350,34.8112276
242.57400,33.28525556
242.57450,20.46709043
242.57500,0.01906511792
242.57550,-20.73415461
242.57600,-32.63673651
