"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",241.98000,2000,22000,"uV"

"time","value"
242.29100,-3.777333684
242.29150,-4.387722499
242.29200,-4.692916907
242.29250,-3.777333684
242.29300,-1.335778422
242.29350,1.410971247
242.29400,1.410971247
242.29450,-0.420195199
242.29500,-0.420195199
242.29550,3.242137693
242.29600,6.599276178
242.29650,5.683692955
242.29700,2.021360063
242.29750,-0.1150007913
242.29800,-0.1150007913
242.29850,-0.1150007913
242.29900,-1.335778422
242.29950,-1.946167238
242.30000,-1.946167238
242.30050,-2.556556053
242.30100,-4.387722499
242.30150,-5.913694538
242.30200,-6.524083353
242.30250,-8.355249799
242.30300,-10.18641625
242.30350,-8.965638615
242.30400,-4.998111315
242.30450,-2.556556053
242.30500,-5.303305722
242.30550,-8.965638615
242.30600,-8.965638615
242.30650,-5.60850013
242.30700,-2.251361645
242.30750,1.716165655
242.30800,10.56680348
242.30850,21.24860775
242.30900,23.69016301
242.30950,14.22913637
242.31000,2.021360063
242.31050,-2.556556053
242.31100,-0.1150007913
242.31150,2.936943286
242.31200,4.157720917
242.31250,5.683692955
242.31300,7.820053809
242.31350,7.209664994
242.31400,3.242137693
242.31450,-0.1150007913
242.31500,-0.1150007913
242.31550,1.410971247
242.31600,2.936943286
242.31650,4.157720917
242.31700,5.07330414
242.31750,5.683692955
242.31800,7.209664994
242.31850,11.78758111
242.31900,18.50185808
242.31950,20.63821893
242.32000,13.31355315
242.32050,-1.64097283
242.32100,-17.20588762
242.32150,-25.75133104
242.32200,-24.83574782
242.32250,-18.42666525
242.32300,-12.01758269
242.32350,-7.744860984
242.32400,-3.472139276
242.32450,1.105776839
242.32500,4.462915324
242.32550,5.07330414
242.32600,4.157720917
242.32650,4.768109732
242.32700,6.29408177
242.32750,5.683692955
242.32800,3.547332101
242.32850,2.021360063
242.32900,1.105776839
242.32950,-0.7253896067
242.33000,-4.082528091
242.33050,-5.303305722
242.33100,-4.082528091
242.33150,-3.166944868
242.33200,-4.692916907
242.33250,-4.998111315
242.33300,-1.030584014
242.33350,4.768109732
242.33400,9.651220255
242.33450,12.09277552
242.33500,13.92394196
242.33550,14.53433078
242.33600,11.78758111
242.33650,5.683692955
242.33700,0.4953880241
242.33750,-0.7253896067
242.33800,-1.030584014
242.33850,-2.556556053
242.33900,-5.303305722
242.33950,-7.439666576
242.34000,-8.355249799
242.34050,-8.355249799
242.34100,-6.829277761
242.34150,-2.556556053
242.34200,2.021360063
242.34250,4.768109732
242.34300,5.07330414
242.34350,5.683692955
242.34400,7.514859401
242.34450,9.04083144
242.34500,7.820053809
242.34550,4.768109732
242.34600,0.8005824318
242.34650,-2.251361645
242.34700,-4.692916907
242.34750,-4.387722499
242.34800,-1.946167238
242.34850,0.1901936164
242.34900,0.8005824318
242.34950,-0.1150007913
242.35000,-0.1150007913
242.35050,0.1901936164
242.35100,0.4953880241
242.35150,0.4953880241
242.35200,1.105776839
242.35250,2.32655447
242.35300,3.242137693
242.35350,3.242137693
242.35400,1.716165655
242.35450,-0.1150007913
242.35500,-1.64097283
242.35550,-1.946167238
242.35600,-3.166944868
242.35650,-7.134472168
242.35700,-11.10199947
242.35750,-11.71238828
242.35800,-8.050055392
242.35850,-4.082528091
242.35900,-2.861750461
242.35950,-3.166944868
242.36000,-1.335778422
242.36050,1.716165655
242.36100,3.547332101
242.36150,3.242137693
242.36200,3.242137693
242.36250,4.157720917
242.36300,4.462915324
242.36350,2.936943286
242.36400,2.631748878
242.36450,5.07330414
242.36500,7.209664994
242.36550,6.29408177
242.36600,3.242137693
242.36650,0.4953880241
242.36700,-0.1150007913
242.36750,-1.030584014
242.36800,-1.946167238
242.36850,-1.335778422
242.36900,0.4953880241
242.36950,0.8005824318
242.37000,-1.030584014
242.37050,-2.861750461
242.37100,-3.166944868
242.37150,-3.777333684
242.37200,-6.524083353
242.37250,-8.660444207
242.37300,-8.660444207
242.37350,-6.829277761
242.37400,-7.134472168
242.37450,-10.79680506
242.37500,-18.12147085
242.37550,-26.97210867
242.37600,-35.82274649
242.37650,-42.53702346
242.37700,-47.11493958
242.37750,-48.0305228
242.37800,-43.14741228
242.37850,-33.99158005
242.37900,-28.1928863
242.37950,-29.41366393
242.38000,-25.44613663
242.38050,1.105776839
242.38100,49.63168766
242.38150,92.66409915
242.38200,103.3459034
242.38250,83.50826692
242.38300,56.34596463
242.38350,38.33949458
242.38400,28.57327353
242.38450,20.02783012
242.38500,12.39796992
242.38550,6.904470586
242.38600,2.936943286
242.38650,-0.1150007913
242.38700,-1.64097283
242.38750,-0.420195199
242.38800,0.1901936164
242.38850,-0.420195199
242.38900,-2.251361645
242.38950,-3.472139276
242.39000,-4.998111315
242.39050,-7.134472168
242.39100,-9.270833022
242.39150,-10.49161065
242.39200,-11.40719388
242.39250,-13.23836032
242.39300,-15.06952677
242.39350,-15.06952677
242.39400,-14.45913795
242.39450,-12.93316591
242.39500,-9.57602743
242.39550,-3.472139276
242.39600,3.547332101
242.39650,9.956414663
242.39700,12.39796992
242.39750,10.56680348
242.39800,5.683692955
242.39850,1.410971247
242.39900,-0.7253896067
242.39950,-1.946167238
242.40000,-4.692916907
242.40050,-8.050055392
242.40100,-9.881221838
242.40150,-9.270833022
242.40200,-7.439666576
242.40250,-6.218888945
242.40300,-5.913694538
242.40350,-5.913694538
242.40400,-6.829277761
242.40450,-8.660444207
242.40500,-10.49161065
242.40550,-10.18641625
242.40600,-8.355249799
242.40650,-5.60850013
242.40700,-3.777333684
242.40750,-2.861750461
242.40800,-1.946167238
242.40850,-0.7253896067
242.40900,0.4953880241
242.40950,1.410971247
242.41000,2.021360063
242.41050,2.32655447
242.41100,2.936943286
242.41150,3.242137693
242.41200,2.936943286
242.41250,0.8005824318
242.41300,-2.251361645
242.41350,-5.60850013
242.41400,-7.439666576
242.41450,-8.355249799
242.41500,-7.744860984
242.41550,-7.134472168
242.41600,-6.829277761
242.41650,-7.744860984
242.41700,-8.660444207
242.41750,-7.134472168
242.41800,-2.251361645
242.41850,0.4953880241
242.41900,-1.64097283
242.41950,-6.524083353
242.42000,-6.524083353
242.42050,0.1901936164
242.42100,7.820053809
242.42150,8.430442624
242.42200,4.462915324
242.42250,2.936943286
242.42300,5.683692955
242.42350,9.346025847
242.42400,10.87199789
242.42450,9.651220255
242.42500,5.988887363
242.42550,1.410971247
242.42600,-0.7253896067
242.42650,0.4953880241
242.42700,3.852526509
242.42750,4.462915324
242.42800,2.32655447
242.42850,0.8005824318
242.42900,1.105776839
242.42950,0.4953880241
242.43000,-1.335778422
242.43050,-1.946167238
242.43100,-0.7253896067
242.43150,-0.1150007913
242.43200,0.1901936164
242.43250,0.4953880241
242.43300,2.631748878
242.43350,7.209664994
242.43400,16.36549722
242.43450,27.96288472
242.43500,34.06677287
242.43550,26.43691268
242.43600,9.346025847
242.43650,-2.556556053
242.43700,-1.030584014
242.43750,5.378498547
242.43800,4.157720917
242.43850,-4.692916907
242.43900,-11.10199947
242.43950,-8.050055392
242.44000,-1.030584014
242.44050,2.32655447
242.44100,0.8005824318
242.44150,-0.420195199
242.44200,-0.1150007913
242.44250,0.1901936164
242.44300,-0.7253896067
242.44350,-2.861750461
242.44400,-4.082528091
242.44450,-3.166944868
242.44500,-1.030584014
242.44550,0.4953880241
242.44600,1.410971247
242.44650,1.410971247
242.44700,1.410971247
242.44750,2.631748878
242.44800,5.378498547
242.44850,7.514859401
242.44900,7.209664994
242.44950,4.157720917
242.45000,0.1901936164
242.45050,-2.861750461
242.45100,-5.303305722
242.45150,-5.913694538
242.45200,-2.861750461
242.45250,1.410971247
242.45300,2.631748878
242.45350,-0.7253896067
242.45400,-5.913694538
242.45450,-7.744860984
242.45500,-6.524083353
242.45550,-4.998111315
242.45600,-4.998111315
242.45650,-4.998111315
242.45700,-4.387722499
242.45750,-4.082528091
242.45800,-4.387722499
242.45850,-4.082528091
242.45900,-2.556556053
242.45950,-1.030584014
242.46000,-0.1150007913
242.46050,1.105776839
242.46100,3.547332101
242.46150,4.462915324
242.46200,0.4953880241
242.46250,-5.60850013
242.46300,-9.57602743
242.46350,-7.439666576
242.46400,-0.420195199
242.46450,6.599276178
242.46500,10.87199789
242.46550,12.09277552
242.46600,11.78758111
242.46650,10.56680348
242.46700,9.346025847
242.46750,8.125248217
242.46800,7.209664994
242.46850,5.988887363
242.46900,3.547332101
242.46950,0.8005824318
242.47000,-0.420195199
242.47050,-0.7253896067
242.47100,-1.946167238
242.47150,-2.861750461
242.47200,-1.64097283
242.47250,-0.1150007913
242.47300,-0.7253896067
242.47350,-4.998111315
242.47400,-5.60850013
242.47450,-0.1150007913
242.47500,5.683692955
242.47550,4.768109732
242.47600,-1.64097283
242.47650,-5.913694538
242.47700,-3.472139276
242.47750,0.1901936164
242.47800,1.410971247
242.47850,1.105776839
242.47900,2.021360063
242.47950,3.547332101
242.48000,3.852526509
242.48050,2.936943286
242.48100,1.716165655
242.48150,0.8005824318
242.48200,0.1901936164
242.48250,0.1901936164
242.48300,0.8005824318
242.48350,-0.1150007913
242.48400,-2.251361645
242.48450,-4.387722499
242.48500,-5.60850013
242.48550,-5.303305722
242.48600,-3.777333684
242.48650,-0.1150007913
242.48700,4.768109732
242.48750,7.820053809
242.48800,6.599276178
242.48850,2.631748878
242.48900,-1.335778422
242.48950,-4.387722499
242.49000,-5.60850013
242.49050,-4.998111315
242.49100,-3.166944868
242.49150,-3.166944868
242.49200,-6.829277761
242.49250,-13.23836032
242.49300,-16.59549881
242.49350,-11.40719388
242.49400,-0.1150007913
242.49450,9.04083144
242.49500,9.956414663
242.49550,5.683692955
242.49600,4.462915324
242.49650,8.430442624
242.49700,12.39796992
242.49750,12.39796992
242.49800,9.346025847
242.49850,6.904470586
242.49900,5.683692955
242.49950,3.852526509
242.50000,1.716165655
242.50050,0.8005824318
242.50100,0.1901936164
242.50150,-1.64097283
242.50200,-4.692916907
242.50250,-6.218888945
242.50300,-5.303305722
242.50350,-4.082528091
242.50400,-4.082528091
242.50450,-5.303305722
242.50500,-6.218888945
242.50550,-8.050055392
242.50600,-10.79680506
242.50650,-13.54355473
242.50700,-13.84874914
242.50750,-11.40719388
242.50800,-8.660444207
242.50850,-7.744860984
242.50900,-8.050055392
242.50950,-8.050055392
242.51000,-7.134472168
242.51050,-5.913694538
242.51100,-4.387722499
242.51150,-1.335778422
242.51200,1.716165655
242.51250,4.768109732
242.51300,8.735637032
242.51350,14.83952519
242.51400,20.02783012
242.51450,17.89146926
242.51500,6.29408177
242.51550,-7.439666576
242.51600,-14.15394355
242.51650,-11.40719388
242.51700,-5.303305722
242.51750,-2.861750461
242.51800,-3.166944868
242.51850,-3.777333684
242.51900,-3.777333684
242.51950,-3.777333684
242.52000,-3.472139276
242.52050,-1.64097283
242.52100,0.8005824318
242.52150,1.410971247
242.52200,-1.335778422
242.52250,-5.303305722
242.52300,-7.134472168
242.52350,-4.998111315
242.52400,-1.335778422
242.52450,0.4953880241
242.52500,0.1901936164
242.52550,0.4953880241
242.52600,2.631748878
242.52650,3.852526509
242.52700,1.105776839
242.52750,-2.556556053
242.52800,-4.082528091
242.52850,-3.777333684
242.52900,-5.60850013
242.52950,-11.10199947
242.53000,-15.37472118
242.53050,-13.54355473
242.53100,-6.829277761
242.53150,0.1901936164
242.53200,4.462915324
242.53250,6.904470586
242.53300,8.125248217
242.53350,8.430442624
242.53400,7.514859401
242.53450,5.988887363
242.53500,4.768109732
242.53550,4.462915324
242.53600,4.157720917
242.53650,2.021360063
242.53700,-0.1150007913
242.53750,-0.7253896067
242.53800,-0.1150007913
242.53850,-0.1150007913
242.53900,-1.946167238
242.53950,-3.166944868
242.54000,-2.251361645
242.54050,-0.1150007913
242.54100,1.716165655
242.54150,2.32655447
242.54200,2.021360063
242.54250,0.4953880241
242.54300,-1.64097283
242.54350,-3.472139276
242.54400,-4.082528091
242.54450,-4.692916907
242.54500,-5.303305722
242.54550,-4.998111315
242.54600,-3.166944868
242.54650,-1.946167238
242.54700,-1.335778422
242.54750,0.4953880241
242.54800,4.157720917
242.54850,6.904470586
242.54900,6.599276178
242.54950,4.768109732
242.55000,2.631748878
242.55050,-0.1150007913
242.55100,-2.556556053
242.55150,-1.335778422
242.55200,3.547332101
242.55250,6.904470586
242.55300,3.852526509
242.55350,-0.420195199
242.55400,0.1901936164
242.55450,6.29408177
242.55500,9.956414663
242.55550,8.125248217
242.55600,4.462915324
242.55650,3.852526509
242.55700,5.988887363
242.55750,7.209664994
242.55800,6.29408177
242.55850,3.852526509
242.55900,0.8005824318
242.55950,-1.64097283
242.56000,-2.556556053
242.56050,-1.946167238
242.56100,-0.7253896067
242.56150,-0.1150007913
242.56200,-0.420195199
242.56250,-1.946167238
242.56300,-2.861750461
242.56350,-1.64097283
242.56400,0.8005824318
242.56450,3.242137693
242.56500,4.157720917
242.56550,4.157720917
242.56600,3.852526509
242.56650,2.936943286
242.56700,1.716165655
242.56750,0.8005824318
242.56800,-0.1150007913
242.56850,-2.251361645
242.56900,-4.692916907
242.56950,-5.913694538
242.57000,-7.134472168
242.57050,-10.79680506
242.57100,-16.2903044
242.57150,-16.90069321
