"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",241.98000,2000,22000,"uV"

"time","value"
242.20550,-1.541834217
242.20600,-4.898972701
242.20650,-3.983389478
242.20700,-0.6262509935
242.20750,2.425693084
242.20800,2.425693084
242.20850,-1.236639809
242.20900,-5.814555924
242.20950,-6.42494474
242.21000,-2.152223032
242.21050,0.2893322296
242.21100,-1.236639809
242.21150,-4.898972701
242.21200,-6.119750332
242.21250,-6.119750332
242.21300,-7.950916778
242.21350,-13.74961052
242.21400,-26.26258124
242.21450,-45.79502333
242.21500,-60.74954931
242.21550,-50.98332826
242.21600,-16.8015546
242.21650,7.919192422
242.21700,-3.983389478
242.21750,-32.36646939
242.21800,-25.34699802
242.21850,30.808773
242.21900,89.71129369
242.21950,99.78270914
242.22000,63.15938022
242.22050,23.17891281
242.22100,7.003609199
242.22150,6.088025976
242.22200,5.172442753
242.22250,3.646470714
242.22300,4.562053937
242.22350,2.120498676
242.22400,-7.340527963
242.22450,-17.71713782
242.22500,-18.63272105
242.22550,-11.00286086
242.22600,-7.035333555
242.22650,-10.69766645
242.22700,-14.05480493
242.22750,-7.340527963
242.22800,6.698414791
242.22850,18.29580228
242.22900,20.43216314
242.22950,15.54905261
242.23000,7.919192422
242.23050,1.51010986
242.23100,-0.01586217811
242.23150,4.25685953
242.23200,10.9711365
242.23250,11.88671972
242.23300,5.477637161
242.23350,-2.152223032
242.23400,-4.288583886
242.23450,-0.9314454012
242.23500,0.899721045
242.23550,-0.9314454012
242.23600,-5.509361517
242.23650,-9.171694409
242.23700,-10.69766645
242.23750,-10.39247204
242.23800,-11.30805526
242.23850,-14.66519375
242.23900,-17.41194342
242.23950,-14.97038816
242.24000,-7.950916778
242.24050,-2.152223032
242.24100,-0.6262509935
242.24150,-1.541834217
242.24200,-2.762611847
242.24250,-5.509361517
242.24300,-10.39247204
242.24350,-13.13922171
242.24400,-10.39247204
242.24450,-5.509361517
242.24500,-3.067806255
242.24550,-4.593778294
242.24600,-7.035333555
242.24650,-7.340527963
242.24700,-5.814555924
242.24750,-4.898972701
242.24800,-4.593778294
242.24850,-4.593778294
242.24900,-2.45741744
242.24950,1.204915453
242.25000,3.036081899
242.25050,-0.9314454012
242.25100,-8.256111186
242.25150,-11.30805526
242.25200,-8.256111186
242.25250,-2.45741744
242.25300,-0.01586217811
242.25350,0.5945266373
242.25400,0.2893322296
242.25450,1.204915453
242.25500,3.341276307
242.25550,7.308803607
242.25600,11.88671972
242.25650,14.32827498
242.25700,13.10749735
242.25750,9.750358868
242.25800,7.003609199
242.25850,4.867248345
242.25900,3.341276307
242.25950,2.730887491
242.26000,3.951665122
242.26050,4.562053937
242.26100,4.25685953
242.26150,4.562053937
242.26200,6.393220384
242.26250,7.308803607
242.26300,2.730887491
242.26350,-5.509361517
242.26400,-12.22363849
242.26450,-13.13922171
242.26500,-8.561305594
242.26550,-2.45741744
242.26600,1.815304268
242.26650,3.951665122
242.26700,4.867248345
242.26750,6.088025976
242.26800,5.782831568
242.26850,2.425693084
242.26900,-1.847028624
242.26950,-3.678195071
242.27000,-2.152223032
242.27050,-0.3210565858
242.27100,-1.236639809
242.27150,-2.152223032
242.27200,0.2893322296
242.27250,3.341276307
242.27300,3.036081899
242.27350,1.51010986
242.27400,4.25685953
242.27450,7.919192422
242.27500,5.477637161
242.27550,-2.45741744
242.27600,-7.645722371
242.27650,-4.898972701
242.27700,-0.01586217811
242.27750,0.2893322296
242.27800,-1.847028624
242.27850,-2.152223032
242.27900,-0.9314454012
242.27950,-1.541834217
242.28000,-2.152223032
242.28050,0.899721045
242.28100,6.088025976
242.28150,8.529581238
242.28200,7.613998014
242.28250,7.919192422
242.28300,8.22438683
242.28350,3.646470714
242.28400,-6.119750332
242.28450,-12.52883289
242.28500,-8.561305594
242.28550,0.899721045
242.28600,6.698414791
242.28650,5.782831568
242.28700,3.341276307
242.28750,2.120498676
242.28800,2.730887491
242.28850,5.782831568
242.28900,10.9711365
242.28950,14.9386638
242.29000,12.80230295
242.29050,6.393220384
242.29100,1.51010986
242.29150,-0.3210565858
242.29200,-3.678195071
242.29250,-7.645722371
242.29300,-6.730139148
242.29350,-1.541834217
242.29400,-0.01586217811
242.29450,-4.288583886
242.29500,-5.814555924
242.29550,1.815304268
242.29600,12.49710854
242.29650,12.80230295
242.29700,2.425693084
242.29750,-2.45741744
242.29800,6.088025976
242.29850,20.12696873
242.29900,21.65294077
242.29950,7.003609199
242.30000,-9.476888817
242.30050,-14.05480493
242.30100,-6.42494474
242.30150,1.815304268
242.30200,4.25685953
242.30250,1.815304268
242.30300,-1.847028624
242.30350,-6.42494474
242.30400,-8.561305594
242.30450,-7.035333555
242.30500,-7.035333555
242.30550,-10.08727763
242.30600,-10.39247204
242.30650,-7.645722371
242.30700,-22.60024835
242.30750,-70.21057595
242.30800,-119.3468756
242.30850,-107.7494881
242.30900,-18.32752664
242.30950,86.96454402
242.31000,130.3021499
242.31050,101.91907
242.31100,54.91913121
242.31150,30.808773
242.31200,25.62046807
242.31250,19.21138551
242.31300,10.36074768
242.31350,6.393220384
242.31400,5.782831568
242.31450,3.341276307
242.31500,0.899721045
242.31550,1.204915453
242.31600,1.815304268
242.31650,1.51010986
242.31700,1.51010986
242.31750,-3.983389478
242.31800,-28.39894209
242.31850,-73.26252003
242.31900,-113.8533763
242.31950,-114.1585707
242.32000,-60.4443549
242.32050,22.8737184
242.32100,92.15284895
242.32150,114.1268463
242.32200,91.23726572
242.32250,52.47757595
242.32300,25.31527366
242.32350,15.24385821
242.32400,10.9711365
242.32450,4.25685953
242.32500,-1.847028624
242.32550,-5.204167109
242.32600,-6.119750332
242.32650,-7.645722371
242.32700,-9.476888817
242.32750,-11.00286086
242.32800,-12.22363849
242.32850,-11.91844408
242.32900,-7.340527963
242.32950,0.2893322296
242.33000,5.172442753
242.33050,2.425693084
242.33100,-5.204167109
242.33150,-11.00286086
242.33200,-11.30805526
242.33250,-9.476888817
242.33300,-8.866500001
242.33350,-9.476888817
242.33400,-8.561305594
242.33450,-5.814555924
242.33500,-2.152223032
242.33550,-0.3210565858
242.33600,-0.9314454012
242.33650,-3.678195071
242.33700,-6.730139148
242.33750,-7.950916778
242.33800,-8.256111186
242.33850,-10.08727763
242.33900,-13.44441612
242.33950,-14.97038816
242.34000,-13.13922171
242.34050,-11.61324967
242.34100,-11.91844408
242.34150,-11.00286086
242.34200,-4.288583886
242.34250,4.562053937
242.34300,8.834775645
242.34350,6.088025976
242.34400,1.204915453
242.34450,-1.847028624
242.34500,-3.983389478
242.34550,-5.204167109
242.34600,-4.898972701
242.34650,-3.373000663
242.34700,-3.678195071
242.34750,-4.898972701
242.34800,-3.678195071
242.34850,-0.6262509935
242.34900,-0.01586217811
242.34950,-2.762611847
242.35000,-3.678195071
242.35050,-0.01586217811
242.35100,3.646470714
242.35150,2.730887491
242.35200,0.2893322296
242.35250,0.899721045
242.35300,3.341276307
242.35350,2.120498676
242.35400,-1.541834217
242.35450,-1.847028624
242.35500,2.730887491
242.35550,6.088025976
242.35600,1.815304268
242.35650,-6.730139148
242.35700,-11.61324967
242.35750,-9.476888817
242.35800,-6.119750332
242.35850,-6.42494474
242.35900,-8.866500001
242.35950,-8.561305594
242.36000,-3.067806255
242.36050,2.730887491
242.36100,6.088025976
242.36150,7.308803607
242.36200,8.22438683
242.36250,8.529581238
242.36300,5.172442753
242.36350,-0.9314454012
242.36400,-7.645722371
242.36450,-11.00286086
242.36500,-9.782083225
242.36550,-5.509361517
242.36600,-1.541834217
242.36650,-0.01586217811
242.36700,-0.3210565858
242.36750,-1.236639809
242.36800,-0.3210565858
242.36850,-0.01586217811
242.36900,-0.01586217811
242.36950,0.899721045
242.37000,6.088025976
242.37050,11.88671972
242.37100,12.49710854
242.37150,8.529581238
242.37200,5.172442753
242.37250,5.782831568
242.37300,6.698414791
242.37350,6.393220384
242.37400,6.393220384
242.37450,8.834775645
242.37500,10.05555328
242.37550,6.088025976
242.37600,-0.6262509935
242.37650,-6.42494474
242.37700,-7.950916778
242.37750,-5.814555924
242.37800,-2.762611847
242.37850,-4.288583886
242.37900,-13.44441612
242.37950,-23.82102598
242.38000,-23.21063716
242.38050,-7.035333555
242.38100,13.10749735
242.38150,24.70488485
242.38200,25.31527366
242.38250,21.65294077
242.38300,17.68541347
242.38350,11.58152531
242.38400,4.867248345
242.38450,1.51010986
242.38500,1.51010986
242.38550,1.815304268
242.38600,0.5945266373
242.38650,-0.01586217811
242.38700,-0.01586217811
242.38750,-0.01586217811
242.38800,-0.01586217811
242.38850,0.899721045
242.38900,2.425693084
242.38950,2.120498676
242.39000,-0.3210565858
242.39050,-2.45741744
242.39100,-2.45741744
242.39150,-2.762611847
242.39200,-5.204167109
242.39250,-7.340527963
242.39300,-4.593778294
242.39350,1.204915453
242.39400,6.088025976
242.39450,5.172442753
242.39500,0.899721045
242.39550,-1.847028624
242.39600,-1.847028624
242.39650,-0.3210565858
242.39700,1.204915453
242.39750,2.425693084
242.39800,4.562053937
242.39850,7.003609199
242.39900,9.139970053
242.39950,9.750358868
242.40000,7.919192422
242.40050,4.25685953
242.40100,2.425693084
242.40150,3.646470714
242.40200,4.867248345
242.40250,3.036081899
242.40300,-1.236639809
242.40350,-3.983389478
242.40400,-3.373000663
242.40450,-2.152223032
242.40500,-2.762611847
242.40550,-4.898972701
242.40600,-7.035333555
242.40650,-8.256111186
242.40700,-7.950916778
242.40750,-6.119750332
242.40800,-3.983389478
242.40850,-3.067806255
242.40900,-2.152223032
242.40950,1.51010986
242.41000,7.919192422
242.41050,11.58152531
242.41100,10.05555328
242.41150,5.782831568
242.41200,1.204915453
242.41250,-2.45741744
242.41300,-4.288583886
242.41350,-0.6262509935
242.41400,6.088025976
242.41450,9.750358868
242.41500,6.088025976
242.41550,-0.9314454012
242.41600,-5.509361517
242.41650,-6.42494474
242.41700,-6.42494474
242.41750,-5.509361517
242.41800,-1.847028624
242.41850,0.5945266373
242.41900,-1.541834217
242.41950,-7.340527963
242.42000,-8.561305594
242.42050,-1.541834217
242.42100,6.393220384
242.42150,7.613998014
242.42200,2.120498676
242.42250,-3.067806255
242.42300,-3.983389478
242.42350,-2.762611847
242.42400,-1.847028624
242.42450,-1.236639809
242.42500,-0.01586217811
242.42550,0.2893322296
242.42600,-0.01586217811
242.42650,-0.3210565858
242.42700,-1.236639809
242.42750,-3.373000663
242.42800,-6.119750332
242.42850,-7.035333555
242.42900,-5.204167109
242.42950,-3.983389478
242.43000,-4.898972701
242.43050,-4.593778294
242.43100,-2.45741744
242.43150,-2.762611847
242.43200,-4.593778294
242.43250,-2.152223032
242.43300,-0.01586217811
242.43350,-18.93791546
242.43400,-68.3794095
242.43450,-114.1585707
242.43500,-101.3404055
242.43550,-21.07427631
242.43600,64.68535225
242.43650,86.04896079
242.43700,42.10096608
242.43750,-0.6262509935
242.43800,10.66594209
242.43850,62.85418581
242.43900,100.6982924
242.43950,93.06843217
242.44000,57.05549206
242.44050,25.31527366
242.44100,11.88671972
242.44150,7.919192422
242.44200,3.951665122
242.44250,-1.236639809
242.44300,-4.288583886
242.44350,-5.204167109
242.44400,-6.119750332
242.44450,-6.730139148
242.44500,-5.509361517
242.44550,-4.288583886
242.44600,-4.898972701
242.44650,-6.730139148
242.44700,-6.42494474
242.44750,-3.983389478
242.44800,-2.152223032
242.44850,-1.847028624
242.44900,-1.541834217
242.44950,-1.541834217
242.45000,-3.067806255
242.45050,-6.42494474
242.45100,-10.69766645
242.45150,-16.8015546
242.45200,-27.48335887
242.45250,-37.55477433
242.45300,-34.80802466
242.45350,-13.74961052
242.45400,13.10749735
242.45450,28.97760655
242.45500,27.14644011
242.45550,17.38021906
242.45600,8.834775645
242.45650,3.951665122
242.45700,0.2893322296
242.45750,-2.152223032
242.45800,-3.373000663
242.45850,-4.898972701
242.45900,-8.866500001
242.45950,-13.74961052
242.46000,-16.8015546
242.46050,-17.41194342
242.46100,-16.8015546
242.46150,-14.35999934
242.46200,-11.00286086
242.46250,-9.782083225
242.46300,-12.22363849
242.46350,-13.44441612
242.46400,-5.509361517
242.46450,9.139970053
242.46500,17.99060788
242.46550,12.19191413
242.46600,0.2893322296
242.46650,-3.983389478
242.46700,0.2893322296
242.46750,4.867248345
242.46800,4.25685953
242.46850,2.730887491
242.46900,2.120498676
242.46950,-1.541834217
242.47000,-10.39247204
242.47050,-17.71713782
242.47100,-17.41194342
242.47150,-11.91844408
242.47200,-6.730139148
242.47250,-2.45741744
242.47300,1.51010986
242.47350,3.341276307
242.47400,2.425693084
242.47450,2.425693084
242.47500,4.867248345
242.47550,6.088025976
242.47600,2.425693084
242.47650,-1.236639809
242.47700,-0.3210565858
242.47750,2.120498676
242.47800,0.899721045
242.47850,-2.762611847
242.47900,-3.678195071
242.47950,-0.01586217811
242.48000,2.730887491
242.48050,1.51010986
242.48100,-0.9314454012
242.48150,-0.01586217811
242.48200,4.562053937
242.48250,10.05555328
242.48300,10.05555328
242.48350,0.5945266373
242.48400,-13.44441612
242.48450,-23.51583157
242.48500,-22.60024835
242.48550,-15.27558256
242.48600,-10.69766645
242.48650,-8.561305594
242.48700,-3.373000663
242.48750,5.172442753
242.48800,10.66594209
242.48850,7.919192422
242.48900,3.036081899
242.48950,1.815304268
242.49000,3.951665122
242.49050,4.25685953
242.49100,2.730887491
242.49150,2.120498676
242.49200,3.036081899
242.49250,1.815304268
242.49300,-1.236639809
242.49350,-2.152223032
242.49400,0.899721045
242.49450,4.867248345
242.49500,5.477637161
242.49550,2.425693084
242.49600,-0.01586217811
242.49650,-0.6262509935
242.49700,0.899721045
242.49750,3.341276307
242.49800,4.562053937
242.49850,4.25685953
242.49900,2.120498676
242.49950,0.899721045
242.50000,1.815304268
242.50050,3.646470714
242.50100,3.951665122
242.50150,3.341276307
242.50200,3.341276307
242.50250,3.646470714
242.50300,3.341276307
242.50350,3.036081899
242.50400,2.730887491
242.50450,0.899721045
242.50500,-2.762611847
242.50550,-7.340527963
242.50600,-9.782083225
242.50650,-11.30805526
242.50700,-13.74961052
242.50750,-15.58077697
242.50800,-12.22363849
242.50850,-3.678195071
242.50900,4.867248345
242.50950,9.445164461
242.51000,10.05555328
242.51050,9.750358868
242.51100,10.9711365
242.51150,13.10749735
242.51200,14.32827498
242.51250,13.10749735
242.51300,9.750358868
242.51350,4.867248345
242.51400,0.2893322296
242.51450,-3.067806255
242.51500,-5.204167109
242.51550,-2.762611847
242.51600,4.562053937
242.51650,12.80230295
242.51700,15.54905261
242.51750,12.49710854
242.51800,7.919192422
242.51850,4.867248345
242.51900,2.425693084
242.51950,0.5945266373
242.52000,-0.01586217811
242.52050,1.204915453
242.52100,3.341276307
242.52150,5.782831568
242.52200,8.22438683
242.52250,8.22438683
242.52300,4.867248345
242.52350,-0.01586217811
242.52400,-3.067806255
242.52450,-4.288583886
242.52500,-5.509361517
242.52550,-6.119750332
242.52600,-3.678195071
242.52650,0.5945266373
242.52700,2.730887491
242.52750,0.899721045
242.52800,-0.3210565858
242.52850,1.51010986
242.52900,3.341276307
242.52950,0.899721045
242.53000,-3.678195071
242.53050,-5.204167109
242.53100,-1.541834217
242.53150,4.562053937
242.53200,9.139970053
242.53250,8.834775645
242.53300,4.562053937
242.53350,-0.01586217811
242.53400,-2.152223032
242.53450,-1.847028624
242.53500,-1.236639809
242.53550,-0.9314454012
242.53600,-0.01586217811
242.53650,1.204915453
242.53700,1.204915453
242.53750,-0.01586217811
242.53800,-1.236639809
242.53850,-1.236639809
242.53900,-1.847028624
242.53950,-3.373000663
242.54000,-4.593778294
242.54050,-4.593778294
242.54100,-3.373000663
242.54150,-2.45741744
242.54200,-1.847028624
242.54250,-2.152223032
242.54300,-3.067806255
242.54350,-3.678195071
242.54400,-3.983389478
242.54450,-4.593778294
242.54500,-5.204167109
242.54550,-4.593778294
242.54600,-2.762611847
242.54650,-1.847028624
242.54700,-3.983389478
242.54750,-7.645722371
242.54800,-9.476888817
242.54850,-10.69766645
242.54900,-11.61324967
242.54950,-10.39247204
242.55000,-6.42494474
242.55050,-3.983389478
242.55100,-6.42494474
242.55150,-8.866500001
242.55200,-3.373000663
242.55250,8.529581238
242.55300,16.76983025
242.55350,16.15944143
242.55400,13.71788617
242.55450,16.15944143
242.55500,17.38021906
242.55550,10.66594209
242.55600,-0.01586217811
242.55650,-4.898972701
242.55700,-2.152223032
242.55750,1.815304268
242.55800,2.120498676
242.55850,0.899721045
242.55900,1.815304268
242.55950,3.951665122
242.56000,5.477637161
242.56050,6.088025976
242.56100,5.172442753
242.56150,2.425693084
242.56200,-0.3210565858
242.56250,-3.067806255
242.56300,-6.119750332
242.56350,-8.561305594
242.56400,-7.340527963
242.56450,-2.45741744
242.56500,-0.6262509935
242.56550,-4.593778294
242.56600,-9.782083225
242.56650,-10.08727763
242.56700,-8.256111186
242.56750,-7.035333555
242.56800,-4.898972701
242.56850,0.2893322296
242.56900,4.867248345
242.56950,3.951665122
242.57000,-0.01586217811
242.57050,-3.983389478
242.57100,-7.035333555
242.57150,-7.950916778
242.57200,-7.645722371
242.57250,-18.32752664
