time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
242.0235,-2.727684551,5.827977767,-16.2903044,-9.440741353,-7.950916778
242.024,-6.084823036,3.386422506,-15.06952677,-10.05113017,-0.9314454012
242.0245,-7.610795075,2.77603369,-11.10199947,-10.96671339,2.120498676
242.025,-10.66273915,2.77603369,-6.218888945,-10.96671339,2.730887491
242.0255,-17.37701612,2.165644875,-0.1150007913,-8.52515813,3.036081899
242.026,-25.31207072,1.860450467,6.904470586,-2.726464384,3.646470714
242.0265,-28.3640148,3.081228098,10.26160907,4.293006993,4.25685953
242.027,-25.00687631,4.302005729,6.29408177,10.39689515,5.172442753
242.0275,-21.03934901,3.386422506,0.4953880241,12.22806159,4.25685953
242.028,-22.26012664,-0.5811047943,3.242137693,11.61767278,-0.01586217811
242.0285,-27.44843158,-4.853826502,15.449914,13.44883922,-5.509361517
242.029,-29.58479243,-5.769409725,26.13171827,20.77350501,-7.340527963
242.0295,-25.00687631,-3.022660056,24.91094064,28.4033652,-5.204167109
242.03,-15.54584967,0.3344784288,14.53433078,28.09817079,-3.067806255
242.0305,-4.25365659,1.860450467,5.378498547,18.63714416,-2.762611847
242.031,7.038536495,0.3344784288,3.852526509,6.429367847,-1.236639809
242.0315,17.10995195,-1.496688017,5.683692955,0.02028528547,3.646470714
242.032,23.2138401,-2.107076833,5.378498547,0.02028528547,7.919192422
242.0325,21.99306247,-1.19149361,2.936943286,0.9358685086,7.003609199
242.033,15.2787855,-0.886299202,2.021360063,-1.505686753,3.036081899
242.0335,10.39567498,-1.496688017,3.547332101,-6.083602869,1.204915453
242.034,11.3112582,-2.41227124,4.768109732,-8.52515813,3.036081899
242.0345,15.58397991,-1.496688017,3.852526509,-6.083602869,5.172442753
242.035,16.80475754,-0.2759103866,2.021360063,-1.810881161,5.172442753
242.0355,13.14242465,0.02928402113,2.021360063,1.241062916,4.562053937
242.036,8.869702941,0.02928402113,4.157720917,4.598201401,3.951665122
242.0365,6.122953272,1.250061652,5.988887363,10.39689515,3.036081899
242.037,2.765814787,3.691616914,5.378498547,15.89039449,1.204915453
242.0375,-0.5913236975,6.133172175,3.547332101,15.89039449,-0.01586217811
242.038,-1.201712513,6.743560991,3.547332101,10.39689515,-0.01586217811
242.0385,1.239842749,5.827977767,5.07330414,5.513784624,0.5945266373
242.039,2.46062038,4.912394544,6.599276178,6.429367847,1.815304268
242.0395,-0.8965181052,3.691616914,6.904470586,9.176117517,2.425693084
242.04,-2.727684551,2.470839283,7.820053809,7.34495107,2.730887491
242.0405,2.46062038,1.55525606,9.651220255,2.156646139,1.815304268
242.041,11.0060638,1.250061652,10.87199789,-0.5901035299,0.2893322296
242.0415,13.14242465,1.860450467,9.956414663,0.02028528547,-0.6262509935
242.042,9.174897349,1.860450467,6.29408177,0.9358685086,-0.9314454012
242.0425,5.817758864,1.250061652,2.631748878,-0.2849091222,-0.6262509935
242.043,6.122953272,0.6396728365,0.4953880241,-3.031658792,0.2893322296
242.0435,6.42814768,0.02928402113,-0.1150007913,-4.55763083,2.120498676
242.044,4.596981233,-1.19149361,-0.420195199,-5.778408461,1.815304268
242.0445,3.376203603,-3.022660056,-1.64097283,-6.999186092,-0.9314454012
242.045,5.207370049,-3.938243279,-2.251361645,-8.219963722,-4.288583886
242.0455,7.038536495,-3.327854464,-1.64097283,-8.830352538,-3.983389478
242.046,5.817758864,-2.41227124,-0.1150007913,-9.440741353,-0.6262509935
242.0465,3.986592418,-2.107076833,0.4953880241,-9.745935761,1.815304268
242.047,4.596981233,-2.107076833,-0.1150007913,-10.05113017,1.204915453
242.0475,6.42814768,-1.496688017,-0.1150007913,-10.66151898,-0.6262509935
242.048,6.733342087,-1.496688017,-0.1150007913,-11.57710221,-0.3210565858
242.0485,5.207370049,-2.41227124,-0.1150007913,-12.18749102,0.899721045
242.049,4.291786826,-3.633048871,-1.335778422,-11.2719078,0.899721045
242.0495,4.902175641,-3.633048871,-2.556556053,-9.745935761,-0.01586217811
242.05,6.733342087,-3.327854464,-1.335778422,-9.135546946,-0.01586217811
242.0505,8.259314126,-3.633048871,1.105776839,-10.05113017,1.815304268
242.051,8.869702941,-4.548632094,2.32655447,-11.57710221,3.036081899
242.0515,8.564508534,-4.853826502,1.410971247,-11.88229661,2.730887491
242.052,7.343730903,-3.938243279,-0.1150007913,-10.96671339,1.204915453
242.0525,5.512564457,-2.41227124,-0.1150007913,-10.05113017,0.2893322296
242.053,3.376203603,-1.801882425,-0.1150007913,-9.745935761,0.5945266373
242.0535,1.545037156,-1.801882425,-0.1150007913,-9.745935761,2.120498676
242.054,0.01906511792,-2.107076833,-0.420195199,-8.219963722,3.951665122
242.0545,-0.2861292898,-1.496688017,-0.1150007913,-5.778408461,4.562053937
242.055,-0.2861292898,0.02928402113,0.8005824318,-4.252436422,3.341276307
242.0555,-0.5913236975,1.55525606,0.1901936164,-3.336853199,1.204915453
242.056,-2.117295736,2.165644875,-1.64097283,-2.116075568,-0.3210565858
242.0565,-3.948462182,1.860450467,-3.777333684,0.6306741009,-0.9314454012
242.057,-5.169239813,2.470839283,-4.692916907,3.682618178,-0.3210565858
242.0575,-6.084823036,3.386422506,-4.387722499,4.598201401,0.5945266373
242.058,-6.390017444,4.302005729,-3.166944868,3.37742377,1.815304268
242.0585,-5.474434221,4.607200137,-1.946167238,2.461840547,2.120498676
242.059,-4.558850998,4.302005729,-1.64097283,2.461840547,0.899721045
242.0595,-4.25365659,4.302005729,-2.861750461,2.461840547,-0.6262509935
242.06,-4.864045405,3.996811321,-4.692916907,2.156646139,-2.152223032
242.0605,-5.474434221,3.081228098,-5.303305722,1.546257324,-2.45741744
242.061,-4.864045405,2.470839283,-5.913694538,0.6306741009,-1.541834217
242.0615,-3.643267774,2.77603369,-6.524083353,0.02028528547,-0.6262509935
242.062,-3.338073367,3.386422506,-7.134472168,-0.8952979376,-0.9314454012
242.0625,-4.25365659,2.77603369,-6.524083353,-1.505686753,-2.152223032
242.063,-4.864045405,2.165644875,-4.387722499,-1.810881161,-3.067806255
242.0635,-3.338073367,1.55525606,-2.861750461,-2.116075568,-2.762611847
242.064,-1.201712513,1.250061652,-1.946167238,-2.726464384,-1.847028624
242.0645,0.6294539333,0.02928402113,-0.7253896067,-4.55763083,-3.678195071
242.065,1.545037156,-1.19149361,0.8005824318,-6.388797276,-7.340527963
242.0655,1.545037156,-2.717465648,1.105776839,-6.999186092,-8.256111186
242.066,0.01906511792,-3.633048871,-1.335778422,-5.778408461,-4.898972701
242.0665,-3.643267774,-3.633048871,-4.998111315,-3.031658792,-2.152223032
242.067,-7.305600667,-2.107076833,-6.524083353,-0.5901035299,-4.288583886
242.0675,-7.305600667,-0.2759103866,-4.998111315,0.9358685086,-6.42494474
242.068,-3.948462182,-0.2759103866,-3.166944868,0.9358685086,-1.847028624
242.0685,-0.8965181052,-2.41227124,-2.861750461,0.02028528547,8.529581238
242.069,-0.8965181052,-3.938243279,-3.166944868,-1.810881161,14.63346939
242.0695,-2.727684551,-3.633048871,-2.556556053,-3.031658792,9.750358868
242.07,-3.643267774,-2.717465648,-0.7253896067,-2.726464384,-0.6262509935
242.0705,-3.032878959,-2.717465648,1.410971247,-2.116075568,-7.950916778
242.071,-2.422490144,-2.41227124,1.716165655,-2.726464384,-7.645722371
242.0715,-3.643267774,-1.19149361,-0.1150007913,-2.421269976,-1.847028624
242.072,-5.779628628,-0.886299202,-3.166944868,-0.2849091222,6.088025976
242.0725,-6.390017444,-2.41227124,-4.387722499,1.851451732,12.49710854
242.073,-4.864045405,-3.633048871,-2.556556053,0.9358685086,13.71788617
242.0735,-1.812101328,-3.022660056,-0.1150007913,-1.810881161,9.750358868
242.074,0.01906511792,-1.19149361,1.410971247,-3.336853199,5.782831568
242.0745,0.3242595256,-0.886299202,1.410971247,-2.726464384,4.562053937
242.075,1.239842749,-1.496688017,1.410971247,-2.421269976,4.562053937
242.0755,2.46062038,-1.19149361,1.410971247,-3.642047607,2.730887491
242.076,1.850231564,-0.5811047943,0.8005824318,-4.252436422,-0.01586217811
242.0765,-1.201712513,-2.41227124,-0.420195199,-3.336853199,-1.541834217
242.077,-3.948462182,-6.074604133,-1.64097283,-2.421269976,-1.847028624
242.0775,-4.558850998,-8.210964987,-3.166944868,-2.421269976,-3.373000663
242.078,-4.25365659,-7.295381764,-5.913694538,-1.505686753,-6.42494474
242.0785,-6.084823036,-6.074604133,-8.965638615,0.02028528547,-10.08727763
242.079,-8.831572705,-6.990187356,-9.270833022,0.3254796932,-11.61324967
242.0795,-10.35754474,-7.905770579,-7.134472168,-1.505686753,-9.782083225
242.08,-9.441961521,-6.379798541,-4.387722499,-3.947242015,-3.678195071
242.0805,-8.526378298,-1.496688017,-3.472139276,-3.947242015,0.899721045
242.081,-7.000406259,5.217588952,-4.692916907,-2.726464384,-1.541834217
242.0815,-3.948462182,11.62667151,-6.524083353,-1.505686753,-8.866500001
242.082,-0.8965181052,15.28900441,-5.303305722,0.3254796932,-9.476888817
242.0825,0.01906511792,14.37342118,0.4953880241,5.208590216,1.815304268
242.083,-1.506906921,10.40589388,9.956414663,10.09170074,14.9386638
242.0835,-3.032878959,7.353949806,16.97588604,12.83845041,15.85424702
242.084,-5.169239813,8.574727437,17.58627486,14.66961686,4.867248345
242.0845,-8.831572705,11.0162827,12.70316433,16.80597771,-3.983389478
242.085,-12.79910001,9.795505068,6.29408177,17.41636652,-6.42494474
242.0855,-14.01987764,5.217588952,1.105776839,14.36442245,-7.645722371
242.086,-12.79910001,1.860450467,-1.946167238,10.09170074,-8.866500001
242.0865,-11.88351678,2.165644875,-2.251361645,8.870923109,-3.067806255
242.087,-10.35754474,2.165644875,-0.1150007913,9.176117517,10.36074768
242.0875,-4.558850998,-0.2759103866,2.631748878,6.124173439,21.95813518
242.088,3.376203603,-3.938243279,2.936943286,0.6306741009,21.34774636
242.0885,7.038536495,-5.15902091,0.8005824318,-2.421269976,12.19191413
242.089,2.155425972,-4.243437687,-1.335778422,-0.5901035299,4.867248345
242.0895,-6.695211852,-3.327854464,-3.472139276,4.293006993,1.51010986
242.09,-13.40948882,-3.327854464,-5.303305722,8.260534293,-0.6262509935
242.0905,-15.24065527,-2.717465648,-5.913694538,9.481311924,-3.373000663
242.091,-14.32507204,-1.801882425,-5.303305722,8.870923109,-4.593778294
242.0915,-13.40948882,-1.801882425,-6.218888945,6.734562255,-4.288583886
242.092,-12.4939056,-2.41227124,-10.18641625,4.903395809,-4.898972701
242.0925,-9.136767113,-2.717465648,-12.62797151,3.37742377,-5.814555924
242.093,-1.201712513,-2.41227124,-7.439666576,0.3254796932,-5.204167109
242.0935,9.785286164,-2.41227124,3.242137693,-4.252436422,-2.45741744
242.094,18.02553517,-2.41227124,9.651220255,-6.388797276,-0.01586217811
242.0945,17.41514636,-2.107076833,6.904470586,-3.336853199,0.5945266373
242.095,10.09048057,-2.41227124,1.410971247,0.9358685086,-0.3210565858
242.0955,3.986592418,-4.243437687,2.021360063,1.241062916,-2.152223032
242.096,3.071009195,-6.379798541,7.820053809,-1.810881161,-3.373000663
242.0965,4.291786826,-5.15902091,12.09277552,-2.421269976,-2.45741744
242.097,3.986592418,-1.19149361,12.09277552,0.3254796932,1.204915453
242.0975,5.817758864,1.250061652,11.78758111,1.546257324,6.698414791
242.098,13.14242465,1.860450467,13.92394196,-1.505686753,11.27633091
242.0985,22.29825688,3.081228098,15.449914,-5.168019645,13.71788617
242.099,24.43461773,6.133172175,13.61874756,-4.55763083,12.49710854
242.0995,18.02553517,8.574727437,7.820053809,-1.505686753,8.529581238
242.1,9.785286164,8.269533029,0.8005824318,-1.505686753,3.646470714
242.1005,6.122953272,6.743560991,-3.777333684,-6.388797276,-0.01586217811
242.101,4.902175641,5.217588952,-5.303305722,-12.79787984,-4.288583886
242.1015,1.545037156,3.386422506,-4.082528091,-18.29137918,-8.866500001
242.102,-2.727684551,0.6396728365,-3.472139276,-22.25890648,-11.61324967
242.1025,-4.864045405,-1.19149361,-5.303305722,-23.1744897,-10.39247204
242.103,-3.643267774,-0.2759103866,-8.050055392,-20.12254562,-7.340527963
242.1035,-2.422490144,2.165644875,-7.744860984,-13.71346306,-5.814555924
242.104,-3.338073367,3.386422506,-4.082528091,-7.609574907,-6.730139148
242.1045,-4.558850998,3.081228098,-1.335778422,-3.336853199,-7.950916778
242.105,-6.084823036,3.081228098,-1.335778422,1.546257324,-8.866500001
242.1055,-7.305600667,3.691616914,-1.64097283,7.34495107,-10.39247204
242.106,-6.695211852,3.996811321,1.716165655,11.31247837,-11.91844408
242.1065,-1.506906921,3.081228098,8.430442624,11.00728396,-10.39247204
242.107,4.902175641,3.081228098,13.00835874,11.00728396,-5.204167109
242.1075,7.954119718,3.996811321,12.39796992,15.28000567,-0.6262509935
242.108,5.512564457,3.691616914,8.735637032,21.99428264,-0.01586217811
242.1085,2.46062038,1.55525606,5.988887363,23.21506027,-1.847028624
242.109,2.155425972,-0.886299202,3.852526509,18.02675534,-2.152223032
242.1095,2.46062038,-0.886299202,1.410971247,13.14364482,-1.541834217
242.11,0.6294539333,0.02928402113,-0.7253896067,12.22806159,-1.847028624
242.1105,-0.8965181052,0.02928402113,-1.030584014,11.61767278,-2.152223032
242.111,0.3242595256,-2.41227124,-0.1150007913,6.734562255,-0.9314454012
242.1115,3.071009195,-4.853826502,-0.420195199,0.6306741009,-0.01586217811
242.112,3.986592418,-5.15902091,-1.64097283,-1.810881161,-2.45741744
242.1125,3.376203603,-3.022660056,-1.64097283,-1.505686753,-5.509361517
242.113,4.291786826,-0.886299202,-0.1150007913,-1.200492345,-4.898972701
242.1135,4.902175641,-0.5811047943,0.8005824318,-1.505686753,-1.236639809
242.114,3.68139801,-1.801882425,-0.1150007913,-0.8952979376,-0.9314454012
242.1145,1.545037156,-3.022660056,-1.030584014,-0.2849091222,-6.119750332
242.115,2.155425972,-2.107076833,-1.335778422,-1.810881161,-9.476888817
242.1155,3.68139801,-0.2759103866,-1.946167238,-3.031658792,-5.509361517
242.116,2.46062038,0.9448672442,-4.387722499,-1.505686753,1.51010986
242.1165,-0.5913236975,0.9448672442,-6.524083353,1.241062916,4.25685953
242.117,-2.422490144,0.02928402113,-5.913694538,2.156646139,2.425693084
242.1175,-1.201712513,-0.2759103866,-4.082528091,0.9358685086,0.5945266373
242.118,-0.2861292898,0.02928402113,-3.472139276,0.3254796932,0.899721045
242.1185,-1.506906921,0.02928402113,-4.082528091,0.3254796932,0.5945266373
242.119,-3.643267774,-0.886299202,-4.387722499,0.02028528547,-0.3210565858
242.1195,-4.864045405,-2.107076833,-3.777333684,-2.116075568,-1.541834217
242.12,-6.084823036,-2.717465648,-3.777333684,-4.55763083,-3.678195071
242.1205,-7.610795075,-3.022660056,-4.387722499,-6.388797276,-6.730139148
242.121,-8.831572705,-3.938243279,-5.303305722,-7.609574907,-7.645722371
242.1215,-8.526378298,-3.633048871,-5.913694538,-7.304380499,-3.373000663
242.122,-7.000406259,-1.801882425,-7.134472168,-4.862825238,1.815304268
242.1225,-5.474434221,0.6396728365,-8.050055392,-0.5901035299,4.562053937
242.123,-4.864045405,2.165644875,-7.744860984,3.072229362,4.867248345
242.1235,-6.084823036,2.470839283,-6.524083353,5.818979032,7.308803607
242.124,-8.526378298,2.77603369,-5.303305722,8.870923109,9.750358868
242.1245,-9.136767113,3.691616914,-4.998111315,11.00728396,8.22438683
242.125,-6.084823036,3.996811321,-4.082528091,9.786506332,3.036081899
242.1255,0.01906511792,3.081228098,-3.166944868,4.903395809,-0.01586217811
242.126,3.68139801,1.250061652,-3.777333684,0.02028528547,0.2893322296
242.1265,3.376203603,0.02928402113,-4.692916907,-1.200492345,0.5945266373
242.127,0.934648341,-1.19149361,-4.998111315,-1.200492345,-1.236639809
242.1275,-0.5913236975,-2.107076833,-4.082528091,-1.810881161,-2.45741744
242.128,0.01906511792,-2.41227124,-3.472139276,-3.642047607,-1.847028624
242.1285,0.6294539333,-3.022660056,-2.861750461,-4.55763083,-2.152223032
242.129,1.239842749,-3.327854464,-2.556556053,-3.947242015,-4.593778294
242.1295,1.239842749,-3.938243279,-2.251361645,-3.031658792,-5.814555924
242.13,1.239842749,-3.938243279,-1.946167238,-3.336853199,-2.152223032
242.1305,0.934648341,-3.938243279,-1.335778422,-3.642047607,2.425693084
242.131,1.545037156,-4.853826502,0.1901936164,-3.642047607,3.951665122
242.1315,2.765814787,-5.769409725,2.32655447,-3.336853199,1.815304268
242.132,4.596981233,-5.464215317,4.157720917,-3.947242015,-0.6262509935
242.1325,6.122953272,-3.327854464,6.29408177,-4.55763083,-0.9314454012
242.133,6.733342087,-1.19149361,9.346025847,-4.252436422,0.2893322296
242.1335,6.733342087,-0.5811047943,11.4823867,-3.642047607,2.425693084
242.134,5.817758864,-1.801882425,9.651220255,-3.642047607,3.341276307
242.1345,3.986592418,-2.717465648,5.07330414,-3.642047607,3.341276307
242.135,1.850231564,-2.717465648,1.410971247,-3.336853199,3.036081899
242.1355,1.545037156,-0.5811047943,1.105776839,-2.116075568,5.172442753
242.136,3.68139801,2.165644875,2.936943286,-1.505686753,8.834775645
242.1365,6.42814768,3.996811321,4.768109732,-2.421269976,10.36074768
242.137,8.259314126,3.691616914,3.852526509,-3.642047607,7.613998014
242.1375,8.564508534,2.470839283,-1.64097283,-4.252436422,2.730887491
242.138,8.259314126,2.77603369,-10.18641625,-4.252436422,-0.6262509935
242.1385,8.259314126,3.386422506,-15.37472118,-4.55763083,-1.847028624
242.139,7.954119718,1.55525606,-13.84874914,-5.473214053,-4.898972701
242.1395,8.259314126,-3.633048871,-8.355249799,-7.609574907,-12.8340273
242.14,7.954119718,-9.431742618,-5.60850013,-9.135546946,-21.98985953
242.1405,6.42814768,-10.95771466,-7.134472168,-9.440741353,-25.04180361
242.141,3.376203603,-8.821353802,-8.660444207,-8.219963722,-19.85349868
242.1415,0.934648341,-6.074604133,-7.439666576,-6.388797276,-12.22363849
242.142,0.934648341,-4.853826502,-5.303305722,-5.473214053,-10.69766645
242.1425,2.765814787,-4.548632094,-4.082528091,-6.083602869,-14.97038816
242.143,3.376203603,-3.938243279,-3.166944868,-6.388797276,-17.10674901
242.1435,2.46062038,-3.327854464,-1.030584014,-5.473214053,-11.00286086
242.144,1.850231564,-2.717465648,0.4953880241,-4.55763083,1.204915453
242.1445,3.071009195,-1.496688017,0.4953880241,-4.862825238,12.49710854
242.145,5.207370049,0.3344784288,0.4953880241,-5.778408461,17.07502465
242.1455,5.817758864,3.081228098,1.105776839,-5.168019645,14.9386638
242.146,3.986592418,4.912394544,2.32655447,-2.421269976,10.36074768
242.1465,1.545037156,4.607200137,2.32655447,0.3254796932,6.393220384
242.147,0.01906511792,3.081228098,2.631748878,1.546257324,3.036081899
242.1475,0.01906511792,0.9448672442,3.852526509,1.546257324,-0.3210565858
242.148,-1.201712513,0.6396728365,4.768109732,2.767034955,-3.067806255
242.1485,-3.643267774,1.250061652,3.242137693,6.124173439,-1.541834217
242.149,-6.695211852,1.55525606,0.8005824318,10.09170074,3.951665122
242.1495,-7.915989482,0.3344784288,0.4953880241,11.92286719,9.445164461
242.15,-6.695211852,-0.2759103866,1.716165655,11.61767278,9.445164461
242.1505,-4.25365659,0.02928402113,2.936943286,9.786506332,5.782831568
242.151,-2.422490144,0.9448672442,2.631748878,7.650145478,3.646470714
242.1515,-2.117295736,0.9448672442,1.410971247,6.429367847,3.646470714
242.152,-2.727684551,0.02928402113,0.1901936164,6.734562255,2.730887491
242.1525,-3.948462182,0.3344784288,-1.030584014,7.955339886,0.899721045
242.153,-5.474434221,0.9448672442,-2.251361645,8.870923109,1.815304268
242.1535,-7.305600667,0.9448672442,-1.335778422,8.870923109,4.562053937
242.154,-7.915989482,0.3344784288,1.410971247,8.565728701,4.25685953
242.1545,-6.390017444,0.6396728365,5.07330414,8.260534293,1.204915453
242.155,-4.25365659,1.55525606,5.378498547,7.34495107,1.815304268
242.1555,-3.948462182,1.250061652,2.936943286,5.818979032,7.919192422
242.156,-5.779628628,-0.5811047943,-0.420195199,5.208590216,11.58152531
242.1565,-7.000406259,-2.717465648,-2.251361645,6.124173439,8.22438683
242.157,-6.084823036,-3.327854464,-3.166944868,6.124173439,3.646470714
242.1575,-1.812101328,-2.41227124,-3.472139276,3.37742377,4.562053937
242.158,4.596981233,-1.496688017,-3.777333684,-1.810881161,8.529581238
242.1585,10.09048057,-0.886299202,-2.861750461,-6.083602869,8.834775645
242.159,10.39567498,0.3344784288,-0.1150007913,-6.388797276,6.393220384
242.1595,4.291786826,3.996811321,5.378498547,-3.031658792,5.477637161
242.16,-3.338073367,7.659144214,10.26160907,0.02028528547,5.477637161
242.1605,-8.831572705,9.185116252,10.87199789,-0.2849091222,3.646470714
242.161,-11.57832237,7.964338621,6.599276178,-2.116075568,0.2893322296
242.1615,-13.10429441,5.217588952,1.105776839,-3.031658792,-1.847028624
242.162,-11.57832237,2.470839283,-0.420195199,-3.947242015,-2.45741744
242.1625,-5.474434221,1.55525606,1.410971247,-5.778408461,-2.45741744
