"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",21.96000,2000,22000,"uV"

"time","value"
22.01750,-28.92071624
22.01800,-24.95318894
22.01850,-14.88177349
22.01900,-7.251913295
22.01950,-5.420746849
22.02000,-4.810358033
22.02050,-2.063608364
22.02100,3.429890975
22.02150,10.44936235
22.02200,16.55325051
22.02250,19.60519458
22.02300,18.99480577
22.02350,16.55325051
22.02400,13.80650084
22.02450,9.838973536
22.02500,5.261057421
22.02550,2.514307752
22.02600,3.429890975
22.02650,5.871446236
22.02700,6.481835052
22.02750,3.429890975
22.02800,-2.063608364
22.02850,-7.86230211
22.02900,-10.60905178
22.02950,-9.693468556
22.03000,-7.251913295
22.03050,-5.725941256
22.03100,-6.031135664
22.03150,-6.641524479
22.03200,-7.251913295
22.03250,-6.946718887
22.03300,-3.589580402
22.03350,1.598724528
22.03400,4.955863013
22.03450,2.819502159
22.03500,-1.148025141
22.03550,-2.368802772
22.03600,-0.8428307331
22.03650,-1.453219549
22.03700,-5.115552441
22.03750,-6.336330072
22.03800,-3.589580402
22.03850,-1.148025141
22.03900,-2.063608364
22.03950,-4.199969218
22.04000,-5.420746849
22.04050,-5.420746849
22.04100,-2.979191587
22.04150,4.04027979
22.04200,17.77402814
22.04250,33.03374852
22.04300,44.93633042
22.04350,50.42982976
22.04400,49.20905213
22.04450,44.32594161
22.04500,42.18958075
22.04550,44.32594161
22.04600,40.35841431
22.04650,18.99480577
22.04700,-16.40774553
22.04750,-47.2323807
22.04800,-56.99860175
22.04850,-49.97913037
22.04900,-40.82329814
22.04950,-37.46615966
22.05000,-38.68693729
22.05050,-37.46615966
22.05100,-28.92071624
22.05150,-11.82982941
22.05200,7.397418275
22.05250,18.68961136
22.05300,18.07922254
22.05350,11.36494557
22.05400,5.261057421
22.05450,-1.453219549
22.05500,-9.388274149
22.05550,-12.44021823
22.05600,-9.998662964
22.05650,-12.44021823
22.05700,-28.92071624
22.05750,-47.2323807
22.05800,-46.9271863
22.05850,-24.03760572
22.05900,3.429890975
22.05950,20.52077781
22.06000,25.09869392
22.06050,17.16363932
22.06100,-2.979191587
22.06150,-25.86877216
22.06200,-29.83629946
22.06250,-8.472690926
22.06300,13.50130643
22.06350,9.838973536
22.06400,-17.01813434
22.06450,-40.82329814
22.06500,-44.18043663
22.06550,-34.71940999
22.06600,-26.17396657
22.06650,-20.07007842
22.06700,-11.82982941
22.06750,-1.758413956
22.06800,4.650668606
22.06850,4.955863013
22.06900,-0.2324419177
22.06950,-6.031135664
22.07000,-6.641524479
22.07050,-0.2324419177
22.07100,8.923390313
22.07150,14.72208406
22.07200,17.16363932
22.07250,20.2155834
22.07300,23.87791629
22.07350,23.57272188
22.07400,19.30000018
22.07450,15.94286169
22.07500,15.94286169
22.07550,15.63766728
22.07600,12.89091761
22.07650,9.228584721
22.07700,7.397418275
22.07750,5.871446236
22.07800,3.124696567
22.07850,-0.2324419177
22.07900,-2.368802772
22.07950,-3.89477481
22.08000,-1.758413956
22.08050,6.481835052
22.08100,18.38441695
22.08150,26.92986037
22.08200,27.23505478
22.08250,22.65713866
22.08300,18.68961136
22.08350,16.85844491
22.08400,16.55325051
22.08450,16.55325051
22.08500,16.2480561
22.08550,13.80650084
22.08600,10.14416794
22.08650,7.397418275
22.08700,6.176640644
22.08750,5.566251829
22.08800,6.176640644
22.08850,10.14416794
22.08900,16.2480561
22.08950,18.38441695
22.09000,13.80650084
22.09050,7.702612683
22.09100,5.566251829
22.09150,5.261057421
22.09200,2.514307752
22.09250,-0.8428307331
22.09300,-0.8428307331
22.09350,2.514307752
22.09400,4.345474198
22.09450,2.209113344
22.09500,-0.2324419177
22.09550,-0.5376363254
22.09600,0.9883357131
22.09650,1.903918936
22.09700,2.514307752
22.09750,3.124696567
22.09800,2.514307752
22.09850,0.9883357131
22.09900,-0.2324419177
22.09950,0.07275248999
22.10000,0.3779468977
22.10050,-0.2324419177
22.10100,-0.2324419177
22.10150,0.3779468977
22.10200,-0.2324419177
22.10250,-2.979191587
22.10300,-3.89477481
22.10350,-1.758413956
22.10400,-1.148025141
22.10450,-6.031135664
22.10500,-13.05060704
22.10550,-14.88177349
22.10600,-11.524635
22.10650,-6.641524479
22.10700,-2.063608364
22.10750,4.345474198
22.10800,10.44936235
22.10850,9.838973536
22.10900,1.903918936
22.10950,-6.031135664
22.11000,-8.777885333
22.11050,-7.251913295
22.11100,-6.336330072
22.11150,-8.777885333
22.11200,-15.1869679
22.11250,-24.64799453
22.11300,-32.88824354
22.11350,-35.0246044
22.11400,-30.44668828
22.11450,-23.73241131
22.11500,-17.62852316
22.11550,-11.82982941
22.11600,-5.420746849
22.11650,0.3779468977
22.11700,5.871446236
22.11750,9.838973536
22.11800,11.05975117
22.11850,9.228584721
22.11900,6.481835052
22.11950,5.261057421
22.12000,5.871446236
22.12050,6.787029459
22.12100,6.481835052
22.12150,4.04027979
22.12200,-0.5376363254
22.12250,-6.641524479
22.12300,-11.82982941
22.12350,-14.27138467
22.12400,-15.4921623
22.12450,-16.71293993
22.12500,-17.62852316
22.12550,-17.93371756
22.12600,-19.1544952
22.12650,-20.98566164
22.12700,-21.29085605
22.12750,-18.23891197
22.12800,-12.13502382
22.12850,-4.810358033
22.12900,2.514307752
22.12950,7.092223867
22.13000,6.481835052
22.13050,3.429890975
22.13100,1.903918936
22.13150,2.514307752
22.13200,2.819502159
22.13250,5.566251829
22.13300,15.63766728
22.13350,29.98180444
22.13400,37.00127582
22.13450,31.50777648
22.13500,19.91038899
22.13550,10.75455676
22.13600,4.955863013
22.13650,-0.2324419177
22.13700,-4.505163626
22.13750,-7.557107703
22.13800,-8.777885333
22.13850,-5.420746849
22.13900,7.092223867
22.13950,26.31947155
22.14000,41.57919194
22.14050,44.32594161
22.14100,37.61166464
22.14150,27.84544359
22.14200,18.99480577
22.14250,11.05975117
22.14300,2.819502159
22.14350,-8.167496518
22.14400,-25.56357776
22.14450,-45.09601985
22.14500,-56.38821293
22.14550,-55.77782412
22.14600,-50.8947136
22.14650,-47.84276952
22.14700,-45.40121426
22.14750,-38.38174288
22.14800,-27.69993861
22.14850,-18.23891197
22.14900,-11.82982941
22.14950,-7.557107703
22.15000,-5.115552441
22.15050,-4.199969218
22.15100,-3.284385995
22.15150,-0.5376363254
22.15200,2.819502159
22.15250,6.481835052
22.15300,11.67013998
22.15350,17.77402814
22.15400,21.13116662
22.15450,18.38441695
22.15500,13.19611202
22.15550,8.923390313
22.15600,6.481835052
22.15650,4.345474198
22.15700,2.819502159
22.15750,3.124696567
22.15800,4.04027979
22.15850,1.293530121
22.15900,-3.89477481
22.15950,-7.251913295
22.16000,-4.199969218
22.16050,3.124696567
22.16100,9.838973536
22.16150,11.36494557
22.16200,7.092223867
22.16250,1.293530121
22.16300,-1.148025141
22.16350,-1.148025141
22.16400,-2.673997179
22.16450,-7.251913295
22.16500,-11.524635
22.16550,-11.524635
22.16600,-10.60905178
22.16650,-13.96619026
22.16700,-20.98566164
22.16750,-23.1220225
22.16800,-15.1869679
22.16850,-1.453219549
22.16900,11.67013998
22.16950,23.26752748
22.17000,33.64413734
22.17050,38.52724786
22.17100,35.47530378
22.17150,27.23505478
22.17200,20.2155834
22.17250,16.85844491
22.17300,14.41688965
22.17350,12.89091761
22.17400,13.80650084
22.17450,16.2480561
22.17500,14.72208406
22.17550,8.313001498
22.17600,4.04027979
22.17650,5.871446236
22.17700,10.44936235
22.17750,10.44936235
22.17800,5.871446236
22.17850,1.598724528
22.17900,-0.8428307331
22.17950,-6.336330072
22.18000,-15.1869679
22.18050,-22.81682809
22.18100,-25.56357776
22.18150,-25.86877216
22.18200,-27.0895498
22.18250,-28.31032743
22.18300,-25.86877216
22.18350,-18.23891197
22.18400,-8.472690926
22.18450,-1.148025141
22.18500,1.903918936
22.18550,4.04027979
22.18600,6.481835052
22.18650,8.313001498
22.18700,7.702612683
22.18750,5.566251829
22.18800,5.261057421
22.18850,6.481835052
22.18900,6.787029459
22.18950,4.04027979
22.19000,0.6831413054
22.19050,-0.2324419177
22.19100,0.9883357131
22.19150,4.04027979
22.19200,6.787029459
22.19250,8.00780709
22.19300,7.702612683
22.19350,7.702612683
22.19400,9.533779129
22.19450,11.97533439
22.19500,11.36494557
22.19550,6.176640644
22.19600,0.6831413054
22.19650,-2.368802772
22.19700,-7.251913295
22.19750,-16.40774553
22.19800,-24.03760572
22.19850,-22.51163368
22.19900,-13.05060704
22.19950,-3.89477481
22.20000,0.9883357131
22.20050,5.871446236
22.20100,11.97533439
22.20150,15.63766728
22.20200,15.33247288
22.20250,14.41688965
22.20300,14.41688965
22.20350,12.89091761
22.20400,11.36494557
22.20450,15.33247288
22.20500,22.04674984
22.20550,22.04674984
22.20600,13.50130643
22.20650,8.313001498
22.20700,15.33247288
22.20750,24.1831107
22.20800,21.43636103
22.20850,9.228584721
22.20900,-0.8428307331
22.20950,-9.388274149
22.21000,-27.69993861
22.21050,-54.8622409
22.21100,-72.86871095
22.21150,-69.20637806
22.21200,-51.81029682
22.21250,-37.77135406
22.21300,-31.66746591
22.21350,-26.17396657
22.21400,-15.1869679
22.21450,-1.148025141
22.21500,7.702612683
22.21550,9.228584721
22.21600,7.702612683
22.21650,11.05975117
22.21700,20.52077781
22.21750,28.76102681
22.21800,27.84544359
22.21850,22.04674984
22.21900,21.13116662
22.21950,27.23505478
22.22000,30.89738767
22.22050,25.70908274
22.22100,15.33247288
22.22150,7.397418275
22.22200,4.345474198
22.22250,4.650668606
22.22300,5.261057421
22.22350,4.345474198
22.22400,2.209113344
22.22450,1.598724528
22.22500,3.429890975
22.22550,3.429890975
22.22600,-2.979191587
22.22650,-10.60905178
22.22700,-8.777885333
22.22750,2.209113344
22.22800,11.05975117
22.22850,12.2805288
22.22900,15.02727847
22.22950,24.79349951
22.23000,34.55972056
22.23050,34.25452615
22.23100,27.23505478
22.23150,21.13116662
22.23200,13.80650084
22.23250,-1.453219549
22.23300,-23.73241131
22.23350,-40.51810373
22.23400,-43.87524222
22.23450,-34.71940999
22.23500,-20.98566164
22.23550,-10.60905178
22.23600,-8.167496518
22.23650,-14.27138467
22.23700,-21.29085605
22.23750,-22.51163368
22.23800,-17.62852316
22.23850,-10.60905178
22.23900,-4.199969218
22.23950,-1.148025141
22.24000,-6.946718887
22.24050,-20.37527283
22.24100,-32.27785473
22.24150,-31.97266032
22.24200,-21.29085605
22.24250,-11.524635
22.24300,-7.557107703
22.24350,-6.031135664
22.24400,-3.589580402
22.24450,-2.063608364
22.24500,-3.589580402
22.24550,-6.031135664
22.24600,-6.336330072
22.24650,-6.031135664
22.24700,-6.946718887
22.24750,-7.251913295
22.24800,-5.725941256
22.24850,-4.505163626
22.24900,-4.199969218
22.24950,-1.148025141
22.25000,7.702612683
22.25050,18.68961136
22.25100,22.96233307
22.25150,18.38441695
22.25200,11.05975117
22.25250,9.228584721
22.25300,12.2805288
22.25350,14.72208406
22.25400,14.41688965
22.25450,13.80650084
22.25500,13.80650084
22.25550,12.2805288
22.25600,9.533779129
22.25650,7.702612683
22.25700,8.313001498
22.25750,9.533779129
22.25800,8.618195906
22.25850,7.397418275
22.25900,8.00780709
22.25950,8.618195906
22.26000,7.397418275
22.26050,5.871446236
22.26100,6.787029459
22.26150,9.838973536
22.26200,10.75455676
22.26250,7.702612683
22.26300,3.429890975
22.26350,0.07275248999
22.26400,-1.758413956
22.26450,-3.589580402
22.26500,-5.725941256
22.26550,-7.251913295
22.26600,-9.388274149
22.26650,-12.13502382
22.26700,-14.88177349
22.26750,-17.01813434
22.26800,-18.54410638
22.26850,-20.37527283
22.26900,-22.51163368
22.26950,-23.4272169
22.27000,-21.29085605
22.27050,-16.71293993
22.27100,-12.74541263
22.27150,-11.82982941
22.27200,-12.44021823
22.27250,-9.693468556
22.27300,-2.979191587
22.27350,3.429890975
22.27400,8.313001498
22.27450,12.2805288
22.27500,15.63766728
22.27550,14.11169524
22.27600,7.397418275
22.27650,1.293530121
22.27700,0.6831413054
22.27750,3.735085382
22.27800,5.566251829
22.27850,4.650668606
22.27900,4.04027979
22.27950,4.04027979
22.28000,3.735085382
22.28050,3.429890975
22.28100,3.735085382
22.28150,4.04027979
22.28200,2.514307752
22.28250,1.598724528
22.28300,3.429890975
22.28350,5.871446236
22.28400,3.735085382
22.28450,-4.505163626
22.28500,-13.66099586
22.28550,-18.54410638
22.28600,-17.93371756
22.28650,-14.27138467
22.28700,-10.30385737
22.28750,-6.641524479
22.28800,-2.368802772
22.28850,3.124696567
22.28900,8.00780709
22.28950,8.313001498
22.29000,5.871446236
22.29050,6.787029459
22.29100,13.19611202
22.29150,20.2155834
22.29200,21.43636103
22.29250,17.77402814
22.29300,12.58572321
22.29350,4.04027979
22.29400,-8.777885333
22.29450,-22.51163368
22.29500,-28.92071624
22.29550,-25.86877216
22.29600,-18.23891197
22.29650,-11.524635
22.29700,-6.336330072
22.29750,-2.979191587
22.29800,-2.673997179
22.29850,-3.89477481
22.29900,-3.589580402
22.29950,-1.453219549
22.30000,-0.2324419177
22.30050,-2.368802772
22.30100,-5.420746849
22.30150,-6.336330072
22.30200,-7.557107703
22.30250,-10.60905178
22.30300,-13.66099586
22.30350,-12.13502382
22.30400,-4.810358033
22.30450,6.481835052
22.30500,20.2155834
22.30550,34.55972056
22.30600,45.85191365
22.30650,48.59866331
22.30700,42.18958075
22.30750,32.42335971
22.30800,23.57272188
22.30850,15.02727847
22.30900,4.650668606
22.30950,-5.420746849
22.31000,-15.4921623
22.31050,-27.0895498
22.31100,-41.12849255
22.31150,-50.8947136
22.31200,-49.67393597
22.31250,-39.90771492
22.31300,-31.3622715
22.31350,-28.00513302
22.31400,-25.56357776
22.31450,-21.90124486
22.31500,-21.59605046
22.31550,-25.86877216
22.31600,-26.47916098
22.31650,-17.93371756
22.31700,-7.251913295
22.31750,-4.199969218
22.31800,-7.557107703
22.31850,-7.86230211
22.31900,-3.89477481
22.31950,-2.979191587
22.32000,-6.031135664
22.32050,-0.2324419177
22.32100,22.65713866
22.32150,49.81944095
22.32200,61.72202285
22.32250,55.9233291
22.32300,46.15710805
22.32350,44.0207472
22.32400,48.90385772
22.32450,52.56619061
22.32500,49.20905213
22.32550,37.30647023
22.32600,16.85844491
22.32650,-8.777885333
22.32700,-33.49863236
22.32750,-50.28432478
22.32800,-54.25185208
22.32850,-45.70640867
22.32900,-32.58304913
22.32950,-28.31032743
22.33000,-39.2973261
22.33050,-54.8622409
22.33100,-56.38821293
22.33150,-38.07654847
22.33200,-11.524635
22.33250,8.00780709
22.33300,16.2480561
22.33350,17.77402814
22.33400,19.30000018
22.33450,25.09869392
22.33500,35.17010938
22.33550,39.74802549
22.33600,29.67661004
22.33650,8.313001498
22.33700,-11.524635
22.33750,-23.73241131
22.33800,-32.88824354
22.33850,-42.04407577
22.33900,-44.18043663
22.33950,-33.49863236
22.34000,-16.40774553
22.34050,-5.115552441
22.34100,-2.979191587
22.34150,-2.673997179
22.34200,2.209113344
22.34250,11.97533439
22.34300,21.74155544
22.34350,28.150638
22.34400,29.06622122
22.34450,26.01427714
22.34500,22.96233307
22.34550,22.96233307
22.34600,26.01427714
22.34650,28.150638
22.34700,26.62466596
22.34750,21.13116662
22.34800,15.94286169
22.34850,15.33247288
22.34900,18.99480577
22.34950,21.43636103
22.35000,19.30000018
22.35050,14.11169524
22.35100,10.75455676
22.35150,9.533779129
22.35200,8.00780709
22.35250,6.787029459
22.35300,8.923390313
22.35350,12.2805288
22.35400,12.2805288
22.35450,8.00780709
22.35500,4.345474198
22.35550,4.955863013
22.35600,7.092223867
22.35650,8.313001498
22.35700,8.923390313
22.35750,10.14416794
22.35800,10.75455676
22.35850,8.313001498
22.35900,4.04027979
22.35950,0.9883357131
22.36000,-0.2324419177
22.36050,-1.758413956
22.36100,-3.284385995
22.36150,-4.505163626
22.36200,-5.420746849
22.36250,-7.251913295
22.36300,-7.86230211
22.36350,-6.946718887
22.36400,-4.505163626
22.36450,-1.453219549
22.36500,1.903918936
22.36550,6.176640644
22.36600,8.923390313
22.36650,8.618195906
22.36700,6.176640644
22.36750,3.735085382
22.36800,0.9883357131
22.36850,-2.673997179
22.36900,-5.420746849
22.36950,-5.115552441
22.37000,-2.979191587
22.37050,-2.063608364
22.37100,-3.284385995
22.37150,-6.031135664
22.37200,-10.30385737
22.37250,-15.4921623
22.37300,-18.54410638
22.37350,-16.71293993
22.37400,-13.05060704
22.37450,-13.96619026
22.37500,-19.1544952
22.37550,-21.29085605
22.37600,-16.40774553
22.37650,-8.777885333
22.37700,-3.284385995
22.37750,0.07275248999
22.37800,4.345474198
22.37850,7.092223867
22.37900,6.787029459
22.37950,6.176640644
22.38000,9.533779129
22.38050,15.02727847
22.38100,17.77402814
22.38150,16.2480561
22.38200,13.50130643
22.38250,10.14416794
22.38300,4.955863013
22.38350,-0.8428307331
22.38400,-4.810358033
22.38450,-5.115552441
22.38500,-4.505163626
22.38550,-5.725941256
22.38600,-8.777885333
22.38650,-10.91424619
22.38700,-11.524635
22.38750,-11.21944059
22.38800,-10.60905178
22.38850,-9.083079741
22.38900,-6.946718887
22.38950,-3.89477481
22.39000,-1.453219549
22.39050,-0.2324419177
22.39100,-0.2324419177
22.39150,-0.8428307331
22.39200,-0.2324419177
22.39250,1.293530121
22.39300,2.209113344
22.39350,-0.2324419177
22.39400,-3.284385995
22.39450,-4.199969218
22.39500,-2.979191587
22.39550,-2.368802772
22.39600,-4.199969218
22.39650,-6.336330072
22.39700,-6.336330072
22.39750,-5.420746849
22.39800,-6.031135664
22.39850,-6.946718887
22.39900,-7.251913295
22.39950,-5.725941256
22.40000,-4.505163626
22.40050,-3.284385995
22.40100,-2.368802772
22.40150,-2.063608364
22.40200,-3.284385995
22.40250,-5.115552441
22.40300,-6.031135664
22.40350,-6.641524479
22.40400,-7.86230211
22.40450,-8.472690926
22.40500,-6.336330072
22.40550,-2.063608364
22.40600,0.6831413054
22.40650,0.3779468977
22.40700,-1.758413956
22.40750,-2.368802772
22.40800,0.3779468977
22.40850,6.481835052
22.40900,11.36494557
22.40950,11.67013998
22.41000,8.313001498
22.41050,5.871446236
22.41100,5.261057421
22.41150,2.819502159
22.41200,-1.453219549
22.41250,-4.505163626
22.41300,-5.115552441
22.41350,-9.998662964
22.41400,-22.20643927
22.41450,-31.66746591
22.41500,-24.64799453
22.41550,-1.758413956
22.41600,22.65713866
22.41650,36.0856926
22.41700,38.22205345
22.41750,35.17010938
22.41800,30.59219326
22.41850,25.40388833
22.41900,19.30000018
22.41950,8.923390313
22.42000,-4.505163626
22.42050,-14.27138467
22.42100,-13.05060704
22.42150,-7.251913295
22.42200,-11.524635
22.42250,-28.00513302
22.42300,-42.959659
22.42350,-42.04407577
22.42400,-28.92071624
22.42450,-17.01813434
22.42500,-12.13502382
22.42550,-8.472690926
22.42600,2.209113344
22.42650,16.55325051
22.42700,25.40388833
22.42750,24.1831107
22.42800,19.30000018
22.42850,18.38441695
22.42900,19.60519458
22.42950,16.55325051
22.43000,9.533779129
22.43050,4.04027979
22.43100,-1.148025141
22.43150,-17.62852316
22.43200,-45.70640867
22.43250,-67.0700172
22.43300,-60.35574023
22.43350,-28.61552183
22.43400,4.345474198
22.43450,21.13116662
22.43500,22.96233307
22.43550,18.99480577
22.43600,15.63766728
22.43650,15.33247288
22.43700,20.52077781
22.43750,26.92986037
22.43800,24.1831107
22.43850,7.092223867
22.43900,-15.79735671
22.43950,-30.14149387
22.44000,-30.14149387
22.44050,-22.51163368
22.44100,-15.79735671
22.44150,-13.05060704
22.44200,-14.27138467
22.44250,-19.1544952
22.44300,-25.25838335
22.44350,-26.78435539
22.44400,-21.90124486
22.44450,-15.4921623
22.44500,-12.74541263
22.44550,-14.27138467
22.44600,-15.4921623
22.44650,-15.79735671
22.44700,-18.84930079
22.44750,-24.03760572
22.44800,-23.73241131
22.44850,-11.524635
22.44900,6.481835052
22.44950,18.07922254
22.45000,15.63766728
22.45050,4.345474198
22.45100,-4.199969218
22.45150,-4.810358033
22.45200,0.3779468977
22.45250,6.176640644
22.45300,9.838973536
22.45350,14.72208406
22.45400,21.74155544
22.45450,26.92986037
22.45500,26.31947155
22.45550,22.35194425
22.45600,22.65713866
22.45650,30.28699885
22.45700,40.66360871
22.45750,46.76749687
22.45800,46.46230246
22.45850,38.22205345
22.45900,21.13116662
22.45950,-0.8428307331
22.46000,-17.01813434
22.46050,-19.1544952
22.46100,-10.60905178
22.46150,-3.589580402
22.46200,-4.810358033
22.46250,-8.472690926
22.46300,-8.472690926
22.46350,-6.336330072
22.46400,-5.725941256
22.46450,-4.810358033
22.46500,-0.2324419177
22.46550,7.092223867
22.46600,11.36494557
22.46650,9.838973536
22.46700,5.871446236
22.46750,3.429890975
22.46800,2.209113344
22.46850,0.6831413054
22.46900,-0.2324419177
22.46950,-0.2324419177
22.47000,0.3779468977
22.47050,0.07275248999
22.47100,0.3779468977
22.47150,1.598724528
22.47200,4.04027979
22.47250,5.566251829
22.47300,5.871446236
22.47350,5.566251829
22.47400,5.566251829
22.47450,5.871446236
22.47500,5.871446236
22.47550,5.261057421
22.47600,3.735085382
22.47650,2.514307752
22.47700,2.819502159
22.47750,3.735085382
22.47800,3.429890975
22.47850,1.903918936
22.47900,-1.453219549
22.47950,-6.946718887
22.48000,-12.44021823
22.48050,-13.35580145
22.48100,-6.336330072
22.48150,4.955863013
22.48200,13.80650084
22.48250,15.63766728
22.48300,13.19611202
22.48350,8.923390313
22.48400,2.819502159
22.48450,-3.89477481
22.48500,-8.777885333
22.48550,-9.998662964
22.48600,-11.21944059
22.48650,-15.4921623
22.48700,-21.29085605
22.48750,-25.25838335
22.48800,-24.64799453
22.48850,-17.01813434
22.48900,-0.8428307331
22.48950,17.77402814
22.49000,28.76102681
22.49050,26.62466596
22.49100,18.99480577
22.49150,13.50130643
22.49200,10.44936235
22.49250,5.261057421
22.49300,-0.2324419177
22.49350,-4.505163626
22.49400,-8.777885333
22.49450,-17.01813434
22.49500,-26.17396657
22.49550,-28.00513302
22.49600,-20.98566164
22.49650,-12.44021823
22.49700,-8.472690926
22.49750,-7.557107703
22.49800,-6.641524479
22.49850,-5.420746849
22.49900,-4.505163626
22.49950,-4.199969218
22.50000,-2.673997179
22.50050,-1.148025141
22.50100,-0.2324419177
22.50150,0.6831413054
22.50200,3.124696567
22.50250,6.176640644
22.50300,8.00780709
22.50350,9.228584721
22.50400,10.14416794
22.50450,11.05975117
22.50500,10.75455676
22.50550,9.533779129
22.50600,8.618195906
22.50650,7.702612683
22.50700,5.871446236
22.50750,3.429890975
22.50800,0.6831413054
22.50850,-1.148025141
22.50900,-2.368802772
22.50950,-3.284385995
22.51000,-3.89477481
22.51050,-3.589580402
22.51100,-2.673997179
22.51150,-1.453219549
22.51200,-1.148025141
22.51250,-1.453219549
22.51300,-0.2324419177
22.51350,4.955863013
22.51400,10.75455676
22.51450,11.67013998
22.51500,6.481835052
22.51550,1.598724528
22.51600,0.9883357131
22.51650,3.429890975
22.51700,3.429890975
22.51750,1.598724528
22.51800,1.903918936
22.51850,4.650668606
22.51900,6.787029459
22.51950,6.787029459
22.52000,6.176640644
22.52050,5.871446236
22.52100,5.261057421
22.52150,4.955863013
22.52200,6.481835052
22.52250,7.397418275
22.52300,4.345474198
22.52350,-2.673997179
22.52400,-8.472690926
22.52450,-9.083079741
22.52500,-6.031135664
22.52550,-2.979191587
22.52600,-1.758413956
22.52650,-0.8428307331
22.52700,0.07275248999
22.52750,2.209113344
22.52800,4.04027979
22.52850,3.124696567
22.52900,0.6831413054
22.52950,2.819502159
22.53000,13.50130643
22.53050,27.54024918
22.53100,34.55972056
22.53150,30.59219326
22.53200,20.52077781
22.53250,10.44936235
22.53300,2.819502159
22.53350,-3.284385995
22.53400,-8.777885333
22.53450,-14.27138467
22.53500,-20.07007842
22.53550,-25.86877216
22.53600,-31.66746591
22.53650,-36.55057643
22.53700,-37.46615966
22.53750,-31.66746591
22.53800,-22.20643927
22.53850,-16.10255112
22.53900,-13.66099586
22.53950,-8.777885333
22.54000,0.07275248999
22.54050,5.261057421
22.54100,0.3779468977
22.54150,-7.557107703
22.54200,-7.251913295
22.54250,-0.2324419177
22.54300,0.6831413054
22.54350,-7.251913295
22.54400,-15.1869679
22.54450,-16.40774553
22.54500,-16.40774553
22.54550,-20.68046723
22.54600,-20.98566164
22.54650,-8.472690926
22.54700,10.44936235
22.54750,22.65713866
22.54800,24.48830511
22.54850,22.65713866
22.54900,20.52077781
22.54950,11.97533439
22.55000,-6.336330072
22.55050,-26.17396657
22.55100,-34.10902117
22.55150,-27.3947442
22.55200,-15.1869679
22.55250,-6.641524479
22.55300,-3.589580402
22.55350,-1.453219549
22.55400,1.903918936
22.55450,5.871446236
22.55500,7.092223867
22.55550,4.345474198
22.55600,0.3779468977
22.55650,-1.453219549
22.55700,-0.8428307331
22.55750,5.261057421
22.55800,18.07922254
22.55850,33.64413734
22.55900,44.32594161
