time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
21.9965,-18.64202483,0.07275248999,0.3626948034,8.845909674,-0.5490753962
21.997,-13.7589143,0.6831413054,-1.163277235,7.930326451,-2.68543625
21.9975,-10.09658141,2.514307752,-3.299638089,5.793965597,-10.62049085
21.998,-8.570609371,4.955863013,-3.299638089,3.047215928,-17.63996223
21.9985,-7.960220556,5.871446236,-0.8580828275,2.436827112,-17.33476782
21.999,-7.34983174,5.871446236,0.6678892111,2.131632705,-11.53607407
21.9995,-5.823859702,7.092223867,1.583472434,0.3004662585,-7.263352366
22.0,-3.687498848,8.00780709,2.499055657,-2.446283411,-7.263352366
22.0005,-2.16152681,6.176640644,2.804250065,-3.361866634,-8.178935589
22.001,-1.856332402,1.293530121,2.499055657,-1.530700188,-8.484129996
22.0015,-1.245943586,-0.5376363254,0.9730836188,-0.004728149245,-9.39971322
22.002,-0.02516595566,0.6831413054,0.05750039565,-0.6151169646,-9.704907627
22.0025,1.500806083,-0.2324419177,-1.163277235,-1.530700188,-3.906213881
22.003,1.500806083,-9.083079741,-2.078860458,-0.004728149245,10.13272887
22.0035,-0.02516595566,-18.54410638,-2.689249274,1.826438297,24.47686604
22.004,-1.245943586,-18.23891197,-2.994443681,2.131632705,28.44439334
22.0045,0.280028452,-9.693468556,-2.994443681,-0.004728149245,22.950894
22.005,3.942361344,-4.810358033,-4.215221312,-2.446283411,16.84700584
22.0055,6.689111014,-8.472690926,-4.825610128,-3.667061042,15.3210338
22.006,7.299499829,-13.66099586,-4.52041572,-3.361866634,16.54181144
22.0065,6.689111014,-16.10255112,-4.52041572,-2.446283411,19.2885611
22.007,4.55275016,-22.51163368,-5.741193351,-1.22550578,25.08725485
22.0075,0.8904172674,-36.85577084,-6.656776574,-0.3099225569,32.71711504
22.008,-1.856332402,-52.42068563,-5.130804535,-0.3099225569,36.98983675
22.0085,-2.771915625,-55.77782412,-2.689249274,-0.3099225569,36.07425353
22.009,-1.245943586,-46.01160307,-2.384054866,0.6056606662,32.71711504
22.0095,0.280028452,-31.66746591,-4.215221312,2.131632705,28.13919893
22.01,2.111194898,-20.98566164,-4.215221312,1.826438297,18.67817229
22.0105,5.773527791,-11.82982941,-0.8580828275,-0.6151169646,4.028840719
22.011,9.741055091,0.6831413054,3.41463888,-2.751477819,-8.178935589
22.0115,11.26702713,16.55325051,6.466582957,-2.751477819,-12.4516573
22.012,10.35144391,29.67661004,7.38216618,-1.530700188,-12.7568517
22.0125,10.35144391,34.86491497,8.297749404,-2.446283411,-17.02957341
22.013,13.09819358,33.64413734,8.908138219,-4.277449857,-23.43865597
22.0135,14.92936002,29.67661004,7.687360588,-4.277449857,-24.96462801
22.014,13.40338798,23.26752748,4.940610919,-2.446283411,-19.77632308
22.0145,9.435860683,15.02727847,2.19386125,-0.9203113723,-13.36724052
22.015,6.994305421,6.787029459,0.6678892111,-0.9203113723,-9.704907627
22.0155,6.383916606,2.209113344,0.05750039565,-0.3099225569,-6.347769142
22.016,5.468333383,-1.148025141,-0.247694012,1.521243889,-0.8542698039
22.0165,3.942361344,-9.388274149,-1.773666051,3.657604743,4.944423942
22.017,3.026778121,-21.59605046,-3.910026904,4.573187966,7.385979204
22.0175,2.721583714,-28.92071624,-5.435998943,4.878382374,5.554812758
22.018,1.806000491,-24.95318894,-5.435998943,5.488771189,2.197674273
22.0185,0.280028452,-14.88177349,-4.215221312,5.488771189,0.06131341924
22.019,-0.02516595566,-7.251913295,-3.299638089,4.267993559,0.3665078269
22.0195,0.5852228597,-5.420746849,-3.910026904,3.047215928,1.28209105
22.02,2.721583714,-4.810358033,-3.910026904,2.436827112,0.3665078269
22.0205,6.078722198,-2.063608364,-2.078860458,1.216049482,-0.5490753962
22.021,9.741055091,3.429890975,0.9730836188,-1.22550578,0.6717022346
22.0215,10.65663831,10.44936235,3.41463888,-3.972255449,4.334035127
22.022,6.078722198,16.55325051,4.025027696,-4.277449857,5.24961835
22.0225,-0.02516595566,19.60519458,3.719833288,-2.751477819,2.502868681
22.023,-3.077110033,18.99480577,3.41463888,-1.530700188,0.06131341924
22.0235,-1.245943586,16.55325051,3.719833288,-1.835894595,1.892479865
22.024,0.5852228597,13.80650084,3.109444473,-2.141089003,5.554812758
22.0245,-0.02516595566,9.838973536,1.583472434,-1.835894595,6.775590389
22.025,-3.077110033,5.261057421,0.05750039565,-0.9203113723,5.860007166
22.0255,-3.992693256,2.514307752,0.05750039565,0.3004662585,6.470395981
22.026,-3.077110033,3.429890975,1.583472434,1.216049482,7.996368019
22.0265,-2.771915625,5.871446236,3.109444473,1.826438297,7.385979204
22.027,-4.297887663,6.481835052,2.499055657,1.521243889,4.639229535
22.0275,-4.908276479,3.429890975,0.6678892111,-0.004728149245,5.24961835
22.028,-2.771915625,-2.063608364,0.05750039565,-1.835894595,11.0483121
22.0285,-0.9407491788,-7.86230211,1.278278026,-3.667061042,18.67817229
22.029,-1.856332402,-10.60905178,1.583472434,-3.667061042,22.34050518
22.0295,-3.992693256,-9.693468556,0.05750039565,-1.835894595,20.50933874
22.03,-4.297887663,-7.251913295,-2.078860458,-0.6151169646,15.93142262
22.0305,-2.16152681,-5.725941256,-2.689249274,-1.835894595,10.13272887
22.031,0.280028452,-6.031135664,-1.773666051,-4.277449857,5.554812758
22.0315,2.111194898,-6.641524479,-1.163277235,-5.19303308,4.028840719
22.032,3.026778121,-7.251913295,-2.384054866,-4.277449857,5.24961835
22.0325,4.247555752,-6.946718887,-3.299638089,-3.667061042,5.554812758
22.033,5.468333383,-3.589580402,-2.078860458,-4.277449857,3.723646312
22.0335,6.078722198,1.598724528,-0.5528884197,-3.667061042,1.892479865
22.034,6.689111014,4.955863013,-1.773666051,-0.004728149245,2.502868681
22.0345,7.299499829,2.819502159,-6.046387758,4.573187966,3.723646312
22.035,6.383916606,-1.148025141,-8.48794302,6.099160005,2.808063089
22.0355,5.163138975,-2.368802772,-6.961970981,4.573187966,0.9768966423
22.036,5.163138975,-0.8428307331,-3.604832497,2.436827112,0.06131341924
22.0365,7.909888645,-1.453219549,-2.078860458,1.826438297,-0.5490753962
22.037,10.35144391,-5.115552441,-2.689249274,1.826438297,-2.380241842
22.0375,10.96183272,-6.336330072,-2.384054866,1.826438297,-3.906213881
22.038,11.57222154,-3.589580402,-0.8580828275,1.826438297,-4.516602696
22.0385,14.0137768,-1.148025141,-0.247694012,1.216049482,-4.516602696
22.039,16.15013765,-2.063608364,-1.163277235,1.216049482,-5.737380327
22.0395,15.53974884,-4.199969218,-2.078860458,2.436827112,-6.347769142
22.04,13.40338798,-5.420746849,-1.773666051,3.352410335,-5.737380327
22.0405,12.79299917,-5.420746849,0.05750039565,2.131632705,-4.516602696
22.041,13.40338798,-2.979191587,3.719833288,-0.9203113723,-3.906213881
22.0415,11.57222154,4.04027979,9.823721442,-3.361866634,-2.075047435
22.042,6.383916606,17.77402814,15.31722078,-3.056672226,1.28209105
22.0425,2.416389306,33.03374852,17.45358163,-2.751477819,2.808063089
22.043,1.500806083,44.93633042,15.62241519,-4.887838672,0.06131341924
22.0435,0.5852228597,50.42982976,13.18085993,-7.634588342,-2.990630658
22.044,-2.16152681,49.20905213,12.87566552,-6.719005119,-3.906213881
22.0445,-5.518665294,44.32594161,11.65488789,-3.056672226,-4.821797104
22.045,-6.12905411,42.18958075,6.466582957,-0.6151169646,-11.23087967
22.0455,-4.603082071,44.32594161,-1.163277235,-0.3099225569,-19.77632308
22.046,-3.992693256,40.35841431,-8.48794302,-0.004728149245,-21.60748953
22.0465,-4.908276479,18.99480577,-12.76066473,0.6056606662,-14.58801815
22.047,-5.518665294,-16.40774553,-13.06585914,-0.004728149245,-4.516602696
22.0475,-5.518665294,-47.2323807,-10.01391506,-1.22550578,1.28209105
22.048,-5.823859702,-56.99860175,-7.267165389,-0.3099225569,3.418451904
22.0485,-7.34983174,-49.97913037,-8.182748612,3.657604743,3.113257496
22.049,-9.791387002,-40.82329814,-12.15027591,7.930326451,2.502868681
22.0495,-11.62255345,-37.46615966,-14.59183117,7.625132043,3.723646312
22.05,-12.84333108,-38.68693729,-11.5398871,4.573187966,9.21714565
22.0505,-14.06410871,-37.46615966,-6.046387758,3.047215928,15.93142262
22.051,-14.97969193,-28.92071624,-2.689249274,3.352410335,16.54181144
22.0515,-14.97969193,-11.82982941,-0.5528884197,2.436827112,6.775590389
22.052,-12.84333108,7.397418275,2.19386125,-0.6151169646,-6.347769142
22.0525,-8.570609371,18.68961136,4.940610919,-3.361866634,-13.97762934
22.053,-4.908276479,18.07922254,4.330222103,-3.972255449,-13.67243493
22.0535,-4.297887663,11.36494557,1.888666842,-3.972255449,-8.789324404
22.054,-6.739442925,5.261057421,0.9730836188,-3.056672226,-1.159464212
22.0545,-10.40177582,-1.453219549,0.9730836188,-0.3099225569,6.165201573
22.055,-12.84333108,-9.388274149,-1.773666051,3.047215928,7.996368019
22.0555,-12.53813667,-12.44021823,-5.741193351,3.047215928,-0.2438809885
22.056,-8.875803779,-9.998662964,-6.351582166,-0.004728149245,-10.92568526
22.0565,-3.992693256,-12.44021823,-3.604832497,-1.530700188,-10.62049085
22.057,-0.3303603634,-28.92071624,-2.689249274,0.9108550739,0.9768966423
22.0575,2.721583714,-47.2323807,-3.910026904,1.216049482,7.996368019
22.058,10.96183272,-46.9271863,-0.5528884197,-6.108616303,-2.075047435
22.0585,24.69558107,-24.03760572,7.687360588,-18.62158702,-21.91268394
22.059,38.12413501,3.429890975,14.40163756,-28.38780807,-36.5620155
22.0595,44.22802316,20.52077781,16.232804,-31.13455773,-40.52954281
22.06,41.17607908,25.09869392,15.31722078,-28.69300247,-34.42565465
22.0605,32.32544126,17.16363932,12.87566552,-22.28391991,-11.53607407
22.061,19.20208173,-2.979191587,7.687360588,-12.82289327,30.8859486
22.0615,2.721583714,-25.86877216,3.109444473,-3.361866634,73.91836008
22.062,-11.92774786,-29.83629946,7.38216618,3.047215928,87.34691402
22.0625,-21.08358009,-8.472690926,17.75877604,10.67707612,65.37291667
22.063,-24.74591298,13.50130643,19.8951369,24.10563006,35.76905912
22.0635,-27.18746824,9.838973536,6.466582957,39.06015604,25.69764367
22.064,-29.3238291,-17.01813434,-8.793137428,45.16404419,33.02230945
22.0645,-29.01863469,-40.82329814,-11.5398871,38.44976722,38.21061438
22.065,-24.44071857,-44.18043663,-3.910026904,25.6316021,31.80153182
22.0655,-19.25241364,-34.71940999,0.9730836188,14.64460342,19.59375551
22.066,-16.20046956,-26.17396657,-1.773666051,7.014743228,9.21714565
22.0665,-14.97969193,-20.07007842,-10.62430387,1.521243889,2.502868681
22.067,-15.59008075,-11.82982941,-21.61130255,-0.9203113723,-2.075047435
22.0675,-17.7264416,-1.758413956,-31.98791241,-0.9203113723,-5.737380327
22.068,-21.6939689,4.650668606,-40.22816142,-1.835894595,-8.178935589
22.0685,-24.74591298,4.955863013,-46.02685517,-4.582644265,-6.958157958
22.069,-24.74591298,-0.2324419177,-49.07879924,-7.329393934,-0.2438809885
22.0695,-22.30435772,-6.031135664,-43.58529991,-8.244977157,6.775590389
22.07,-16.81085838,-6.641524479,-22.83208018,-9.16056038,6.165201573
22.0705,-8.875803779,-0.2324419177,3.41463888,-10.68653242,-1.769853027
22.071,-0.9407491788,8.923390313,14.70683197,-10.38133801,-9.39971322
22.0715,4.55275016,14.72208406,6.771777365,-6.719005119,-11.84126848
22.072,9.741055091,17.16363932,0.9730836188,-3.667061042,-12.4516573
22.0725,17.9813041,20.2155834,14.70683197,-3.667061042,-14.58801815
22.073,28.66310837,23.87791629,37.59641254,-3.056672226,-15.80879578
22.0735,37.8189406,23.57272188,49.80418885,2.436827112,-14.28282374
22.074,42.70205112,19.30000018,49.80418885,9.761492897,-15.19840697
22.0745,45.7539952,15.94286169,49.19380004,12.20304816,-19.77632308
22.075,49.11113368,15.94286169,49.19380004,8.845909674,-22.52307275
22.0755,49.41632809,15.63766728,41.56393984,5.488771189,-18.25035104
22.076,43.61763435,12.89091761,28.44058031,6.70954882,-8.484129996
22.0765,32.02024685,9.228584721,18.06397045,9.761492897,3.418451904
22.077,17.37091528,7.397418275,10.12891585,10.67707612,15.62622821
22.0775,3.026778121,5.871446236,-4.215221312,8.845909674,23.86647722
22.078,-8.265414964,3.124696567,-23.74766341,6.404354412,23.2560884
22.0785,-14.67449753,-0.2324419177,-34.73466208,5.488771189,15.3210338
22.079,-16.50566397,-2.368802772,-31.07232919,5.488771189,9.827534466
22.0795,-16.50566397,-3.89477481,-22.22169137,4.573187966,10.13272887
22.08,-15.89527516,-1.758413956,-15.8126088,1.521243889,10.13272887
22.0805,-12.84333108,6.481835052,-10.01391506,-1.835894595,3.418451904
22.081,-6.739442925,18.38441695,-2.384054866,-4.277449857,-6.042574735
22.0815,-0.02516595566,26.92986037,2.804250065,-5.19303308,-14.28282374
22.082,3.026778121,27.23505478,2.499055657,-5.19303308,-20.6919063
22.0825,3.331972529,22.65713866,0.3626948034,-4.887838672,-26.79579446
22.083,2.721583714,18.68961136,0.6678892111,-4.277449857,-29.84773854
22.0835,2.111194898,16.85844491,2.19386125,-3.361866634,-27.10098887
22.084,0.280028452,16.55325051,1.583472434,-3.361866634,-22.52307275
22.0845,-1.551137994,16.55325051,0.05750039565,-5.498227488,-20.3867119
22.085,-2.771915625,16.2480561,-0.5528884197,-7.329393934,-18.86073986
22.0855,-3.687498848,13.80650084,-0.247694012,-7.329393934,-13.97762934
22.086,-6.12905411,10.14416794,-0.8580828275,-6.108616303,-6.042574735
22.0865,-10.09658141,7.397418275,-1.773666051,-5.19303308,1.587285458
22.087,-14.06410871,6.176640644,-1.773666051,-4.582644265,6.165201573
22.0875,-17.11605279,5.566251829,-1.468471643,-4.277449857,6.165201573
22.088,-18.33683042,6.176640644,-1.163277235,-4.887838672,1.587285458
22.0885,-17.42124719,10.14416794,-0.5528884197,-6.413810711,-5.432185919
22.089,-14.67449753,16.2480561,0.3626948034,-8.550171565,-11.23087967
22.0895,-11.92774786,18.38441695,0.6678892111,-9.465754788,-13.36724052
22.09,-10.09658141,13.80650084,0.6678892111,-8.855365973,-14.58801815
22.0905,-9.180998187,7.702612683,0.6678892111,-8.855365973,-15.50360137
22.091,-6.739442925,5.566251829,1.278278026,-9.16056038,-13.97762934
22.0915,-3.38230444,5.261057421,1.888666842,-9.465754788,-9.39971322
22.092,-0.9407491788,2.514307752,1.583472434,-7.939782749,-4.821797104
22.0925,0.280028452,-0.8428307331,0.3626948034,-5.803421896,-4.211408289
22.093,1.195611675,-0.8428307331,-0.247694012,-3.667061042,-6.65296355
22.0935,2.111194898,2.514307752,-0.5528884197,-2.141089003,-7.873741181
22.094,3.331972529,4.345474198,0.6678892111,-1.22550578,-7.263352366
22.0945,3.637166937,2.209113344,1.583472434,-0.6151169646,-5.126991512
22.095,3.331972529,-0.2324419177,0.3626948034,0.6056606662,-2.990630658
22.0955,2.721583714,-0.5376363254,-2.384054866,2.74202152,-1.769853027
22.096,2.721583714,0.9883357131,-4.52041572,3.962799151,-2.990630658
22.0965,4.55275016,1.903918936,-3.910026904,2.74202152,-6.65296355
22.097,8.825471868,2.514307752,-1.773666051,-0.004728149245,-10.01010203
22.0975,13.40338798,3.124696567,-1.163277235,-3.056672226,-11.53607407
22.098,15.23455443,2.514307752,-2.384054866,-3.667061042,-10.31529644
22.0985,14.31897121,0.9883357131,-3.299638089,-2.141089003,-8.789324404
22.099,12.48780476,-0.2324419177,-2.689249274,-0.6151169646,-8.484129996
22.0995,10.96183272,0.07275248999,-1.468471643,-0.004728149245,-8.789324404
22.1,9.130666275,0.3779468977,-1.163277235,-0.004728149245,-9.094518812
22.1005,7.299499829,-0.2324419177,-1.468471643,-0.3099225569,-9.39971322
22.101,6.383916606,-0.2324419177,-1.773666051,-1.22550578,-10.92568526
22.1015,7.299499829,0.3779468977,-1.468471643,-2.141089003,-13.06204611
22.102,7.909888645,-0.2324419177,-0.5528884197,-2.751477819,-13.97762934
22.1025,6.689111014,-2.979191587,-0.247694012,-2.751477819,-13.06204611
22.103,3.637166937,-3.89477481,-0.247694012,-2.751477819,-12.4516573
22.1035,1.195611675,-1.758413956,-0.5528884197,-2.446283411,-11.23087967
22.104,-0.3303603634,-1.148025141,-0.247694012,-0.6151169646,-3.906213881
22.1045,-3.38230444,-6.031135664,0.3626948034,1.521243889,11.3535065
22.105,-8.570609371,-13.05060704,0.05750039565,3.657604743,28.44439334
22.1055,-13.45371989,-14.88177349,-2.384054866,4.573187966,35.76905912
22.106,-14.36930312,-11.524635,-4.825610128,4.267993559,31.80153182
22.1065,-10.40177582,-6.641524479,-3.604832497,2.74202152,25.08725485
22.107,-4.908276479,-2.063608364,0.3626948034,0.3004662585,22.03531077
22.1075,-0.9407491788,4.345474198,4.330222103,-1.835894595,19.2885611
22.108,-0.02516595566,10.44936235,4.940610919,-2.446283411,14.40545058
22.1085,-0.3303603634,9.838973536,3.719833288,-0.9203113723,11.0483121
22.109,-1.245943586,1.903918936,3.41463888,0.6056606662,12.87947854
22.1095,-2.771915625,-6.031135664,3.719833288,1.521243889,15.0158394
22.11,-3.992693256,-8.777885333,3.109444473,0.9108550739,11.3535065
22.1105,-3.687498848,-7.251913295,2.19386125,-0.3099225569,1.892479865
22.111,-2.466721217,-6.336330072,2.804250065,-1.530700188,-6.042574735
22.1115,-2.466721217,-8.777885333,3.109444473,-0.6151169646,-8.178935589
22.112,-5.823859702,-15.1869679,1.278278026,2.74202152,-6.347769142
22.1125,-11.92774786,-24.64799453,-1.468471643,6.404354412,-3.601019473
22.113,-16.81085838,-32.88824354,-2.078860458,6.70954882,-2.990630658
22.1135,-16.81085838,-35.0246044,0.05750039565,4.878382374,-6.65296355
22.114,-11.92774786,-30.44668828,0.9730836188,3.352410335,-13.97762934
22.1145,-4.908276479,-23.73241131,0.3626948034,3.962799151,-19.16593427
22.115,0.280028452,-17.62852316,0.3626948034,4.573187966,-16.4191846
22.1155,2.721583714,-11.82982941,1.583472434,4.878382374,-8.789324404
22.116,2.721583714,-5.420746849,1.278278026,5.488771189,-4.211408289
22.1165,3.026778121,0.3779468977,0.6678892111,5.793965597,-5.432185919
22.117,5.468333383,5.871446236,3.719833288,2.436827112,-8.178935589
22.1175,7.604694237,9.838973536,11.04449907,-2.446283411,-6.958157958
22.118,6.078722198,11.05975117,17.14838723,-5.498227488,-2.075047435
22.1185,2.721583714,9.228584721,18.06397045,-4.887838672,0.06131341924
22.119,2.416389306,6.481835052,15.9276096,-3.667061042,-2.68543625
22.1195,7.299499829,5.261057421,13.48605433,-4.277449857,-7.873741181
22.12,13.09819358,5.871446236,11.34969348,-4.582644265,-13.06204611
22.1205,15.23455443,6.787029459,8.297749404,-2.446283411,-17.33476782
22.121,14.62416561,6.481835052,5.856194142,-0.004728149245,-20.3867119
22.1215,14.0137768,4.04027979,3.41463888,0.9108550739,-20.3867119
22.122,14.0137768,-0.5376363254,-2.078860458,1.826438297,-15.80879578
22.1225,12.79299917,-6.641524479,-10.01391506,3.962799151,-7.873741181
22.123,10.35144391,-11.82982941,-14.89702558,6.099160005,0.06131341924
22.1235,8.52027746,-14.27138467,-13.67624795,6.099160005,6.775590389
22.124,6.689111014,-15.4921623,-11.23469269,5.183576782,11.3535065
22.1245,3.942361344,-16.71293993,-11.5398871,4.267993559,14.40545058
22.125,1.806000491,-17.62852316,-11.8450815,2.131632705,17.15220025
22.1255,2.721583714,-17.93371756,-8.48794302,-1.530700188,21.42492196
22.126,4.55275016,-19.1544952,-4.215221312,-2.751477819,27.83400452
22.1265,2.721583714,-20.98566164,-2.994443681,-0.004728149245,32.41192064
22.127,-3.38230444,-21.29085605,-4.215221312,3.657604743,32.71711504
22.1275,-10.09658141,-18.23891197,-3.910026904,4.573187966,28.74958774
22.128,-14.06410871,-12.13502382,-2.078860458,4.267993559,21.11972755
22.1285,-15.89527516,-4.810358033,-0.8580828275,5.488771189,12.26908973
22.129,-18.03163601,2.514307752,0.05750039565,6.70954882,5.554812758
22.1295,-21.38877449,7.092223867,2.499055657,5.488771189,7.385979204
22.13,-24.74591298,6.481835052,5.245805327,3.047215928,16.54181144
22.1305,-27.18746824,3.429890975,5.245805327,2.131632705,22.34050518
22.131,-27.18746824,1.903918936,1.583472434,0.9108550739,16.84700584
22.1315,-25.35630179,2.514307752,-6.351582166,-2.141089003,3.113257496
22.132,-23.52513535,2.819502159,-18.55935847,-5.803421896,-9.704907627
22.1325,-21.08358009,5.566251829,-28.93596834,-6.719005119,-19.77632308
22.133,-16.20046956,15.63766728,-25.88402426,-5.803421896,-30.15293294
22.1335,-7.960220556,29.98180444,-5.741193351,-5.19303308,-38.39318195
22.134,-0.9407491788,37.00127582,19.8951369,-3.667061042,-36.86720991
22.1345,-0.02516595566,31.50777648,32.40810761,0.6056606662,-26.79579446
22.135,-2.771915625,19.91038899,26.60941387,5.793965597,-18.86073986
22.1355,-4.908276479,10.75455676,12.87566552,7.625132043,-18.25035104
22.136,-4.297887663,4.955863013,3.41463888,5.793965597,-19.16593427
22.1365,-1.245943586,-0.2324419177,-0.247694012,5.183576782,-13.97762934
22.137,3.637166937,-4.505163626,-2.384054866,6.404354412,-5.126991512
22.1375,10.96183272,-7.557107703,-3.910026904,6.404354412,0.6717022346
22.138,17.67610969,-8.777885333,-4.215221312,4.573187966,3.113257496
22.1385,19.50727614,-5.420746849,-4.215221312,3.657604743,5.554812758
22.139,17.67610969,7.092223867,-3.910026904,5.488771189,6.165201573
22.1395,17.06572088,26.31947155,-2.689249274,6.099160005,0.06131341924
22.14,17.9813041,41.57919194,0.05750039565,2.436827112,-11.53607407
22.1405,15.84494324,44.32594161,2.804250065,-2.141089003,-19.77632308
22.141,8.825471868,37.61166464,3.41463888,-3.361866634,-20.08151749
22.1415,2.416389306,27.84544359,1.583472434,-0.6151169646,-15.50360137
22.142,1.500806083,18.99480577,0.05750039565,1.826438297,-11.53607407
22.1425,4.247555752,11.05975117,-0.5528884197,2.131632705,-9.39971322
22.143,5.773527791,2.819502159,-0.5528884197,1.826438297,-6.347769142
22.1435,5.163138975,-8.167496518,0.05750039565,3.047215928,-0.2438809885
22.144,4.857944568,-25.56357776,0.9730836188,3.962799151,8.606756835
