"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",21.96000,2000,22000,"uV"

"time","value"
22.17050,-3.972255449
22.17100,-3.361866634
22.17150,-2.141089003
22.17200,-0.9203113723
22.17250,-0.9203113723
22.17300,-2.446283411
22.17350,-3.056672226
22.17400,-2.446283411
22.17450,-2.141089003
22.17500,-3.361866634
22.17550,-4.887838672
22.17600,-3.972255449
22.17650,-1.22550578
22.17700,-0.004728149245
22.17750,-0.3099225569
22.17800,-0.6151169646
22.17850,0.6056606662
22.17900,1.216049482
22.17950,-0.004728149245
22.18000,-1.835894595
22.18050,-1.22550578
22.18100,0.6056606662
22.18150,1.216049482
22.18200,-0.004728149245
22.18250,-0.3099225569
22.18300,0.9108550739
22.18350,3.047215928
22.18400,3.962799151
22.18450,3.047215928
22.18500,1.826438297
22.18550,1.216049482
22.18600,0.9108550739
22.18650,0.6056606662
22.18700,0.6056606662
22.18750,0.3004662585
22.18800,-0.3099225569
22.18850,-0.6151169646
22.18900,-0.004728149245
22.18950,0.6056606662
22.19000,-0.004728149245
22.19050,-1.835894595
22.19100,-2.751477819
22.19150,-1.530700188
22.19200,-1.530700188
22.19250,-7.634588342
22.19300,-17.09561498
22.19350,-23.80989195
22.19400,-25.03066958
22.19450,-24.42028077
22.19500,-24.42028077
22.19550,-21.6735311
22.19600,-14.65405972
22.19650,-5.803421896
22.19700,2.74202152
22.19750,15.25499224
22.19800,31.43029584
22.19850,42.11210011
22.19900,39.67054485
22.19950,28.37835177
22.20000,18.61213072
22.20050,14.03421461
22.20100,9.761492897
22.20150,3.657604743
22.20200,-0.004728149245
22.20250,-0.004728149245
22.20300,1.521243889
22.20350,0.9108550739
22.20400,-0.004728149245
22.20450,-0.004728149245
22.20500,-0.004728149245
22.20550,-1.22550578
22.20600,-2.446283411
22.20650,-1.835894595
22.20700,-0.6151169646
22.20750,-1.22550578
22.20800,-3.361866634
22.20850,-5.19303308
22.20900,-5.803421896
22.20950,-5.498227488
22.21000,-4.887838672
22.21050,-4.582644265
22.21100,-4.582644265
22.21150,-4.887838672
22.21200,-3.972255449
22.21250,-2.141089003
22.21300,-0.6151169646
22.21350,-0.6151169646
22.21400,-1.22550578
22.21450,-0.9203113723
22.21500,-0.004728149245
22.21550,0.6056606662
22.21600,1.826438297
22.21650,4.573187966
22.21700,6.70954882
22.21750,7.014743228
22.21800,5.488771189
22.21850,3.962799151
22.21900,3.657604743
22.21950,3.657604743
22.22000,3.047215928
22.22050,2.131632705
22.22100,1.216049482
22.22150,-0.004728149245
22.22200,-1.22550578
22.22250,-2.141089003
22.22300,-2.446283411
22.22350,-1.835894595
22.22400,-0.004728149245
22.22450,1.826438297
22.22500,3.352410335
22.22550,2.131632705
22.22600,-0.9203113723
22.22650,-4.887838672
22.22700,-7.634588342
22.22750,-9.465754788
22.22800,-10.38133801
22.22850,-10.0761436
22.22900,-7.939782749
22.22950,-6.108616303
22.23000,-4.887838672
22.23050,-3.667061042
22.23100,-2.141089003
22.23150,-1.22550578
22.23200,-2.141089003
22.23250,-3.361866634
22.23300,-2.141089003
22.23350,1.216049482
22.23400,3.352410335
22.23450,1.216049482
22.23500,-3.056672226
22.23550,-5.19303308
22.23600,-4.277449857
22.23650,-0.9203113723
22.23700,2.436827112
22.23750,4.878382374
22.23800,5.183576782
22.23850,3.047215928
22.23900,0.3004662585
22.23950,0.9108550739
22.24000,4.267993559
22.24050,7.014743228
22.24100,6.404354412
22.24150,3.962799151
22.24200,1.826438297
22.24250,0.6056606662
22.24300,-0.004728149245
22.24350,-0.6151169646
22.24400,-0.9203113723
22.24450,-0.6151169646
22.24500,-1.22550578
22.24550,-2.446283411
22.24600,-3.972255449
22.24650,-4.582644265
22.24700,-4.887838672
22.24750,-4.582644265
22.24800,-4.582644265
22.24850,-5.19303308
22.24900,-5.803421896
22.24950,-5.803421896
22.25000,-5.19303308
22.25050,-4.887838672
22.25100,-4.887838672
22.25150,-4.582644265
22.25200,-2.751477819
22.25250,-0.004728149245
22.25300,1.826438297
22.25350,3.352410335
22.25400,4.267993559
22.25450,4.878382374
22.25500,5.183576782
22.25550,5.793965597
22.25600,6.099160005
22.25650,5.488771189
22.25700,3.657604743
22.25750,1.826438297
22.25800,0.9108550739
22.25850,0.3004662585
22.25900,-0.004728149245
22.25950,-0.6151169646
22.26000,-0.9203113723
22.26050,-2.141089003
22.26100,-4.277449857
22.26150,-5.19303308
22.26200,-3.972255449
22.26250,-1.835894595
22.26300,-1.835894595
22.26350,-3.361866634
22.26400,-3.972255449
22.26450,-3.056672226
22.26500,-2.751477819
22.26550,-3.972255449
22.26600,-4.277449857
22.26650,-2.446283411
22.26700,0.3004662585
22.26750,2.131632705
22.26800,3.047215928
22.26850,2.74202152
22.26900,1.521243889
22.26950,-0.004728149245
22.27000,-0.9203113723
22.27050,-1.22550578
22.27100,-0.6151169646
22.27150,1.826438297
22.27200,5.183576782
22.27250,6.70954882
22.27300,4.878382374
22.27350,2.436827112
22.27400,3.657604743
22.27450,6.099160005
22.27500,5.183576782
22.27550,1.216049482
22.27600,0.6056606662
22.27650,6.404354412
22.27700,12.81343697
22.27750,12.50824257
22.27800,6.70954882
22.27850,2.74202152
22.27900,3.047215928
22.27950,4.573187966
22.28000,3.352410335
22.28050,1.521243889
22.28100,2.131632705
22.28150,4.878382374
22.28200,7.014743228
22.28250,7.319937636
22.28300,5.793965597
22.28350,4.267993559
22.28400,2.74202152
22.28450,1.216049482
22.28500,0.3004662585
22.28550,0.3004662585
22.28600,1.521243889
22.28650,2.74202152
22.28700,3.657604743
22.28750,3.962799151
22.28800,3.352410335
22.28850,1.826438297
22.28900,0.9108550739
22.28950,0.9108550739
22.29000,1.521243889
22.29050,1.216049482
22.29100,-0.3099225569
22.29150,-2.446283411
22.29200,-2.751477819
22.29250,-1.530700188
22.29300,-0.3099225569
22.29350,-0.004728149245
22.29400,0.6056606662
22.29450,2.131632705
22.29500,2.74202152
22.29550,1.826438297
22.29600,-0.3099225569
22.29650,-2.446283411
22.29700,-3.972255449
22.29750,-4.582644265
22.29800,-4.887838672
22.29850,-4.887838672
22.29900,-3.972255449
22.29950,-3.361866634
22.30000,-3.361866634
22.30050,-4.277449857
22.30100,-5.498227488
22.30150,-5.498227488
22.30200,-4.582644265
22.30250,-3.056672226
22.30300,-1.835894595
22.30350,-0.3099225569
22.30400,1.216049482
22.30450,2.131632705
22.30500,2.131632705
22.30550,1.216049482
22.30600,-0.004728149245
22.30650,-1.22550578
22.30700,-2.141089003
22.30750,-1.22550578
22.30800,0.6056606662
22.30850,0.9108550739
22.30900,-1.22550578
22.30950,-3.667061042
22.31000,-4.277449857
22.31050,-4.277449857
22.31100,-4.277449857
22.31150,-3.972255449
22.31200,-3.972255449
22.31250,-5.19303308
22.31300,-7.329393934
22.31350,-8.244977157
22.31400,-7.634588342
22.31450,-8.550171565
22.31500,-10.68653242
22.31550,-10.68653242
22.31600,-7.024199526
22.31650,-3.056672226
22.31700,-0.9203113723
22.31750,1.216049482
22.31800,5.183576782
22.31850,7.625132043
22.31900,6.404354412
22.31950,4.878382374
22.32000,5.793965597
22.32050,5.793965597
22.32100,2.74202152
22.32150,-0.004728149245
22.32200,0.3004662585
22.32250,1.216049482
22.32300,-1.22550578
22.32350,-5.498227488
22.32400,-6.719005119
22.32450,-5.498227488
22.32500,-4.582644265
22.32550,-4.887838672
22.32600,-4.277449857
22.32650,-4.582644265
22.32700,-8.244977157
22.32750,-12.51769887
22.32800,-13.7384765
22.32850,-12.82289327
22.32900,-12.51769887
22.32950,-12.21250446
22.33000,-10.68653242
22.33050,-10.0761436
22.33100,-13.43328209
22.33150,-17.40080939
22.33200,-16.79042057
22.33250,-11.90731005
22.33300,-6.108616303
22.33350,-1.22550578
22.33400,4.573187966
22.33450,10.37188171
22.33500,14.94979783
22.33550,21.6640748
22.33600,34.17704551
22.33650,48.21598827
22.33700,53.4042932
22.33750,46.38482182
22.33800,34.17704551
22.33850,24.41082447
22.33900,18.30693631
22.33950,12.50824257
22.34000,7.014743228
22.34050,3.962799151
22.34100,3.657604743
22.34150,3.962799151
22.34200,2.436827112
22.34250,-0.004728149245
22.34300,-1.835894595
22.34350,-3.056672226
22.34400,-4.277449857
22.34450,-4.582644265
22.34500,-3.667061042
22.34550,-1.835894595
22.34600,-1.22550578
22.34650,-2.446283411
22.34700,-3.972255449
22.34750,-3.361866634
22.34800,-1.530700188
22.34850,-0.9203113723
22.34900,-1.835894595
22.34950,-1.530700188
22.35000,-0.6151169646
22.35050,-0.3099225569
22.35100,-0.9203113723
22.35150,-0.3099225569
22.35200,-0.3099225569
22.35250,-2.751477819
22.35300,-7.329393934
22.35350,-10.0761436
22.35400,-10.0761436
22.35450,-9.465754788
22.35500,-9.770949196
22.35550,-9.465754788
22.35600,-7.634588342
22.35650,-6.413810711
22.35700,-6.108616303
22.35750,-5.498227488
22.35800,-3.667061042
22.35850,-1.835894595
22.35900,-0.6151169646
22.35950,1.521243889
22.36000,4.878382374
22.36050,7.014743228
22.36100,6.404354412
22.36150,5.183576782
22.36200,5.793965597
22.36250,7.625132043
22.36300,8.540715266
22.36350,7.625132043
22.36400,5.793965597
22.36450,2.436827112
22.36500,-1.835894595
22.36550,-6.413810711
22.36600,-8.550171565
22.36650,-7.939782749
22.36700,-6.413810711
22.36750,-4.582644265
22.36800,-2.446283411
22.36850,-0.004728149245
22.36900,1.216049482
22.36950,0.6056606662
22.37000,-0.3099225569
22.37050,-0.6151169646
22.37100,-0.004728149245
22.37150,1.216049482
22.37200,2.131632705
22.37250,3.047215928
22.37300,4.267993559
22.37350,5.183576782
22.37400,5.793965597
22.37450,5.793965597
22.37500,5.488771189
22.37550,4.267993559
22.37600,2.74202152
22.37650,1.216049482
22.37700,-0.3099225569
22.37750,-2.446283411
22.37800,-3.972255449
22.37850,-4.887838672
22.37900,-5.498227488
22.37950,-6.108616303
22.38000,-5.803421896
22.38050,-5.19303308
22.38100,-4.887838672
22.38150,-4.887838672
22.38200,-5.19303308
22.38250,-4.582644265
22.38300,-3.056672226
22.38350,-1.835894595
22.38400,-0.004728149245
22.38450,0.9108550739
22.38500,0.9108550739
22.38550,0.3004662585
22.38600,-0.004728149245
22.38650,0.3004662585
22.38700,0.3004662585
22.38750,-0.6151169646
22.38800,-2.141089003
22.38850,-2.141089003
22.38900,-1.530700188
22.38950,-1.530700188
22.39000,-1.835894595
22.39050,-1.530700188
22.39100,-1.22550578
22.39150,-2.446283411
22.39200,-3.667061042
22.39250,-3.361866634
22.39300,-1.530700188
22.39350,-0.9203113723
22.39400,-1.835894595
22.39450,-2.141089003
22.39500,-1.22550578
22.39550,-0.004728149245
22.39600,0.9108550739
22.39650,1.826438297
22.39700,2.74202152
22.39750,3.352410335
22.39800,2.74202152
22.39850,1.216049482
22.39900,-0.004728149245
22.39950,-0.6151169646
22.40000,-1.835894595
22.40050,-3.056672226
22.40100,-4.277449857
22.40150,-5.19303308
22.40200,-5.498227488
22.40250,-5.498227488
22.40300,-5.803421896
22.40350,-6.108616303
22.40400,-6.413810711
22.40450,-6.413810711
22.40500,-5.498227488
22.40550,-3.056672226
22.40600,0.9108550739
22.40650,4.878382374
22.40700,6.099160005
22.40750,4.267993559
22.40800,1.826438297
22.40850,0.6056606662
22.40900,0.6056606662
22.40950,1.216049482
22.41000,1.216049482
22.41050,1.216049482
22.41100,1.521243889
22.41150,1.521243889
22.41200,1.216049482
22.41250,0.9108550739
22.41300,1.216049482
22.41350,2.131632705
22.41400,2.436827112
22.41450,1.521243889
22.41500,-0.004728149245
22.41550,-0.9203113723
22.41600,-1.22550578
22.41650,-1.835894595
22.41700,-2.141089003
22.41750,-2.141089003
22.41800,-1.22550578
22.41850,-0.004728149245
22.41900,0.9108550739
22.41950,0.9108550739
22.42000,0.9108550739
22.42050,1.521243889
22.42100,1.826438297
22.42150,0.3004662585
22.42200,-2.141089003
22.42250,-4.582644265
22.42300,-4.887838672
22.42350,-3.361866634
22.42400,-1.530700188
22.42450,-0.6151169646
22.42500,-0.6151169646
22.42550,-0.9203113723
22.42600,-1.530700188
22.42650,-1.835894595
22.42700,-1.22550578
22.42750,-0.9203113723
22.42800,-1.22550578
22.42850,-2.446283411
22.42900,-2.446283411
22.42950,-0.9203113723
22.43000,-0.004728149245
22.43050,0.9108550739
22.43100,3.047215928
22.43150,5.488771189
22.43200,5.488771189
22.43250,2.436827112
22.43300,-0.6151169646
22.43350,0.6056606662
22.43400,6.099160005
22.43450,11.59265934
22.43500,12.81343697
22.43550,9.45629849
22.43600,4.878382374
22.43650,2.131632705
22.43700,1.826438297
22.43750,2.436827112
22.43800,3.047215928
22.43850,3.657604743
22.43900,3.962799151
22.43950,1.521243889
22.44000,-3.056672226
22.44050,-6.413810711
22.44100,-3.972255449
22.44150,1.216049482
22.44200,3.962799151
22.44250,3.657604743
22.44300,4.267993559
22.44350,8.235520859
22.44400,11.59265934
22.44450,11.28746494
22.44500,9.761492897
22.44550,8.845909674
22.44600,8.235520859
22.44650,7.014743228
22.44700,7.014743228
22.44750,7.014743228
22.44800,4.573187966
22.44850,-0.004728149245
22.44900,-1.835894595
22.44950,-0.3099225569
22.45000,0.6056606662
22.45050,-0.004728149245
22.45100,0.9108550739
22.45150,3.657604743
22.45200,5.183576782
22.45250,4.573187966
22.45300,6.404354412
22.45350,10.0666873
22.45400,10.0666873
22.45450,3.962799151
22.45500,-0.004728149245
22.45550,3.047215928
22.45600,7.930326451
22.45650,5.488771189
22.45700,-1.835894595
22.45750,-6.413810711
22.45800,-6.108616303
22.45850,-5.803421896
22.45900,-6.719005119
22.45950,-5.19303308
22.46000,-1.22550578
22.46050,0.3004662585
22.46100,-0.3099225569
22.46150,-0.9203113723
22.46200,-0.3099225569
22.46250,-0.9203113723
22.46300,-3.056672226
22.46350,-3.667061042
22.46400,-2.141089003
22.46450,-2.141089003
22.46500,-4.582644265
22.46550,-6.719005119
22.46600,-5.803421896
22.46650,-4.277449857
22.46700,-4.887838672
22.46750,-6.108616303
22.46800,-5.803421896
22.46850,-3.972255449
22.46900,-2.751477819
22.46950,-3.361866634
22.47000,-4.277449857
22.47050,-4.277449857
22.47100,-4.277449857
22.47150,-4.582644265
22.47200,-3.972255449
22.47250,-1.835894595
22.47300,-0.004728149245
22.47350,0.3004662585
22.47400,-0.6151169646
22.47450,-1.22550578
22.47500,0.6056606662
22.47550,3.657604743
22.47600,4.267993559
22.47650,3.047215928
22.47700,1.216049482
22.47750,0.3004662585
22.47800,-0.3099225569
22.47850,-1.530700188
22.47900,-1.835894595
22.47950,-1.530700188
22.48000,-1.835894595
22.48050,-2.446283411
22.48100,-3.361866634
22.48150,-3.972255449
22.48200,-4.887838672
22.48250,-5.19303308
22.48300,-4.277449857
22.48350,-3.361866634
22.48400,-2.751477819
22.48450,-3.361866634
22.48500,-3.667061042
22.48550,-3.361866634
22.48600,-3.972255449
22.48650,-4.887838672
22.48700,-3.972255449
22.48750,-1.22550578
22.48800,0.9108550739
22.48850,0.9108550739
22.48900,-0.004728149245
22.48950,-0.004728149245
22.49000,1.216049482
22.49050,2.74202152
22.49100,2.74202152
22.49150,2.131632705
22.49200,1.826438297
22.49250,2.436827112
22.49300,2.74202152
22.49350,2.74202152
22.49400,2.131632705
22.49450,1.826438297
22.49500,1.216049482
22.49550,0.6056606662
22.49600,-0.004728149245
22.49650,-0.3099225569
22.49700,-0.3099225569
22.49750,-0.3099225569
22.49800,-1.22550578
22.49850,-1.835894595
22.49900,-1.835894595
22.49950,-0.9203113723
22.50000,-0.004728149245
22.50050,0.9108550739
22.50100,3.047215928
22.50150,4.878382374
22.50200,4.573187966
22.50250,1.521243889
22.50300,-1.530700188
22.50350,-3.667061042
22.50400,-5.498227488
22.50450,-6.108616303
22.50500,-4.887838672
22.50550,-2.141089003
22.50600,0.6056606662
22.50650,2.436827112
22.50700,3.047215928
22.50750,3.047215928
22.50800,1.826438297
22.50850,-0.004728149245
22.50900,-1.835894595
22.50950,-2.751477819
22.51000,-3.361866634
22.51050,-3.361866634
22.51100,-1.530700188
22.51150,-0.6151169646
22.51200,-4.582644265
22.51250,-13.43328209
22.51300,-22.58911432
22.51350,-27.47222484
22.51400,-29.30339129
22.51450,-28.69300247
22.51500,-24.11508636
22.51550,-15.26444853
22.51600,-6.108616303
22.51650,1.216049482
22.51700,10.37188171
22.51750,24.41082447
22.51800,38.14457281
22.51850,42.41729452
22.51900,35.39782314
22.51950,23.80043565
22.52000,14.33940901
22.52050,8.235520859
22.52100,4.267993559
22.52150,2.131632705
22.52200,1.826438297
22.52250,1.521243889
22.52300,1.216049482
22.52350,1.826438297
22.52400,3.047215928
22.52450,3.352410335
22.52500,2.131632705
22.52550,0.3004662585
22.52600,-0.6151169646
22.52650,-1.530700188
22.52700,-2.141089003
22.52750,-1.835894595
22.52800,-1.835894595
22.52850,-3.361866634
22.52900,-5.19303308
22.52950,-5.803421896
22.53000,-6.719005119
22.53050,-8.244977157
22.53100,-9.770949196
22.53150,-8.855365973
22.53200,-6.108616303
22.53250,-3.972255449
22.53300,-3.056672226
22.53350,-1.22550578
22.53400,1.521243889
22.53450,3.657604743
22.53500,3.352410335
22.53550,1.521243889
22.53600,-0.004728149245
22.53650,-1.22550578
22.53700,-2.751477819
22.53750,-4.582644265
22.53800,-6.719005119
22.53850,-9.16056038
22.53900,-10.68653242
22.53950,-9.16056038
22.54000,-5.803421896
22.54050,-3.361866634
22.54100,-2.141089003
22.54150,-0.3099225569
22.54200,3.047215928
22.54250,6.404354412
22.54300,7.625132043
22.54350,6.70954882
22.54400,6.404354412
22.54450,5.793965597
22.54500,4.573187966
22.54550,2.131632705
22.54600,0.9108550739
22.54650,1.826438297
22.54700,5.183576782
22.54750,8.845909674
