"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",21.96000,2000,22000,"uV"

"time","value"
22.03600,-3.604832497
22.03650,-2.078860458
22.03700,-2.689249274
22.03750,-2.384054866
22.03800,-0.8580828275
22.03850,-0.247694012
22.03900,-1.163277235
22.03950,-2.078860458
22.04000,-1.773666051
22.04050,0.05750039565
22.04100,3.719833288
22.04150,9.823721442
22.04200,15.31722078
22.04250,17.45358163
22.04300,15.62241519
22.04350,13.18085993
22.04400,12.87566552
22.04450,11.65488789
22.04500,6.466582957
22.04550,-1.163277235
22.04600,-8.48794302
22.04650,-12.76066473
22.04700,-13.06585914
22.04750,-10.01391506
22.04800,-7.267165389
22.04850,-8.182748612
22.04900,-12.15027591
22.04950,-14.59183117
22.05000,-11.5398871
22.05050,-6.046387758
22.05100,-2.689249274
22.05150,-0.5528884197
22.05200,2.19386125
22.05250,4.940610919
22.05300,4.330222103
22.05350,1.888666842
22.05400,0.9730836188
22.05450,0.9730836188
22.05500,-1.773666051
22.05550,-5.741193351
22.05600,-6.351582166
22.05650,-3.604832497
22.05700,-2.689249274
22.05750,-3.910026904
22.05800,-0.5528884197
22.05850,7.687360588
22.05900,14.40163756
22.05950,16.232804
22.06000,15.31722078
22.06050,12.87566552
22.06100,7.687360588
22.06150,3.109444473
22.06200,7.38216618
22.06250,17.75877604
22.06300,19.8951369
22.06350,6.466582957
22.06400,-8.793137428
22.06450,-11.5398871
22.06500,-3.910026904
22.06550,0.9730836188
22.06600,-1.773666051
22.06650,-10.62430387
22.06700,-21.61130255
22.06750,-31.98791241
22.06800,-40.22816142
22.06850,-46.02685517
22.06900,-49.07879924
22.06950,-43.58529991
22.07000,-22.83208018
22.07050,3.41463888
22.07100,14.70683197
22.07150,6.771777365
22.07200,0.9730836188
22.07250,14.70683197
22.07300,37.59641254
22.07350,49.80418885
22.07400,49.80418885
22.07450,49.19380004
22.07500,49.19380004
22.07550,41.56393984
22.07600,28.44058031
22.07650,18.06397045
22.07700,10.12891585
22.07750,-4.215221312
22.07800,-23.74766341
22.07850,-34.73466208
22.07900,-31.07232919
22.07950,-22.22169137
22.08000,-15.8126088
22.08050,-10.01391506
22.08100,-2.384054866
22.08150,2.804250065
22.08200,2.499055657
22.08250,0.3626948034
22.08300,0.6678892111
22.08350,2.19386125
22.08400,1.583472434
22.08450,0.05750039565
22.08500,-0.5528884197
22.08550,-0.247694012
22.08600,-0.8580828275
22.08650,-1.773666051
22.08700,-1.773666051
22.08750,-1.468471643
22.08800,-1.163277235
22.08850,-0.5528884197
22.08900,0.3626948034
22.08950,0.6678892111
22.09000,0.6678892111
22.09050,0.6678892111
22.09100,1.278278026
22.09150,1.888666842
22.09200,1.583472434
22.09250,0.3626948034
22.09300,-0.247694012
22.09350,-0.5528884197
22.09400,0.6678892111
22.09450,1.583472434
22.09500,0.3626948034
22.09550,-2.384054866
22.09600,-4.52041572
22.09650,-3.910026904
22.09700,-1.773666051
22.09750,-1.163277235
22.09800,-2.384054866
22.09850,-3.299638089
22.09900,-2.689249274
22.09950,-1.468471643
22.10000,-1.163277235
22.10050,-1.468471643
22.10100,-1.773666051
22.10150,-1.468471643
22.10200,-0.5528884197
22.10250,-0.247694012
22.10300,-0.247694012
22.10350,-0.5528884197
22.10400,-0.247694012
22.10450,0.3626948034
22.10500,0.05750039565
22.10550,-2.384054866
22.10600,-4.825610128
22.10650,-3.604832497
22.10700,0.3626948034
22.10750,4.330222103
22.10800,4.940610919
22.10850,3.719833288
22.10900,3.41463888
22.10950,3.719833288
22.11000,3.109444473
22.11050,2.19386125
22.11100,2.804250065
22.11150,3.109444473
22.11200,1.278278026
22.11250,-1.468471643
22.11300,-2.078860458
22.11350,0.05750039565
22.11400,0.9730836188
22.11450,0.3626948034
22.11500,0.3626948034
22.11550,1.583472434
22.11600,1.278278026
22.11650,0.6678892111
22.11700,3.719833288
22.11750,11.04449907
22.11800,17.14838723
22.11850,18.06397045
22.11900,15.9276096
22.11950,13.48605433
22.12000,11.34969348
22.12050,8.297749404
22.12100,5.856194142
22.12150,3.41463888
22.12200,-2.078860458
22.12250,-10.01391506
22.12300,-14.89702558
22.12350,-13.67624795
22.12400,-11.23469269
22.12450,-11.5398871
22.12500,-11.8450815
22.12550,-8.48794302
22.12600,-4.215221312
22.12650,-2.994443681
22.12700,-4.215221312
22.12750,-3.910026904
22.12800,-2.078860458
22.12850,-0.8580828275
22.12900,0.05750039565
22.12950,2.499055657
22.13000,5.245805327
22.13050,5.245805327
22.13100,1.583472434
22.13150,-6.351582166
22.13200,-18.55935847
22.13250,-28.93596834
22.13300,-25.88402426
22.13350,-5.741193351
22.13400,19.8951369
22.13450,32.40810761
22.13500,26.60941387
22.13550,12.87566552
22.13600,3.41463888
22.13650,-0.247694012
22.13700,-2.384054866
22.13750,-3.910026904
22.13800,-4.215221312
22.13850,-4.215221312
22.13900,-3.910026904
22.13950,-2.689249274
22.14000,0.05750039565
22.14050,2.804250065
22.14100,3.41463888
22.14150,1.583472434
22.14200,0.05750039565
22.14250,-0.5528884197
22.14300,-0.5528884197
22.14350,0.05750039565
22.14400,0.9730836188
22.14450,1.278278026
22.14500,-0.5528884197
22.14550,-4.215221312
22.14600,-6.656776574
22.14650,-5.435998943
22.14700,-2.384054866
22.14750,0.05750039565
22.14800,0.3626948034
22.14850,0.6678892111
22.14900,0.9730836188
22.14950,0.6678892111
22.15000,-0.247694012
22.15050,-1.773666051
22.15100,-2.384054866
22.15150,-2.689249274
22.15200,-2.384054866
22.15250,-2.078860458
22.15300,-1.773666051
22.15350,-2.078860458
22.15400,-2.384054866
22.15450,-1.773666051
22.15500,-1.163277235
22.15550,-1.468471643
22.15600,-2.689249274
22.15650,-2.994443681
22.15700,-1.468471643
22.15750,0.05750039565
22.15800,0.05750039565
22.15850,-0.8580828275
22.15900,-2.384054866
22.15950,-2.689249274
22.16000,-1.163277235
22.16050,0.6678892111
22.16100,1.583472434
22.16150,0.05750039565
22.16200,-2.078860458
22.16250,-2.689249274
22.16300,-2.689249274
22.16350,-3.299638089
22.16400,-5.130804535
22.16450,-5.741193351
22.16500,-4.52041572
22.16550,-3.604832497
22.16600,-4.215221312
22.16650,-5.130804535
22.16700,-4.52041572
22.16750,-2.384054866
22.16800,-0.247694012
22.16850,1.583472434
22.16900,4.025027696
22.16950,7.076971773
22.17000,8.602943811
22.17050,7.992554996
22.17100,6.16138855
22.17150,4.940610919
22.17200,4.330222103
22.17250,4.025027696
22.17300,4.025027696
22.17350,4.025027696
22.17400,3.41463888
22.17450,2.804250065
22.17500,1.888666842
22.17550,1.583472434
22.17600,2.19386125
22.17650,2.804250065
22.17700,2.804250065
22.17750,1.888666842
22.17800,0.05750039565
22.17850,-1.468471643
22.17900,-2.994443681
22.17950,-3.910026904
22.18000,-2.994443681
22.18050,-1.773666051
22.18100,-0.5528884197
22.18150,-0.247694012
22.18200,-1.163277235
22.18250,-3.299638089
22.18300,-4.825610128
22.18350,-4.52041572
22.18400,-2.078860458
22.18450,0.05750039565
22.18500,0.6678892111
22.18550,0.05750039565
22.18600,0.3626948034
22.18650,0.9730836188
22.18700,0.3626948034
22.18750,-0.5528884197
22.18800,-1.163277235
22.18850,-1.163277235
22.18900,-1.773666051
22.18950,-2.384054866
22.19000,-1.468471643
22.19050,0.05750039565
22.19100,0.05750039565
22.19150,-1.468471643
22.19200,-0.8580828275
22.19250,1.888666842
22.19300,4.025027696
22.19350,4.635416511
22.19400,6.16138855
22.19450,7.992554996
22.19500,6.771777365
22.19550,4.025027696
22.19600,5.856194142
22.19650,12.57047111
22.19700,12.57047111
22.19750,-1.468471643
22.19800,-20.39052492
22.19850,-27.71519071
22.19900,-21.30610814
22.19950,-12.45547032
22.20000,-8.48794302
22.20050,-5.741193351
22.20100,-0.8580828275
22.20150,3.41463888
22.20200,3.719833288
22.20250,0.6678892111
22.20300,-0.5528884197
22.20350,0.05750039565
22.20400,1.278278026
22.20450,1.583472434
22.20500,0.6678892111
22.20550,0.05750039565
22.20600,0.05750039565
22.20650,0.9730836188
22.20700,2.499055657
22.20750,5.550999734
22.20800,10.43411026
22.20850,15.62241519
22.20900,16.232804
22.20950,8.602943811
22.21000,-2.689249274
22.21050,-10.62430387
22.21100,-11.5398871
22.21150,-10.01391506
22.21200,-10.31910947
22.21250,-10.31910947
22.21300,-4.825610128
22.21350,7.076971773
22.21400,18.06397045
22.21450,20.2003313
22.21500,13.18085993
22.21550,3.41463888
22.21600,-1.773666051
22.21650,-1.773666051
22.21700,1.278278026
22.21750,3.41463888
22.21800,3.109444473
22.21850,0.9730836188
22.21900,0.05750039565
22.21950,1.278278026
22.22000,3.109444473
22.22050,3.109444473
22.22100,1.583472434
22.22150,1.888666842
22.22200,3.719833288
22.22250,4.940610919
22.22300,4.025027696
22.22350,1.583472434
22.22400,0.05750039565
22.22450,-1.163277235
22.22500,-2.078860458
22.22550,-3.604832497
22.22600,-5.130804535
22.22650,-5.130804535
22.22700,-2.078860458
22.22750,2.19386125
22.22800,4.940610919
22.22850,5.245805327
22.22900,6.16138855
22.22950,11.04449907
22.23000,17.45358163
22.23050,18.97955367
22.23100,14.70683197
22.23150,10.12891585
22.23200,9.823721442
22.23250,12.2652767
22.23300,12.2652767
22.23350,8.602943811
22.23400,4.940610919
22.23450,4.025027696
22.23500,4.025027696
22.23550,0.9730836188
22.23600,-6.046387758
22.23650,-15.5074144
22.23700,-23.442469
22.23750,-26.49441307
22.23800,-23.74766341
22.23850,-16.72819203
22.23900,-11.5398871
22.23950,-11.5398871
22.24000,-15.20221999
22.24050,-16.72819203
22.24100,-12.76066473
22.24150,-6.656776574
22.24200,-2.994443681
22.24250,-2.384054866
22.24300,-2.384054866
22.24350,-2.994443681
22.24400,-4.215221312
22.24450,-5.130804535
22.24500,-3.604832497
22.24550,-1.773666051
22.24600,-2.078860458
22.24650,-3.910026904
22.24700,-3.910026904
22.24750,-2.384054866
22.24800,-1.773666051
22.24850,-2.078860458
22.24900,0.3626948034
22.24950,7.076971773
22.25000,13.79124874
22.25050,15.01202637
22.25100,12.2652767
22.25150,9.518527034
22.25200,8.297749404
22.25250,7.38216618
22.25300,6.466582957
22.25350,5.550999734
22.25400,5.550999734
22.25450,4.940610919
22.25500,4.330222103
22.25550,5.245805327
22.25600,7.38216618
22.25650,8.908138219
22.25700,8.297749404
22.25750,7.687360588
22.25800,8.297749404
22.25850,8.908138219
22.25900,7.38216618
22.25950,5.550999734
22.26000,5.550999734
22.26050,6.771777365
22.26100,6.16138855
22.26150,4.330222103
22.26200,2.804250065
22.26250,1.278278026
22.26300,-0.5528884197
22.26350,-2.994443681
22.26400,-3.299638089
22.26450,-2.994443681
22.26500,-6.046387758
22.26550,-10.01391506
22.26600,-10.01391506
22.26650,-6.351582166
22.26700,-5.741193351
22.26750,-9.403526243
22.26800,-10.92949828
22.26850,-8.182748612
22.26900,-8.793137428
22.26950,-16.72819203
22.27000,-24.66324663
22.27050,-23.13727459
22.27100,-16.11780321
22.27150,-11.8450815
22.27200,-10.01391506
22.27250,-5.741193351
22.27300,-1.773666051
22.27350,-4.52041572
22.27400,-8.48794302
22.27450,-2.384054866
22.27500,14.09644315
22.27550,28.1353859
22.27600,30.57694117
22.27650,26.30421946
22.27700,23.55746979
22.27750,21.42110893
22.27800,17.75877604
22.27850,13.18085993
22.27900,11.04449907
22.27950,10.43411026
22.28000,9.518527034
22.28050,7.992554996
22.28100,6.466582957
22.28150,3.719833288
22.28200,0.05750039565
22.28250,-3.604832497
22.28300,-7.572359797
22.28350,-12.76066473
22.28400,-15.20221999
22.28450,-11.5398871
22.28500,-4.52041572
22.28550,-0.5528884197
22.28600,-3.299638089
22.28650,-7.877554205
22.28700,-8.182748612
22.28750,-5.435998943
22.28800,-2.994443681
22.28850,-2.994443681
22.28900,-4.52041572
22.28950,-6.046387758
22.29000,-5.435998943
22.29050,-2.689249274
22.29100,0.05750039565
22.29150,0.6678892111
22.29200,0.05750039565
22.29250,-0.8580828275
22.29300,-1.773666051
22.29350,-3.910026904
22.29400,-6.046387758
22.29450,-5.741193351
22.29500,-3.299638089
22.29550,-1.163277235
22.29600,0.05750039565
22.29650,0.05750039565
22.29700,-0.5528884197
22.29750,-2.994443681
22.29800,-4.825610128
22.29850,-4.215221312
22.29900,-2.384054866
22.29950,-2.689249274
22.30000,-4.52041572
22.30050,-5.130804535
22.30100,-4.215221312
22.30150,-3.604832497
22.30200,-4.52041572
22.30250,-5.741193351
22.30300,-6.656776574
22.30350,-7.572359797
22.30400,-8.182748612
22.30450,-6.961970981
22.30500,-3.604832497
22.30550,-0.5528884197
22.30600,0.6678892111
22.30650,1.278278026
22.30700,0.6678892111
22.30750,-1.468471643
22.30800,-4.215221312
22.30850,-4.52041572
22.30900,-2.689249274
22.30950,-1.468471643
22.31000,-1.468471643
22.31050,-0.8580828275
22.31100,0.05750039565
22.31150,0.3626948034
22.31200,0.9730836188
22.31250,3.109444473
22.31300,6.466582957
22.31350,7.992554996
22.31400,7.687360588
22.31450,8.297749404
22.31500,10.43411026
22.31550,10.43411026
22.31600,7.687360588
22.31650,4.635416511
22.31700,1.278278026
22.31750,-4.52041572
22.31800,-12.15027591
22.31850,-15.20221999
22.31900,-11.8450815
22.31950,-7.267165389
22.32000,-5.741193351
22.32050,-5.435998943
22.32100,-3.299638089
22.32150,-2.078860458
22.32200,-3.910026904
22.32250,-6.046387758
22.32300,-2.994443681
22.32350,3.41463888
22.32400,9.518527034
22.32450,13.18085993
22.32500,14.40163756
22.32550,13.18085993
22.32600,10.43411026
22.32650,8.602943811
22.32700,5.856194142
22.32750,0.05750039565
22.32800,-6.046387758
22.32850,-6.961970981
22.32900,-2.689249274
22.32950,-0.8580828275
22.33000,-2.078860458
22.33050,3.719833288
22.33100,21.72630334
22.33150,41.56393984
22.33200,47.667828
22.33250,35.7652461
22.33300,14.40163756
22.33350,-6.351582166
22.33400,-18.25416407
22.33450,-15.8126088
22.33500,-3.299638089
22.33550,2.499055657
22.33600,-8.182748612
22.33650,-26.49441307
22.33700,-33.81907886
22.33750,-27.71519071
22.33800,-18.86455288
22.33850,-15.20221999
22.33900,-12.45547032
22.33950,-6.656776574
22.34000,-2.078860458
22.34050,-3.299638089
22.34100,-6.961970981
22.34150,-7.877554205
22.34200,-5.435998943
22.34250,-2.384054866
22.34300,-0.247694012
22.34350,0.9730836188
22.34400,2.499055657
22.34450,4.330222103
22.34500,7.076971773
22.34550,10.12891585
22.34600,11.65488789
22.34650,11.04449907
22.34700,9.213332627
22.34750,7.38216618
22.34800,6.16138855
22.34850,5.245805327
22.34900,4.940610919
22.34950,4.330222103
22.35000,3.109444473
22.35050,0.3626948034
22.35100,-1.773666051
22.35150,-0.8580828275
22.35200,3.719833288
22.35250,10.43411026
22.35300,14.70683197
22.35350,14.40163756
22.35400,11.9600823
22.35450,10.43411026
22.35500,10.12891585
22.35550,7.992554996
22.35600,2.804250065
22.35650,-4.52041572
22.35700,-11.8450815
22.35750,-15.8126088
22.35800,-15.5074144
22.35850,-12.76066473
22.35900,-10.01391506
22.35950,-7.572359797
22.36000,-2.689249274
22.36050,4.635416511
22.36100,10.73930467
22.36150,11.9600823
22.36200,10.12891585
22.36250,8.908138219
22.36300,8.602943811
22.36350,6.466582957
22.36400,2.19386125
22.36450,-1.163277235
22.36500,-3.299638089
22.36550,-5.130804535
22.36600,-8.182748612
22.36650,-10.31910947
22.36700,-10.31910947
22.36750,-9.403526243
22.36800,-9.708720651
22.36850,-10.62430387
22.36900,-9.708720651
22.36950,-6.656776574
22.37000,-3.910026904
22.37050,-3.910026904
22.37100,-6.046387758
22.37150,-7.877554205
22.37200,-7.877554205
22.37250,-5.130804535
22.37300,-1.773666051
22.37350,-0.247694012
22.37400,-1.163277235
22.37450,-2.384054866
22.37500,-1.468471643
22.37550,0.6678892111
22.37600,1.888666842
22.37650,1.888666842
22.37700,2.499055657
22.37750,5.550999734
22.37800,8.908138219
22.37850,9.823721442
22.37900,9.823721442
22.37950,10.43411026
22.38000,11.34969348
22.38050,11.04449907
22.38100,9.213332627
22.38150,7.992554996
22.38200,8.297749404
22.38250,7.687360588
22.38300,5.245805327
22.38350,1.888666842
22.38400,0.05750039565
22.38450,0.3626948034
22.38500,1.278278026
22.38550,1.888666842
22.38600,0.9730836188
22.38650,-0.5528884197
22.38700,-1.468471643
22.38750,0.05750039565
22.38800,2.804250065
22.38850,4.940610919
22.38900,4.635416511
22.38950,2.804250065
22.39000,2.499055657
22.39050,3.41463888
22.39100,3.719833288
22.39150,0.6678892111
22.39200,-5.435998943
22.39250,-11.5398871
22.39300,-12.45547032
22.39350,-7.572359797
22.39400,0.05750039565
22.39450,5.245805327
22.39500,6.16138855
22.39550,4.330222103
22.39600,1.583472434
22.39650,-0.247694012
22.39700,-1.468471643
22.39750,-2.078860458
22.39800,-2.384054866
22.39850,-2.078860458
22.39900,-2.078860458
22.39950,-2.078860458
22.40000,-2.689249274
22.40050,-2.384054866
22.40100,-0.8580828275
22.40150,0.3626948034
22.40200,-0.247694012
22.40250,-3.910026904
22.40300,-6.656776574
22.40350,-6.961970981
22.40400,-6.961970981
22.40450,-10.31910947
22.40500,-14.59183117
22.40550,-12.76066473
22.40600,-2.689249274
22.40650,9.518527034
22.40700,17.75877604
22.40750,18.97955367
22.40800,15.62241519
22.40850,11.9600823
22.40900,10.73930467
22.40950,12.2652767
22.41000,14.70683197
22.41050,14.70683197
22.41100,11.65488789
22.41150,7.38216618
22.41200,4.025027696
22.41250,2.19386125
22.41300,0.9730836188
22.41350,-0.247694012
22.41400,-2.384054866
22.41450,-4.825610128
22.41500,-6.656776574
22.41550,-7.572359797
22.41600,-6.656776574
22.41650,-4.825610128
22.41700,-2.689249274
22.41750,-1.163277235
22.41800,-0.8580828275
22.41850,-2.078860458
22.41900,-3.604832497
22.41950,-4.825610128
22.42000,-5.130804535
22.42050,-4.52041572
22.42100,-3.910026904
22.42150,-2.994443681
22.42200,-0.8580828275
22.42250,1.583472434
22.42300,3.109444473
22.42350,2.499055657
22.42400,2.499055657
22.42450,4.330222103
22.42500,4.940610919
22.42550,2.19386125
22.42600,-0.5528884197
22.42650,0.05750039565
22.42700,1.888666842
22.42750,-0.247694012
22.42800,-7.267165389
22.42850,-12.15027591
22.42900,-13.06585914
22.42950,-13.67624795
22.43000,-15.5074144
22.43050,-17.03338644
22.43100,-17.94896966
22.43150,-20.39052492
22.43200,-20.39052492
22.43250,-9.708720651
22.43300,9.823721442
22.43350,26.91460827
22.43400,32.40810761
22.43450,30.88213557
22.43500,30.27174676
22.43550,29.35616353
22.43600,23.25227538
22.43650,13.18085993
22.43700,5.245805327
22.43750,1.583472434
22.43800,-0.5528884197
22.43850,-2.078860458
22.43900,-1.773666051
22.43950,0.9730836188
22.44000,4.330222103
22.44050,5.550999734
22.44100,4.940610919
22.44150,2.804250065
22.44200,1.583472434
22.44250,0.3626948034
22.44300,-3.604832497
22.44350,-10.62430387
22.44400,-15.8126088
22.44450,-16.11780321
22.44500,-14.28663677
22.44550,-14.59183117
22.44600,-17.94896966
22.44650,-22.52688577
22.44700,-27.10480189
22.44750,-30.76713478
22.44800,-29.54635715
22.44850,-24.66324663
22.44900,-20.69571933
22.44950,-16.72819203
22.45000,-3.910026904
22.45050,20.2003313
22.45100,41.25874544
22.45150,42.78471747
22.45200,27.21980268
22.45250,11.65488789
22.45300,5.856194142
22.45350,6.16138855
22.45400,7.38216618
22.45450,7.992554996
22.45500,4.330222103
22.45550,-6.046387758
22.45600,-18.86455288
22.45650,-23.13727459
22.45700,-16.72819203
22.45750,-7.877554205
22.45800,-2.689249274
22.45850,-0.247694012
22.45900,1.583472434
22.45950,1.278278026
22.46000,-1.468471643
22.46050,-3.910026904
22.46100,-3.604832497
22.46150,-3.604832497
22.46200,-4.825610128
22.46250,-5.130804535
22.46300,-4.215221312
22.46350,-3.604832497
22.46400,-2.994443681
22.46450,0.05750039565
22.46500,5.550999734
22.46550,9.213332627
22.46600,9.213332627
22.46650,7.38216618
22.46700,6.16138855
22.46750,4.940610919
22.46800,2.804250065
22.46850,1.278278026
22.46900,-0.247694012
22.46950,-5.130804535
22.47000,-11.5398871
22.47050,-13.98144236
22.47100,-10.01391506
22.47150,-4.52041572
22.47200,-1.773666051
22.47250,-2.384054866
22.47300,-2.689249274
22.47350,-2.689249274
22.47400,-4.52041572
22.47450,-6.046387758
22.47500,-5.435998943
22.47550,-3.604832497
22.47600,-3.299638089
22.47650,-4.215221312
22.47700,-3.910026904
22.47750,-1.773666051
22.47800,0.05750039565
22.47850,1.278278026
22.47900,1.888666842
22.47950,2.19386125
22.48000,1.583472434
22.48050,0.9730836188
22.48100,2.19386125
22.48150,4.940610919
22.48200,6.466582957
22.48250,5.245805327
22.48300,3.719833288
22.48350,3.41463888
22.48400,2.804250065
22.48450,1.278278026
22.48500,0.05750039565
22.48550,0.6678892111
22.48600,2.499055657
22.48650,3.719833288
22.48700,3.41463888
22.48750,2.499055657
22.48800,1.583472434
22.48850,1.278278026
22.48900,1.278278026
22.48950,1.583472434
22.49000,0.6678892111
22.49050,0.05750039565
22.49100,0.05750039565
22.49150,1.278278026
22.49200,2.499055657
22.49250,1.583472434
22.49300,-0.5528884197
22.49350,-2.078860458
22.49400,-1.773666051
22.49450,-0.5528884197
22.49500,-0.5528884197
22.49550,-1.468471643
22.49600,-2.384054866
22.49650,-2.078860458
22.49700,-1.163277235
22.49750,-0.8580828275
22.49800,-1.163277235
22.49850,-1.163277235
22.49900,-0.8580828275
22.49950,-0.5528884197
22.50000,-0.8580828275
22.50050,-0.8580828275
22.50100,0.3626948034
22.50150,4.330222103
22.50200,8.297749404
22.50250,11.34969348
22.50300,13.18085993
22.50350,14.09644315
22.50400,13.79124874
22.50450,11.04449907
22.50500,7.076971773
22.50550,3.41463888
22.50600,0.05750039565
22.50650,-4.52041572
22.50700,-9.098331835
22.50750,-9.403526243
22.50800,-4.825610128
22.50850,-0.247694012
22.50900,0.6678892111
22.50950,0.05750039565
22.51000,0.3626948034
22.51050,0.6678892111
22.51100,-0.247694012
22.51150,-0.5528884197
22.51200,2.499055657
22.51250,6.771777365
22.51300,8.602943811
22.51350,9.213332627
22.51400,10.73930467
22.51450,10.12891585
22.51500,4.330222103
22.51550,-1.468471643
22.51600,0.05750039565
22.51650,6.466582957
22.51700,3.109444473
22.51750,-11.8450815
22.51800,-24.96844104
22.51850,-23.442469
22.51900,-13.06585914
22.51950,-6.656776574
22.52000,-5.741193351
22.52050,-3.604832497
22.52100,0.6678892111
22.52150,2.19386125
22.52200,0.6678892111
22.52250,0.6678892111
22.52300,2.19386125
22.52350,1.583472434
22.52400,-0.247694012
22.52450,-0.5528884197
22.52500,1.888666842
22.52550,3.41463888
22.52600,2.19386125
22.52650,2.19386125
22.52700,4.025027696
22.52750,4.940610919
22.52800,3.719833288
22.52850,5.245805327
22.52900,11.34969348
22.52950,17.75877604
22.53000,20.2003313
22.53050,19.58994249
22.53100,17.45358163
22.53150,15.62241519
22.53200,13.48605433
22.53250,10.12891585
22.53300,2.804250065
22.53350,-8.182748612
22.53400,-17.64377525
22.53450,-17.64377525
22.53500,-11.23469269
22.53550,-8.182748612
22.53600,-13.37105354
22.53650,-19.16974729
22.53700,-17.94896966
22.53750,-9.098331835
22.53800,1.583472434
22.53850,10.43411026
22.53900,15.9276096
22.53950,18.36916486
22.54000,19.58994249
22.54050,20.2003313
22.54100,18.36916486
22.54150,11.65488789
22.54200,3.109444473
22.54250,-2.384054866
22.54300,-5.435998943
22.54350,-9.403526243
22.54400,-14.28663677
22.54450,-18.55935847
22.54500,-23.13727459
22.54550,-30.46194037
22.54600,-35.03985649
22.54650,-26.49441307
22.54700,-4.825610128
22.54750,15.62241519
22.54800,23.25227538
22.54850,19.8951369
22.54900,14.70683197
22.54950,10.43411026
22.55000,6.16138855
22.55050,2.19386125
22.55100,0.3626948034
22.55150,-0.5528884197
22.55200,-2.078860458
22.55250,-2.994443681
22.55300,-1.468471643
22.55350,0.6678892111
22.55400,0.9730836188
