"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",21.96000,2000,22000,"uV"

"time","value"
21.96000,-5.432185919
21.96050,1.587285458
21.96100,4.334035127
21.96150,0.06131341924
21.96200,-5.126991512
21.96250,-5.126991512
21.96300,-3.295825065
21.96350,-2.990630658
21.96400,0.06131341924
21.96450,9.522340058
21.96500,22.03531077
21.96550,29.35997656
21.96600,29.66517097
21.96650,26.61322689
21.96700,23.2560884
21.96750,21.73011637
21.96800,22.950894
21.96850,23.86647722
21.96900,20.81453314
21.96950,15.0158394
21.97000,11.3535065
21.97050,11.96389532
21.97100,13.79506177
21.97150,13.48986736
21.97200,9.827534466
21.97250,4.028840719
21.97300,-1.769853027
21.97350,-6.347769142
21.97400,-8.484129996
21.97450,-8.789324404
21.97500,-8.484129996
21.97550,-6.042574735
21.97600,0.9768966423
21.97650,10.13272887
21.97700,15.3210338
21.97750,14.71064499
21.97800,11.3535065
21.97850,8.911951243
21.97900,7.385979204
21.97950,4.334035127
21.98000,-2.380241842
21.98050,-13.97762934
21.98100,-26.18540564
21.98150,-32.2892938
21.98200,-28.93215531
21.98250,-20.99710071
21.98300,-17.02957341
21.98350,-20.3867119
21.98400,-29.84773854
21.98450,-40.2243484
21.98500,-43.88668129
21.98550,-35.64643228
21.98600,-18.86073986
21.98650,-4.211408289
21.98700,3.113257496
21.98750,11.3535065
21.98800,25.69764367
21.98850,37.90541997
21.98900,36.68464234
21.98950,25.08725485
21.99000,15.93142262
21.99050,12.87947854
21.99100,6.470395981
21.99150,-7.568546773
21.99200,-22.52307275
21.99250,-30.76332176
21.99300,-34.12046024
21.99350,-37.47759873
21.99400,-39.30876517
21.99450,-35.34123787
21.99500,-25.57501683
21.99550,-14.58801815
21.99600,-5.126991512
21.99650,-0.5490753962
21.99700,-2.68543625
21.99750,-10.62049085
21.99800,-17.63996223
21.99850,-17.33476782
21.99900,-11.53607407
21.99950,-7.263352366
22.00000,-7.263352366
22.00050,-8.178935589
22.00100,-8.484129996
22.00150,-9.39971322
22.00200,-9.704907627
22.00250,-3.906213881
22.00300,10.13272887
22.00350,24.47686604
22.00400,28.44439334
22.00450,22.950894
22.00500,16.84700584
22.00550,15.3210338
22.00600,16.54181144
22.00650,19.2885611
22.00700,25.08725485
22.00750,32.71711504
22.00800,36.98983675
22.00850,36.07425353
22.00900,32.71711504
22.00950,28.13919893
22.01000,18.67817229
22.01050,4.028840719
22.01100,-8.178935589
22.01150,-12.4516573
22.01200,-12.7568517
22.01250,-17.02957341
22.01300,-23.43865597
22.01350,-24.96462801
22.01400,-19.77632308
22.01450,-13.36724052
22.01500,-9.704907627
22.01550,-6.347769142
22.01600,-0.8542698039
22.01650,4.944423942
22.01700,7.385979204
22.01750,5.554812758
22.01800,2.197674273
22.01850,0.06131341924
22.01900,0.3665078269
22.01950,1.28209105
22.02000,0.3665078269
22.02050,-0.5490753962
22.02100,0.6717022346
22.02150,4.334035127
22.02200,5.24961835
22.02250,2.502868681
22.02300,0.06131341924
22.02350,1.892479865
22.02400,5.554812758
22.02450,6.775590389
22.02500,5.860007166
22.02550,6.470395981
22.02600,7.996368019
22.02650,7.385979204
22.02700,4.639229535
22.02750,5.24961835
22.02800,11.0483121
22.02850,18.67817229
22.02900,22.34050518
22.02950,20.50933874
22.03000,15.93142262
22.03050,10.13272887
22.03100,5.554812758
22.03150,4.028840719
22.03200,5.24961835
22.03250,5.554812758
22.03300,3.723646312
22.03350,1.892479865
22.03400,2.502868681
22.03450,3.723646312
22.03500,2.808063089
22.03550,0.9768966423
22.03600,0.06131341924
22.03650,-0.5490753962
22.03700,-2.380241842
22.03750,-3.906213881
22.03800,-4.516602696
22.03850,-4.516602696
22.03900,-5.737380327
22.03950,-6.347769142
22.04000,-5.737380327
22.04050,-4.516602696
22.04100,-3.906213881
22.04150,-2.075047435
22.04200,1.28209105
22.04250,2.808063089
22.04300,0.06131341924
22.04350,-2.990630658
22.04400,-3.906213881
22.04450,-4.821797104
22.04500,-11.23087967
22.04550,-19.77632308
22.04600,-21.60748953
22.04650,-14.58801815
22.04700,-4.516602696
22.04750,1.28209105
22.04800,3.418451904
22.04850,3.113257496
22.04900,2.502868681
22.04950,3.723646312
22.05000,9.21714565
22.05050,15.93142262
22.05100,16.54181144
22.05150,6.775590389
22.05200,-6.347769142
22.05250,-13.97762934
22.05300,-13.67243493
22.05350,-8.789324404
22.05400,-1.159464212
22.05450,6.165201573
22.05500,7.996368019
22.05550,-0.2438809885
22.05600,-10.92568526
22.05650,-10.62049085
22.05700,0.9768966423
22.05750,7.996368019
22.05800,-2.075047435
22.05850,-21.91268394
22.05900,-36.5620155
22.05950,-40.52954281
22.06000,-34.42565465
22.06050,-11.53607407
22.06100,30.8859486
22.06150,73.91836008
22.06200,87.34691402
22.06250,65.37291667
22.06300,35.76905912
22.06350,25.69764367
22.06400,33.02230945
22.06450,38.21061438
22.06500,31.80153182
22.06550,19.59375551
22.06600,9.21714565
22.06650,2.502868681
22.06700,-2.075047435
22.06750,-5.737380327
22.06800,-8.178935589
22.06850,-6.958157958
22.06900,-0.2438809885
22.06950,6.775590389
22.07000,6.165201573
22.07050,-1.769853027
22.07100,-9.39971322
22.07150,-11.84126848
22.07200,-12.4516573
22.07250,-14.58801815
22.07300,-15.80879578
22.07350,-14.28282374
22.07400,-15.19840697
22.07450,-19.77632308
22.07500,-22.52307275
22.07550,-18.25035104
22.07600,-8.484129996
22.07650,3.418451904
22.07700,15.62622821
22.07750,23.86647722
22.07800,23.2560884
22.07850,15.3210338
22.07900,9.827534466
22.07950,10.13272887
22.08000,10.13272887
22.08050,3.418451904
22.08100,-6.042574735
22.08150,-14.28282374
22.08200,-20.6919063
22.08250,-26.79579446
22.08300,-29.84773854
22.08350,-27.10098887
22.08400,-22.52307275
22.08450,-20.3867119
22.08500,-18.86073986
22.08550,-13.97762934
22.08600,-6.042574735
22.08650,1.587285458
22.08700,6.165201573
22.08750,6.165201573
22.08800,1.587285458
22.08850,-5.432185919
22.08900,-11.23087967
22.08950,-13.36724052
22.09000,-14.58801815
22.09050,-15.50360137
22.09100,-13.97762934
22.09150,-9.39971322
22.09200,-4.821797104
22.09250,-4.211408289
22.09300,-6.65296355
22.09350,-7.873741181
22.09400,-7.263352366
22.09450,-5.126991512
22.09500,-2.990630658
22.09550,-1.769853027
22.09600,-2.990630658
22.09650,-6.65296355
22.09700,-10.01010203
22.09750,-11.53607407
22.09800,-10.31529644
22.09850,-8.789324404
22.09900,-8.484129996
22.09950,-8.789324404
22.10000,-9.094518812
22.10050,-9.39971322
22.10100,-10.92568526
22.10150,-13.06204611
22.10200,-13.97762934
22.10250,-13.06204611
22.10300,-12.4516573
22.10350,-11.23087967
22.10400,-3.906213881
22.10450,11.3535065
22.10500,28.44439334
22.10550,35.76905912
22.10600,31.80153182
22.10650,25.08725485
22.10700,22.03531077
22.10750,19.2885611
22.10800,14.40545058
22.10850,11.0483121
22.10900,12.87947854
22.10950,15.0158394
22.11000,11.3535065
22.11050,1.892479865
22.11100,-6.042574735
22.11150,-8.178935589
22.11200,-6.347769142
22.11250,-3.601019473
22.11300,-2.990630658
22.11350,-6.65296355
22.11400,-13.97762934
22.11450,-19.16593427
22.11500,-16.4191846
22.11550,-8.789324404
22.11600,-4.211408289
22.11650,-5.432185919
22.11700,-8.178935589
22.11750,-6.958157958
22.11800,-2.075047435
22.11850,0.06131341924
22.11900,-2.68543625
22.11950,-7.873741181
22.12000,-13.06204611
22.12050,-17.33476782
22.12100,-20.3867119
22.12150,-20.3867119
22.12200,-15.80879578
22.12250,-7.873741181
22.12300,0.06131341924
22.12350,6.775590389
22.12400,11.3535065
22.12450,14.40545058
22.12500,17.15220025
22.12550,21.42492196
22.12600,27.83400452
22.12650,32.41192064
22.12700,32.71711504
22.12750,28.74958774
22.12800,21.11972755
22.12850,12.26908973
22.12900,5.554812758
22.12950,7.385979204
22.13000,16.54181144
22.13050,22.34050518
22.13100,16.84700584
22.13150,3.113257496
22.13200,-9.704907627
22.13250,-19.77632308
22.13300,-30.15293294
22.13350,-38.39318195
22.13400,-36.86720991
22.13450,-26.79579446
22.13500,-18.86073986
22.13550,-18.25035104
