"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",21.96000,2000,22000,"uV"

"time","value"
22.05700,-0.3303603634
22.05750,2.721583714
22.05800,10.96183272
22.05850,24.69558107
22.05900,38.12413501
22.05950,44.22802316
22.06000,41.17607908
22.06050,32.32544126
22.06100,19.20208173
22.06150,2.721583714
22.06200,-11.92774786
22.06250,-21.08358009
22.06300,-24.74591298
22.06350,-27.18746824
22.06400,-29.3238291
22.06450,-29.01863469
22.06500,-24.44071857
22.06550,-19.25241364
22.06600,-16.20046956
22.06650,-14.97969193
22.06700,-15.59008075
22.06750,-17.7264416
22.06800,-21.6939689
22.06850,-24.74591298
22.06900,-24.74591298
22.06950,-22.30435772
22.07000,-16.81085838
22.07050,-8.875803779
22.07100,-0.9407491788
22.07150,4.55275016
22.07200,9.741055091
22.07250,17.9813041
22.07300,28.66310837
22.07350,37.8189406
22.07400,42.70205112
22.07450,45.7539952
22.07500,49.11113368
22.07550,49.41632809
22.07600,43.61763435
22.07650,32.02024685
22.07700,17.37091528
22.07750,3.026778121
22.07800,-8.265414964
22.07850,-14.67449753
22.07900,-16.50566397
22.07950,-16.50566397
22.08000,-15.89527516
22.08050,-12.84333108
22.08100,-6.739442925
22.08150,-0.02516595566
22.08200,3.026778121
22.08250,3.331972529
22.08300,2.721583714
22.08350,2.111194898
22.08400,0.280028452
22.08450,-1.551137994
22.08500,-2.771915625
22.08550,-3.687498848
22.08600,-6.12905411
22.08650,-10.09658141
22.08700,-14.06410871
22.08750,-17.11605279
22.08800,-18.33683042
22.08850,-17.42124719
22.08900,-14.67449753
22.08950,-11.92774786
22.09000,-10.09658141
22.09050,-9.180998187
22.09100,-6.739442925
22.09150,-3.38230444
22.09200,-0.9407491788
22.09250,0.280028452
22.09300,1.195611675
22.09350,2.111194898
22.09400,3.331972529
22.09450,3.637166937
22.09500,3.331972529
22.09550,2.721583714
22.09600,2.721583714
22.09650,4.55275016
22.09700,8.825471868
22.09750,13.40338798
22.09800,15.23455443
22.09850,14.31897121
22.09900,12.48780476
22.09950,10.96183272
22.10000,9.130666275
22.10050,7.299499829
22.10100,6.383916606
22.10150,7.299499829
22.10200,7.909888645
22.10250,6.689111014
22.10300,3.637166937
22.10350,1.195611675
22.10400,-0.3303603634
22.10450,-3.38230444
22.10500,-8.570609371
22.10550,-13.45371989
22.10600,-14.36930312
22.10650,-10.40177582
22.10700,-4.908276479
22.10750,-0.9407491788
22.10800,-0.02516595566
22.10850,-0.3303603634
22.10900,-1.245943586
22.10950,-2.771915625
22.11000,-3.992693256
22.11050,-3.687498848
22.11100,-2.466721217
22.11150,-2.466721217
22.11200,-5.823859702
22.11250,-11.92774786
22.11300,-16.81085838
22.11350,-16.81085838
22.11400,-11.92774786
22.11450,-4.908276479
22.11500,0.280028452
22.11550,2.721583714
22.11600,2.721583714
22.11650,3.026778121
22.11700,5.468333383
22.11750,7.604694237
22.11800,6.078722198
22.11850,2.721583714
22.11900,2.416389306
22.11950,7.299499829
22.12000,13.09819358
22.12050,15.23455443
22.12100,14.62416561
22.12150,14.0137768
22.12200,14.0137768
22.12250,12.79299917
22.12300,10.35144391
22.12350,8.52027746
22.12400,6.689111014
22.12450,3.942361344
22.12500,1.806000491
22.12550,2.721583714
22.12600,4.55275016
22.12650,2.721583714
22.12700,-3.38230444
22.12750,-10.09658141
22.12800,-14.06410871
22.12850,-15.89527516
22.12900,-18.03163601
22.12950,-21.38877449
22.13000,-24.74591298
22.13050,-27.18746824
22.13100,-27.18746824
22.13150,-25.35630179
22.13200,-23.52513535
22.13250,-21.08358009
22.13300,-16.20046956
22.13350,-7.960220556
22.13400,-0.9407491788
22.13450,-0.02516595566
22.13500,-2.771915625
22.13550,-4.908276479
22.13600,-4.297887663
22.13650,-1.245943586
22.13700,3.637166937
22.13750,10.96183272
22.13800,17.67610969
22.13850,19.50727614
22.13900,17.67610969
22.13950,17.06572088
22.14000,17.9813041
22.14050,15.84494324
22.14100,8.825471868
22.14150,2.416389306
22.14200,1.500806083
22.14250,4.247555752
22.14300,5.773527791
22.14350,5.163138975
22.14400,4.857944568
22.14450,4.857944568
22.14500,2.721583714
22.14550,-1.245943586
22.14600,-4.297887663
22.14650,-3.992693256
22.14700,-3.077110033
22.14750,-3.992693256
22.14800,-5.213470887
22.14850,-3.992693256
22.14900,-0.02516595566
22.14950,5.163138975
22.15000,8.825471868
22.15050,12.48780476
22.15100,16.76052647
22.15150,21.03324818
22.15200,24.08519225
22.15250,25.61116429
22.15300,25.30596988
22.15350,20.42285936
22.15400,9.130666275
22.15450,-3.992693256
22.15500,-12.23294226
22.15550,-12.84333108
22.15600,-10.09658141
22.15650,-7.655026148
22.15700,-5.823859702
22.15750,-2.771915625
22.15800,-0.02516595566
22.15850,0.5852228597
22.15900,0.280028452
22.15950,0.8904172674
22.16000,1.500806083
22.16050,0.280028452
22.16100,-1.551137994
22.16150,-3.077110033
22.16200,-3.992693256
22.16250,-5.518665294
22.16300,-6.12905411
22.16350,-4.908276479
22.16400,-3.992693256
22.16450,-5.213470887
22.16500,-7.655026148
22.16550,-9.486192594
22.16600,-10.40177582
22.16650,-11.31735904
22.16700,-13.14852549
22.16750,-13.7589143
22.16800,-13.14852549
22.16850,-13.45371989
22.16900,-14.67449753
22.16950,-14.97969193
22.17000,-13.14852549
22.17050,-11.31735904
22.17100,-11.31735904
22.17150,-13.14852549
22.17200,-14.97969193
22.17250,-14.06410871
22.17300,-11.31735904
22.17350,-8.570609371
22.17400,-7.34983174
22.17450,-6.12905411
22.17500,-3.687498848
22.17550,-1.245943586
22.17600,0.280028452
22.17650,2.721583714
22.17700,8.215083052
22.17750,16.76052647
22.17800,25.61116429
22.17850,33.24102448
22.17900,39.65010705
22.17950,43.92282875
22.18000,43.92282875
22.18050,39.34491264
22.18100,32.02024685
22.18150,24.08519225
22.18200,14.92936002
22.18250,3.637166937
22.18300,-8.265414964
22.18350,-16.50566397
22.18400,-19.25241364
22.18450,-17.11605279
22.18500,-13.14852549
22.18550,-9.486192594
22.18600,-7.960220556
22.18650,-8.265414964
22.18700,-9.180998187
22.18750,-9.486192594
22.18800,-9.486192594
22.18850,-9.486192594
22.18900,-9.486192594
22.18950,-7.960220556
22.19000,-6.12905411
22.19050,-5.518665294
22.19100,-5.213470887
22.19150,-3.077110033
22.19200,0.5852228597
22.19250,3.942361344
22.19300,3.331972529
22.19350,1.195611675
22.19400,1.195611675
22.19450,3.942361344
22.19500,6.383916606
22.19550,7.909888645
22.19600,9.435860683
22.19650,10.65663831
22.19700,8.215083052
22.19750,0.280028452
22.19800,-8.875803779
22.19850,-12.53813667
22.19900,-9.486192594
22.19950,-4.603082071
22.20000,-2.466721217
22.20050,-1.245943586
22.20100,0.8904172674
22.20150,3.026778121
22.20200,2.416389306
22.20250,-0.3303603634
22.20300,-2.466721217
22.20350,-2.466721217
22.20400,-1.856332402
22.20450,-2.771915625
22.20500,-4.603082071
22.20550,-5.823859702
22.20600,-5.823859702
22.20650,-6.12905411
22.20700,-7.044637333
22.20750,-7.960220556
22.20800,-7.655026148
22.20850,-5.518665294
22.20900,-2.771915625
22.20950,-3.077110033
22.21000,-7.655026148
22.21050,-12.23294226
22.21100,-12.53813667
22.21150,-8.875803779
22.21200,-5.518665294
22.21250,-3.38230444
22.21300,0.280028452
22.21350,5.163138975
22.21400,8.215083052
22.21450,9.435860683
22.21500,14.31897121
22.21550,23.16960903
22.21600,28.05271955
22.21650,23.16960903
22.21700,14.0137768
22.21750,10.96183272
22.21800,14.62416561
22.21850,16.15013765
22.21900,10.35144391
22.21950,3.637166937
22.22000,2.721583714
22.22050,7.299499829
22.22100,10.96183272
22.22150,9.435860683
22.22200,4.857944568
22.22250,1.195611675
22.22300,-0.3303603634
22.22350,-2.771915625
22.22400,-8.265414964
22.22450,-14.97969193
22.22500,-18.33683042
22.22550,-16.50566397
22.22600,-13.14852549
22.22650,-11.31735904
22.22700,-9.791387002
22.22750,-6.434248517
22.22800,-3.077110033
22.22850,-3.687498848
22.22900,-6.12905411
22.22950,-6.434248517
22.23000,-3.687498848
22.23050,-1.551137994
22.23100,-1.551137994
22.23150,-0.02516595566
22.23200,3.942361344
22.23250,7.299499829
22.23300,5.468333383
22.23350,-0.02516595566
22.23400,-2.466721217
22.23450,0.5852228597
22.23500,7.299499829
22.23550,11.57222154
22.23600,9.741055091
22.23650,1.806000491
22.23700,-6.739442925
22.23750,-10.70697023
22.23800,-7.960220556
22.23850,-3.077110033
22.23900,-0.6355547711
22.23950,-0.9407491788
22.24000,-1.856332402
22.24050,-3.077110033
22.24100,-6.434248517
22.24150,-10.70697023
22.24200,-13.14852549
22.24250,-11.62255345
22.24300,-8.265414964
22.24350,-5.213470887
22.24400,-3.077110033
22.24450,-1.245943586
22.24500,1.195611675
22.24550,3.331972529
22.24600,4.247555752
22.24650,3.637166937
22.24700,2.111194898
22.24750,1.195611675
22.24800,2.111194898
22.24850,3.942361344
22.24900,5.468333383
22.24950,5.773527791
22.25000,5.773527791
22.25050,6.689111014
22.25100,8.825471868
22.25150,11.26702713
22.25200,13.09819358
22.25250,13.09819358
22.25300,10.0462495
22.25350,4.247555752
22.25400,-2.466721217
22.25450,-8.875803779
22.25500,-14.06410871
22.25550,-18.94721923
22.25600,-22.91474653
22.25650,-24.74591298
22.25700,-23.52513535
22.25750,-20.77838568
22.25800,-18.64202483
22.25850,-16.81085838
22.25900,-13.45371989
22.25950,-9.180998187
22.26000,-5.518665294
22.26050,-3.687498848
22.26100,-1.551137994
22.26150,2.416389306
22.26200,6.994305421
22.26250,9.741055091
22.26300,10.35144391
22.26350,10.35144391
22.26400,11.26702713
22.26450,13.09819358
22.26500,15.53974884
22.26550,17.06572088
22.26600,17.67610969
22.26650,17.37091528
22.26700,17.9813041
22.26750,19.81247054
22.26800,21.33844258
22.26850,21.03324818
22.26900,18.28649851
22.26950,12.79299917
22.27000,5.163138975
22.27050,-0.6355547711
22.27100,-2.466721217
22.27150,-0.9407491788
22.27200,0.280028452
22.27250,-0.02516595566
22.27300,-1.245943586
22.27350,-2.771915625
22.27400,-4.908276479
22.27450,-6.434248517
22.27500,-3.38230444
22.27550,3.637166937
22.27600,8.825471868
22.27650,7.909888645
22.27700,5.163138975
22.27750,6.078722198
22.27800,8.215083052
22.27850,7.299499829
22.27900,5.468333383
22.27950,7.299499829
22.28000,10.96183272
22.28050,10.35144391
22.28100,5.468333383
22.28150,3.331972529
22.28200,7.299499829
22.28250,10.65663831
22.28300,7.909888645
22.28350,1.806000491
22.28400,-3.077110033
22.28450,-7.044637333
22.28500,-13.45371989
22.28550,-21.38877449
22.28600,-26.57707943
22.28650,-28.40824587
22.28700,-29.93421791
22.28750,-30.84980113
22.28800,-28.71344028
22.28850,-23.83032976
22.28900,-19.86280246
22.28950,-19.86280246
22.29000,-21.99916331
22.29050,-22.60955213
22.29100,-20.16799686
22.29150,-16.50566397
22.29200,-14.06410871
22.29250,-11.31735904
22.29300,-7.044637333
22.29350,-2.16152681
22.29400,0.5852228597
22.29450,1.195611675
22.29500,1.500806083
22.29550,3.637166937
22.29600,6.994305421
22.29650,9.435860683
22.29700,10.96183272
22.29750,13.70858239
22.29800,17.9813041
22.29850,21.64363699
22.29900,23.77999785
22.29950,27.13713633
22.30000,33.8514133
22.30050,42.39685671
22.30100,46.97477283
22.30150,45.7539952
22.30200,40.87088468
22.30250,34.46180211
22.30300,26.52674751
22.30350,15.84494324
22.30400,4.55275016
22.30450,-5.213470887
22.30500,-12.84333108
22.30550,-18.33683042
22.30600,-20.16799686
22.30650,-17.42124719
22.30700,-13.7589143
22.30750,-13.45371989
22.30800,-16.81085838
22.30850,-19.55760805
22.30900,-17.7264416
22.30950,-13.45371989
22.31000,-10.70697023
22.31050,-10.40177582
22.31100,-10.09658141
22.31150,-8.570609371
22.31200,-7.044637333
22.31250,-6.739442925
22.31300,-6.434248517
22.31350,-4.297887663
22.31400,-0.02516595566
22.31450,4.55275016
22.31500,8.215083052
22.31550,9.741055091
22.31600,10.0462495
22.31650,8.825471868
22.31700,6.994305421
22.31750,4.857944568
22.31800,3.331972529
22.31850,2.416389306
22.31900,0.8904172674
22.31950,-1.245943586
22.32000,-3.687498848
22.32050,-5.213470887
22.32100,-5.213470887
22.32150,-5.823859702
22.32200,-7.044637333
22.32250,-8.265414964
22.32300,-7.655026148
22.32350,-6.739442925
22.32400,-7.655026148
22.32450,-9.791387002
22.32500,-11.92774786
22.32550,-11.92774786
22.32600,-11.01216463
22.32650,-11.01216463
22.32700,-11.92774786
22.32750,-12.53813667
22.32800,-11.01216463
22.32850,-7.960220556
22.32900,-5.823859702
22.32950,-5.213470887
22.33000,-4.297887663
22.33050,-0.6355547711
22.33100,3.637166937
22.33150,5.773527791
22.33200,6.383916606
22.33250,6.689111014
22.33300,6.994305421
22.33350,5.163138975
22.33400,3.026778121
22.33450,3.637166937
22.33500,6.078722198
22.33550,4.857944568
22.33600,-2.466721217
22.33650,-11.62255345
22.33700,-16.20046956
22.33750,-14.97969193
22.33800,-11.01216463
22.33850,-7.655026148
22.33900,-5.213470887
22.33950,-2.466721217
22.34000,0.8904172674
22.34050,3.331972529
22.34100,3.942361344
22.34150,3.637166937
22.34200,4.55275016
22.34250,9.435860683
22.34300,16.15013765
22.34350,21.64363699
22.34400,23.47480344
22.34450,20.11766495
22.34500,13.09819358
22.34550,6.383916606
22.34600,5.163138975
22.34650,8.825471868
22.34700,11.26702713
22.34750,7.299499829
22.34800,-0.3303603634
22.34850,-6.739442925
22.34900,-9.486192594
22.34950,-11.31735904
22.35000,-13.14852549
22.35050,-14.67449753
22.35100,-16.50566397
22.35150,-19.86280246
22.35200,-22.30435772
22.35250,-19.86280246
22.35300,-11.62255345
22.35350,-0.6355547711
22.35400,9.741055091
22.35450,16.76052647
22.35500,19.81247054
22.35550,19.81247054
22.35600,20.42285936
22.35650,23.47480344
22.35700,26.83194192
22.35750,28.35791396
22.35800,28.35791396
22.35850,28.35791396
22.35900,28.66310837
22.35950,26.52674751
22.36000,21.33844258
22.36050,14.62416561
22.36100,4.857944568
22.36150,-10.09658141
22.36200,-29.6290235
22.36250,-45.4991327
22.36300,-50.68743763
22.36350,-46.41471593
22.36400,-38.47966133
22.36450,-30.54460673
22.36500,-21.6939689
22.36550,-11.01216463
22.36600,-2.466721217
22.36650,0.280028452
22.36700,-0.02516595566
22.36750,0.5852228597
22.36800,3.637166937
22.36850,4.857944568
22.36900,2.416389306
22.36950,-0.02516595566
22.37000,1.806000491
22.37050,9.741055091
22.37100,18.59169291
22.37150,24.08519225
22.37200,26.52674751
22.37250,27.44233074
22.37300,26.83194192
22.37350,24.08519225
22.37400,19.20208173
22.37450,13.40338798
22.37500,6.689111014
22.37550,-0.02516595566
22.37600,-5.518665294
22.37650,-8.265414964
22.37700,-7.655026148
22.37750,-6.434248517
22.37800,-6.434248517
22.37850,-6.434248517
22.37900,-4.603082071
22.37950,-1.856332402
22.38000,-2.466721217
22.38050,-7.044637333
22.38100,-11.31735904
22.38150,-11.92774786
22.38200,-11.01216463
22.38250,-13.45371989
22.38300,-18.94721923
22.38350,-21.99916331
22.38400,-20.47319127
22.38450,-17.11605279
22.38500,-15.59008075
22.38550,-14.67449753
22.38600,-11.31735904
22.38650,-6.434248517
22.38700,-3.992693256
22.38750,-5.213470887
22.38800,-7.655026148
22.38850,-8.570609371
22.38900,-8.265414964
22.38950,-9.180998187
22.39000,-10.70697023
22.39050,-11.01216463
22.39100,-6.739442925
22.39150,0.280028452
22.39200,8.52027746
22.39250,14.92936002
22.39300,20.11766495
22.39350,24.08519225
22.39400,26.52674751
22.39450,27.13713633
22.39500,25.9163587
22.39550,23.47480344
22.39600,21.03324818
22.39650,17.06572088
22.39700,11.26702713
22.39750,5.468333383
22.39800,1.806000491
22.39850,0.8904172674
22.39900,2.721583714
22.39950,4.857944568
22.40000,7.299499829
22.40050,8.825471868
22.40100,9.435860683
22.40150,9.130666275
22.40200,10.35144391
22.40250,13.40338798
22.40300,15.84494324
22.40350,14.0137768
22.40400,7.604694237
22.40450,1.195611675
22.40500,-1.551137994
22.40550,-1.551137994
22.40600,-2.466721217
22.40650,-5.213470887
22.40700,-7.044637333
22.40750,-5.823859702
22.40800,-4.603082071
22.40850,-6.12905411
22.40900,-9.180998187
22.40950,-10.40177582
22.41000,-9.486192594
22.41050,-9.180998187
22.41100,-10.40177582
22.41150,-10.40177582
22.41200,-7.34983174
22.41250,-2.771915625
22.41300,-1.245943586
22.41350,-3.077110033
22.41400,-4.603082071
22.41450,-2.771915625
22.41500,0.5852228597
22.41550,3.331972529
22.41600,4.55275016
22.41650,4.857944568
22.41700,4.55275016
22.41750,3.026778121
22.41800,0.8904172674
22.41850,-0.3303603634
22.41900,-0.6355547711
22.41950,-1.245943586
22.42000,-3.38230444
22.42050,-5.213470887
22.42100,-3.687498848
22.42150,1.195611675
22.42200,6.383916606
22.42250,8.215083052
22.42300,5.773527791
22.42350,2.416389306
22.42400,0.280028452
22.42450,-0.9407491788
22.42500,-3.687498848
22.42550,-6.434248517
22.42600,-7.655026148
22.42650,-6.434248517
22.42700,-5.213470887
22.42750,-5.518665294
22.42800,-6.739442925
22.42850,-7.34983174
22.42900,-6.739442925
22.42950,-4.603082071
22.43000,-2.16152681
22.43050,-0.9407491788
22.43100,-2.466721217
22.43150,-5.518665294
22.43200,-6.434248517
22.43250,-3.38230444
22.43300,0.8904172674
22.43350,3.026778121
22.43400,2.111194898
22.43450,1.195611675
22.43500,1.806000491
22.43550,3.942361344
22.43600,6.383916606
22.43650,7.909888645
22.43700,8.825471868
22.43750,10.0462495
22.43800,9.741055091
22.43850,6.383916606
22.43900,0.8904172674
22.43950,-1.551137994
22.44000,1.195611675
22.44050,6.689111014
22.44100,7.299499829
22.44150,1.500806083
22.44200,-5.213470887
22.44250,-9.791387002
22.44300,-12.84333108
22.44350,-14.67449753
22.44400,-14.06410871
22.44450,-12.23294226
22.44500,-11.31735904
22.44550,-11.01216463
22.44600,-9.180998187
22.44650,-8.570609371
22.44700,-13.14852549
22.44750,-20.77838568
22.44800,-21.6939689
22.44850,-14.36930312
22.44900,-6.739442925
22.44950,-4.603082071
22.45000,-3.992693256
22.45050,-1.245943586
22.45100,0.280028452
22.45150,-0.3303603634
22.45200,-0.6355547711
22.45250,1.500806083
22.45300,2.111194898
22.45350,-1.245943586
22.45400,-1.856332402
22.45450,4.247555752
22.45500,9.741055091
22.45550,6.689111014
22.45600,1.500806083
22.45650,6.078722198
22.45700,18.59169291
22.45750,28.05271955
22.45800,29.27349718
22.45850,27.44233074
22.45900,24.39038666
22.45950,17.37091528
22.46000,8.215083052
22.46050,1.806000491
22.46100,-0.02516595566
22.46150,-3.38230444
22.46200,-8.875803779
22.46250,-11.92774786
22.46300,-10.70697023
22.46350,-8.570609371
22.46400,-9.180998187
22.46450,-10.09658141
22.46500,-10.40177582
22.46550,-10.70697023
22.46600,-11.01216463
22.46650,-10.09658141
22.46700,-8.265414964
22.46750,-7.655026148
22.46800,-9.791387002
22.46850,-12.53813667
22.46900,-14.67449753
22.46950,-15.59008075
22.47000,-13.14852549
22.47050,-5.518665294
22.47100,4.55275016
22.47150,12.18261035
22.47200,14.0137768
22.47250,14.31897121
22.47300,15.84494324
22.47350,17.9813041
22.47400,17.9813041
22.47450,14.62416561
22.47500,9.435860683
22.47550,1.806000491
22.47600,-5.518665294
22.47650,-9.180998187
22.47700,-7.044637333
22.47750,-2.16152681
22.47800,0.280028452
22.47850,-0.02516595566
22.47900,0.5852228597
22.47950,3.637166937
22.48000,6.689111014
22.48050,7.909888645
22.48100,8.52027746
22.48150,9.741055091
22.48200,9.435860683
22.48250,6.078722198
22.48300,1.195611675
22.48350,-1.245943586
22.48400,-1.856332402
22.48450,-2.16152681
22.48500,-1.245943586
22.48550,1.195611675
22.48600,3.942361344
22.48650,1.806000491
22.48700,-5.823859702
22.48750,-15.28488634
22.48800,-21.6939689
22.48850,-21.99916331
22.48900,-16.81085838
22.48950,-9.180998187
22.49000,-3.38230444
22.49050,-2.16152681
22.49100,-3.687498848
22.49150,-3.992693256
22.49200,-3.077110033
22.49250,-2.466721217
22.49300,-2.466721217
22.49350,-1.245943586
22.49400,0.5852228597
22.49450,2.111194898
22.49500,4.55275016
22.49550,10.96183272
22.49600,19.20208173
22.49650,24.69558107
22.49700,25.61116429
22.49750,25.9163587
22.49800,27.13713633
22.49850,28.35791396
22.49900,28.35791396
22.49950,27.44233074
22.50000,25.00077548
22.50050,17.9813041
22.50100,7.604694237
22.50150,-1.551137994
22.50200,-5.823859702
22.50250,-6.434248517
22.50300,-5.213470887
22.50350,-3.077110033
22.50400,-1.245943586
22.50450,-2.771915625
22.50500,-7.34983174
22.50550,-12.84333108
22.50600,-17.11605279
22.50650,-19.86280246
22.50700,-21.38877449
22.50750,-18.94721923
22.50800,-13.7589143
22.50850,-7.960220556
22.50900,-2.16152681
22.50950,2.721583714
22.51000,6.078722198
22.51050,5.163138975
22.51100,3.331972529
22.51150,4.55275016
22.51200,7.909888645
22.51250,7.909888645
22.51300,4.55275016
22.51350,3.331972529
22.51400,4.55275016
22.51450,1.806000491
22.51500,-7.044637333
22.51550,-15.59008075
22.51600,-17.7264416
22.51650,-16.81085838
22.51700,-18.64202483
22.51750,-22.30435772
22.51800,-22.60955213
22.51850,-20.16799686
22.51900,-16.81085838
22.51950,-13.14852549
22.52000,-7.655026148
22.52050,-4.908276479
22.52100,-7.655026148
22.52150,-12.23294226
22.52200,-13.45371989
22.52250,-12.84333108
22.52300,-14.67449753
22.52350,-18.03163601
22.52400,-17.7264416
22.52450,-13.14852549
22.52500,-7.960220556
22.52550,-4.908276479
22.52600,-1.245943586
22.52650,3.331972529
22.52700,8.215083052
22.52750,12.79299917
22.52800,17.9813041
22.52850,22.55922021
22.52900,22.25402581
22.52950,17.9813041
22.53000,14.62416561
22.53050,14.0137768
22.53100,13.09819358
22.53150,9.130666275
22.53200,3.637166937
22.53250,-0.3303603634
22.53300,-3.992693256
22.53350,-7.655026148
22.53400,-9.180998187
22.53450,-5.518665294
22.53500,0.8904172674
22.53550,5.163138975
22.53600,4.247555752
22.53650,0.5852228597
22.53700,-0.6355547711
22.53750,2.416389306
22.53800,8.52027746
22.53850,13.40338798
22.53900,13.40338798
22.53950,10.65663831
22.54000,8.215083052
22.54050,7.604694237
22.54100,6.383916606
22.54150,3.331972529
22.54200,-0.02516595566
22.54250,-2.16152681
22.54300,-4.297887663
22.54350,-6.434248517
22.54400,-7.960220556
22.54450,-8.875803779
22.54500,-11.01216463
22.54550,-14.36930312
22.54600,-17.11605279
22.54650,-17.7264416
22.54700,-18.03163601
22.54750,-18.64202483
22.54800,-17.7264416
22.54850,-12.84333108
22.54900,-4.908276479
22.54950,2.721583714
22.55000,8.52027746
22.55050,12.48780476
22.55100,14.62416561
22.55150,15.23455443
22.55200,15.53974884
22.55250,17.9813041
22.55300,22.55922021
22.55350,26.52674751
22.55400,28.05271955
22.55450,25.9163587
22.55500,20.72805377
22.55550,13.09819358
22.55600,3.331972529
22.55650,-5.518665294
22.55700,-10.09658141
