"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",10.96000,2000,22000,"uV"

"time","value"
10.96000,3.109444473
10.96050,4.025027696
10.96100,3.109444473
10.96150,1.583472434
10.96200,0.6678892111
10.96250,1.278278026
10.96300,1.888666842
10.96350,2.499055657
10.96400,2.499055657
10.96450,1.583472434
10.96500,0.9730836188
10.96550,0.9730836188
10.96600,0.6678892111
10.96650,-0.8580828275
10.96700,-3.299638089
10.96750,-5.130804535
10.96800,-5.435998943
10.96850,-6.046387758
10.96900,-5.435998943
10.96950,-2.078860458
10.97000,1.583472434
10.97050,0.9730836188
10.97100,-5.130804535
10.97150,-13.37105354
10.97200,-19.4749417
10.97250,-23.74766341
10.97300,-25.88402426
10.97350,-24.96844104
10.97400,-20.39052492
10.97450,-15.20221999
10.97500,-9.098331835
10.97550,2.499055657
10.97600,21.11591453
10.97650,35.7652461
10.97700,36.68082932
10.97750,26.60941387
10.97800,18.06397045
10.97850,16.53799841
10.97900,16.53799841
10.97950,12.87566552
10.98000,6.771777365
10.98050,2.499055657
10.98100,0.05750039565
10.98150,-1.773666051
10.98200,-1.163277235
10.98250,1.888666842
10.98300,5.245805327
10.98350,4.940610919
10.98400,2.19386125
10.98450,0.05750039565
10.98500,0.05750039565
10.98550,0.9730836188
10.98600,1.278278026
10.98650,0.6678892111
10.98700,0.05750039565
10.98750,0.05750039565
10.98800,0.05750039565
10.98850,-0.5528884197
10.98900,-1.163277235
10.98950,-0.8580828275
10.99000,-0.5528884197
10.99050,-1.468471643
10.99100,-2.689249274
10.99150,-2.994443681
10.99200,-1.468471643
10.99250,-0.247694012
10.99300,-0.247694012
10.99350,-0.8580828275
10.99400,0.05750039565
10.99450,1.278278026
10.99500,0.9730836188
10.99550,-2.078860458
10.99600,-6.656776574
10.99650,-9.708720651
10.99700,-9.098331835
10.99750,-6.046387758
10.99800,-2.994443681
10.99850,-2.384054866
10.99900,-3.910026904
10.99950,-5.130804535
11.00000,-3.910026904
11.00050,-1.468471643
11.00100,0.05750039565
11.00150,-2.384054866
11.00200,-6.961970981
11.00250,-10.62430387
11.00300,-10.01391506
11.00350,-6.046387758
11.00400,-2.384054866
11.00450,-0.8580828275
11.00500,-1.163277235
11.00550,-1.773666051
11.00600,-2.384054866
11.00650,-2.689249274
11.00700,-2.384054866
11.00750,-1.163277235
11.00800,0.05750039565
11.00850,1.888666842
11.00900,3.719833288
11.00950,3.719833288
11.01000,1.278278026
11.01050,-1.163277235
11.01100,-0.8580828275
11.01150,1.583472434
11.01200,2.19386125
11.01250,2.19386125
11.01300,5.245805327
11.01350,10.12891585
11.01400,9.213332627
11.01450,0.3626948034
11.01500,-6.656776574
11.01550,-6.656776574
11.01600,-3.604832497
11.01650,-2.994443681
11.01700,-2.384054866
11.01750,0.9730836188
11.01800,2.499055657
11.01850,-3.604832497
11.01900,-11.8450815
11.01950,-11.5398871
11.02000,-4.215221312
11.02050,1.888666842
11.02100,6.16138855
11.02150,11.34969348
11.02200,13.18085993
11.02250,5.550999734
11.02300,-3.910026904
11.02350,-1.773666051
11.02400,8.297749404
11.02450,8.602943811
11.02500,-5.435998943
11.02550,-16.11780321
11.02600,-7.572359797
11.02650,11.65488789
11.02700,23.25227538
11.02750,23.25227538
11.02800,18.97955367
11.02850,12.87566552
11.02900,2.499055657
11.02950,-7.877554205
11.03000,-12.15027591
11.03050,-11.5398871
11.03100,-12.15027591
11.03150,-16.72819203
11.03200,-18.55935847
11.03250,-14.59183117
11.03300,-7.572359797
11.03350,-0.5528884197
11.03400,4.635416511
11.03450,8.908138219
11.03500,10.43411026
11.03550,9.213332627
11.03600,6.466582957
11.03650,4.025027696
11.03700,1.583472434
11.03750,-0.8580828275
11.03800,-2.384054866
11.03850,-2.994443681
11.03900,-5.741193351
11.03950,-11.8450815
11.04000,-18.55935847
11.04050,-21.00091374
11.04100,-17.33858084
11.04150,-11.5398871
11.04200,-7.572359797
11.04250,-5.130804535
11.04300,-1.468471643
11.04350,3.109444473
11.04400,6.466582957
11.04450,7.076971773
11.04500,7.38216618
11.04550,8.297749404
11.04600,7.992554996
11.04650,6.466582957
11.04700,5.245805327
11.04750,6.16138855
11.04800,6.771777365
11.04850,4.940610919
11.04900,1.888666842
11.04950,0.05750039565
11.05000,-1.773666051
11.05050,-3.910026904
11.05100,-5.130804535
11.05150,-4.52041572
11.05200,-1.773666051
11.05250,0.6678892111
11.05300,2.19386125
11.05350,2.499055657
11.05400,2.499055657
11.05450,4.330222103
11.05500,8.297749404
11.05550,10.73930467
11.05600,9.823721442
11.05650,8.602943811
11.05700,10.12891585
11.05750,12.57047111
11.05800,11.65488789
11.05850,8.297749404
11.05900,5.856194142
11.05950,4.635416511
11.06000,2.19386125
11.06050,-0.8580828275
11.06100,-2.078860458
11.06150,-3.299638089
11.06200,-8.793137428
11.06250,-17.64377525
11.06300,-22.22169137
11.06350,-18.55935847
11.06400,-10.62430387
11.06450,-4.215221312
11.06500,0.9730836188
11.06550,7.076971773
11.06600,11.04449907
11.06650,8.908138219
11.06700,2.19386125
11.06750,-4.215221312
11.06800,-9.098331835
11.06850,-13.98144236
11.06900,-19.7801361
11.06950,-24.96844104
11.07000,-24.96844104
11.07050,-13.37105354
11.07100,9.518527034
11.07150,33.93407965
11.07200,44.31068951
11.07250,36.37563491
11.07300,21.11591453
11.07350,11.65488789
11.07400,9.823721442
11.07450,10.43411026
11.07500,9.518527034
11.07550,7.992554996
11.07600,6.771777365
11.07650,4.330222103
11.07700,1.278278026
11.07750,0.05750039565
11.07800,0.05750039565
11.07850,1.583472434
11.07900,2.804250065
11.07950,3.719833288
11.08000,3.719833288
11.08050,2.499055657
11.08100,0.3626948034
11.08150,-0.5528884197
11.08200,-1.163277235
11.08250,-1.773666051
11.08300,-2.689249274
11.08350,-3.910026904
11.08400,-4.52041572
11.08450,-4.825610128
11.08500,-4.825610128
11.08550,-4.825610128
11.08600,-4.215221312
11.08650,-2.689249274
11.08700,-0.5528884197
11.08750,0.3626948034
11.08800,-0.5528884197
11.08850,-2.384054866
11.08900,-2.384054866
11.08950,-0.247694012
11.09000,1.583472434
11.09050,2.499055657
11.09100,3.41463888
11.09150,4.025027696
11.09200,3.109444473
11.09250,0.6678892111
11.09300,-0.8580828275
11.09350,-1.163277235
11.09400,-0.8580828275
11.09450,-1.468471643
11.09500,-2.078860458
11.09550,-1.468471643
11.09600,-0.8580828275
11.09650,-1.468471643
11.09700,-3.299638089
11.09750,-3.910026904
11.09800,-3.299638089
11.09850,-2.384054866
11.09900,-2.078860458
11.09950,-2.078860458
11.10000,-1.468471643
11.10050,-1.163277235
11.10100,-1.468471643
11.10150,-2.689249274
11.10200,-2.994443681
11.10250,-2.384054866
11.10300,-1.773666051
11.10350,-1.468471643
11.10400,-2.078860458
11.10450,-2.689249274
11.10500,-3.299638089
11.10550,-4.52041572
11.10600,-5.435998943
11.10650,-5.130804535
11.10700,-2.689249274
11.10750,0.05750039565
11.10800,0.3626948034
11.10850,0.05750039565
11.10900,-0.247694012
11.10950,1.278278026
11.11000,2.804250065
11.11050,3.109444473
11.11100,2.499055657
11.11150,2.499055657
11.11200,2.19386125
11.11250,1.278278026
11.11300,0.3626948034
11.11350,0.6678892111
11.11400,1.278278026
11.11450,0.6678892111
11.11500,0.3626948034
11.11550,0.3626948034
11.11600,0.3626948034
11.11650,0.05750039565
11.11700,0.05750039565
11.11750,0.9730836188
11.11800,0.9730836188
11.11850,-1.773666051
11.11900,-3.604832497
11.11950,-1.163277235
11.12000,3.41463888
11.12050,5.245805327
11.12100,3.719833288
11.12150,2.19386125
11.12200,2.804250065
11.12250,3.109444473
11.12300,0.9730836188
11.12350,-1.468471643
11.12400,-2.078860458
11.12450,0.05750039565
11.12500,2.804250065
11.12550,6.466582957
11.12600,8.908138219
11.12650,8.297749404
11.12700,5.550999734
11.12750,3.109444473
11.12800,1.583472434
11.12850,-0.5528884197
11.12900,-4.215221312
11.12950,-6.351582166
11.13000,-5.435998943
11.13050,-4.825610128
11.13100,-7.572359797
11.13150,-11.5398871
11.13200,-13.06585914
11.13250,-10.92949828
11.13300,-7.267165389
11.13350,-2.689249274
11.13400,2.19386125
11.13450,6.16138855
11.13500,5.856194142
11.13550,0.9730836188
11.13600,-4.215221312
11.13650,-7.267165389
11.13700,-8.182748612
11.13750,-8.793137428
11.13800,-9.708720651
11.13850,-8.793137428
11.13900,-5.741193351
11.13950,-4.52041572
11.14000,-6.961970981
11.14050,-8.793137428
11.14100,-6.351582166
11.14150,-2.384054866
11.14200,-2.994443681
11.14250,-8.793137428
11.14300,-10.31910947
11.14350,-0.8580828275
11.14400,15.9276096
11.14450,30.57694117
11.14500,35.46005169
11.14550,30.27174676
11.14600,19.28474808
11.14650,9.213332627
11.14700,5.245805327
11.14750,6.771777365
11.14800,9.213332627
11.14850,10.12891585
11.14900,8.602943811
11.14950,4.330222103
11.15000,0.05750039565
11.15050,3.719833288
11.15100,16.53799841
11.15150,25.38863623
11.15200,13.79124874
11.15250,-13.67624795
11.15300,-33.20869004
11.15350,-29.24116274
11.15400,-13.37105354
11.15450,-5.130804535
11.15500,-6.961970981
11.15550,-8.48794302
11.15600,-5.130804535
11.15650,-2.689249274
11.15700,-3.299638089
11.15750,-3.604832497
11.15800,-1.773666051
11.15850,-0.5528884197
11.15900,-1.163277235
11.15950,-0.247694012
11.16000,2.804250065
11.16050,5.550999734
11.16100,5.245805327
11.16150,3.719833288
11.16200,4.330222103
11.16250,6.16138855
11.16300,6.771777365
11.16350,3.41463888
11.16400,-3.604832497
11.16450,-12.15027591
11.16500,-17.03338644
11.16550,-15.5074144
11.16600,-10.92949828
11.16650,-7.877554205
11.16700,-5.741193351
11.16750,-3.299638089
11.16800,-0.8580828275
11.16850,-0.5528884197
11.16900,-1.773666051
11.16950,-1.773666051
11.17000,0.05750039565
11.17050,0.9730836188
11.17100,1.278278026
11.17150,1.278278026
11.17200,1.583472434
11.17250,2.499055657
11.17300,4.940610919
11.17350,9.823721442
11.17400,13.18085993
11.17450,9.823721442
11.17500,0.05750039565
11.17550,-9.098331835
11.17600,-12.45547032
11.17650,-12.15027591
11.17700,-15.20221999
11.17750,-22.22169137
11.17800,-24.05285781
11.17850,-13.37105354
11.17900,6.16138855
