"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",10.96000,2000,22000,"uV"

"time","value"
11.02500,22.88485243
11.02550,33.5666567
11.02600,35.70301755
11.02650,28.07315736
11.02700,17.39135309
11.02750,9.45629849
11.02800,7.319937636
11.02850,12.50824257
11.02900,21.96926921
11.02950,28.37835177
11.03000,26.54718532
11.03050,21.05368598
11.03100,18.91732513
11.03150,19.22251954
11.03200,15.86538105
11.03250,8.235520859
11.03300,2.131632705
11.03350,1.216049482
11.03400,2.131632705
11.03450,2.436827112
11.03500,2.131632705
11.03550,2.131632705
11.03600,1.521243889
11.03650,0.3004662585
11.03700,-0.9203113723
11.03750,-3.361866634
11.03800,-6.719005119
11.03850,-9.770949196
11.03900,-10.68653242
11.03950,-10.99172683
11.04000,-13.7384765
11.04050,-17.7060038
11.04100,-17.7060038
11.04150,-13.43328209
11.04200,-9.16056038
11.04250,-8.550171565
11.04300,-10.0761436
11.04350,-10.38133801
11.04400,-10.38133801
11.04450,-10.99172683
11.04500,-10.99172683
11.04550,-8.244977157
11.04600,-5.19303308
11.04650,-5.19303308
11.04700,-7.634588342
11.04750,-8.550171565
11.04800,-6.719005119
11.04850,-4.887838672
11.04900,-4.582644265
11.04950,-4.887838672
11.05000,-5.498227488
11.05050,-6.719005119
11.05100,-8.550171565
11.05150,-8.855365973
11.05200,-8.244977157
11.05250,-7.329393934
11.05300,-6.719005119
11.05350,-5.19303308
11.05400,-3.972255449
11.05450,-4.582644265
11.05500,-5.803421896
11.05550,-4.887838672
11.05600,-3.972255449
11.05650,-6.413810711
11.05700,-12.51769887
11.05750,-16.18003176
11.05800,-15.87483735
11.05850,-14.34886531
11.05900,-14.65405972
11.05950,-14.0436709
11.06000,-10.38133801
11.06050,-5.498227488
11.06100,-1.835894595
11.06150,2.74202152
11.06200,11.59265934
11.06250,21.35888039
11.06300,26.24199091
11.06350,25.6316021
11.06400,22.57965802
11.06450,18.61213072
11.06500,13.42382579
11.06550,7.930326451
11.06600,3.657604743
11.06650,0.9108550739
11.06700,-1.530700188
11.06750,-3.972255449
11.06800,-3.972255449
11.06850,-2.446283411
11.06900,-1.835894595
11.06950,-2.751477819
11.07000,-3.667061042
11.07050,-4.582644265
11.07100,-5.498227488
11.07150,-5.803421896
11.07200,-4.277449857
11.07250,-0.9203113723
11.07300,1.521243889
11.07350,2.436827112
11.07400,2.436827112
11.07450,2.436827112
11.07500,1.826438297
11.07550,0.6056606662
11.07600,-0.004728149245
11.07650,0.3004662585
11.07700,1.216049482
11.07750,1.216049482
11.07800,0.6056606662
11.07850,-0.004728149245
11.07900,-0.004728149245
11.07950,-0.004728149245
11.08000,-0.004728149245
11.08050,-0.004728149245
11.08100,0.9108550739
11.08150,2.74202152
11.08200,4.267993559
11.08250,4.267993559
11.08300,2.436827112
11.08350,0.9108550739
11.08400,1.826438297
11.08450,4.573187966
11.08500,6.099160005
11.08550,4.267993559
11.08600,0.6056606662
11.08650,-2.141089003
11.08700,-1.835894595
11.08750,0.6056606662
11.08800,3.352410335
11.08850,4.878382374
11.08900,5.488771189
11.08950,6.404354412
11.09000,7.625132043
11.09050,6.70954882
11.09100,3.962799151
11.09150,0.9108550739
11.09200,-0.004728149245
11.09250,-0.004728149245
11.09300,-0.004728149245
11.09350,-0.004728149245
11.09400,-0.004728149245
11.09450,-0.004728149245
11.09500,-0.004728149245
11.09550,-0.6151169646
11.09600,-0.9203113723
11.09650,-1.22550578
11.09700,-1.530700188
11.09750,-0.9203113723
11.09800,-0.6151169646
11.09850,-0.6151169646
11.09900,-0.6151169646
11.09950,0.3004662585
11.10000,1.826438297
11.10050,1.521243889
11.10100,-0.6151169646
11.10150,-1.530700188
11.10200,-0.004728149245
11.10250,1.216049482
11.10300,0.3004662585
11.10350,-1.530700188
11.10400,-2.141089003
11.10450,-0.3099225569
11.10500,0.9108550739
11.10550,1.216049482
11.10600,0.9108550739
11.10650,1.521243889
11.10700,1.521243889
11.10750,0.9108550739
11.10800,0.3004662585
11.10850,0.3004662585
11.10900,0.9108550739
11.10950,1.216049482
11.11000,0.6056606662
11.11050,-0.3099225569
11.11100,-1.22550578
11.11150,-1.835894595
11.11200,-2.141089003
11.11250,-2.446283411
11.11300,-2.446283411
11.11350,-3.667061042
11.11400,-4.582644265
11.11450,-5.19303308
11.11500,-4.277449857
11.11550,-3.056672226
11.11600,-2.751477819
11.11650,-3.667061042
11.11700,-4.277449857
11.11750,-3.667061042
11.11800,-1.835894595
11.11850,-0.3099225569
11.11900,-0.9203113723
11.11950,-2.141089003
11.12000,-0.6151169646
11.12050,4.573187966
11.12100,10.67707612
11.12150,13.11863138
11.12200,12.81343697
11.12250,12.81343697
11.12300,13.7290202
11.12350,12.50824257
11.12400,6.70954882
11.12450,-1.530700188
11.12500,-10.38133801
11.12550,-18.92678143
11.12600,-25.33586399
11.12650,-27.47222484
11.12700,-24.72547517
11.12750,-19.23197583
11.12800,-13.12808768
11.12850,-7.329393934
11.12900,-2.751477819
11.12950,-1.530700188
11.13000,-3.361866634
11.13050,-5.498227488
11.13100,-4.582644265
11.13150,-1.835894595
11.13200,-0.004728149245
11.13250,-0.9203113723
11.13300,-2.141089003
11.13350,-2.141089003
11.13400,-0.9203113723
11.13450,1.216049482
11.13500,4.878382374
11.13550,9.151104082
11.13600,12.20304816
11.13650,12.20304816
11.13700,10.0666873
11.13750,8.540715266
11.13800,7.930326451
11.13850,7.319937636
11.13900,4.573187966
11.13950,0.6056606662
11.14000,-1.835894595
11.14050,-2.446283411
11.14100,-1.835894595
11.14150,-1.835894595
11.14200,-2.446283411
11.14250,-2.751477819
11.14300,-1.835894595
11.14350,-0.004728149245
11.14400,3.352410335
11.14450,4.878382374
11.14500,3.962799151
11.14550,2.131632705
11.14600,2.131632705
11.14650,0.9108550739
11.14700,-5.803421896
11.14750,-18.31639261
11.14800,-29.9137801
11.14850,-36.01766826
11.14900,-36.01766826
11.14950,-32.66052977
11.15000,-26.86183603
11.15050,-18.62158702
11.15100,-9.16056038
11.15150,1.521243889
11.15200,17.39135309
11.15250,38.44976722
11.15300,57.67701491
11.15350,65.3068751
11.15400,57.98220931
11.15450,43.33287774
11.15500,30.20951821
11.15550,22.27446361
11.15600,17.6965475
11.15650,13.42382579
11.15700,8.235520859
11.15750,4.267993559
11.15800,2.74202152
11.15850,3.352410335
11.15900,3.657604743
11.15950,2.436827112
11.16000,0.6056606662
11.16050,-0.004728149245
11.16100,-0.6151169646
11.16150,-1.530700188
11.16200,-2.446283411
11.16250,-2.751477819
11.16300,-2.141089003
11.16350,-1.22550578
11.16400,-1.22550578
11.16450,-1.835894595
11.16500,-3.056672226
11.16550,-4.277449857
11.16600,-4.887838672
11.16650,-4.277449857
11.16700,-3.667061042
11.16750,-3.972255449
11.16800,-4.582644265
11.16850,-4.887838672
11.16900,-4.887838672
11.16950,-6.108616303
11.17000,-7.024199526
11.17050,-7.329393934
11.17100,-6.413810711
11.17150,-5.498227488
11.17200,-3.972255449
11.17250,-3.056672226
11.17300,-2.751477819
11.17350,-3.667061042
11.17400,-3.667061042
11.17450,-3.667061042
11.17500,-6.413810711
11.17550,-13.7384765
11.17600,-21.9787255
11.17650,-25.6410584
11.17700,-23.80989195
11.17750,-20.14755906
11.17800,-16.18003176
11.17850,-11.60211564
11.17900,-6.413810711
11.17950,-2.446283411
11.18000,0.3004662585
11.18050,5.793965597
11.18100,14.03421461
11.18150,21.6640748
11.18200,25.32640769
11.18250,24.41082447
11.18300,21.35888039
11.18350,17.08615868
11.18400,12.81343697
11.18450,9.151104082
11.18500,7.625132043
11.18550,7.625132043
11.18600,7.625132043
11.18650,4.878382374
11.18700,-0.6151169646
11.18750,-7.024199526
11.18800,-9.465754788
11.18850,-6.719005119
11.18900,-2.446283411
11.18950,-0.9203113723
11.19000,-2.141089003
11.19050,-4.582644265
11.19100,-5.803421896
11.19150,-6.108616303
11.19200,-4.277449857
11.19250,-1.22550578
11.19300,0.9108550739
11.19350,0.6056606662
11.19400,-1.530700188
11.19450,-3.361866634
11.19500,-3.972255449
11.19550,-4.277449857
11.19600,-4.277449857
11.19650,-2.141089003
11.19700,0.9108550739
11.19750,2.131632705
11.19800,-0.3099225569
11.19850,-5.19303308
11.19900,-8.550171565
11.19950,-10.0761436
11.20000,-10.68653242
11.20050,-11.29692123
11.20100,-10.99172683
11.20150,-10.68653242
11.20200,-10.68653242
11.20250,-8.855365973
11.20300,-2.751477819
11.20350,6.099160005
11.20400,13.11863138
11.20450,14.64460342
11.20500,12.81343697
11.20550,11.59265934
11.20600,10.67707612
11.20650,8.235520859
11.20700,4.878382374
11.20750,3.352410335
11.20800,2.74202152
11.20850,1.521243889
11.20900,-0.6151169646
11.20950,-1.530700188
11.21000,-2.141089003
11.21050,-3.972255449
11.21100,-6.108616303
11.21150,-4.887838672
11.21200,-0.3099225569
11.21250,2.436827112
11.21300,1.216049482
11.21350,-1.530700188
11.21400,-1.530700188
11.21450,0.3004662585
11.21500,1.826438297
11.21550,2.131632705
11.21600,2.436827112
11.21650,2.74202152
11.21700,2.74202152
11.21750,2.436827112
11.21800,2.131632705
11.21850,2.131632705
11.21900,1.521243889
11.21950,-0.004728149245
11.22000,-0.6151169646
11.22050,-0.9203113723
11.22100,-1.22550578
11.22150,-2.751477819
11.22200,-4.277449857
11.22250,-5.19303308
11.22300,-4.582644265
11.22350,-3.361866634
11.22400,-2.446283411
11.22450,-3.056672226
11.22500,-4.582644265
11.22550,-4.582644265
11.22600,-2.751477819
11.22650,-0.6151169646
11.22700,0.3004662585
11.22750,0.9108550739
11.22800,0.9108550739
11.22850,1.216049482
11.22900,1.521243889
11.22950,1.826438297
11.23000,1.826438297
11.23050,0.9108550739
11.23100,-0.004728149245
11.23150,-1.530700188
11.23200,-1.835894595
11.23250,-0.9203113723
11.23300,0.9108550739
11.23350,2.74202152
11.23400,2.436827112
11.23450,0.9108550739
11.23500,-0.004728149245
11.23550,-0.3099225569
11.23600,-0.6151169646
11.23650,-1.835894595
11.23700,-2.446283411
11.23750,-1.22550578
11.23800,0.3004662585
11.23850,0.3004662585
11.23900,-0.9203113723
11.23950,-2.446283411
11.24000,-3.056672226
11.24050,-3.056672226
11.24100,-2.751477819
11.24150,-1.530700188
11.24200,-0.3099225569
11.24250,-0.3099225569
11.24300,-0.9203113723
11.24350,-0.6151169646
11.24400,-0.3099225569
11.24450,-1.22550578
11.24500,-2.751477819
11.24550,-2.141089003
11.24600,0.6056606662
11.24650,2.74202152
11.24700,2.131632705
11.24750,0.3004662585
11.24800,-0.004728149245
11.24850,1.216049482
11.24900,2.436827112
11.24950,3.047215928
11.25000,4.267993559
11.25050,5.488771189
11.25100,5.183576782
11.25150,3.352410335
11.25200,1.521243889
11.25250,0.9108550739
11.25300,0.3004662585
11.25350,-0.3099225569
11.25400,-0.3099225569
11.25450,0.3004662585
11.25500,0.9108550739
11.25550,-0.004728149245
11.25600,-1.22550578
11.25650,-1.530700188
11.25700,-1.530700188
11.25750,-1.22550578
11.25800,-0.004728149245
11.25850,3.047215928
11.25900,7.319937636
11.25950,11.28746494
11.26000,14.33940901
11.26050,15.86538105
11.26100,14.64460342
11.26150,10.67707612
11.26200,5.488771189
11.26250,-0.004728149245
11.26300,-7.939782749
11.26350,-17.40080939
11.26400,-24.11508636
11.26450,-23.50469754
11.26500,-17.09561498
11.26550,-10.68653242
11.26600,-6.719005119
11.26650,-4.277449857
11.26700,-1.835894595
11.26750,-0.3099225569
11.26800,0.3004662585
11.26850,1.521243889
11.26900,2.436827112
11.26950,2.74202152
11.27000,2.436827112
11.27050,3.352410335
11.27100,5.183576782
11.27150,5.488771189
11.27200,4.267993559
11.27250,3.352410335
11.27300,3.962799151
11.27350,4.878382374
11.27400,4.878382374
11.27450,4.573187966
11.27500,3.657604743
11.27550,0.3004662585
11.27600,-4.277449857
11.27650,-7.939782749
11.27700,-7.634588342
11.27750,-4.887838672
11.27800,-2.141089003
11.27850,-0.004728149245
11.27900,-1.22550578
11.27950,-7.634588342
11.28000,-17.40080939
11.28050,-23.50469754
11.28100,-22.58911432
11.28150,-18.0111982
11.28200,-14.95925413
11.28250,-14.0436709
11.28300,-11.29692123
11.28350,-5.498227488
11.28400,2.436827112
11.28450,14.64460342
11.28500,28.98874058
11.28550,36.92379518
11.28600,32.95626788
11.28650,21.35888039
11.28700,12.50824257
11.28750,8.540715266
11.28800,4.878382374
11.28850,1.521243889
11.28900,4.573187966
11.28950,14.94979783
11.29000,23.80043565
11.29050,25.02121328
11.29100,21.35888039
11.29150,19.22251954
11.29200,17.6965475
11.29250,15.25499224
11.29300,13.11863138
11.29350,12.81343697
11.29400,11.59265934
11.29450,7.014743228
11.29500,2.436827112
11.29550,2.436827112
11.29600,5.183576782
11.29650,5.488771189
11.29700,3.047215928
11.29750,0.9108550739
11.29800,-0.004728149245
11.29850,-1.530700188
11.29900,-4.887838672
11.29950,-6.719005119
11.30000,-6.108616303
11.30050,-4.582644265
11.30100,-4.887838672
11.30150,-6.719005119
11.30200,-9.16056038
11.30250,-10.68653242
11.30300,-10.38133801
11.30350,-7.939782749
11.30400,-5.498227488
11.30450,-4.887838672
11.30500,-5.498227488
11.30550,-5.498227488
11.30600,-4.582644265
11.30650,-3.972255449
11.30700,-3.667061042
11.30750,-2.751477819
11.30800,-1.530700188
11.30850,-0.9203113723
11.30900,-1.530700188
11.30950,-2.446283411
11.31000,-3.056672226
11.31050,-4.277449857
11.31100,-5.498227488
11.31150,-4.887838672
11.31200,-1.22550578
11.31250,3.657604743
11.31300,7.014743228
11.31350,5.488771189
11.31400,0.6056606662
11.31450,-3.361866634
11.31500,-4.277449857
11.31550,-4.582644265
11.31600,-8.244977157
11.31650,-15.56964294
11.31700,-21.36833669
11.31750,-20.75794787
11.31800,-14.65405972
11.31850,-7.634588342
11.31900,-3.972255449
11.31950,-4.582644265
11.32000,-7.329393934
11.32050,-8.244977157
11.32100,-5.498227488
11.32150,-1.530700188
11.32200,-0.6151169646
11.32250,-3.056672226
11.32300,-5.498227488
11.32350,-6.719005119
11.32400,-10.38133801
11.32450,-16.79042057
11.32500,-20.75794787
11.32550,-18.92678143
11.32600,-14.0436709
11.32650,-10.0761436
11.32700,-6.413810711
11.32750,0.3004662585
11.32800,7.930326451
11.32850,12.50824257
11.32900,14.94979783
11.32950,19.83290835
11.33000,24.71601887
11.33050,23.80043565
11.33100,15.56018664
11.33150,7.014743228
11.33200,2.74202152
11.33250,1.216049482
11.33300,-0.004728149245
11.33350,-1.22550578
11.33400,-0.9203113723
11.33450,-0.6151169646
11.33500,-0.3099225569
11.33550,2.436827112
11.33600,8.235520859
11.33650,12.81343697
11.33700,13.42382579
11.33750,12.20304816
11.33800,11.59265934
11.33850,10.37188171
11.33900,6.70954882
11.33950,2.436827112
11.34000,0.6056606662
11.34050,0.6056606662
11.34100,0.6056606662
11.34150,0.6056606662
11.34200,0.6056606662
11.34250,-0.004728149245
11.34300,-0.6151169646
11.34350,-1.22550578
11.34400,-0.9203113723
11.34450,-0.6151169646
11.34500,-1.530700188
11.34550,-3.056672226
11.34600,-4.277449857
11.34650,-4.887838672
11.34700,-5.19303308
11.34750,-4.277449857
11.34800,-3.361866634
11.34850,-2.751477819
11.34900,-2.751477819
11.34950,-3.056672226
11.35000,-3.361866634
11.35050,-3.667061042
11.35100,-3.667061042
11.35150,-3.361866634
11.35200,-3.361866634
11.35250,-3.972255449
11.35300,-5.19303308
11.35350,-5.498227488
11.35400,-5.803421896
11.35450,-5.803421896
11.35500,-5.803421896
11.35550,-5.498227488
11.35600,-5.498227488
11.35650,-5.498227488
11.35700,-4.277449857
11.35750,-3.361866634
11.35800,-3.667061042
11.35850,-4.887838672
11.35900,-3.972255449
11.35950,-0.9203113723
11.36000,0.9108550739
11.36050,0.3004662585
11.36100,-0.6151169646
11.36150,-0.3099225569
11.36200,-0.004728149245
11.36250,-0.6151169646
11.36300,-2.446283411
11.36350,-2.751477819
11.36400,-2.141089003
11.36450,-2.141089003
11.36500,-2.446283411
11.36550,-2.751477819
11.36600,-3.667061042
11.36650,-4.887838672
11.36700,-4.277449857
11.36750,-2.141089003
11.36800,-0.9203113723
11.36850,-1.22550578
11.36900,-1.835894595
11.36950,-1.22550578
11.37000,-0.004728149245
11.37050,-0.004728149245
11.37100,-0.004728149245
11.37150,0.6056606662
11.37200,0.3004662585
11.37250,-1.22550578
11.37300,-2.751477819
11.37350,-1.835894595
11.37400,-0.3099225569
11.37450,-0.6151169646
11.37500,-1.22550578
11.37550,-0.004728149245
11.37600,3.352410335
11.37650,4.573187966
11.37700,3.657604743
11.37750,2.74202152
11.37800,3.047215928
11.37850,3.047215928
11.37900,2.131632705
11.37950,1.216049482
11.38000,1.216049482
11.38050,0.9108550739
11.38100,0.3004662585
11.38150,-0.004728149245
11.38200,0.9108550739
11.38250,1.826438297
11.38300,1.826438297
11.38350,0.6056606662
11.38400,-0.3099225569
11.38450,-0.6151169646
11.38500,-0.004728149245
11.38550,0.9108550739
11.38600,2.131632705
11.38650,3.657604743
11.38700,4.267993559
11.38750,2.74202152
11.38800,0.3004662585
11.38850,-0.004728149245
11.38900,3.047215928
11.38950,6.404354412
11.39000,7.319937636
11.39050,5.793965597
11.39100,3.657604743
11.39150,2.74202152
11.39200,2.131632705
11.39250,0.9108550739
11.39300,-0.004728149245
11.39350,-0.004728149245
11.39400,0.3004662585
11.39450,0.6056606662
11.39500,0.6056606662
11.39550,0.6056606662
11.39600,0.9108550739
11.39650,2.131632705
11.39700,3.962799151
11.39750,5.488771189
11.39800,5.183576782
11.39850,3.657604743
11.39900,2.436827112
11.39950,2.74202152
11.40000,3.657604743
11.40050,4.267993559
11.40100,3.962799151
11.40150,2.131632705
11.40200,0.3004662585
11.40250,-0.004728149245
11.40300,1.216049482
11.40350,3.352410335
11.40400,4.267993559
11.40450,3.962799151
11.40500,3.962799151
11.40550,3.962799151
11.40600,3.352410335
11.40650,2.436827112
11.40700,1.521243889
11.40750,0.9108550739
11.40800,-0.004728149245
11.40850,-0.6151169646
11.40900,-0.004728149245
11.40950,1.826438297
11.41000,1.521243889
11.41050,-0.004728149245
11.41100,-1.835894595
11.41150,-1.530700188
11.41200,-0.004728149245
11.41250,1.826438297
11.41300,3.657604743
11.41350,3.657604743
11.41400,0.9108550739
11.41450,-0.6151169646
11.41500,0.3004662585
11.41550,2.74202152
11.41600,2.74202152
11.41650,1.521243889
11.41700,3.962799151
11.41750,8.845909674
11.41800,10.98227053
11.41850,8.540715266
11.41900,7.319937636
11.41950,10.67707612
11.42000,14.03421461
11.42050,13.11863138
11.42100,9.151104082
11.42150,5.183576782
11.42200,0.9108550739
11.42250,-1.530700188
11.42300,-0.6151169646
11.42350,1.216049482
11.42400,-2.141089003
11.42450,-14.34886531
11.42500,-26.55664162
11.42550,-30.52416892
11.42600,-27.77741925
11.42650,-25.33586399
11.42700,-22.89430873
11.42750,-17.09561498
11.42800,-7.939782749
11.42850,0.9108550739
11.42900,11.28746494
11.42950,25.32640769
11.43000,38.14457281
11.43050,42.11210011
11.43100,36.31340637
11.43150,26.24199091
11.43200,16.17057546
11.43250,8.235520859
11.43300,2.436827112
11.43350,-0.3099225569
11.43400,-3.056672226
11.43450,-6.719005119
11.43500,-10.68653242
11.43550,-12.82289327
11.43600,-14.34886531
11.43650,-17.7060038
11.43700,-20.45275347
11.43750,-18.0111982
11.43800,-11.90731005
11.43850,-6.719005119
11.43900,-3.667061042
11.43950,-0.004728149245
11.44000,3.047215928
11.44050,3.657604743
11.44100,2.436827112
11.44150,3.657604743
11.44200,9.151104082
11.44250,13.42382579
11.44300,11.89785375
11.44350,6.404354412
11.44400,1.216049482
11.44450,-1.530700188
11.44500,-3.361866634
11.44550,-4.887838672
11.44600,-6.413810711
11.44650,-7.329393934
11.44700,-7.329393934
11.44750,-6.108616303
11.44800,-3.972255449
11.44850,-1.22550578
11.44900,0.9108550739
11.44950,1.826438297
11.45000,1.216049482
11.45050,-0.6151169646
11.45100,-2.446283411
11.45150,-3.361866634
11.45200,-4.277449857
11.45250,-6.413810711
11.45300,-8.855365973
11.45350,-8.855365973
11.45400,-7.024199526
11.45450,-5.803421896
11.45500,-5.803421896
11.45550,-6.108616303
11.45600,-5.803421896
11.45650,-5.19303308
11.45700,-5.498227488
11.45750,-5.803421896
11.45800,-6.413810711
11.45850,-7.634588342
11.45900,-8.855365973
11.45950,-9.465754788
11.46000,-9.16056038
11.46050,-8.244977157
11.46100,-7.024199526
11.46150,-6.108616303
11.46200,-5.19303308
11.46250,-4.582644265
11.46300,-3.667061042
11.46350,-2.751477819
11.46400,-1.530700188
11.46450,-0.6151169646
11.46500,-0.004728149245
11.46550,0.6056606662
11.46600,1.216049482
11.46650,0.3004662585
11.46700,-2.141089003
11.46750,-4.887838672
11.46800,-5.803421896
11.46850,-5.803421896
11.46900,-6.108616303
11.46950,-7.024199526
11.47000,-6.719005119
11.47050,-6.108616303
11.47100,-7.939782749
11.47150,-13.7384765
11.47200,-20.45275347
11.47250,-22.89430873
11.47300,-20.14755906
11.47350,-14.95925413
11.47400,-9.16056038
11.47450,-2.751477819
11.47500,6.099160005
11.47550,17.08615868
11.47600,25.93679651
11.47650,30.81990703
11.47700,32.04068466
11.47750,31.43029584
11.47800,29.90432381
11.47850,26.85237973
11.47900,23.19004684
11.47950,19.83290835
11.48000,16.17057546
11.48050,11.89785375
11.48100,7.014743228
11.48150,4.267993559
11.48200,4.267993559
11.48250,5.183576782
11.48300,4.573187966
11.48350,3.047215928
11.48400,1.826438297
11.48450,0.9108550739
11.48500,-0.3099225569
11.48550,-2.446283411
11.48600,-4.887838672
11.48650,-7.024199526
11.48700,-7.634588342
11.48750,-6.413810711
11.48800,-3.361866634
11.48850,-0.6151169646
11.48900,-0.3099225569
11.48950,-1.530700188
11.49000,-1.22550578
11.49050,0.3004662585
11.49100,2.131632705
11.49150,1.521243889
11.49200,-0.3099225569
11.49250,-1.22550578
11.49300,0.3004662585
11.49350,2.74202152
11.49400,2.131632705
11.49450,-0.3099225569
11.49500,-2.751477819
11.49550,-1.835894595
11.49600,-0.004728149245
11.49650,-0.3099225569
11.49700,-2.141089003
11.49750,-3.056672226
11.49800,-2.751477819
11.49850,-2.751477819
11.49900,-2.446283411
11.49950,-0.9203113723
11.50000,0.6056606662
11.50050,1.216049482
11.50100,1.216049482
11.50150,1.826438297
11.50200,2.436827112
11.50250,0.9108550739
11.50300,-1.530700188
11.50350,-1.835894595
11.50400,0.6056606662
11.50450,2.131632705
11.50500,1.216049482
11.50550,-0.004728149245
11.50600,-0.004728149245
11.50650,-0.3099225569
11.50700,-1.835894595
11.50750,-2.446283411
11.50800,-0.6151169646
11.50850,0.3004662585
11.50900,-1.835894595
11.50950,-6.413810711
11.51000,-8.244977157
11.51050,-7.329393934
11.51100,-7.329393934
11.51150,-8.855365973
11.51200,-9.465754788
11.51250,-6.413810711
11.51300,-0.9203113723
11.51350,2.436827112
11.51400,3.352410335
11.51450,3.047215928
11.51500,3.657604743
11.51550,5.488771189
11.51600,6.70954882
11.51650,5.183576782
11.51700,2.131632705
11.51750,0.9108550739
11.51800,2.436827112
11.51850,4.878382374
11.51900,5.183576782
11.51950,3.962799151
11.52000,3.352410335
11.52050,4.878382374
11.52100,6.70954882
11.52150,6.099160005
11.52200,3.962799151
11.52250,1.826438297
11.52300,0.3004662585
11.52350,-1.835894595
11.52400,-4.582644265
11.52450,-6.108616303
11.52500,-5.498227488
11.52550,-4.277449857
11.52600,-4.582644265
11.52650,-6.108616303
11.52700,-6.719005119
11.52750,-6.108616303
11.52800,-4.277449857
11.52850,-2.141089003
11.52900,-0.3099225569
11.52950,0.6056606662
11.53000,-0.3099225569
11.53050,-2.141089003
11.53100,-2.141089003
11.53150,0.3004662585
11.53200,3.657604743
11.53250,4.573187966
11.53300,3.047215928
11.53350,0.9108550739
11.53400,-0.004728149245
11.53450,-0.6151169646
11.53500,-1.22550578
11.53550,-2.141089003
11.53600,-1.530700188
11.53650,-0.004728149245
11.53700,0.9108550739
11.53750,1.521243889
11.53800,2.74202152
11.53850,5.183576782
11.53900,7.014743228
11.53950,6.404354412
11.54000,6.099160005
11.54050,7.014743228
11.54100,7.930326451
11.54150,6.70954882
11.54200,4.573187966
11.54250,3.962799151
11.54300,4.267993559
11.54350,3.047215928
11.54400,-0.004728149245
11.54450,-2.141089003
11.54500,-3.972255449
11.54550,-7.329393934
11.54600,-10.99172683
11.54650,-11.29692123
11.54700,-8.855365973
11.54750,-6.413810711
11.54800,-4.582644265
